date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_778,aVWAP_OB_bull_699,aVWAP_OB_bull_432,aVWAP_OB_bull_300,aVWAP_OB_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,#000000,0.26981420033551484,3.493774413936749,-0.3290205401582198,52.19223802739984,-1.782263049203351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921197793538221,0.9007092198581562,False,False,False,False,-0.19223931191827318,-0.19293292599449863,False,False,False,False,11819.0,11564.39428129909,False,False,False,False,124.0066947938629,False,False,False,False
2025-07-28 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,#000000,0.269360219646329,3.493774413936749,-0.3295750725675468,52.50423208731819,-1.3208265458294335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984139571768438,0.9000793021411579,False,False,False,False,-0.19223931191827318,-0.1925861189563859,False,False,False,False,11819.0,11568.341656782824,False,False,False,False,122.08411037845417,False,False,False,False
2025-07-28 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,#000000,0.26885479519787553,3.493774413936749,-0.3301946460408556,52.71222812726376,-0.8849846007409496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984139571768438,0.893735130848533,False,False,False,False,-0.19223931191827318,-0.19241271543732952,False,False,False,False,11819.0,11572.227832646657,False,False,False,False,120.19133347336185,False,False,False,False
2025-07-29 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,#000000,0.26525530791742724,3.493774413936749,-0.3346753534688335,52.85089215389414,-0.4704770883619531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984139571768438,0.893735130848533,False,False,False,False,-0.19223931191827318,-0.19232601367780133,False,False,False,False,11819.0,11576.053757721902,False,False,False,False,118.32790194664305,False,False,False,False
2025-07-29 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,#000000,0.25924001887705955,3.493774413936749,-0.34244101015456674,52.943334838314385,-0.07788407181437407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984139571768438,0.893735130848533,False,False,False,False,-0.19223931191827318,-0.19228266279803724,False,False,False,False,11819.0,11579.820366129314,False,False,False,False,116.49336083119123,False,False,False,False
2025-07-29 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,#000000,0.25284218629643684,3.493774413936749,-0.351106020862628,53.00496329459456,0.29052650780442946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984038308060654,0.893056664006385,False,False,False,False,-0.19223931191827318,-0.19226098735815522,False,False,False,False,11819.0,11583.528577507153,False,False,False,False,114.68726221365337,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,#000000,0.24603196891810766,3.493774413936749,-0.36082471041110115,53.04604893211467,0.6324216119808526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984038308060654,0.893056664006385,False,False,False,False,-0.19223931191827318,-0.19225014963821419,False,False,False,False,11819.0,11587.179297235723,False,False,False,False,112.90916512506959,False,False,False,False
2025-07-29 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,#000000,0.23877408373408973,3.493774413936749,-0.371792501717283,53.07343935712807,0.946136145958306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983593109105825,0.9179655455291225,False,False,False,False,-0.19223931191827318,-0.19224473077824367,False,False,False,False,11819.0,11590.773416658425,False,False,False,False,111.15863543320805,False,False,False,False
2025-07-29 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,#000000,0.2310263430242583,3.493774413936749,-0.38426100147128117,53.091699640470345,1.2309099591501393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699749791492911,0.9332777314428693,False,False,False,False,-0.19223931191827318,-0.1922420213482584,False,False,False,False,11819.0,11594.311813299379,False,False,False,False,109.43524573656916,False,False,False,False
2025-07-30 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,"rgba(239, 83, 80, 0.5)",0.22336105784615487,3.493774413936749,-0.8675389336229588,42.40924415479628,-4.906720861672632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537953795379536,0.9405940594059407,False,False,False,False,-0.2610560495796793,-0.22664903546396886,False,False,False,False,11819.0,11597.795351077682,False,False,False,False,107.7385752600332,False,False,False,False
2025-07-30 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,"rgba(239, 83, 80, 0.5)",0.215030377070437,3.493774413936749,-0.901149021718336,35.2876071643469,-10.896678559003348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470198675496689,0.9437086092715233,False,False,False,False,-0.2610560495796793,-0.2438525425218241,False,False,False,False,11819.0,11601.224880518337,False,False,False,False,106.06820975212571,False,False,False,False
2025-07-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,"rgba(239, 83, 80, 0.5)",0.20595357213184046,3.493774413936749,-0.9408645450087421,30.53984917071398,-14.598014576743033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953405017921147,0.935483870967742,False,False,False,False,-0.2610560495796793,-0.2524542960507517,False,False,False,False,11819.0,11604.601238959913,False,False,False,False,104.4237413838757,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,"rgba(239, 83, 80, 0.5)",0.19904802716206085,3.493774413936749,-0.9735058251995737,27.3746771749587,-16.971444758452826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793104,0.9237749546279492,False,False,False,False,-0.2610560495796793,-0.25675517281521554,False,False,False,False,11819.0,11607.925250758983,False,False,False,False,102.80476864924196,False,False,False,False
2025-07-30 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,3.6880120583523057,3.6344334257482047,3.534552005409746,3.312378239044905,3.2640294341643856,3.2640294341643856,3.1594910809859407,2.9611047547645444,2.8717995096727047,2.857912146141317,2.8480371161313807,2.8479236318318537,2.817626594402128,2.817626594402128,2.817546518316004,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.785945597234678,2.7843937585938496,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,,,3.349770510124831,3.0475476544716993,,3.25992657632161,"rgba(239, 83, 80, 1.0)",0.18688284618495538,3.493774413936749,-1.0368764062217533,25.264562511121845,-18.58998831758042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618874773139747,0.91470054446461,False,False,False,False,-0.2610560495796793,-0.2589056111974474,False,False,False,False,11819.0,11611.1977274914,False,False,False,False,101.21089626708317,False,False,False,False
