date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_84,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_730,aVWAP_valley_711,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_633,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_456,aVWAP_valley_408,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_344,aVWAP_OB_bull_258,aVWAP_OB_bull_145,aVWAP_OB_bull_89,aVWAP_OB_bear_868,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,8.505,8.575,8.48,8.555,15771.0,,,,,,,,,,,,,,,,8.205764700824579,8.139501003506073,8.056172882140386,8.026744626005947,7.891683456574591,7.758414132532619,7.6177969810000485,7.483497332138041,7.317179178239882,,,,,,,,,,,,,,,,,,8.257616518577217,8.165279256095204,8.14000315817603,8.104051564249628,8.045220892665801,7.929941355681348,7.690862443178053,7.606264157595133,7.538373042519421,7.5154796491882845,7.432855695100111,7.283162660231652,7.260299384255226,7.221850440711564,8.257616518577217,8.045220892665801,7.538373042519421,7.331277278023637,,,7.769044109182037,"rgba(0, 255, 0, 1.0)",0.16390359174646044,7.9783631935231485,3.518146248856099,70.70786648007459,15.019672674366845,True,False,True,False,True,12.636640657429655,0.0,0.0,0.0,0.0,0,1.014520813165537,0.9135204904808003,False,False,False,False,0.34282818197945025,0.3380924514585535,False,False,False,False,611070.0,422069.12267718534,False,False,False,False,10621.067707229826,False,False,False,False
2025-06-27 18:00:00+00:00,8.555,8.56,8.405,8.485,12684.0,,,,,,,,,,,,,,,,8.214474125803777,8.144820449738608,8.060953583899217,8.031397634089128,7.896392615266709,7.763379750839045,7.622748406083924,7.48810880184664,7.321019839240016,,,,,,,,,,,,,,,,,,8.266874704247094,8.173567131441501,8.147397133281036,8.108899436189668,8.049991078285611,7.934501653344838,7.69587828194923,7.611213151947618,7.543205408306066,7.520298752526256,7.437258404466244,7.286914729029916,7.264032476674839,7.225482190131475,8.266874704247094,8.049991078285611,7.543205408306066,7.335181782692833,,,7.774296075592541,"rgba(0, 255, 0, 1.0)",0.16941201974014536,7.984479545558474,2.954456568130493,69.22957034688831,15.019672674366845,True,False,True,False,True,10.732086883455093,0.0,0.0,0.0,0.0,0,1.004193548387096,0.9206451612903226,False,False,False,False,0.3105677181396947,0.32433008479912406,False,False,False,False,598386.0,424802.71767443826,False,False,False,False,10653.051153629363,False,False,False,False
2025-06-27 19:00:00+00:00,8.485,8.83,8.465,8.75,51089.0,,,,,,,,,,,,,,,,8.266894473642022,8.176311530528782,8.087727609166926,8.057036724188496,7.920785684333497,7.788035223936131,7.646598227676675,7.5098774399468455,7.3388330977078375,,,,,,,,,,,,,,,,,,8.325685861215337,8.221830390122614,8.190042368754765,8.136943207621426,8.076529476487968,7.958504737913961,7.720384830735789,7.635001380328897,7.5661817620030725,7.543132323444568,7.457916820743648,7.304259212876288,7.281249529609917,7.24217444479198,8.325685861215337,8.076529476487968,7.5661817620030725,7.353315070151797,,,7.802258102512063,"rgba(0, 255, 0, 1.0)",0.1847447715921444,8.019084556279292,3.9563525258204777,72.35430037137954,16.35563182680994,True,False,True,False,True,15.7096131434994,0.0,0.0,0.0,0.0,0,1.0025292443882388,0.9042048687954476,False,False,False,False,0.34282818958760086,0.33357913719336246,False,False,False,False,649475.0,428286.00887328415,False,False,False,False,11279.96508923201,False,False,False,False
2025-06-30 14:00:00+00:00,8.55,8.685,8.51,8.66,6496.0,,,,,,,,,,,,,,,,8.271837810878484,8.179583978677336,8.090621871622862,8.059836664270788,7.92352994738911,7.790860152597497,7.649373127139552,7.51244203520812,7.340959446984963,,,,,,,,,,,,,,,,,,8.33086828651706,8.226562109621858,8.194345475711375,8.139921578058427,8.07940838270487,7.96118903072919,7.723214253780804,7.637772068396908,7.5688748263997,7.545813515674985,7.460361100428606,7.306333728572902,7.283311116971129,7.244177317102794,8.33086828651706,8.07940838270487,7.5688748263997,7.35547752696879,,,7.8052694706712735,"rgba(0, 255, 0, 1.0)",0.19494670096264566,8.022593802826105,3.2696434154893996,71.2260303953855,16.35563182680994,True,False,True,False,True,13.33856558645017,0.0,0.0,0.0,0.0,0,1.0012507817385863,0.9111944965603503,False,False,False,False,0.31074634018429514,0.32216273868882883,False,False,False,False,642979.0,431614.5823791247,False,False,False,False,11205.795087848568,False,False,False,False
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,,,,,,,,,,,,,,,,8.277294826414122,8.183252081767646,8.09388172434233,8.062993982416838,7.926633298263703,7.794059598720522,7.652520521469225,7.51535489532081,7.343378413712331,,,,,,,,,,,,,,,,,,8.336539198396794,8.23181233424555,8.199140991706637,8.143269812281964,8.082652133119884,7.964223274866488,7.72642100486724,7.64091500565022,7.571931742166615,7.548857489169072,7.463138728191566,7.308694230630838,7.285657145050504,7.246457032479051,8.336539198396794,8.082652133119884,7.571931742166615,7.357937282508773,,,7.808655628923908,"rgba(0, 255, 0, 1.0)",0.19995738284684048,8.026511987920976,2.7680298881635887,67.96370564307233,16.35563182680994,True,False,True,False,False,11.292675552880183,0.0,0.0,0.0,0.0,0,1.0037441497659902,0.9135725429017162,False,False,False,False,0.3347461517639941,0.32845444522641143,False,False,False,False,635553.0,434776.4183112313,False,False,False,False,11147.193613618358,False,False,False,False
2025-06-30 16:00:00+00:00,8.58,8.625,8.575,8.605,7344.0,,,,,,,,,,,,,,,,8.282293193563483,8.186696159009076,8.096974720276114,8.065997774497612,7.929609046655492,7.797142172579588,7.655564968457211,7.518181485834172,7.345733588283347,,,,,,,,,,,,,,,,,,8.341641731788236,8.236670395780944,8.203611057766699,8.146431674665715,8.085732738868328,7.967128155900482,7.7295167321903975,7.643955973568774,7.574894255911158,7.55180882863763,7.465837041301627,7.31099364203992,7.287943106724153,7.248679538946821,8.341641731788236,8.085732738868328,7.574894255911158,7.360331582029952,,,7.811871216662911,"rgba(0, 255, 0, 1.0)",0.2067136244240459,8.030179694716647,2.7807567444329875,66.26397538972387,22.294962194368225,True,False,True,False,False,11.759710884313073,0.0,0.0,0.0,0.0,0,1.0084692597239646,0.9159347553324971,False,False,False,False,0.31233530641683227,0.32039487582162185,False,False,False,False,642897.0,438003.0939963285,False,False,False,False,11088.229371546755,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.625,8.56,8.61,7781.0,,,,,,,,,,,,,,,,8.287370072850045,8.190255030611446,8.100189542774512,8.06912439257531,7.932717877634587,7.80036917663469,7.658758047430203,7.5211511021412525,7.348212708738936,,,,,,,,,,,,,,,,,,8.346771278758697,8.24163445317622,8.208201290685123,8.149710253978819,8.088936173516538,7.970161126443156,7.732760420665143,7.647145818585444,7.578004381228599,7.554907914886018,7.468673647376766,7.3134147033551695,7.290350321075357,7.2510205729576,8.346771278758697,8.088936173516538,7.578004381228599,7.3628515306381415,,,7.815210448177375,"rgba(0, 255, 0, 1.0)",0.2131950847091628,8.033957963386364,2.7019480181706013,65.23292996148312,21.110317425537204,True,False,True,False,False,11.854184137171828,0.0,0.0,0.0,0.0,0,1.0018879798615479,0.9200755191944622,False,False,False,False,0.3075729547650824,0.3139839152933521,False,False,False,False,650678.0,441300.37936072645,False,False,False,False,11036.954497569286,False,False,False,False
2025-06-30 18:00:00+00:00,8.61,8.655,8.6,8.635,5190.0,,,,,,,,,,,,,,,,8.291002385115466,8.192776381493179,8.102445897960644,8.071313110427223,7.934873367005775,7.802592051387154,7.660947240295114,7.523180766224829,7.349902605859113,,,,,,,,,,,,,,,,,,8.350496791825599,8.245157735884236,8.211447859384359,8.152023279616136,8.09118217819987,7.972269161297419,7.7349892213631435,7.649332086408148,7.580132433811355,7.557027275628963,7.4706106200795315,7.315064191215793,7.291989798669392,7.252614149407519,8.350496791825599,8.09118217819987,7.580132433811355,7.364569599753808,,,7.81753785167652,"rgba(0, 255, 0, 1.0)",0.22017525779284805,8.036623215334505,2.717729460902815,65.08992827281192,20.64821682919319,True,False,True,False,False,12.33182993822155,0.0,0.0,0.0,0.0,0,1.0072807850585623,0.9170623615068061,False,False,False,False,0.32991715246455044,0.3219505338789513,False,False,False,False,655868.0,444627.00913807953,False,False,False,False,10946.30404024263,False,False,False,False
2025-06-30 19:00:00+00:00,8.635,8.695,8.59,8.615,27024.0,,,,,,,,,,,,,,,,8.308910566383013,8.205547846823222,8.113963081416971,8.082505463641269,7.945937729100917,7.814022443159349,7.672227268428159,7.533661631088532,7.358653004981956,,,,,,,,,,,,,,,,,,8.368626711481248,8.262667166297508,8.227704486993021,8.16379739387438,8.102652557716887,7.983086009551818,7.746460359431509,7.6605986365735586,7.591110135716556,7.567962863887099,7.480621499841604,7.323608217060331,7.300483125954617,7.260872576249842,8.368626711481248,8.102652557716887,7.591110135716556,7.373464086189206,,,7.829377425028409,"rgba(0, 255, 0, 1.0)",0.22636785417856561,8.050039670835782,2.495762179724341,64.16561232638395,19.389777634242165,True,False,True,False,False,11.795879776505124,0.0,0.0,0.0,0.0,0,1.0094936708860756,0.9085443037974686,False,False,False,False,0.33959025217260436,0.3307703930257778,False,False,False,False,628844.0,447483.0865157837,False,False,False,False,11195.570644269876,False,False,False,False
2025-07-01 14:00:00+00:00,8.94,9.055,8.865,9.01,26573.0,,,,,,,,,,,,,,,,8.34157911742559,8.226919803388409,8.131982027655441,8.09967877395788,7.961746843850114,7.829542619902933,7.686938886898835,7.546934357446022,7.369428238542658,,,,,,,,,,,,,,,,,,8.404679401644943,8.292991050831999,8.255046804297539,8.182891175584896,8.120465038335846,7.998819285123207,7.761715407906209,7.675250820169635,7.605166949444171,7.581897627923219,7.493180943881045,7.33407657637262,7.310854939714041,7.270904894471769,8.404679401644943,8.120465038335846,7.605166949444171,7.384439881562891,,,7.847073547163869,"rgba(0, 255, 0, 1.0)",0.24648607950022308,8.07194328236123,3.8057188444101175,69.33048462031331,19.389777634242165,True,False,True,False,True,18.752468632964373,0.0,0.0,0.0,0.0,0,1.0086446434084593,0.892868169188021,False,False,False,False,0.3428282035110947,0.33679929826843624,False,False,False,False,655417.0,450706.8681201901,False,False,False,False,11433.980401723054,False,False,False,False
2025-07-01 15:00:00+00:00,9.005,9.255,8.95,9.215,42087.0,,,,,,,,,,,,,,,,8.398996040994588,8.2653154357968,8.164260218198562,8.130390141835962,7.9896906220580295,7.85667536520068,7.712438797903303,7.56980888806402,7.387908523671357,,,,,,,,,,,,,,,,,,8.467805360133323,8.346374879137345,8.303418474515219,8.217221361923468,8.152345058315339,8.026739590775483,7.788263604945595,7.700631507945335,7.629439100233732,7.605931953416349,7.5147903329615895,7.3520099865612165,7.328607179785898,7.28805518789257,8.467805360133323,8.152345058315339,7.629439100233732,7.403271468518473,,,7.878135548359382,"rgba(0, 255, 0, 1.0)",0.2741103217109332,8.110519387965725,4.029328794116041,74.2097324155001,18.55671815959937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016143770941212,0.8821200121839782,False,False,False,False,0.34282820805185366,0.33981375316014495,False,False,False,False,697504.0,454533.1802423577,False,False,False,False,11909.22101564983,False,False,False,False
2025-07-01 16:00:00+00:00,9.215,9.295,9.085,9.09,33603.0,,,,,,,,,,,,,,,,8.44013680999142,8.294269549761692,8.189000050200018,8.15402258261699,8.011377240916923,7.877816130697988,7.732394991294683,7.5877949479907185,7.402526575277377,,,,,,,,,,,,,,,,,,8.51199304383681,8.385196267696267,8.339098474864736,8.243376306027443,8.176808071553195,8.048388919742246,7.8089894430659506,7.720500457598598,7.6484819411347535,7.6247982858971755,7.531813517371751,7.36620574108096,7.342663548001567,7.301645179265847,8.51199304383681,8.176808071553195,7.6484819411347535,7.418160876739574,,,7.901708611995004,"rgba(0, 255, 0, 1.0)",0.29308136188554784,8.139172549194768,3.244244003399105,73.91184658091437,18.55671815959937,True,False,True,False,True,18.641422114493924,0.0,0.0,0.0,0.0,0,1.0367534456355283,0.8738131699846864,False,False,False,False,0.34282821045945555,0.34132098180980025,False,False,False,False,663901.0,457779.1929517785,False,False,False,False,12245.558674321925,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.14,9.05,9.095,19954.0,,,,,,,,,,,,,,,,8.460592410829596,8.309422676837173,8.202216212989056,8.166715953970273,8.02320475968291,7.889457782411235,7.743484566440985,7.597871432564882,7.410792066389012,,,,,,,,,,,,,,,,,,8.533385453636042,8.404831527862113,8.357413781030427,8.257226656081912,8.189899465171862,8.060162755975503,7.82045264535504,7.731548735313722,7.6591135744717445,7.6353434314096935,7.5413787914379,7.374243504530132,7.3506283272358965,7.309356819563647,8.533385453636042,8.189899465171862,7.6591135744717445,7.4265739853016335,,,7.914293188312643,"rgba(0, 255, 0, 1.0)",0.30848616129692824,8.154067101116041,3.0501624284477384,73.76374437582567,18.55671815959937,True,False,True,False,True,18.717538995290823,0.0,0.0,0.0,0.0,0,1.0285013790989883,0.8832362856267241,False,False,False,False,0.30161436363471184,0.32146767272225607,False,False,False,False,683855.0,461284.2442238439,False,False,False,False,12365.06939254949,False,False,False,False
2025-07-01 18:00:00+00:00,9.095,9.18,9.09,9.115,13635.0,,,,,,,,,,,,,,,,8.474547176751885,8.319877041403567,8.211356518980162,8.175498903776862,8.031386137045942,7.897501969132009,7.75114342296593,7.604831362984074,7.416504646185433,,,,,,,,,,,,,,,,,,8.547937871451868,8.418253936830208,8.369969789018848,8.266801016263928,8.1989540919223,8.068311164322953,7.828370681359302,7.739178756280179,7.666455540549539,7.642625157523367,7.547986702005562,7.379798597705859,7.356132529075369,7.314685977129359,8.547937871451868,8.1989540919223,7.666455540549539,7.432388346797907,,,7.922961260463675,"rgba(0, 255, 0, 1.0)",0.3237974007875286,8.164302014875023,2.936088995194906,73.88529083191015,18.749443007142247,True,False,True,False,True,19.026099576276426,0.0,0.0,0.0,0.0,0,1.02937576499388,0.8803549571603431,False,False,False,False,0.3188391918828902,0.32015343230257315,False,False,False,False,697490.0,464946.3489645595,False,False,False,False,12384.75823917663,False,False,False,False
2025-07-01 19:00:00+00:00,9.115,9.27,9.09,9.26,26628.0,,,,,,,,,,,,,,,,8.503255461897778,8.34144804649865,8.230177644601431,8.193569504982293,8.048135745241266,7.913895016218848,7.766695868041863,7.618932160120143,7.428057493480561,,,,,,,,,,,,,,,,,,8.577969649133923,8.445819794753687,8.395762411881197,8.286550889044086,8.217591250178845,8.085020965256236,7.844476048736292,7.754668554187101,7.68134131749495,7.657381954791311,7.56136584790553,7.391027889650684,7.367254891029077,7.325449484492625,8.577969649133923,8.217591250178845,7.68134131749495,7.444148712865639,,,7.940689038679059,"rgba(0, 255, 0, 1.0)",0.34321017645930585,8.185316081917986,3.1312705502176117,75.42243518331443,20.552665956794158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273058252427179,0.87621359223301,False,False,False,False,0.3384389552860741,0.3292961937943236,False,False,False,False,724118.0,468964.5140968919,False,False,False,False,12605.583692832806,False,False,False,False
2025-07-02 14:00:00+00:00,9.09,9.41,9.09,9.4,31594.0,,,,,,,,,,,,,,,,8.538676445342512,8.368337047632401,8.253653887382452,8.216106497106844,8.068952073962809,7.934186917204321,7.785891507839619,7.636308751997654,7.442282173569421,,,,,,,,,,,,,,,,,,8.615022106249688,8.479843430414755,8.427668600647015,8.311203975682798,8.24083324611315,8.105819343056135,7.8643797473413155,7.773782646205519,7.699692362245197,7.675566889022122,7.577847602262082,7.404849383492957,7.380940196550839,7.3386883202081705,8.615022106249688,8.24083324611315,7.699692362245197,7.458629968849479,,,7.962631876153469,"rgba(0, 255, 0, 1.0)",0.3670143724018886,8.211349542142777,3.238702751824731,77.55805035534824,22.83980068356388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272047832585944,0.8714499252615846,False,False,False,False,0.34282821197083446,0.33606220288257904,False,False,False,False,755712.0,473410.21155275404,False,False,False,False,12899.977744106716,False,False,False,False
2025-07-02 15:00:00+00:00,9.415,9.58,9.405,9.555,14914.0,,,,,,,,,,,,,,,,8.558710229298288,8.383300765048002,8.266568782799622,8.22846088850773,8.080201299576173,7.945024879056094,7.7960401573693785,7.6454230849791545,7.449684620419875,,,,,,,,,,,,,,,,,,8.636268383295514,8.498917215383797,8.44545562984087,8.324851423937451,8.253602031058174,8.117101902081169,7.874955662923828,7.7838805277195915,7.709346829683668,7.6851210223861495,7.586470150535515,7.412031185540508,7.388043944004854,7.34554931483464,8.636268383295514,8.253602031058174,7.709346829683668,7.4661705524670845,,,7.97456564914261,"rgba(0, 255, 0, 1.0)",0.39459010549094353,8.225748330574396,3.3686898148947946,79.96179796302027,25.288876032371064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432849095760448,0.8621405277201307,False,False,False,False,0.34282821714960426,0.3394452100160916,False,False,False,False,770626.0,478018.2082728664,False,False,False,False,12931.202895360875,False,False,False,False
2025-07-02 16:00:00+00:00,9.555,9.72,9.505,9.665,21078.0,,,,,,,,,,,,,,,,8.588952678661514,8.40590990618932,8.286042623246304,8.24707487354556,8.09707448566898,7.961211706053682,7.81114230831389,7.658949661945351,7.46064311096995,,,,,,,,,,,,,,,,,,8.668410966436742,8.527669846534206,8.472262918616275,8.345461642234259,8.272848687067842,8.134049470163726,7.890721388465546,7.798902944554087,7.723688709717609,7.699306682063185,7.599256190570332,7.422657145801115,7.398550070973203,7.355690379587154,8.668410966436742,8.272848687067842,7.723688709717609,7.477335774988452,,,7.992455582494776,"rgba(0, 255, 0, 1.0)",0.42222544253553335,8.247417296595945,3.3574071114503115,82.14509653122502,27.4697713753078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690996111277293,0.8522285372419983,False,False,False,False,0.3428282191459858,0.3411367145810387,False,False,False,False,791704.0,482881.55388103897,False,False,False,False,13057.509827215745,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.75,9.625,9.735,30382.0,,,,,,,,,,,,,,,,8.632524807945407,8.43896088716574,8.314632612632229,8.274429086584286,8.121892200707354,7.985005365985374,7.833338393118334,7.678839143675071,7.476773791565582,,,,,,,,,,,,,,,,,,8.71451258753802,8.569224982558845,8.511152273322766,8.375681593931228,8.301111472028973,8.158985640349211,7.913891620631186,7.820981354824975,7.74476925700222,7.720156646678398,7.618062539684875,7.438298508786765,7.41401361224742,7.370616630118059,8.71451258753802,8.301111472028973,7.74476925700222,7.49376956957862,,,8.018602391699233,"rgba(0, 255, 0, 1.0)",0.4523565722618288,8.27895850977993,3.21879150100487,83.94098592369184,29.271546770593105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061023033203709,0.8558181274304519,False,False,False,False,0.3428282203621722,0.34198246747160543,False,False,False,False,822086.0,488140.537541798,False,False,False,False,13326.106574080615,False,False,False,False
2025-07-02 18:00:00+00:00,9.735,9.84,9.71,9.75,11386.0,,,,,,,,,,,,,,,,8.648903522901865,8.451516353027614,8.32552732696677,8.284860233438827,8.131361110802123,7.9940782530342815,7.841800272056859,7.686423695904136,7.482929589069214,,,,,,,,,,,,,,,,,,8.731788948929204,8.584879360647022,8.525841978797374,8.387187084177539,8.311883188994438,8.168502735019006,7.922725013427261,7.82939816116427,7.752805977994429,7.728105060867237,7.625235555089031,7.444267523498023,7.419914277196859,7.376312181977575,8.731788948929204,8.311883188994438,7.752805977994429,7.500040729053533,,,8.028532495868737,"rgba(0, 255, 0, 1.0)",0.4798000709755167,8.290903705696635,3.0410506012155625,85.21272542050912,30.606656925656424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648923444976075,0.8516746411483256,False,False,False,False,0.3428282216791476,0.3424053445753765,False,False,False,False,833472.0,493494.51370394067,False,False,False,False,13296.027402389444,False,False,False,False
2025-07-02 19:00:00+00:00,9.735,9.87,9.695,9.715,41747.0,,,,,,,,,,,,,,,,8.70477762158468,8.49536442216487,8.363933345903405,8.321723230786237,8.165027833277628,8.026445952731457,7.8720969483291,7.71367975246533,7.505154500628642,,,,,,,,,,,,,,,,,,8.790176433115246,8.638630098938304,8.576608110642423,8.427595591909293,8.349883899613568,8.202312254533279,7.954290095474902,7.859541217261306,7.781638296337383,7.756633700999927,7.651050172811927,7.4658315763841685,7.441237528439828,7.396907793323266,8.790176433115246,8.349883899613568,7.781638296337383,7.522674212079043,,,8.063501755550266,"rgba(0, 255, 0, 1.0)",0.5035573274037276,8.332521140797276,2.7454249674621853,84.7462034739809,30.606656925656424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619785458879618,0.8516090584028609,False,False,False,False,0.34282822178730693,0.3426167831813417,False,False,False,False,791725.0,498118.24217364704,False,False,False,False,13737.127752739994,False,False,False,False
2025-07-03 14:00:00+00:00,9.73,9.985,9.64,9.885,25799.0,,,,,,,,,,,,,,,,8.738892922009546,8.522577926428767,8.387904107189346,8.34476288149105,8.186113299571772,8.046720813265502,7.891087070771183,7.730785984623708,7.51913321380488,,,,,,,,,,,,,,,,,,8.825655409966329,8.671564044259798,8.607845139214524,8.452769057915566,8.373610027269912,8.22349062139878,7.974065718758066,7.878435746274463,7.799720335136047,7.774526390576869,7.667262071964242,7.479396860554426,7.454651082263865,7.40986576596997,8.825655409966329,8.373610027269912,7.799720335136047,7.536907679278862,,,8.085253760464289,"rgba(0, 255, 0, 1.0)",0.5320761816347975,8.358270500385935,2.8693814012181633,85.49878639200574,31.28673877141469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054758418740849,0.8465592972181551,False,False,False,False,0.34282822221289067,0.3427225026971162,False,False,False,False,817524.0,503070.2694267688,False,False,False,False,13924.133524015342,False,False,False,False
2025-07-03 15:00:00+00:00,9.885,9.985,9.86,9.915,16335.0,,,,,,,,,,,,,,,,8.76101067710035,8.540301781400846,8.40353224244975,8.359786678974604,8.199851284006394,8.059911765792023,7.903429199167716,7.741898221243468,7.528212846979855,,,,,,,,,,,,,,,,,,8.84865300019898,8.692922117933078,8.628122737176106,8.469180239246244,8.389078538668501,8.237296690493414,7.986924174887551,7.890714695989795,7.811467313775141,7.786148524170833,7.677792644242867,7.488206750117787,7.463361081606632,7.418278658717831,8.84865300019898,8.389078538668501,7.811467313775141,7.5461529104164455,,,8.099394863666946,"rgba(0, 255, 0, 1.0)",0.5593245041126876,8.375008244497625,2.75330643334752,86.16365551861091,32.19176167920243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661181310608283,0.8557155451072582,False,False,False,False,0.3428282236827145,0.3427753631899153,False,False,False,False,833859.0,508198.7768775166,False,False,False,False,13961.51129883681,False,False,False,False
2025-07-03 16:00:00+00:00,9.905,10.03,9.88,9.96,25659.0,,,,,,,,,,,,,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.197994136587779,"rgba(0, 255, 0, 1.0)",0.5853145916267374,8.507437634753687,2.4816780343870724,86.85601240530843,33.12745705076338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068742655699177,0.8513513513513515,False,False,False,False,0.34282822409164465,0.34280179364078,False,False,False,False,859518.0,513645.58653833024,False,False,False,False,14142.86771280833,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.197994136587779,"rgba(0, 255, 0, 1.0)",0.6074118628831465,8.507437634753687,2.3913961086495217,87.31758366310677,33.84775002727628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739863865048829,0.8552826279964488,False,False,False,False,0.3428282241535931,0.3428150088971865,False,False,False,False,859518.0,519007.94953773596,False,False,False,False,13923.598445943086,False,False,False,False
2025-07-03 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,9.956666666666667,8.795176195280721,8.567968586562804,8.42802554456362,8.38335716497687,8.221447478694351,8.08066224331665,7.92286293425778,7.759417377303083,7.542553812638273,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,7.4771215221093055,7.431572380720487,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.197994136587779,"rgba(0, 255, 0, 1.0)",0.6274193031633514,8.507437634753687,2.315138150711523,87.62529783497234,34.42906802736583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804666467244988,0.8513311396948849,False,False,False,False,0.3428282241535931,0.3428216165253898,False,False,False,False,859518.0,524287.17512629816,False,False,False,False,13707.72870259513,False,False,False,False
