date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_93,aVWAP_valley_20,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,107.72316884820366,105.50423417372214,105.35798815741211,103.9967940687331,96.12002145646301,95.18379879846307,,,108.56856102308227,107.03453017577345,105.22280402171405,104.76618238232035,99.63039407779092,98.04714862823351,96.23169845824863,94.24073881446907,99.63039407779092,101.97343307747353,"rgba(0, 255, 0, 1.0)",5.287626987805081,102.95366164094138,2.349132869566274,68.05601888609424,21.329683051100957,True,False,True,False,False,10.840855284711203,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,3091971.0,1991175.1908598987,False,False,False,False,80568.90920749735,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,107.82678375272941,105.56115349832872,105.40070903824964,104.03388861322597,96.15743924473111,95.21939823111984,,,108.68059598392887,107.09929023204401,105.26978206148588,104.8058355464353,99.66835001900338,98.08642952689009,96.26950486489218,94.27605964397473,99.66835001900338,102.02537287550281,"rgba(0, 255, 0, 1.0)",5.38739041860946,103.00437288849983,2.3509762848725,66.24913229480303,19.695100823367653,True,False,True,False,False,11.118256377709844,0.0,0.0,0.0,0.0,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3128754.0,2008812.0716217607,False,False,False,False,79890.05790195474,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,107.96657898890152,105.63866014584244,105.45905400809342,104.08449869552773,96.20813436609352,95.26761692195217,,,108.8314523127387,107.18752665382704,105.33386587811854,104.85997269250474,99.71988648747848,98.13969593530669,96.32072716647109,94.32388119725447,99.71988648747848,102.09582510357929,"rgba(0, 255, 0, 1.0)",5.4934428094687044,103.07321280410459,2.3804356665651962,65.7172884245407,19.188877391666026,True,False,True,False,False,11.573572468397145,0.0,0.0,0.0,0.0,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3178072.0,2026940.1325268496,False,False,False,False,79416.07250812599,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,108.18434640443857,105.75422899771073,105.5460706749965,104.15820161327987,96.27613775879021,95.33193359442525,,,109.0725245245237,107.3236920353891,105.42908973795676,104.9398413233114,99.79094622304679,98.2121295982512,96.38948483782562,94.38732319159517,99.79094622304679,102.19971075111006,"rgba(0, 255, 0, 1.0)",5.675971216651367,104.55342100967766,2.606880554100452,68.7596591136559,19.188877391666026,True,False,True,False,True,14.506669289239692,0.0,0.0,0.0,0.0,0,0.9337819443645637,0.7897279576695234,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3235590.0,2045678.8901620922,False,False,False,False,79076.567508,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,108.39228350617918,105.86839349109837,105.63248851061347,104.23195994117467,96.34552810451011,95.39767454045472,,,109.29959402597589,107.4565118353283,105.52359398320262,105.01945613260543,99.86296851905337,98.28576799373919,96.45962777439601,94.45225760152249,99.86296851905337,102.30200756856098,"rgba(0, 255, 0, 1.0)",5.819985490369428,104.62838367796847,2.33619419576396,68.23426766914807,19.188877391666026,True,False,True,False,True,13.04603192886578,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3174825.0,2063185.031399889,False,False,False,False,78792.66723655813,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,108.52106844325023,105.94414556650257,105.69026796081671,104.28231156233008,96.39584402416344,95.44556353227263,,,109.4357890017394,107.54178353035353,105.58681429202134,105.07321367278637,99.91414391566907,98.33860544323956,96.51045860003875,94.49974821305078,99.91414391566907,102.36998269701674,"rgba(0, 255, 255, 0.75)",5.912329092438941,104.64963086267062,1.9578357287541195,64.07853908492041,18.037717823547013,True,False,True,False,False,10.514529680780246,0.0,0.0,0.0,0.0,0,0.9287007566372525,0.7922773447178334,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3126116.0,2079664.5813006659,False,False,False,False,78326.2537910301,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,108.59733320987496,105.9906665703216,105.72591452904273,104.31366996351277,96.42796068388226,95.47618892643816,,,109.5150959839511,107.593332223336,105.62581248495238,105.10652981953072,99.94654541196064,98.37218795365341,96.54289552852212,94.53016640497862,99.94654541196064,102.41173569242554,"rgba(0, 255, 255, 0.75)",5.986196101512909,104.66536445243452,1.8182891711172935,60.181385315379735,14.553084275198984,True,False,True,False,False,9.676080053887663,0.0,0.0,0.0,0.0,0,0.924661599433287,0.8012674465355824,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,3093852.0,2095388.4172494926,False,False,False,False,77612.11032140173,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,108.72438959910836,106.06535675618274,105.78309229304055,104.36319578463709,96.47621929080452,95.52205452009969,,,109.65017118618036,107.67810868001104,105.68823626774639,105.15958800706301,99.99603259815623,98.4230573197575,96.59165506836791,94.57557822717344,99.99603259815623,102.47833825702348,"rgba(0, 255, 0, 1.0)",6.0809080358564165,104.72446800410464,2.076257677545557,60.02508175981758,14.501556058363562,True,False,True,False,False,11.373608323507835,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3138714.0,2111564.007679733,False,False,False,False,77104.3566730079,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,108.87643183470476,106.16369430388625,105.85913346129178,104.43089894477212,96.54741872690367,95.59010194141253,,,109.80433566919673,107.78477805207447,105.77131920640656,105.23108160647693,100.06723900423627,98.49714639451949,96.66354048728894,94.64327865936778,100.06723900423627,102.56645702089558,"rgba(0, 255, 255, 0.75)",6.123386706452515,104.77141449919557,1.6622477051920879,56.18871232601731,10.936820812786593,False,False,True,False,False,8.424104313007202,0.0,0.0,0.0,0.0,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,3064413.0,2126336.8602738455,False,False,False,False,77060.89377885274,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,108.98686921154386,106.25608981846197,105.93215641779398,104.50012544429362,96.63216698974685,95.6719024661761,,112.32,109.89907465421527,107.87388057849122,105.85131404781539,105.30185858927445,100.14815730248658,98.58329140133701,96.74899303979606,94.7253548195786,100.14815730248658,103.29541565206738,"rgba(38, 166, 154, 1.0)",6.120240364325552,105.69172907021351,1.1140528024895415,50.77532945856751,6.048697773073911,False,True,False,False,False,5.569847930017993,0.0,0.0,0.0,0.0,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,2958482.0,2139238.3353083595,False,False,False,False,77508.49232491704,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,109.0670771739633,106.32515113025822,105.98709186590135,104.5524208880432,96.69652629135791,95.73407368940974,,112.32506074811315,109.96728879737408,107.939980999804,105.91139585870059,105.35522006717889,100.20948758724344,98.6486190080185,96.81387781819015,94.7877603560993,100.20948758724344,103.35473548531039,"rgba(38, 166, 154, 1.0)",6.106996760473604,105.70989586005933,1.0741947961066087,46.91118790228932,2.696201929595034,False,True,False,True,False,5.294120157938682,0.0,0.0,0.0,0.0,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2877329.0,2150681.6014276096,False,False,False,False,77564.99631987957,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,109.17192523341826,106.40043204683117,106.04641121977426,104.60637200487436,96.75577993081485,95.79093722978048,,112.90634090181399,110.06946013847536,108.01869928696618,105.9759930510332,105.41158640066284,100.26789197171665,98.70976073944739,96.87366453894809,94.84449353508657,100.26789197171665,103.45664988197625,"rgba(0, 255, 255, 0.75)",6.038175530633524,105.79945182268125,1.5137930540352684,48.25714154124961,2.696201929595034,False,True,False,True,False,7.90086679321767,0.0,0.0,0.0,0.0,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,2943224.0,2162969.0804752433,False,False,False,False,77384.06614437756,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,109.27693204634348,106.47091243459839,106.1017683463871,104.65563794418682,96.80658537494978,95.83949998303909,,113.47723068183932,110.17610090946552,108.09517398123916,106.03613368942176,105.46365244820214,100.31897628783804,98.76270029440646,96.92495216227644,94.89276425011076,100.31897628783804,103.55326805562026,"rgba(0, 255, 255, 0.75)",6.009923510628594,105.89553556798737,1.7561728386970297,50.94644346610602,2.696201929595034,False,True,False,False,True,9.318334505860552,0.0,0.0,0.0,0.0,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,2995092.0,2175870.2110105106,False,False,False,False,76988.46821965853,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,109.4245468719761,106.56438616578984,106.17493686113558,104.71940377159568,96.86812683411193,95.89805605299874,,114.27506736252776,110.3307618959775,108.19999940677737,106.11545898568436,105.5318022375205,100.38223203402501,98.82753583652489,96.98711298025634,94.95071911761812,100.38223203402501,103.68334309430132,"rgba(0, 255, 0, 1.0)",6.001300086625605,106.03537591519272,2.090317748443211,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.256577503002589,0.0,0.0,0.0,0.0,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,3051524.0,2189446.238746782,False,False,False,False,76669.76328602042,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,109.57612521649828,106.65990775463644,106.24982287030362,104.78438148776993,96.92971129439324,95.95658547556062,,114.95512050809774,110.49028997214042,108.30777596847969,106.19654749072012,105.60141797132555,100.44592276708389,98.89260751347948,97.04932504092197,95.00857645586842,100.44592276708389,103.80694118581863,"rgba(0, 255, 0, 1.0)",6.054879423889517,106.17037677590272,2.2163320331615814,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.153919428697748,0.0,0.0,0.0,0.0,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,3106123.0,2203658.2815569094,False,False,False,False,76327.58090949297,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,109.70658543336103,106.74155968465425,106.31389882031917,104.83971852330365,96.98116951336527,96.00542788652321,,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,98.9471537746198,97.10131525713987,95.05679380738336,100.49949204229013,103.90848822403076,"rgba(0, 255, 0, 1.0)",6.141939606926951,106.28282648357329,2.353030873199629,61.78074418383058,4.83312758210365,True,False,True,False,True,13.160951763447692,0.0,0.0,0.0,0.0,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,3150058.0,2218331.1454087403,False,False,False,False,75825.37035275665,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,109.70658543336103,106.74155968465425,106.31389882031917,104.83971852330365,96.98116951336527,96.00542788652321,,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,98.9471537746198,97.10131525713987,95.05679380738336,100.49949204229013,103.90848822403076,"rgba(0, 255, 0, 1.0)",6.090206822772693,106.28282648357329,2.3730185093857057,64.00937306431331,6.967232787730062,True,False,True,False,True,13.160951763447692,0.0,0.0,0.0,0.0,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,3150058.0,2232776.5229993025,False,False,False,False,74649.7832155046,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,109.87695665384835,106.8464772325141,106.39621405619762,104.91025233695672,97.04483769481948,96.06572589305541,,116.13887522495892,110.80997381560321,108.52098564332387,106.3547947457566,105.73695314920035,100.56647143420406,99.01499907140439,97.16565875952081,95.11619180986507,100.56647143420406,104.03769116808193,"rgba(0, 255, 0, 1.0)",6.049881551219558,106.42867462365098,2.5920053547474695,66.70312523710808,9.612800202400642,True,False,True,False,True,14.375619761506684,0.0,0.0,0.0,0.0,0,0.9513400494202625,0.7694544763352973,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,3201079.0,2247788.964503189,False,False,False,False,74283.44549123321,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,110.08363228886411,106.97742268566212,106.4994838425637,104.99934256506528,97.12665367964877,96.14333766331697,,116.75261724154217,111.02820292355625,108.66975139805504,106.46628343898263,105.8327316385832,100.65201359539161,99.10188282199684,97.24832316916859,95.1927419555189,100.65201359539161,104.18496139386107,"rgba(0, 255, 0, 1.0)",6.059470078367719,106.59183581913453,2.4553573148220416,67.13492447441493,10.25419427216562,True,False,True,False,True,13.549520551123642,0.0,0.0,0.0,0.0,0,0.946196309739867,0.7716273442226252,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,3133179.0,2261515.9417977133,False,False,False,False,74184.47734408232,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,122.66166666666666,110.29325467576743,107.10957559438559,106.60385905948378,105.08898515971967,97.20734251903964,96.21977327381406,,117.34095898005586,111.25045655566008,108.82078252793957,106.57882986017219,105.92934784197516,100.7369797761954,99.1878666450674,97.32986133277315,95.26802081539608,100.7369797761954,105.47672258025699,"rgba(0, 255, 0, 1.0)",6.108573927884932,108.22238072526541,2.33730809241072,68.41691483685238,11.817355499222508,True,False,True,False,True,14.468333165029314,0.0,0.0,0.0,0.0,0,0.9527085774770345,0.7658677654708347,False,False,False,False,0.34282825172868814,0.3366571409055274,False,True,False,False,3197173.0,2276022.2527775937,False,False,False,False,74026.48544727484,False,True,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,120.98104914396295,110.44506969345944,107.21420903700725,106.68753867859026,105.16267509269017,97.27873542981078,96.28782025794077,,117.52593374419651,111.40569385561223,108.9357951487464,106.66900740315265,106.00773493764139,100.81023693430133,99.26290677640348,97.40194626852735,95.33539186214635,100.81023693430133,105.46323401651182,"rgba(0, 255, 255, 0.75)",6.079292931711114,108.21357673703453,1.7874485380172231,63.161819478022664,11.817355499222508,True,False,True,False,False,10.15441739948266,0.0,0.0,0.0,0.0,0,0.9453492715726558,0.7718341426970484,False,False,False,False,0.2571760502040835,0.29691659555480543,False,False,False,False,3131636.0,2289287.5821918943,False,False,False,False,73894.86551785973,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.74,117.98,118.645,67989.0,120.11154957303901,110.58212871192444,107.31309632864792,106.76720349797495,105.23359888452852,97.34936264682435,96.35529718911411,,117.60730696181062,111.54329105869665,109.0425571034617,106.75478107132663,106.0827580670145,100.88202693345717,99.33676052614696,97.47323417629183,95.40232403712122,100.88202693345717,105.48982979796128,"rgba(0, 255, 255, 0.75)",6.041802783431208,108.24037884269475,1.7221053930853967,59.03303123845923,15.912011520974403,False,False,True,False,False,9.624830538644808,0.0,0.0,0.0,0.0,0,0.9390484127585425,0.7791499356011816,False,False,False,False,0.2289982177711892,0.26295740666299733,False,False,False,False,3063647.0,2301293.154561012,False,False,False,False,73803.30171138128,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.405,118.42,118.97,45004.0,119.89260443639941,110.67563965728161,107.38036101922842,106.82147194392961,105.28180827123852,97.39690440990569,96.40069524543031,,117.67988036037397,111.63753411201624,109.1154312150339,106.81315909930214,106.13381687934827,100.9305067613633,99.38654581469433,97.52122286709128,95.4473274320153,100.9305067613633,105.53218184529076,"rgba(0, 255, 255, 0.75)",6.0297069199542195,108.28380836815583,1.772257221404934,56.7576524432187,13.71563100091025,False,True,True,False,False,9.933331568649177,0.0,0.0,0.0,0.0,0,0.943471593813301,0.771160290025178,False,False,False,False,0.24297635882331936,0.25296688274315837,False,False,False,False,3108651.0,2313810.3304592906,False,False,False,False,73356.80090965444,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,116.37,116.955,49057.0,119.44799986396005,110.75493241978536,107.44225571907975,106.87194045192021,105.32754738766984,97.44446136119691,96.44629617414381,,117.65564931662674,111.7145015422052,109.18025372376525,106.86741768231045,106.18176072627145,100.9781475999959,99.43588273288648,97.569199915659,95.49268926207286,100.9781475999959,105.55068349247182,"rgba(38, 166, 154, 1.0)",6.028551119763927,108.29863421028986,1.4358948970891554,52.30621073252946,9.481573215095153,False,True,False,False,False,7.471197457767371,0.0,0.0,0.0,0.0,0,0.9320810603078191,0.7747783214292407,False,False,False,False,0.20485230571579757,0.228909594229478,False,False,False,False,3059594.0,2325372.8679715497,False,False,False,False,72980.05981027996,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,117.82205760034687,110.76998755233996,107.48199092212256,106.9069104323249,105.36428585455468,97.49665199918114,96.49733116491791,,117.16796281050546,111.71163738689668,109.20944372986091,106.90499926165054,106.21752718747202,101.0258087186603,99.48754874220405,97.62171275413921,95.54430499073179,101.0258087186603,105.4518850692443,"rgba(38, 166, 154, 0.5)",6.006304710825333,108.17199520285536,0.5024728085648412,44.248661302423656,2.0818899406167546,False,True,False,True,False,1.0361486999482565,0.0,0.0,0.0,0.0,0,0.924585441518632,0.7909111053661777,False,False,False,False,0.0674067017903239,0.14815814800990096,False,False,False,False,2983683.0,2335579.2266076496,False,False,False,False,73025.5007434539,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,116.46704158203062,110.75934838494877,107.50913230848857,106.93239203126709,105.39391484930697,97.54562610929455,96.54559501002454,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,99.53511397503435,97.67093591103068,95.5934248713467,101.06884691603018,105.35802819678825,#000000,5.998227684938583,108.04636962105258,0.3782167830414143,38.345540593303284,-3.1232135035177677,False,True,False,True,False,0.12825395422909835,0.0,0.0,0.0,0.0,0,0.9234337460728147,0.7940861208649047,False,False,False,False,0.028527731475397094,0.08834293974264902,False,False,False,False,2904163.0,2344394.478908306,False,False,False,False,73126.1906544081,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,110.75934838494877,107.50913230848857,106.93239203126709,105.39391484930697,97.54562610929455,96.54559501002454,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,99.53511397503435,97.67093591103068,95.5934248713467,101.06884691603018,105.35802819678825,#000000,6.001151597443512,108.04636962105258,0.11391653216003633,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179391429733426,0.7997374939919395,False,False,False,False,-0.00547661347101569,0.041433163135816665,False,False,False,False,2904163.0,2353073.0606306577,False,False,False,False,71992.45126441728,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,110.75934838494877,107.50913230848857,106.93239203126709,105.39391484930697,97.54562610929455,96.54559501002454,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,99.53511397503435,97.67093591103068,95.5934248713467,101.06884691603018,105.35802819678825,#000000,5.990527206867483,108.04636962105258,0.1141185667538109,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152005957367587,0.8031462347575159,False,False,False,False,-0.00547661347101569,0.017978274832400488,False,False,False,False,2904163.0,2361617.090698399,False,False,False,False,70876.28922931003,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,114.89582525089034,110.70551226895824,107.52581624924134,106.95164832310998,105.42251235646921,97.60656898958675,96.6062962100358,,115.8391875010059,111.59172039007186,109.21277708075519,106.95300455489645,106.26893069426345,101.11951404953116,99.59273298798534,97.73209747322994,95.65572691039469,101.11951404953116,105.2299919556516,#000000,5.9912269382179595,107.87024489539704,0.17771904078794062,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,3017522.0,2371786.1590596642,False,False,False,False,71534.93590792538,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,113.70560052633876,110.62053144220309,107.51737816569867,106.95035882674672,105.43269245049427,97.64929253649416,96.64961004971852,,115.13248025923278,111.47442838764455,109.17715746578526,106.95160950814576,106.27340334409607,101.15158709548479,99.63126034941155,97.7748671587789,95.70080259947967,101.15158709548479,105.1120662603596,#000000,6.016906080685246,107.7081049638153,-0.21740491645937748,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005868393458305,0.80281094207031,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2920775.0,2380297.613957964,False,False,False,False,71925.82062253119,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,112.59458318560006,110.5037463737626,107.49151670059645,106.93557273261601,105.43249374937139,97.68690798923342,96.68845628399609,,114.39386380204887,111.32204356513124,109.11933627100926,106.93576462134612,106.26596894411172,101.17660975982943,99.66343959602932,97.81242313059228,95.74179994643832,101.17660975982943,104.98528291573203,#000000,6.057906288777246,107.53383912116627,-0.39020727764400476,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997850568588909,0.8110521191189165,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2819206.0,2387102.39513691,False,False,False,False,72385.40479892606,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,112.13830466448177,110.4448947852724,107.47609660728399,106.9259478191671,105.43008785948176,97.70265732640782,96.70490502890547,,114.06747342611976,111.24677312301733,109.08863427877704,106.92546114467366,106.25998373291102,101.18626394868194,99.67646554335278,97.82812161142712,95.7593042407184,101.18626394868194,104.92883594629247,#000000,6.097735938574239,107.45588733737088,-0.38307453141649983,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2772373.0,2393075.5828092056,False,False,False,False,71989.24348421402,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,111.6970246415042,110.38490876912307,107.46465979241454,106.92013818854902,105.43230231879687,97.72662441521973,96.72950595108281,,113.72083111470488,111.1678382115613,109.05964382697115,106.91924797466027,106.25820085706648,101.20297976804876,99.6973686989464,97.85207103694374,95.78514068721373,101.20297976804876,104.87615539080043,#000000,6.133796241589429,107.37910292516669,-0.2982007965580424,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997567627331027,0.8132969705904028,False,False,False,False,-0.06866944667011855,-0.07368637637419814,False,False,False,False,2833832.0,2399909.015633869,False,False,False,False,71825.98389531147,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,111.479717664349,110.3659573331204,107.48510968418731,106.94075143483327,105.45872896451932,97.77635391633494,96.77892871190929,,113.46660994741956,111.13006053601671,109.0640098271045,106.94129869779968,106.28165222308068,101.24522947399197,99.74478920499105,97.90198909568691,95.83573242275386,101.24522947399197,104.86855744613115,#000000,6.136989851828395,107.34964572586429,0.35365127310567246,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950042956111648,0.8126199572266799,False,False,False,False,0.00876870088007798,-0.032458837747060085,False,False,False,False,2923988.0,2408034.271205437,False,False,False,False,72110.17019150818,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,111.21044494036926,110.3250823448477,107.4865926772213,106.94555244071714,105.4705004812577,97.81016871278122,96.81302234150945,,113.20455330771877,111.07168907217643,109.04922682552444,106.94642637420964,106.28991280411678,101.27177346853908,99.77584679058465,97.93586329410232,95.87103037538434,101.27177346853908,104.84235539069127,#000000,6.1491819766522795,107.30257209911545,0.03373260080318537,32.17537855006852,-26.188750280941555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872288095150694,0.8230057633713885,False,False,False,False,-0.029306474869794014,-0.03088265630842705,False,False,False,False,2851397.0,2414908.1119619417,False,False,False,False,72117.62491722123,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,111.00989115955099,110.29344200867861,107.49369366035081,106.9549086081233,105.48622109445093,97.84759523932634,96.85057003777966,,112.9829088643129,111.02359205588742,109.0409827629222,106.95641550484106,106.3024084142658,101.30206990993527,99.81070351071557,97.97338099514431,95.90974477957676,101.30206990993527,104.82740803786638,#000000,6.149453028485769,107.26856604111808,0.1742323998441458,35.417663191182136,-22.938549106322284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950464111754436,0.8165242165242163,False,False,False,False,-0.016491021616230124,-0.023686838962328587,False,False,False,False,2927418.0,2422854.001698966,False,False,False,False,72178.14236036509,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,110.79933305894838,110.2546666232662,107.497297368751,106.96166051912233,105.50019583810403,97.88514064386057,96.88839317596,,112.75202900374212,110.96751261591054,109.02789526213085,106.96361364247531,106.31273069838565,101.331808796,99.84530605259754,98.01099525886528,95.9488647244137,101.331808796,104.80921520515835,#000000,6.158369572605726,107.2303640314019,0.15420249749582543,37.39423693860107,-20.820317660301452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916199485034971,0.8160186994393819,False,False,False,False,-0.02918666627303714,-0.026436752617682864,False,False,False,False,2847483.0,2429437.3970214627,False,False,False,False,72298.40371911912,False,False,False,False
