date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_34,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.265917617808526,-1.5834809616139154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19888.0,-2025.2556179175185,False,False,False,False,51071.30070357649,False,False,False,False
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.00962993659115,2.3246434854373206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61446.0,-1041.2051432211229,False,False,False,False,50923.80766941251,False,False,False,False
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.26210957757557,5.704498382461352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102967.0,571.3251690768791,False,False,False,False,50778.027705545646,False,False,False,False
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.43042933823185,8.079810778721928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102967.0,2158.8550114167724,False,False,False,False,49990.77146204881,False,False,False,False
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.14143580874982,10.08621663135525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123220.0,4035.771987983954,False,False,False,False,49529.720741706966,False,False,False,False
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.62582162936907,11.033428241562184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110287.0,5683.077848635366,False,False,False,False,48962.329722455695,False,False,False,False
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.03616876740746,11.033428241562184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102855.0,7189.619277338693,False,False,False,False,48318.44864148739,False,False,False,False
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.88968423198721,11.033428241562184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84604.0,8389.842234279178,False,False,False,False,47852.28664704572,False,False,False,False
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.45869454170705,11.033428241562184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84604.0,9571.457083360121,False,False,False,False,47110.39073003726,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.60118924444453,11.033428241562184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117095.0,11238.48875648632,False,False,False,False,46883.733509416525,False,False,False,False
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,,,82.57666666666667,,,,,,,,,,,82.57666666666667,#000000,,82.57666666666667,,69.14580363718495,12.674716174250563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158230.0,13517.426915300484,False,False,False,False,46794.60585810774,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,,,82.10258696448187,,,,,,,,,,,82.10258696448187,#000000,,82.10258696448187,,66.52037753583748,12.674716174250563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139283.0,15467.280761574895,False,False,False,False,46362.86003085025,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,,,81.7434455398662,,,,,,,,,,,81.7434455398662,#000000,,81.7434455398662,,64.00714324684101,12.674716174250563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117002.0,17041.46245519389,False,False,False,False,45989.49785982932,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,,,80.97683050492171,,,,,,,,,,,80.97683050492171,#000000,,80.97683050492171,,58.29619431310831,15.06761016362222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84872.0,18093.098696198635,False,False,False,False,45774.62192401801,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,,,80.35622776439563,,,,,,,,,,,80.35622776439563,#000000,,80.35622776439563,,52.931921344749945,10.165872681825647,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46176.0,18528.49251486222,False,False,False,False,45664.87584767664,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,,,79.99827462850853,,,,,,,,,,,79.99827462850853,#000000,,79.99827462850853,,48.83092297747678,6.481638809196319,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17665.0,18515.10503401164,False,False,False,False,45398.924284146764,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,,,79.76046347572326,,,,,,,,,,,79.76046347572326,#000000,,79.76046347572326,,47.92749300613069,5.629252478288109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53560.0,19058.436738910685,False,False,False,False,45251.57662082666,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,,,79.37337682011307,,,,,,,,,,,79.37337682011307,#000000,,79.37337682011307,,44.339472121190084,2.1246312328355117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17668.0,19036.879580167883,False,False,False,False,45106.46690577508,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,79.37337682011307,,,,,,,,,,,79.37337682011307,#000000,,79.37337682011307,,41.947458197896346,-0.28621189332234565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17668.0,19015.656640940473,False,False,False,False,44407.14183746849,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,,78.88423252712167,,,,,,,,,,,78.88423252712167,#000000,,78.88423252712167,,38.60150752713082,-3.6202713831956004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25748.0,18321.646460460775,False,False,False,False,44391.7752973527,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,,78.6208116955171,,,,,,,,,,,78.6208116955171,#000000,,78.6208116955171,,34.87567405614529,-7.277039994898473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47269.0,17304.737213011773,False,False,False,False,44037.18963382785,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,,78.16682285652811,,,,,,,,,74.63999999999999,,76.40341142826405,#000000,,76.40341142826405,,32.5145718775442,-9.6717218836568,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6280.0,16939.08237249996,False,False,False,False,43989.930879815016,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,77.7912475894135,,,,,,,,,74.63235255076414,,76.21180007008883,#000000,,76.21180007008883,,30.76262259980258,-11.582515497676852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48913.0,15918.11985509686,False,False,False,False,43968.893191755866,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,77.46831254792531,,,,,,,,,74.74058217752605,,76.10444736272568,#000000,,76.10444736272568,,29.489570978979565,-13.136116807736585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99829.0,14123.590865095359,False,False,False,False,44076.60027405422,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,77.37938657994411,,,,,,,,,74.97852443683229,,76.1789555083882,#000000,,76.1789555083882,,33.06797899712423,-13.136116807736585,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69718.0,12823.721239279927,False,False,False,False,43860.07933957276,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,77.33405074439837,,,,,,,,,75.23247626936663,,76.28326350688249,#000000,,76.28326350688249,,37.915116889012964,-19.46224304440299,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39401.0,12014.035638670935,False,False,False,False,43650.1091172538,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,77.25859692090899,,,,,,,,,75.4097964137449,,76.33419666732695,#000000,,76.33419666732695,,41.42749141450486,-16.082639547218363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,11831.662993110145,False,False,False,False,43588.1229293894,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,77.26579816467117,,,,,,,,,75.63792105263158,,76.45185960865138,#000000,,76.45185960865138,,45.57769518284147,-12.13202437536313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30683.0,12123.931783914639,False,False,False,False,43384.152031259335,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,77.26546245500555,,,,,,,,,75.90253722254154,,76.58399983877354,#000000,,76.58399983877354,,48.58949146045908,-9.240755644927177,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82287.0,13211.731291140768,False,False,False,False,43511.591534650666,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,77.27901594219354,,,,,,,,,76.09165167385044,,76.685333808022,#000000,,76.94966698312577,,50.04359859011993,-7.695986974213227,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39102.0,13613.130806006802,False,False,False,False,43506.52810000492,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,77.1877709705056,,,,,,,,,76.05417440715594,,76.62097268883076,#000000,,76.61840401684607,,45.73538259504458,-7.695986974213227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,13346.322576456309,False,False,False,False,43493.992780625,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,77.15364437004719,,,,,,,,,76.11505752620283,,76.63435094812502,#000000,,76.62969799635458,,46.39159226974465,-7.695986974213227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43691.0,13816.782691550008,False,False,False,False,43552.79909410368,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,77.11272940769067,,,,,,,,,76.15554168460609,,76.63413554614837,#000000,,76.61892886044734,,46.32906790777248,-7.695986974213227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8173.0,13475.855828115124,False,False,False,False,43681.65492210207,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,77.0884889729777,,,,,,,,,76.16675122208011,,76.6276200975289,#000000,,76.60511019310083,,45.08730675291857,-7.695986974213227,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35842.0,12711.237908299385,False,False,False,False,43433.396706255524,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,77.03416915534777,,,,,,,,,76.20105558212269,,76.61761236873522,#000000,,76.58749585717386,,44.414215766198225,-7.695986974213227,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41231.0,13153.404762434277,False,False,False,False,43954.94094336784,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,77.00477694009743,,,,,,,,,76.19559441721401,,76.60018567865572,#000000,,76.56220512545009,,44.98669362297221,-7.695986974213227,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70732.0,14046.096161466303,False,False,False,False,43730.848835718716,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,76.98649532823192,,,,,,,,,76.19924377358338,,76.59286955090765,#000000,,76.55259868861053,,45.95712396756589,-7.695986974213227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95842.0,15314.249709350546,False,False,False,False,43442.15350493238,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,77.03466620437031,,,,,,,,,76.33305884433923,,76.68386252435477,#000000,,76.67962691109433,,51.62869790011277,-3.7300313880348597,False,False,True,False,True,3.432424238673189,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154672.0,17474.834985174566,False,False,False,False,43680.7247684218,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,77.10295600351178,,,,,,,,,76.4659293454503,,76.78444267448104,#000000,,76.81279324792597,,57.18988643736898,1.4476761614111027,True,False,True,False,True,5.8051684326978545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193516.0,20204.155373001315,False,False,False,False,43605.736787516034,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,77.09737367291764,,,,,,,,,76.49898956064153,,76.79818161677959,#000000,,76.82588569128478,,54.599548706119656,1.4476761614111027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141549.0,22085.47079357494,False,False,False,False,43735.36877530648,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,77.096858024197,,,,,,,,,76.53767702299233,,76.81726752359467,#000000,,76.84570545618101,,54.08651502347544,1.4476761614111027,True,False,True,False,False,1.2252441949356587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198678.0,24823.339463441996,False,False,False,False,43943.02197258855,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,77.14592825930234,,,,,,,,,76.65791429832235,,76.90192127881235,#000000,,76.94406718186818,,51.76812874360039,1.4476761614111027,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104143.0,26053.10164230336,False,False,False,False,44727.393724951515,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,77.16061249166238,,,,,,,,,76.69326655610278,,76.92693952388258,#000000,,76.97210497058124,,52.74491534047442,1.4476761614111027,True,False,True,False,False,1.876048519106238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136697.0,27768.510919166874,False,False,False,False,44538.65893851816,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,77.16061249166238,,,,,,,,,76.69326655610278,,76.92693952388258,#000000,,76.97210497058124,,53.3961064050571,1.4476761614111027,True,False,True,False,False,1.8760485191062166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136697.0,29457.324703365837,False,False,False,False,43848.13709451012,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,77.17362051181954,,,,,,,,,76.74498545545418,,76.95930298363686,#000000,,77.0051074098515,,52.244683861050426,1.4476761614111027,True,False,True,False,False,0.34700281974994596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56509.0,29876.730521918304,False,False,False,False,44411.54582172702,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,77.19748947081509,,,,,,,,,76.78984681693855,,76.99366814387682,#000000,,77.04351221695678,,53.60017227671287,1.4476761614111027,True,False,True,False,False,2.538564446752261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93228.0,30858.920746384687,False,False,False,False,44292.281545421174,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,77.2779447924906,,,,,,,,,76.90835301862792,,77.09314890555926,#000000,,77.15789214498959,,58.16029525602223,3.0318244904956657,True,False,True,False,True,7.289128487628535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138376.0,32525.852207681048,False,False,False,False,44305.54849820534,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,77.36016632889547,,,,,,,,,77.02395227793221,,77.19205930341384,#000000,,77.27094738104635,,62.41534158576014,7.0075561819720775,True,False,True,False,True,9.241537951148743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175362.0,34740.36612694181,False,False,False,False,44192.06712614014,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,77.39754596228181,,,,,,,,,77.07632489124047,,77.23693542676114,#000000,,77.32168026099448,,64.97406174263372,9.347954370822471,True,False,True,False,True,9.006879904223762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156689.0,36631.042621097746,False,False,False,False,43796.42267457207,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,77.44336405209131,,,,,,,,,77.14102016149626,,77.29219210679378,#000000,,77.38336660940617,,64.24382028065638,9.347954370822471,True,False,True,False,True,6.956892261390486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129233.0,38066.73188278615,False,False,False,False,43543.082788144595,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,77.49737576412628,,,,,,,,,77.21655360113293,,77.35696468262961,#000000,,77.45505743333787,,64.01604293179508,9.347954370822471,True,False,True,False,True,7.2635613357761954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163026.0,40004.084876851484,False,False,False,False,43391.91871390979,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,77.59240078580449,,,,,,,,,77.34577183438809,,77.46908631009629,#000000,,77.57863954625594,,65.49110698012679,10.28976864548148,True,False,True,False,True,9.254116318130702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216950.0,42747.43239814061,False,False,False,False,43555.20679586468,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,77.74319209376674,,,,,,,,,77.54106376828157,,77.64212793102416,#000000,,77.77069449851726,,69.16864810278878,13.937421627378818,True,False,True,False,True,13.46976518802904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271726.0,46297.487709797344,False,False,False,False,43729.172581975305,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,77.88017005391723,,,,,,,,,77.72054789121364,,77.80035897256543,#000000,,77.93906338354216,,64.08821188253907,13.937421627378818,True,False,True,False,False,5.783028252383506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176812.0,48320.96852049816,False,False,False,False,44522.735797758636,False,False,False,False
