date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_491,aVWAP_peak_461,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_513,aVWAP_valley_478,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,169.35,170.49,169.35,170.25,11154.0,,,,,,,,,,162.7007386094614,163.5602223443413,165.22584778655545,166.3042781666408,168.05408961511807,169.00133724290174,168.82804877063103,168.84536325680716,168.58659078960486,167.67203766676482,167.64767404770973,167.09337631781008,166.4592559906916,160.6074176247833,,,,,,,,,,162.58668414933214,163.09407663424003,164.92230515746377,166.95499453480306,168.95440694455675,169.0339734832602,168.89886826146466,168.77370582201385,168.02106013185764,167.23014586373853,166.85456641074717,163.64556271718405,160.84063535495733,162.58668414933214,168.02106013185764,159.80319424104823,166.757968428628,"rgba(38, 166, 154, 1.0)",2.4422688498874012,166.7613428891463,1.4284492516106635,71.65770942735367,14.60892612232972,True,False,True,False,True,11.804851597026502,0.0,0.0,0.0,0.0,0,0.9603205806744295,0.967155602600938,False,False,False,False,0.12478123589529011,0.0556168451383212,False,False,False,False,381408.0,351271.44607337785,False,False,False,False,13083.046319485373,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.3,170.655,5500.0,,,,,,,,,,162.74043161386487,163.59036732319004,165.24478560035473,166.31789085765882,168.06080309905616,169.0047715227179,168.83156853968362,168.84866515744162,168.59000462419957,167.67639718717675,167.65204478848077,167.09817196220848,166.46430472055937,160.61639888979795,,,,,,,,,,162.63774886204018,163.12850822745625,164.94285325058692,166.9655390468763,168.958457901921,169.03741460030835,168.90238388275958,168.77697597125388,168.02507500681344,167.23486243615244,166.85951571661573,163.65256369025067,160.8494713396051,162.63774886204018,168.02507500681344,159.8126717948847,166.7696842235851,"rgba(38, 166, 154, 1.0)",2.5872443512989918,166.7782164548312,1.4984218801066678,74.87339570995672,17.501993528859174,True,False,True,False,True,12.569067571470597,0.0,0.0,0.0,0.0,0,0.9547439941761713,0.964177384130066,False,False,False,False,0.15641013151347172,0.10601348832589647,False,False,False,False,386908.0,351823.9507854185,False,False,False,False,12965.479709880949,False,False,False,False
2025-08-22 18:00:00+00:00,170.655,170.655,170.13,170.56,6925.0,,,,,,,,,,162.7883986331653,163.6267245540139,165.26742852902873,166.3340004817308,168.06845912830673,169.0084767731183,168.83542475074287,168.8522786271665,168.59380942779111,167.6814435062536,167.65710760952288,167.1037999354073,166.47029363163773,160.62742274941343,,,,,,,,,,162.6992962751397,163.1700932296042,164.9674740937968,166.97790267013406,168.96284448652636,169.04111494082673,168.90621279365146,168.78057502486877,168.02967041194916,167.2403819506366,166.86534984993617,163.6610668071905,160.86031062075986,162.6992962751397,168.02967041194916,159.82432576243764,166.78358512488586,"rgba(38, 166, 154, 1.0)",2.7466674319941258,166.7982108706498,1.3695830392611765,76.63471242173325,19.175558576014836,True,False,True,False,True,12.316329683562447,0.0,0.0,0.0,0.0,0,0.9721766072811778,0.9632223082881493,False,False,False,False,0.14403112131564777,0.12502230482077212,False,False,False,False,379983.0,352260.52519184607,False,False,False,False,12871.82886166574,False,False,False,False
2025-08-22 19:00:00+00:00,170.525,170.81,170.18,170.59,13317.0,,,,,,,,,,162.87990904505523,163.69635871955393,165.31107242131245,166.36521240820727,168.08352485216227,169.01593364228847,168.84314655667984,168.85952056510388,168.60138978244706,167.6913695613638,167.6670640225604,167.11482198013212,166.48198583324088,160.64872119684128,,,,,,,,,,162.81613775850295,163.2495954523162,165.0148750538901,167.00196440839457,168.97164886168324,169.04856962521393,168.91389418156294,168.7877757784891,168.0387433449695,167.25120092743484,166.87676005201754,163.67754694664092,160.88125599280895,162.81613775850295,168.0387433449695,159.84682980482327,166.81040087124893,"rgba(38, 166, 154, 1.0)",2.895022145894651,166.8365073744264,1.2965333031722523,77.84191977005626,20.504250277976922,True,False,True,False,True,12.374572437800776,0.0,0.0,0.0,0.0,0,0.9687393394324706,0.9461001705690808,False,False,False,False,0.14822056777972215,0.13662143630024715,False,False,False,False,393300.0,352896.79611910426,False,False,False,False,12878.730739779448,False,False,False,False
2025-08-25 14:00:00+00:00,171.33,172.34,170.67,172.34,19227.0,,,,,,,,,,163.0293729907608,163.81249978214126,165.38770073583,166.42282814718615,168.11597598135987,169.0354203526293,168.86240138781372,168.87766526596684,168.6193055394494,167.71187718013707,167.68758161911592,167.13642633419224,166.50395664912293,160.68320214178894,,,,,,,,,,163.00532092647805,163.3807019257609,165.09718579312735,167.04831726075378,168.99431966661308,169.06824084261663,168.93339904872724,168.8055060566163,168.05828524664506,167.2726411515153,166.89873813105442,163.70554192619872,160.91525632225012,163.00532092647805,168.05828524664506,159.8829581058094,166.8588483976725,"rgba(0, 255, 255, 0.75)",3.0973329852660165,166.9043566459357,1.7549431655949168,80.26989997890732,23.060689231955067,True,False,True,False,True,15.656660194690598,0.0,0.0,0.0,0.0,0,0.9690499630814671,0.9370846665025848,False,False,False,False,0.18980371458142972,0.16321257544083845,False,False,False,False,412527.0,353821.29540407937,False,False,False,False,12977.153519007672,False,False,False,False
2025-08-25 15:00:00+00:00,172.18,172.62,172.06,172.345,8509.0,,,,,,,,,,163.09804637777123,163.8663666585764,165.4239469967983,166.45055221169272,168.13231525518066,169.04569146721022,168.87245593398563,168.88715281841556,168.62855778976294,167.72212306622777,167.69782555976596,167.14706487649804,166.51464408716657,160.69915790697763,,,,,,,,,,163.09168511874998,163.4412170293527,165.13596598567986,167.07093048479334,169.00622169918756,169.07862809383454,168.94362119663373,168.81474454139985,168.06815518464342,167.28323149184834,166.9095065266838,163.71872168955176,160.93100527506425,163.09168511874998,168.06815518464342,159.89962401805252,166.8819748856564,"rgba(0, 255, 255, 0.75)",3.2831888229040587,166.93641045424113,1.6473586618069824,81.89248089381677,24.891594082132997,True,False,True,False,True,15.665726096212065,0.0,0.0,0.0,0.0,0,0.9779066897062458,0.9384102690693661,False,False,False,False,0.2246724739747754,0.19394252470780693,False,False,False,False,421036.0,354863.383847427,False,False,False,False,12907.87982103856,False,False,False,False
2025-08-25 16:00:00+00:00,172.32,172.58,172.09,172.5,14422.0,,,,,,,,,,163.21275370456763,163.95664067256166,165.48494905788763,166.49733425467917,168.16003687452815,169.06320827437705,168.8896010112652,168.90333857019527,168.64433769741674,167.73956636812042,167.71526516649968,167.16516414228153,166.5328187650294,160.72621385753672,,,,,,,,,,163.23521811758482,163.54248619436257,165.20118987188934,167.10916726397392,169.02649198320097,169.09634237570256,168.96105195747825,168.830506274349,168.08496840815215,167.30125102086453,166.92782254814037,163.74109328135228,160.95771208320102,163.23521811758482,168.08496840815215,159.92787899746813,166.92090415425838,"rgba(0, 255, 255, 0.75)",3.4598432917689954,166.9900368034983,1.5925470409627982,83.10738331506923,26.398369052299387,True,False,True,False,True,15.951081812192701,0.0,0.0,0.0,0.0,0,0.9825422465208751,0.9369408548707758,False,False,False,False,0.2244621534531695,0.20920233908048821,False,False,False,False,435458.0,356112.912780025,False,False,False,False,12931.354552495324,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.84,172.755,15794.0,,,,,,,,,,163.33612368133686,164.0541558180092,165.5512211111752,166.54834145905198,168.19049190778802,169.08259092560357,168.90856693242245,168.92125420447167,168.66179533994907,167.75881223503265,167.7345062498402,167.1851123338733,166.5528358457231,160.75588157886165,,,,,,,,,,163.3885979823369,163.65166935743684,165.27198500262176,167.15097564152018,169.04888092660943,169.11594310757854,168.98033455039607,168.84795313334695,168.10353570738525,167.3211153364582,166.9480024215423,163.76566299629675,160.98699957660284,163.3885979823369,168.10353570738525,159.9588527549376,166.96321856831227,"rgba(0, 255, 255, 0.75)",3.6284576700105515,167.04787571373078,1.5728788386974966,84.14581651282023,27.788117932090998,True,False,True,False,True,16.423996808662515,0.0,0.0,0.0,0.0,0,0.974761255115962,0.9363140270370836,False,False,False,False,0.22362106644671892,0.21641170276360355,False,False,False,False,451252.0,357587.93738808663,False,False,False,False,12975.736652456637,False,False,False,False
2025-08-25 18:00:00+00:00,172.755,172.78,171.69,172.66,23452.0,,,,,,,,,,163.5117070210265,164.19347373417608,165.6461536729476,166.62142523538128,168.23404203041926,169.1102533419941,168.93569527876534,168.94689544908493,168.6868517210455,167.78659080509132,167.76228205075878,167.21398437572253,166.581886448729,160.79934064150157,,,,,,,,,,163.6051178839575,163.80743101424895,165.37338261754533,167.21088988425817,169.08077757951057,169.14390118605067,169.00788833797236,168.87295017007963,168.13028479231502,167.34984760574903,166.97723903008392,163.80153730236756,161.02989344078802,163.6051178839575,168.13028479231502,160.0042525361965,167.0236995427712,"rgba(38, 166, 154, 1.0)",3.7849884263208455,167.12980812067684,1.4610855454315654,84.27828976068838,28.386493834907483,True,False,True,False,True,16.14649331546005,0.0,0.0,0.0,0.0,0,0.9723787700501643,0.9393695423298452,False,False,False,False,0.22025981588661614,0.21833575932510985,False,False,False,False,427800.0,358676.4964983489,False,False,False,False,13138.159340015447,False,False,False,False
2025-08-25 19:00:00+00:00,172.635,172.73,172.17,172.2,19969.0,,,,,,,,,,163.65576206808532,164.30833514904046,165.72481294659153,166.68211975655186,168.27032846227488,169.1333728261557,168.95839613478717,168.96836768270506,168.7078648096899,167.80993075600722,167.7856213314875,167.2382693802182,166.6063527872975,160.83605817866516,,,,,,,,,,163.7812224596552,163.9355916465837,165.45734694951213,167.26073672402163,169.1073780311145,169.1672593820864,169.03093134588957,168.89389729867636,168.15274560952855,167.37400831525156,167.00184078420347,163.83181356173316,161.06613105538878,163.7812224596552,168.15274560952855,160.0426178235435,167.07377224796593,"rgba(38, 166, 154, 1.0)",3.9157186147967336,167.19699198132926,1.2776730176078892,81.66331231056333,28.386493834907483,True,False,True,False,False,14.79972952858197,0.0,0.0,0.0,0.0,0,0.9730617812083455,0.9409777116463629,False,False,False,False,0.22930450965406265,0.22382013448958626,False,False,False,False,407831.0,359438.58182395593,False,False,False,False,13244.063846371795,False,False,False,False
2025-08-26 14:00:00+00:00,171.46,172.85,171.325,171.66,22108.0,,,,,,,,,,163.80241718337035,164.4253320115885,165.80438354380934,166.7429623663504,168.30570607923775,169.15530033055,168.98011445388363,168.98891664925827,168.72820152954677,167.83312925364282,167.80883303816663,167.2627012711002,166.63123435004823,160.87496115692178,,,,,,,,,,163.9589340639324,164.06620056765965,165.54245283483482,167.31034499309953,169.13258431136995,169.1893712000181,169.05289803311842,168.91401662945776,168.17487550095652,167.3982507029831,167.0266968199067,163.86344046032525,161.10449407928778,163.9589340639324,168.17487550095652,160.0833720453052,167.12397192712862,"rgba(38, 166, 154, 1.0)",4.022090687129133,167.26379689889256,1.0930144154072594,77.05526689698294,32.73643266119356,True,False,True,False,False,13.237960594560949,0.0,0.0,0.0,0.0,0,0.9668492982024134,0.9396700320118203,False,False,False,False,0.2140752686225528,0.21894770155606952,False,False,False,False,385723.0,359846.09218327445,False,False,False,False,13381.489213094714,False,False,False,False
2025-08-26 15:00:00+00:00,171.655,171.91,170.61,171.83,7261.0,,,,,,,,,,163.84659838479672,164.4605012929482,165.82800391360107,166.760767004011,168.31561688830362,169.16116297189248,168.98599931735328,168.99448407622086,168.7338059130948,167.83978133514972,167.81549452114297,167.26982781375875,166.63859921769057,160.887110138972,,,,,,,,,,164.01211075546556,164.10553560043522,165.567795894626,167.32469380516608,169.13932555410312,169.19526608097672,169.05881806966903,168.91949700778932,168.1811405582645,167.4052959899638,167.0339897880234,163.87314112135593,161.11646217632315,164.01211075546556,168.1811405582645,160.09614023187729,167.13869011503212,"rgba(38, 166, 154, 1.0)",4.128340034618862,167.28327538787482,1.101344505054791,74.39379595811505,30.153364028597892,True,False,True,False,False,13.581101788836456,0.0,0.0,0.0,0.0,0,0.969917620560921,0.9458208632871561,False,False,False,False,0.17966230397992008,0.1993050027679948,False,False,False,False,392984.0,360359.8581959369,False,False,False,False,13286.597907465339,False,False,False,False
2025-08-26 16:00:00+00:00,171.87,172.05,171.51,171.68,10054.0,,,,,,,,,,163.9092924399106,164.5106637577889,165.86209435857475,166.78674482657945,168.33052642365334,169.1702772321733,168.995077222525,169.00307796355992,168.74237149609255,167.8497054800659,167.8254278785744,167.28035316486432,166.6493864515374,160.90435748001505,,,,,,,,,,164.0873956034027,164.16148661466107,165.60428231713234,167.34581560455527,169.14978552650925,169.20444521279796,169.06797821847405,168.9279315370921,168.1905597684038,167.4157235104216,167.04472417788259,163.88705665610223,161.1334627009196,164.0873956034027,168.1905597684038,160.1142332323707,167.16008733773342,"rgba(38, 166, 154, 1.0)",4.218038955560519,167.3114949571414,1.0356720478125805,71.77627449719944,27.617389466968746,True,False,True,False,False,13.140200340328388,0.0,0.0,0.0,0.0,0,0.9716285464316963,0.9569116360454946,False,False,False,False,0.20123317617486358,0.20026908947142918,False,False,False,False,382930.0,360709.78287506965,False,False,False,False,13236.480110450371,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,172.2,171.51,171.985,10165.0,,,,,,,,,,163.97288231976165,164.56173110750242,165.89704235335657,166.81353045471565,168.34613283547864,169.17996565232525,169.00469741920398,169.0121896520284,168.75141697508755,167.86007658104123,167.8358064779483,167.29130418536872,166.6605696972872,160.92198278056938,,,,,,,,,,164.16351421504484,164.21834303170425,165.64163620451183,167.3676953720256,169.16088868488654,169.214208457513,169.07769703357275,168.93686427684258,168.2004365205506,167.42658277099557,167.0558759531717,163.90134643620408,161.15084056385894,164.16351421504484,168.2004365205506,160.13270670790334,167.18209738672513,"rgba(38, 166, 154, 1.0)",4.306473481497629,167.34041228458207,1.0785130189174483,70.89338665382255,26.641335824682116,True,False,True,False,False,13.772509411987059,0.0,0.0,0.0,0.0,0,0.9719383769257212,0.9544076747601642,False,False,False,False,0.20435920523572682,0.202314147353578,False,False,False,False,393095.0,361211.8792646035,False,False,False,False,13188.860263776722,False,False,False,False
2025-08-26 18:00:00+00:00,172.02,172.23,171.72,172.19,4895.0,,,,,,,,,,164.00371095863665,164.58656392396185,165.9141401671778,166.82670266851434,168.35391136607112,169.1848598926134,169.00954367457044,169.01678145743546,168.75595884261972,167.86523465253288,167.84096728899547,167.29672838679082,166.66609008805275,160.93056460433067,,,,,,,,,,164.2003355582486,164.24594851754813,165.65988913702776,167.3784993274916,169.1664915149701,169.21914321878947,169.08259827307307,168.9413612378117,168.20536399967062,167.43196618954894,167.06139181817468,163.9083368746036,161.159304172021,164.2003355582486,168.20536399967062,160.14169393890677,167.19290076139725,"rgba(38, 166, 154, 1.0)",4.402629000621401,167.3545673424008,1.0983057298075107,70.87308110562024,26.333516753163423,True,False,True,False,False,14.198756388838028,0.0,0.0,0.0,0.0,0,0.9707106424257601,0.9568169728072101,False,False,False,False,0.20936908455905104,0.2058416159563145,False,False,False,False,397990.0,361782.08268685767,False,False,False,False,13060.273282942973,False,False,False,False
2025-08-26 19:00:00+00:00,172.24,173.58,171.95,173.5,38082.0,,,,,,,,,,164.263533539892,164.79851073902262,166.06437491359407,166.94546032700265,168.4288277588917,169.23500018644557,169.0585191220608,169.06324442099282,168.80109065351672,167.91407926109937,167.88978778088324,167.34698198659106,166.71627469064885,161.00262671480942,,,,,,,,,,164.50924024441827,164.47996397300332,165.81931140472278,167.47787755378496,169.22368263504646,169.26983763724738,169.13239839526142,168.98662430353954,168.25277836731493,167.48207767417898,167.1121035527817,163.9687031017157,161.2304893682363,164.50924024441827,168.25277836731493,160.2167726724597,167.28961136894628,"rgba(38, 166, 154, 1.0)",4.524313901496531,167.4803872392203,1.3305028987463834,73.6224801997792,26.333516753163423,True,False,True,False,True,16.83896554462213,0.0,0.0,0.0,0.0,0,0.9733437013996893,0.9472472783825818,False,False,False,False,0.2426233836035405,0.22423249977992749,False,False,False,False,436072.0,362933.86435062735,False,False,False,False,13448.207030494244,False,False,False,False
2025-08-27 14:00:00+00:00,174.96,176.065,174.79,175.89,16280.0,,,,,,,,,,164.40141856584293,164.91326573206544,166.1497439239315,167.0157915044459,168.477692057748,169.27036676093314,169.09248115829132,169.09550751995522,168.8317044412565,167.94507381220313,167.92071992077086,167.37783047849288,166.74615463997054,161.0397133761826,,,,,,,,,,164.67276399852923,164.60525919037067,165.90899974304537,167.53855479990517,169.2638710595894,169.3057163552489,169.16716980753003,169.01784097008166,168.28356724787804,167.51306535226885,167.14285806833666,164.00153691721454,161.26724756646777,164.67276399852923,168.28356724787804,160.25500034971407,167.34635816103622,"rgba(0, 255, 255, 0.75)",4.710841122461739,167.5537364158104,1.7695913250908626,78.01929784741719,22.541575735265255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.982496147919877,0.9424961479198768,False,False,False,False,0.34282825002175543,0.28353037490084143,False,False,False,False,452352.0,364320.1920351137,False,False,False,False,13492.110797463327,False,False,False,False
2025-08-27 15:00:00+00:00,175.935,176.725,175.77,176.62,11542.0,,,,,,,,,,164.50392170864538,164.99907061215671,166.21433805145415,167.06949909953096,168.5157405356528,169.2983114613344,169.1192510044704,169.12095068609747,168.8557623785223,167.96915414325935,167.94474545928816,167.40165404001863,166.76910005471757,161.0673147326685,,,,,,,,,,164.79398733470754,164.69866078160726,165.97670632286372,167.58519697722477,169.2955814269906,169.33407805374532,169.1946035666771,169.04243637478308,168.30758527705785,167.5370283693445,167.1665556256839,164.02628317567644,161.29462605443993,164.79398733470754,168.30758527705785,160.28337854983857,167.3896081008604,"rgba(0, 255, 255, 0.75)",4.896433018667958,167.60943598137325,1.8402302215252229,81.44442789316305,25.75064717387167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845509940296676,0.9404813196282392,False,False,False,False,0.34282825022556146,0.3131793125632014,False,False,False,False,463894.0,365863.97200356156,False,False,False,False,13461.876521533663,False,False,False,False
2025-08-27 16:00:00+00:00,176.67,176.74,176.22,176.45,16449.0,,,,,,,,,,164.64819182041896,165.12019588578545,166.30587342071837,167.14578111834425,168.57000640099105,169.33830710288998,169.1575760677216,169.1573924726564,168.89022939651048,168.00363403633514,167.9791469704367,167.4357585518939,166.8019450807587,161.10673095559127,,,,,,,,,,164.9639007428195,164.83033756440685,166.0725959933608,167.65155834998652,169.34090863349314,169.37466561479548,169.23387224834352,169.0776718642016,168.34198333338034,167.571333549134,167.20047702503214,164.061659070811,161.3337266008536,164.9639007428195,168.34198333338034,160.32389541393567,167.45100009260906,"rgba(0, 255, 255, 0.75)",5.057333700889992,167.68817054391513,1.7324997665356634,82.88622045443299,27.13773419921702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912269862844436,0.9391449400716668,False,False,False,False,0.34282825027995206,0.3280037814215767,False,False,False,False,447445.0,367128.7941430412,False,False,False,False,13508.188513447869,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,177.44,176.29,177.44,14341.0,,,,,,,,,,164.77726666482917,165.22908191703175,166.3888851172727,167.2154055834311,168.6201861198817,169.3756535839767,169.1933196981841,169.19139585464484,168.92233192650204,168.03553506758797,168.01097077390648,167.46720112619505,166.83212661417454,161.14223759440466,,,,,,,,,,165.11540445139843,164.94842517667234,166.15941541692155,167.7124072009701,169.38317599596732,169.41257169465734,169.270512008293,169.1105365537983,168.3738850504854,167.6029858013462,167.23170908383972,164.0937881814058,161.36896714636035,165.11540445139843,168.3738850504854,160.36033225216394,167.50696706653497,"rgba(0, 255, 255, 0.75)",5.211032183206119,167.7596724803692,1.8576602828952236,84.59585639356271,28.871334451650682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993647073336212,0.931906494788133,False,False,False,False,0.34282825036697834,0.3354160158942775,False,False,False,False,461786.0,368596.34772221884,False,False,False,False,13521.100319440926,False,False,False,False
2025-08-27 18:00:00+00:00,177.44,178.25,177.33,178.08,24657.0,,,,,,,,,,165.00760604421632,165.424538030363,166.53952708386132,167.3427593487655,168.71344157728544,169.445874852253,169.26043222997555,169.25527754810287,168.98251302001094,168.0948595945813,168.0701410353359,167.52542147185383,166.88778450896416,161.20608197741566,,,,,,,,,,165.38470460032278,165.1597699818744,166.3166501035602,167.82433756009414,169.46251984694624,169.48386022637885,169.33934262658434,169.1722500951353,168.4333835363192,167.66165049846865,167.28944477774996,164.1521724221556,161.432375843804,165.38470460032278,168.4333835363192,160.42570575410033,167.60921050484635,"rgba(0, 255, 255, 0.75)",5.3683733087386445,167.8897109250441,1.898207983853905,86.14685676123032,30.511552820742537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027128676243915,0.924163018681793,False,False,False,False,0.34282825056181615,0.33912213322804685,False,False,False,False,486443.0,370423.4276024945,False,False,False,False,13693.749926891454,False,False,False,False
2025-08-27 19:00:00+00:00,178.08,178.53,177.55,177.815,39661.0,,,,,,,,,,165.36374748927278,165.72847255008722,166.7753424728821,167.54282739484586,168.86081659198706,169.55745325155874,169.36719689200845,169.3570005026718,169.07847460679142,168.18955051202875,168.16459134588968,167.61841437752187,166.97677367138124,161.3082385564369,,,,,,,,,,165.79740137238298,165.48761112857613,166.56255852754688,168.0006637757482,169.58824303241195,169.5970915767649,169.4487732382617,169.27059250159994,168.52832172912866,167.75533401865653,167.3816886788205,164.24558380106032,161.5338349549966,165.79740137238298,168.52832172912866,160.53030976001463,167.7697810015954,"rgba(0, 255, 255, 0.75)",5.494544840111464,168.09219124834345,1.7695385213125867,85.81958476497856,30.511552820742537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003513963380803,0.9236175328278158,False,False,False,False,0.3428282506112971,0.34097519191967196,False,False,False,False,446782.0,371607.28143811476,False,False,False,False,14096.342951280734,False,False,False,False
2025-08-28 14:00:00+00:00,176.89,177.61,176.55,176.945,4028.0,,,,,,,,,,165.39623657541372,165.7562347484065,166.79680333811092,167.56095010163102,168.87401972794635,169.56738653345593,169.37673662936962,169.3660969895426,169.08709801864507,168.19816060334531,168.1731823196844,167.6269256284797,166.98497340091794,161.31796864259275,,,,,,,,,,165.83471736657273,165.51755844386628,166.58496392180234,168.01658976246452,169.599409376906,169.60716322662822,169.45853524341672,169.279402122006,168.5369182180868,167.76389536474602,167.3901525365609,164.25436180021913,161.5434903224203,165.83471736657273,168.5369182180868,160.54030070130506,167.78433887992898,"rgba(0, 255, 255, 0.75)",5.5876315253476205,168.11040688362633,1.581098015553924,81.49733427272072,30.511552820742537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9915572810747523,0.9346459604363097,False,False,False,False,0.3067281167256788,0.3238516543226754,False,False,False,False,442754.0,372710.33133829903,False,False,False,False,13940.2446109508,False,False,False,False
2025-08-28 15:00:00+00:00,176.935,178.6,176.935,178.6,3887.0,,,,,,,,,,165.43012318530927,165.78528367644893,166.81946264291713,167.5802303307119,168.8882921327532,169.57824018669302,169.38713108023583,169.37600803109729,169.0964570969019,168.20740124299263,168.1823998647739,167.63600454105685,166.99366736523888,161.32794936836646,,,,,,,,,,165.87371900646477,165.54883191162227,166.6085752275386,168.03362032958896,169.6116124995602,169.61817453360345,169.46918436357043,169.288989067302,168.5461813058533,167.77304045694655,167.3991598870222,164.2634896127068,161.5534030291167,165.87371900646477,168.5461813058533,160.55052009531175,167.7998111831564,"rgba(0, 255, 255, 0.75)",5.7098499349172736,168.12979169614442,1.8337098913628922,80.75399381169757,30.511552820742537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9889028539897613,0.9322215750590109,False,False,False,False,0.33249705985316913,0.32817435708792225,False,False,False,False,446641.0,373856.5432555347,False,False,False,False,13784.38035341668,False,False,False,False
2025-08-28 16:00:00+00:00,178.56,178.75,178.25,178.48,2124.0,,,,,,,,,,165.4492188432688,165.80167749489615,166.83229896860246,167.59118590461637,168.89645328414517,169.58447271797505,169.3930940449094,169.38169382302968,169.10181879528542,168.2126731307699,168.1876580341517,167.64117230398318,166.99860478866754,161.3335443049467,,,,,,,,,,165.89570701237298,165.56646575288872,166.62194043395365,168.04331769879636,169.6186195505431,169.6244988599385,169.47529591316493,169.29448665363188,168.55147392275768,167.77824861181983,167.40428241304838,164.26863437603325,161.55896178540422,165.89570701237298,168.55147392275768,160.5562422879359,167.80859973333,"rgba(0, 255, 255, 0.75)",5.81171880500631,168.1408042606678,1.779025463246059,79.75879648570637,34.91200516183112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011469624401311,0.9292601462062011,False,False,False,False,0.34282825069909884,0.3355013038935105,False,False,False,False,444517.0,374952.0542128132,False,False,False,False,13603.599262666034,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,178.49,177.87,178.355,3202.0,,,,,,,,,,165.4773401828209,165.82581697248543,166.85117488425902,167.60727494704963,168.90840409484417,169.59358354548908,169.40181718475844,169.39001244122952,169.10967102198873,168.22041359249195,168.19537888024416,167.648770743817,167.00587516301607,161.34184672819006,,,,,,,,,,165.92804216408277,165.5924361184184,166.64160062736673,168.0575469583791,169.62885911781976,169.63374233313198,169.4842335641493,169.30253264370592,168.55923770417877,167.78590389568592,167.41181847939905,164.2762443380202,161.56720881826234,165.92804216408277,168.55923770417877,160.56473924899402,167.82150926395326,"rgba(0, 255, 255, 0.75)",5.925947107181487,168.1569617258778,1.7209128076360098,78.53334469165888,33.48627798899673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051367704525405,0.9293772847598639,False,False,False,False,0.3309820395360346,0.3332416717147726,False,False,False,False,441315.0,375980.9370932347,False,False,False,False,13442.334157818499,False,False,False,False
