date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_430,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_430,aVWAP_OB_bull_367,aVWAP_OB_bull_342,aVWAP_OB_bull_298,aVWAP_OB_bull_118,aVWAP_OB_bull_78,aVWAP_OB_bear_268,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,0.759368636487951,0.7289908688149163,0.6513732228853776,0.5885749550877801,0.5706246451308206,,,,,,,,,,0.716007072217502,0.6828120770307711,0.6067556866847036,0.5728800228359634,,,,,0.716007072217502,0.6828120770307711,,0.5885749550877801,0.6530430207973095,0.6597864656813691,0.644613714692235,"rgba(38, 166, 154, 1.0)",0.12946197058220243,0.6621712675531266,1.3102591570639417,56.086417750984616,-0.1028120997949955,False,True,True,False,True,20.0,0.6706019999999999,,0.0,0.0,0.0,0.0,0,0.9421607039630033,0.8340612756117927,False,False,False,False,0.2916154722083665,0.21578033231267357,False,False,False,False,35157.0,27774.65699188389,False,False,False,False,2982.7689316638066,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,0.7625856247855255,0.7329587190408806,0.656759720119138,0.5933106314594393,0.5745910694700143,,,,,,,,,,0.733800649699753,0.6878205061136133,0.6119146635123197,0.5770454748305139,,,,,0.733800649699753,0.6878205061136133,,0.5933106314594393,0.6589763398923553,0.6640411529749995,0.65264532353905,"rgba(38, 166, 154, 1.0)",0.1306505875425949,0.6700906441066742,1.031831225782854,58.43256059231044,2.1196288450905385,False,True,True,False,True,17.533933157902943,0.6771860000000001,,0.0,0.0,0.0,0.0,0,0.936628151600479,0.8496941450626276,False,False,False,False,0.2846318011920295,0.2502060667523516,False,False,False,False,28001.0,27778.16618580817,False,False,False,False,3047.4701885372356,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,0.7665372156362937,0.7377120005715407,0.6631238093248274,0.5989829891078088,0.5793800075849865,,,,,,,,,,0.7493208060809616,0.6937391475784577,0.6180592899351809,0.5820652433413985,,,,,0.7493208060809616,0.6937391475784577,,0.5989829891078088,0.6654356121290506,0.6691472044450915,0.6607961217339997,"rgba(38, 166, 154, 1.0)",0.13210485949692666,0.6774288561186579,1.0413783747640455,60.52739896801823,4.178331439394569,False,True,True,False,True,18.24199065958132,0.683604,,0.0,0.0,0.0,0.0,0,0.9343178667010609,0.8438396801341372,False,False,False,False,0.2967119028893756,0.2734589848208636,False,False,False,False,36676.0,27916.117097656104,False,False,False,False,3134.7187127459606,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,0.7804128144852929,0.7521233587112435,0.6797878084963486,0.6134713628313647,0.5916550432802425,,,,,,,,,,0.7832135364205872,0.7098210968025974,0.6337838713855484,0.5949074660896135,,,,,0.7832135364205872,0.7098210968025974,,0.6134713628313647,0.6821307065003155,0.6834900775608984,0.6804314926745867,"rgba(38, 166, 154, 1.0)",0.134580868458169,0.6956746543248752,1.2819455517836091,64.32010896510457,7.822606237818803,False,False,True,False,True,20.0,0.690998,,0.0,0.0,0.0,0.0,0,0.9400210452472818,0.8301712317847009,False,False,False,False,0.34282807455687275,0.30814352968886816,False,False,False,False,56548.0,28360.022258932753,False,False,False,False,3394.211445881682,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,0.7848060931592021,0.7565158944747413,0.6845949919522174,0.6176324295387331,0.5952003850103043,,,,,,,,,,0.7917098203819248,0.7145288523478287,0.6382917430074024,0.5986097272862081,,,,,0.7917098203819248,0.7145288523478287,,0.6176324295387331,0.6868766596842847,0.6877499588270396,0.685785035755841,"rgba(38, 166, 154, 1.0)",0.13721278153370497,0.7007426155692901,1.4135518736865358,67.80821537507741,11.12680358874205,False,False,True,False,True,20.0,0.6987720000000001,,0.0,0.0,0.0,0.0,0,0.9517570360947687,0.8180950866592462,False,False,False,False,0.34282808962344624,0.3254858096561572,False,False,False,False,61940.0,28880.64206887178,False,False,False,False,3425.1849118370046,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,0.7867481438335976,0.7585049497502556,0.6868360351955811,0.6196092718212243,0.5968955424673985,,,,,,,,,,0.7952376393442623,0.7167020280983754,0.6404213350470257,0.6003777416664007,,,,,0.7952376393442623,0.7167020280983754,,0.6196092718212243,0.6890369652471247,0.6897187886136115,0.688184686039016,"rgba(38, 166, 154, 1.0)",0.13982699937764162,0.7030010608265997,1.3709722730705542,70.13361964839264,13.369222108387433,True,False,True,False,True,20.0,0.706466,,0.0,0.0,0.0,0.0,0,0.9463945059137734,0.8208381025054051,False,False,False,False,0.3274152090134596,0.3264505093348084,False,False,False,False,61940.0,29393.190253850513,False,False,False,False,3413.6316573899194,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,,,,,0.8021486410193326,0.772861644221757,0.7008331739018026,0.6311707543656212,0.6066825734256901,,,,,,,,,,0.8219787730752971,0.7309348761908132,0.653073238794885,0.6105989266110817,,,,,0.8219787730752971,0.7309348761908132,,0.6311707543656212,0.703364733511809,0.7027393573868407,0.7041464536680193,"rgba(0, 255, 255, 0.75)",0.14509639496083515,0.7186215426687991,1.9206435653099625,74.49354762665456,17.51062230807466,True,False,True,False,True,20.0,0.716036,,0.0,0.0,0.0,0.0,0,0.9519242591909503,0.80545309233985,False,False,False,False,0.3428281160264847,0.33463931268064656,False,False,False,False,73896.0,30083.156296426474,False,False,False,False,3546.071476655192,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,1.0616666666666665,0.8256600655907583,0.7945822618459918,0.7213458478806216,0.6479843203797242,0.620959600658296,,,,,,,,,,0.8586603682006705,0.7520200504378785,0.6714738987065643,0.6254893906790042,,,,,0.8586603682006705,0.7520200504378785,,0.6479843203797242,0.7579842471046175,0.7786997938370096,0.7269109270060293,"rgba(0, 255, 255, 0.75)",0.1515411542473881,0.7678492416967532,1.8618754733954386,78.30603176869431,21.08131727036583,True,False,True,False,True,20.0,0.72607,,0.0,0.0,0.0,0.0,0,0.9728651954905253,0.7854401535140322,False,False,False,False,0.34282813549158747,0.338733724086117,False,False,False,False,89283.0,31000.983330590403,False,False,False,False,3729.6517638388323,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,1.0545980054346304,0.8358525544360419,0.8043391041711657,0.7309997765276384,0.6562134917735511,0.6280542160550263,,,,,,,,,,0.872788036541415,0.7617741290444845,0.680367999771484,0.6328662495433981,,,,,0.872788036541415,0.7617741290444845,,0.6562134917735511,0.7657853563298835,0.785009524733009,0.7369491037251954,"rgba(0, 255, 255, 0.75)",0.15748026625409134,0.7763100028293044,1.7696820293727131,80.92734704870486,23.574744527269374,True,False,True,False,True,20.0,0.7364240000000001,,0.0,0.0,0.0,0.0,0,0.9632222616093584,0.7954921422663359,False,False,False,False,0.3046461148538176,0.3216899194699673,False,False,False,False,97694.0,32034.98358903086,False,False,False,False,3802.2308062599354,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,1.050460417605528,0.8386627395323666,0.8071100417608756,0.7338574520236955,0.6587239184030047,0.6302411132022058,,,,,,,,,,0.8764052494095756,0.7646186775352276,0.6830567356634505,0.6351357062951711,,,,,0.8764052494095756,0.7646186775352276,,0.6587239184030047,0.7678272051431101,0.7865092804212793,0.7398040922258563,"rgba(38, 166, 154, 1.0)",0.16135702552565392,0.7785233292580029,1.4345620836025819,78.45984927560832,23.574744527269374,True,False,True,False,True,20.0,0.745044,,0.0,0.0,0.0,0.0,0,0.9569742020113685,0.8033814312782395,False,False,False,False,0.28559249418478816,0.3036412068273777,False,False,False,False,94864.0,33009.0768667203,False,False,False,False,3787.157460426448,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,1.0503587997605508,0.838764646598448,0.8072101612235949,0.7339600875855464,0.6588138681160886,0.6303194589175162,,,,,,,,,,0.8765365414178972,0.7647210469315983,0.6831531177617569,0.6352170057597654,,,,,0.8765365414178972,0.7647210469315983,,0.6588138681160886,0.7679054734072762,0.7865711703669575,0.7399069279677545,"rgba(38, 166, 154, 1.0)",0.16520792296076198,0.7786071644000705,1.4914105279227403,77.27516110979519,23.574744527269374,True,False,True,False,False,20.0,0.7543179999999999,,0.0,0.0,0.0,0.0,0,0.9581352197611042,0.808332366925664,False,False,False,False,0.29013499128459247,0.2968880990559851,False,False,False,False,94964.0,33969.618310647114,False,False,False,False,3729.9922284818517,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,1.0507932907348243,0.8440458681912637,0.812313357278477,0.7390552243336984,0.6632144970637962,0.6341395933000179,,,,,,,,,,0.8834774884935084,0.7698501171290931,0.6878861308343609,0.6391828576289049,,,,,0.8834774884935084,0.7698501171290931,,0.6632144970637962,0.7723958424987944,0.7905936384836796,0.7450991485214669,"rgba(0, 255, 255, 0.75)",0.1696682074834018,0.7833311970130749,1.6601153932417185,77.61716890492764,23.574744527269374,True,False,True,False,False,20.0,0.763808,,0.0,0.0,0.0,0.0,0,0.9626254736903006,0.8060979490294774,False,False,False,False,0.3192242244789488,0.308056161767467,False,False,False,False,99536.0,34986.151360094445,False,False,False,False,3743.0466125363964,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0507932907348243,0.8440458681912637,0.812313357278477,0.7390552243336984,0.6632144970637962,0.6341395933000179,,,,,,,,,,0.8834774884935084,0.7698501171290931,0.6878861308343609,0.6391828576289049,,,,,0.8834774884935084,0.7698501171290931,,0.6632144970637962,0.7723958424987944,0.7905936384836796,0.7450991485214669,"rgba(0, 255, 255, 0.75)",0.17386427475486763,0.7833311970130749,1.6200499118295106,77.8451741016826,23.574744527269374,True,False,True,False,False,20.0,0.773294,,0.0,0.0,0.0,0.0,0,0.9671731987796292,0.8151842290542126,False,False,False,False,0.33985794582123113,0.323957053794349,False,False,False,False,99536.0,35986.92420722476,False,False,False,False,3685.0148821094754,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,1.060567970036369,0.8702489316758931,0.8379027554733824,0.7648535474272979,0.6858705259882448,0.6539913885677539,,,,,,,,,,0.9158815464703076,0.7957133061672466,0.7120976791402177,0.6597471079410817,,,,,0.9158815464703076,0.7957133061672466,,0.6858705259882448,0.7956874758887794,0.8122391865281567,0.7708599099297134,"rgba(0, 255, 255, 0.75)",0.17804374655260025,0.80745306166229,1.5588693436964551,78.56764115002639,23.574744527269374,True,False,True,False,False,20.0,0.78318,,0.0,0.0,0.0,0.0,0,0.9596757614026843,0.821962465858028,False,False,False,False,0.34282813549158747,0.3333925946429682,False,False,False,False,123503.0,37343.76259160887,False,False,False,False,3999.4642637821967,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,1.0606552794341362,0.8745066849424065,0.8421860529124303,0.7693445260898979,0.6899581628938575,0.6576268832740197,,,,,,,,,,0.920671970375268,0.800149829722661,0.7164147532086541,0.6635014313310883,,,,,0.920671970375268,0.800149829722661,,0.6899581628938575,0.799501557418442,0.8157129315911247,0.7751844961594179,"rgba(38, 166, 154, 1.0)",0.18105540065987585,0.8113599128349875,1.4008976602774281,76.87566960303113,23.574744527269374,True,False,True,False,False,20.0,0.792666,,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.8230701754385965,False,False,False,False,0.3339347915576984,0.3336636931003333,False,False,False,False,118732.0,38605.59572972346,False,False,False,False,4011.4260581421627,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,1.061633161832327,0.8806995556237744,0.8484241575905624,0.7758895378646157,0.6959422880604138,0.6629654233045833,,,,,,,,,,0.9275560640601971,0.8066119557983896,0.7227225150971248,0.6690103675263032,,,,,0.9275560640601971,0.8066119557983896,,0.6959422880604138,0.8051455026758291,0.8209256873793794,0.7814752256205036,"rgba(38, 166, 154, 1.0)",0.18404969954526623,0.8171196236529313,1.346812176056302,75.74768857170096,23.574744527269374,True,False,True,False,False,20.0,0.8023399999999999,,0.0,0.0,0.0,0.0,0,0.9645782145782147,0.8159880659880661,False,False,False,False,0.34282813643873455,0.3382459147695339,False,False,False,False,118732.0,39847.86556337116,False,False,False,False,4058.0241037523615,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,1.061721886911577,0.8836936982221807,0.8514764431245374,0.7791445933746178,0.6989610220402228,0.6656740769177677,,,,,,,,,,0.9307714587489229,0.8098063400210527,0.7258898386536164,0.6718021737310048,,,,,0.9307714587489229,0.8098063400210527,,0.6989610220402228,0.8078941531745502,0.8234452867651506,0.7845674527886491,"rgba(38, 166, 154, 1.0)",0.18665019898725543,0.819913289311392,1.3130803611162645,74.99570121748084,23.574744527269374,True,False,True,False,False,20.0,0.8121200000000001,,0.0,0.0,0.0,0.0,0,0.9725394396044266,0.8152519425476807,False,False,False,False,0.33107568278922267,0.33466079877937827,False,False,False,False,118732.0,41070.875399597964,False,False,False,False,4052.3493114461235,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,1.061721886911577,0.8836936982221807,0.8514764431245374,0.7791445933746178,0.6989610220402228,0.6656740769177677,,,,,,,,,,0.9307714587489229,0.8098063400210527,0.7258898386536164,0.6718021737310048,,,,,0.9307714587489229,0.8098063400210527,,0.6989610220402228,0.8078941531745502,0.8234452867651506,0.7845674527886491,"rgba(38, 166, 154, 1.0)",0.1881725361910623,0.819913289311392,1.1430292381786158,70.86257366445824,25.67294325124533,True,False,True,False,False,20.0,0.82121,,0.0,0.0,0.0,0.0,0,0.9682679594535036,0.8189216982517997,False,False,False,False,0.2991958337460445,0.3169283162627114,False,False,False,False,118732.0,42274.92384301505,False,False,False,False,3989.5221903384313,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,1.0421136802939182,0.8876306852284093,0.8566417968228539,0.7864327365090915,0.7068559688739767,0.6730854365172831,,,,,,,,,,0.9322462062336626,0.8163313918715265,0.7338248796406259,0.6793804732668393,,,,,0.9322462062336626,0.8163313918715265,,0.7068559688739767,0.8114543255258188,0.8254600507075888,0.7904457377531635,"rgba(38, 166, 154, 0.5)",0.18738726856865626,0.8233382209126135,0.6412483623099546,61.07184082756436,16.66374160008172,False,True,True,False,False,16.079477935140112,0.828442,,0.0,0.0,0.0,0.0,0,0.9646193199781565,0.8209984767050843,False,False,False,False,0.2040552254156497,0.2604917708391805,False,False,False,False,104013.0,43232.103318317146,False,False,False,False,4155.870683511479,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,1.0408804387368071,0.888889799437485,0.8580427060535805,0.7881121930102969,0.70854885208436,0.6746493356324412,,,,,,,,,,0.9333185947925502,0.8179124018002012,0.7355569183512934,0.6809834253470386,,,,,0.9333185947925502,0.8179124018002012,,0.70854885208436,0.8126894665246054,0.8265205541591619,0.7919428350727709,"rgba(38, 166, 154, 1.0)",0.1877876906134852,0.8245623182291517,1.0407374473394464,59.24063583638975,15.292161035991256,False,True,True,False,False,20.0,0.837202,,0.0,0.0,0.0,0.0,0,0.9746073224074758,0.7997841338370212,False,False,False,False,0.2508728695647051,0.2556823202019428,False,False,False,False,106694.0,44216.008693226955,False,False,False,False,4133.004471364014,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,1.0432521577889449,0.8966137800546554,0.8660500174342346,0.7968659176621135,0.7169343134978655,0.6822977903110695,,,,,,,,,,0.9412096769127457,0.8264151092075156,0.7442521673199667,0.6888382491067243,,,,,0.9412096769127457,0.8264151092075156,,0.7169343134978655,0.8202729179295835,0.8336689961248137,0.8001788006367381,"rgba(38, 166, 154, 1.0)",0.18848328933982572,0.8321737325009787,1.1822070183488622,59.652553318344125,15.292161035991256,False,True,True,False,False,20.0,0.846048,,0.0,0.0,0.0,0.0,0,0.9876265466816649,0.7957536557930259,False,False,False,False,0.3340054193891322,0.2948438697955375,False,False,False,False,118047.0,45360.67522511491,False,False,False,False,4244.942386536664,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,1.0424695667673418,0.8971568765928458,0.8666844840201843,0.7976710823623854,0.7177799746855503,0.6830912329956336,,,,,,,,,,0.941599183414723,0.8271582574555002,0.7451063890605203,0.6896489596833102,,,,,0.941599183414723,0.8271582574555002,,0.7177799746855503,0.8208366007037995,0.8341422029039901,0.8008781974035134,"rgba(38, 166, 154, 0.5)",0.18772943883527032,0.8327238557733055,0.8633496442127746,56.38236080664804,12.668108847107447,False,True,True,False,False,16.846876703131464,0.85369,,0.0,0.0,0.0,0.0,0,0.9921885858838573,0.7988769354793874,False,False,False,False,0.24562098903820043,0.270232429416869,False,False,False,False,116562.0,46464.571733252655,False,False,False,False,4202.152582094235,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,1.0397847310609638,0.8988134575696587,0.8686545382462367,0.8002217523274784,0.7204936264645034,0.6856487101753662,,,,,,,,,,0.9427110279519466,0.829496652665453,0.7478370019535844,0.6922598238453174,,,,,0.9427110279519466,0.829496652665453,,0.7204936264645034,0.822592132226051,0.8356028026407012,0.8030761266040753,"rgba(38, 166, 154, 0.5)",0.18637250612104228,0.8344284274707222,0.8148818497436665,53.75077981650266,10.138452813438349,False,True,True,False,False,16.14706708593614,0.858306,,0.0,0.0,0.0,0.0,0,0.9875392048825972,0.8093583114351106,False,False,False,False,0.24149586802018394,0.2558641487185265,False,False,False,False,111637.0,47474.99697769835,False,False,False,False,4213.359518805953,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,1.0384020312945936,0.8990761619308707,0.8690432339140282,0.8008305517725567,0.7212009274366387,0.6863312116758411,,,,,,,,,,0.9427168106551475,0.830023589908163,0.7485323730015823,0.6929537106111475,,,,,0.9427168106551475,0.830023589908163,,0.7212009274366387,0.8229110602200569,0.835814019670755,0.80355662104401,"rgba(38, 166, 154, 0.5)",0.18398842322570513,0.8347222284302718,0.6064390879248519,49.96370994772737,6.539814983807979,False,True,False,False,False,12.929946691696923,0.862168,,0.0,0.0,0.0,0.0,0,0.9690394655588616,0.8084825689103465,False,False,False,False,0.19525044285923054,0.2255572957888785,False,False,False,False,110095.0,48445.84973773403,False,False,False,False,4171.943092157798,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,1.034498550633986,0.8997684887278733,0.870100399625835,0.8025258150346001,0.7231939330552463,0.6882618268439429,,,,,,,,,,0.9426651428194471,0.8314806794583035,0.7504851121334798,0.6949150453315038,,,,,0.9426651428194471,0.8314806794583035,,0.7231939330552463,0.8237894993664219,0.8363915023202472,0.8048864949356835,"rgba(38, 166, 154, 0.5)",0.18130797353803438,0.835525343210011,0.542031631992032,46.840708221950855,3.5866657342186414,False,True,False,True,False,11.95130287814045,0.864658,,0.0,0.0,0.0,0.0,0,0.969853044086774,0.8044506648005598,False,False,False,False,0.19716193939877352,0.21135961759382602,False,False,False,False,105636.0,49332.51873404823,False,False,False,False,4176.393586853026,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,1.033041052185655,0.8998541561317741,0.8703131358308732,0.8029563464997597,0.723741690621887,0.6888027313663463,,,,,,,,,,0.9424789855035951,0.8318292723951898,0.7510113658663826,0.6954627366677955,,,,,0.9424789855035951,0.8318292723951898,,0.723741690621887,0.8239491473069258,0.8364515187727158,0.8051955901082408,#000000,0.17837129351313696,0.8356567976589003,0.47285188485157154,44.08264930692591,0.9432799949652733,False,True,False,True,False,10.874600744113355,0.8676560000000001,,0.0,0.0,0.0,0.0,0,0.9621683452835978,0.8102558379599923,False,False,False,False,0.16517164921711588,0.18826563340547095,False,False,False,False,104240.0,50183.79751336531,False,False,False,False,4133.286709537475,False,False,False,False
