date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_722,aVWAP_peak_685,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_491,aVWAP_peak_466,aVWAP_peak_441,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_20,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_653,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_764,aVWAP_OB_bull_653,aVWAP_OB_bull_190,aVWAP_OB_bear_611,aVWAP_OB_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,,,,,,,,,,,149.3722493167963,147.14808573608744,146.30934940529917,148.9389722682378,148.00083086758977,,,,,,,,,,,,,,,,,,,,,,,146.6331059548948,147.99429557474147,149.77402706631239,148.5505950822678,,,,,,148.08016791913633,#000000,5.32655471361342,147.75938864096096,-0.050574650115291366,57.51879895568324,10.292986448359287,True,False,True,False,False,0.21962544291871566,0.0,0.0,0.0,0.0,0,0.9738785217007728,0.9448802286108816,False,False,False,False,0.048891859366038265,0.06932221440392546,False,False,False,False,-17162.0,1248.6622643575256,False,False,False,False,8004.628990426395,False,False,False,False
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,,,,,,,,,,,149.01072299994377,147.15412170173954,146.31665951861655,148.9342222262555,148.0001285468628,,,,,,,,,,,,,,,,,,,,,,,146.64609131741997,147.9924186006593,149.76842244636552,148.54887822416978,,,,,,148.0412961757814,#000000,5.293905647913383,147.7269502728124,-0.10709489562509632,52.218479373758555,5.766984575534785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9731029330063796,0.9514550087166419,False,False,False,False,0.014074456989486554,0.041698335696706,False,False,False,False,-19506.0,926.8845548326027,False,False,False,False,7916.867300652342,False,False,False,False
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,,,,,,,,,,,148.34959377634706,147.17848230371067,146.3468887554677,148.91472602272376,147.9972755133868,,,,,,,,,,,,,,,,,,,,,,147.55666666666667,146.69777455657425,147.9849005363631,149.74522864160292,148.54179563459118,,,,,,147.9313332407434,#000000,5.276466170008432,147.66490436315942,0.05782196398315746,50.75304392775638,4.801715799885898,False,False,False,False,False,0.7990316614193915,0.0,0.0,0.0,0.0,0,0.9691838291380626,0.9522311212814643,False,False,False,False,0.0016176468442541609,0.02165799127048008,False,False,False,False,-9619.0,763.382468711167,False,False,False,False,7947.411993665484,False,False,False,False
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,,,,,,,,,,,148.35422502714442,147.19900328134528,146.36097207019918,148.91262010739362,147.99799356825537,,,,,,,,,,,,,,,,,,,,,,147.74134886894453,146.72468641718646,147.98688075938165,149.7411943571723,148.54148775621127,,,,,,147.9560412213234,#000000,5.25544528247772,147.6907204478688,0.06265492920819754,49.90350293693543,4.195288702287961,False,False,False,False,False,0.8594991029644881,0.0,0.0,0.0,0.0,0,0.9748635122838942,0.9456703063390958,False,False,False,False,0.0412734185768378,0.03146570492365894,False,False,False,False,-6804.0,646.0587095063427,False,False,False,False,7867.839714693926,False,False,False,False
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,,,,,,,,,,,148.36987594452785,147.21123690202748,146.36888574782094,148.91206814118155,147.99858640390667,,,,,,,,,,,,,,,,,,,,,,147.8318820058997,146.73996118013875,147.98849066190877,149.73953976340817,148.54158865630578,,,,,,147.97021154071257,#000000,5.216120628821252,147.70539491383437,0.16767347774380154,50.79614743211814,4.195288702287961,False,False,False,False,False,1.5436209880056566,0.0,0.0,0.0,0.0,0,0.9778021894768743,0.9478389332929276,False,False,False,False,0.04435258747157896,0.037909146197618954,False,False,False,False,-5381.0,552.6159388163218,False,False,False,False,7767.919719117276,False,False,False,False
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,,,,,,,,,,,,148.4142569412968,147.2370652269645,146.38505915526878,148.91179891986326,148.000059873613,,,,,,,,,,,,,,,,,,,,,,147.99382690364382,146.77126705276353,147.99245944922316,149.73698915407925,148.54217026383205,,,,,,147.99849529405483,#000000,5.181026868721548,147.73464069121064,0.3262595141118184,53.374212172659014,4.195288702287961,False,False,True,False,True,2.5726396044166293,0.0,0.0,0.0,0.0,0,0.9753761710987033,0.9534210277278315,False,False,False,False,0.04046324334140926,0.039186194769514106,False,False,False,False,-2683.0,502.45135061761914,False,False,False,False,7689.316312619333,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,,,,,,,,,,,148.46073504273505,147.25854377725014,146.39796198126294,148.9124500939037,148.0014987327943,,,,,,,,,,,,,,,,,,,,,,148.11303779922162,146.7963975789756,147.9963064668477,149.73579629228783,148.54301357790348,,,,,,148.02157413431826,#000000,5.14921077395311,147.75831471717507,0.2994022483257902,54.69391517107121,0.1634975186991312,True,False,True,False,True,2.408953376948162,0.0,0.0,0.0,0.0,0,0.9780117624739137,0.9569341680895462,False,False,False,False,0.05748972088168871,0.04833795782560141,False,False,False,False,-4617.0,423.0800118483537,False,False,False,False,7600.086602346165,False,False,False,False
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,,,,,,,,,,,148.56829268050552,147.2994797641674,146.4212524536933,148.91565027129332,148.0047091528802,,,,,,,,,,,,,,,,,,,,,,148.32673741884986,146.84231200107516,148.00483304239484,149.73562317342197,148.545424423624,,,,,,148.06643143819053,#000000,5.1055944788028516,147.8036767634001,0.33420657353107974,56.10298983505537,1.5902258149093456,True,False,True,False,True,2.6705918988543473,0.0,0.0,0.0,0.0,0,0.9760866267162251,0.9560987635591287,False,False,False,False,0.07991971776940437,0.06412883779750289,False,False,False,False,-1655.0,390.86171709101484,False,False,False,False,7528.1782829299445,False,False,False,False
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,,,,,,,,,,,148.813339132878,147.4455165602271,146.51096852821937,148.925233109533,148.01655192335159,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,148.03577228990252,149.7320290244604,148.55367354114983,,,,,,148.17880000826867,#000000,5.052640198250133,147.92346978313756,0.2981669301099644,56.734044889803926,2.349984249613563,True,False,True,False,True,2.561921364072372,0.0,0.0,0.0,0.0,0,0.9742186020079558,0.9573593483614316,False,False,False,False,0.07056542096216417,0.06734712937983353,False,False,False,False,-14346.0,162.3832408570456,False,False,False,False,7608.222030481418,False,False,False,False
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,148.813339132878,147.4455165602271,146.51096852821937,148.925233109533,148.01655192335159,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,148.03577228990252,149.7320290244604,148.55367354114983,,,,,,148.17880000826867,#000000,5.00887136592272,147.92346978313756,0.30077239098451386,57.1547482596363,2.9863498712419414,True,False,True,False,True,2.561921364072372,0.0,0.0,0.0,0.0,0,0.9756251192975756,0.9641725520137425,False,False,False,False,0.06902115805936157,0.06818414371959755,False,False,False,False,-14346.0,-62.55293341980783,False,False,False,False,7490.265099776279,False,False,False,False
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,148.813339132878,147.4455165602271,146.51096852821937,148.925233109533,148.01655192335159,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,148.03577228990252,149.7320290244604,148.55367354114983,,,,,,148.17880000826867,#000000,4.971403086518816,147.92346978313756,0.303039240762386,57.43521717285788,3.543531669826578,True,False,True,False,True,2.561921364072372,0.0,0.0,0.0,0.0,0,0.9702675726515412,0.9671196591039959,False,False,False,False,0.06902115805936157,0.06860265088947956,False,False,False,False,-14346.0,-284.00172514973326,False,False,False,False,7374.136958694477,False,False,False,False
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,148.813339132878,147.4455165602271,146.51096852821937,148.925233109533,148.01655192335159,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,148.03577228990252,149.7320290244604,148.55367354114983,,,,,,148.17880000826867,#000000,4.929804802158757,147.92346978313756,0.30559632223221816,57.62219644833894,4.044576684513139,True,False,True,False,True,2.561921364072372,0.0,0.0,0.0,0.0,0,0.9721319718418814,0.9666782702869959,False,False,False,False,0.06902115805936157,0.06881190447442057,False,False,False,False,-14346.0,-502.01720227919475,False,False,False,False,7259.8092539085155,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,148.813339132878,147.4455165602271,146.51096852821937,148.925233109533,148.01655192335159,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,148.03577228990252,149.7320290244604,148.55367354114983,,,,,,148.17880000826867,#000000,4.825190144225206,147.92346978313756,0.3122219377541964,57.74684929865964,4.500871113446323,True,False,True,False,True,2.561921364072372,0.0,0.0,0.0,0.0,0,0.9698938914861011,0.9642101996081547,False,False,False,False,0.06902115805936157,0.06891653126689107,False,False,False,False,-14346.0,-716.6525944919204,False,False,False,False,7147.254071677376,False,False,False,False
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,148.813339132878,147.4455165602271,146.51096852821937,148.925233109533,148.01655192335159,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,148.03577228990252,149.7320290244604,148.55367354114983,,,,,,148.17880000826867,#000000,4.727903453229898,147.92346978313756,0.31864656961919313,57.829951198873445,4.917752561359265,True,False,True,False,True,2.561921364072372,0.0,0.0,0.0,0.0,0,0.9722140976893829,0.9636735887686456,False,False,False,False,0.06902115805936157,0.06896884466312632,False,False,False,False,-14346.0,-927.9603062052239,False,False,False,False,7036.443931031215,False,False,False,False
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,148.813339132878,147.4455165602271,146.51096852821937,148.925233109533,148.01655192335159,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,148.03577228990252,149.7320290244604,148.55367354114983,,,,,,148.17880000826867,#000000,4.592512707981664,147.92346978313756,0.32804051129660133,57.885352465682644,5.297720557515561,True,False,True,False,True,2.561921364072372,0.0,0.0,0.0,0.0,0,0.9716457978170987,0.9636509709403716,False,False,False,False,0.06902115805936157,0.06899500136124395,False,False,False,False,-14346.0,-1135.9919293648327,False,False,False,False,6927.351777061738,False,False,False,False
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,,,,,,,,,,,148.63533760856393,147.42261016242725,146.50785642691926,148.91260073214679,148.01257016540828,,,,,,,,,,,,,,,,,,,,,,148.51711493856016,146.99491523815186,148.02529999733687,149.7198804503529,148.54803174338036,,,,,,148.12962174632474,#000000,4.439785739696736,147.8795157115009,-0.36364721321240623,46.59027829584353,-0.003810362114300858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620366061734139,0.9685706530169067,False,False,False,False,-0.04175955288515386,0.013617724238045047,False,False,False,False,-17588.0,-1391.0618219328198,False,False,False,False,6870.214540208068,False,False,False,False
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,,,,,,,,,,,148.34374016919216,147.36888321725678,146.49280044911026,148.889512682171,148.0042701876815,,,,,,,,,,,,,,,,,,,,,,148.15510081013826,146.95287171144614,148.00369080494522,149.6990364858479,148.53722795056098,,,,,,148.04471344683503,"rgba(239, 83, 80, 0.5)",4.3076038185582615,147.8017703045859,-0.8082847103035647,36.753137192392565,-8.469774971221803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566269257567546,0.9728071533637838,False,False,False,False,-0.0651213123451835,-0.025751794053569223,False,False,False,False,-21863.0,-1708.4562122904506,False,False,False,False,6829.978655863756,False,False,False,False
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,,,,,,,,,,,148.15903155846706,147.32756779067907,146.47869197563986,148.87372629525012,147.9981671998503,,,,,,,,,,,,,,,,,,,,,,147.9303582399336,146.9181658440103,147.9879056122238,149.6853417937434,148.5296323259338,,,,,,147.98885886357314,"rgba(239, 83, 80, 1.0)",4.073815471458609,147.7498343834534,-1.04811678716626,29.495404881851243,-14.315264607784599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553346510095725,0.9769987985893109,False,False,False,False,-0.11241229660369512,-0.06908204532863217,False,False,False,False,-24101.0,-2055.627433805327,False,False,False,False,6758.785188330985,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,,,,,,,,,,,147.88812868235536,147.25938186479536,146.45300637747707,148.84947192188937,147.988334609463,,,,,,,,,,,,,,,,,,,,,,147.60410283491225,146.85871258614543,147.96258507666724,149.66489415389285,148.51774063856814,,,,,,147.9046358746166,"rgba(239, 83, 80, 1.0)",4.0612455895622395,147.67067752751842,-1.4726214890548097,23.52057533639041,-19.03634910776766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484836778056787,0.979698667181765,False,False,False,False,-0.15440667855477175,-0.11174436194170195,False,False,False,False,-26804.0,-2439.3231325060196,False,False,False,False,6695.904797814225,False,False,False,False
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,,,,,,,,,,,147.46022283615412,147.14102903716724,146.40678508253842,148.80718425426676,147.9709272300321,,,,,,,,,,,,,,,,,,,,,141.79666666666665,147.1018595003736,146.7545421229282,147.91806222384952,149.62942381600692,148.4968354008588,,,141.79666666666665,,,147.2257761973493,"rgba(239, 83, 80, 1.0)",3.9893304062323613,147.06348864848692,-1.3745386042530572,19.477613732716044,-22.17034074420249,False,True,False,True,False,0.0,1.0,142.37,141.44,0.0,0,0.9477983777520277,0.9833719582850518,False,False,False,False,-0.17634977474856564,-0.1440470683451338,False,False,False,False,-31241.0,-2885.8607583586395,False,False,False,False,6660.883018003152,False,False,False,False
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,,,,,,,,,,,146.82509980642772,146.93972705966098,146.32780363448973,148.7280861638441,147.9386795383038,,,,,,,,,,,,,,,,,,,,,142.40232731137087,146.40011054993468,146.57950730691098,147.83684180801814,149.5617557350472,148.45763749069874,,,142.40232731137087,,,147.09068876406425,"rgba(239, 83, 80, 0.5)",3.8890219919735602,146.9328296706545,-0.9598376348497395,22.814193122142584,-22.17034074420249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952116478642368,0.9779191977629926,False,False,False,False,-0.15921416591525994,-0.15163061713019688,False,False,False,False,-21563.0,-3175.428808616645,False,False,False,False,6707.6600254759705,False,False,False,False
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,,,,,,,,,,,146.86560277004807,146.95100656873228,146.34140291637235,148.71666609781354,147.9363439376251,,,,,,,,,,,,,,,,,,,,,143.9124771318973,146.48708969475115,146.59993642408327,147.8319401639031,149.54794052881422,148.45281872840263,,,143.9124771318973,,,147.24029317840393,#000000,3.793962223237242,147.07351536531107,0.13086177602087318,34.03181166033579,-26.038020930926052,False,True,False,True,True,0.43725856979025224,0.0,0.0,0.0,0.0,0,0.9586212147166867,0.9725917889567749,False,False,False,False,-0.0024264769561730903,-0.07702854704318499,False,False,False,False,-15344.0,-3364.0888270877044,False,False,False,False,6700.083901049987,False,False,False,False
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,,,,,,,,,,,146.8951484023568,146.95953523347004,146.35467640009338,148.7029057010501,147.9332209390465,,,,,,,,,,,,,,,,,,,,,144.76535439493546,146.55727420267215,146.61844770995248,147.8252494883001,149.5317014782815,148.4468582017832,,,144.76535439493546,,,147.32639746835835,#000000,3.686290708719145,147.15609001825914,-0.05319439885609611,40.44337287041813,-20.592163447723188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606087735004475,0.9719994666565074,False,False,False,False,0.0019411772816502327,-0.037543684880767376,False,False,False,False,-22390.0,-3659.0641941096,False,False,False,False,6705.446941343785,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,,,,,,,,,,,146.91224651284057,146.96521171621376,146.36177917078658,148.69690799495083,147.93198205755593,,,,,,,,,,,,,,,,,,,,,145.049668714182,146.59173265753873,146.62864818710744,147.82271843420344,149.5243738628552,148.44429180811417,,,145.049668714182,,,147.35723282875895,#000000,3.6459304945611715,147.1861574860657,-0.0016888654555742215,45.067940449416156,-16.606681559102178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602540974168041,0.9785821210609141,False,False,False,False,0.0042059055148213394,-0.016668889682973018,False,False,False,False,-19001.0,-3896.923663968366,False,False,False,False,6654.029159307447,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,,,,,,,,146.9057504891338,146.96212707190207,146.36322617470833,148.6907130269016,147.93012964733137,,,,,,,,,,,,,,,,,,,,,145.16297364790702,146.5936277942421,146.62891589602515,147.8184867574398,149.51776591641604,148.4414245712414,,,145.16297364790702,,,147.36501281756807,#000000,3.641164126786666,147.19409633869358,-0.26477695185479333,46.36837485232263,-15.37832055798691,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519858646385496,0.9799492970730582,False,False,False,False,-0.013912663841183264,-0.015290776762078141,False,False,False,False,-21335.0,-4167.281436620019,False,False,False,False,6587.0519630391145,False,False,False,False
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,,,,,,,,,,,146.92438471883963,146.96872726340524,146.37128893199028,148.68414806511012,147.9287942764856,,,,,,,,,,,,,,,,,,,,,145.39238060435443,146.62919913058352,146.64038533568169,147.81582487223983,149.50965433189148,148.43860466572085,,,145.39238060435443,,,147.39121747239116,#000000,3.6494688617623376,147.22011279293457,0.1862975772143223,50.0075993991224,-11.679277626601106,False,False,False,False,True,0.9144898074780947,0.0,0.0,0.0,0.0,0,0.9472193516285833,0.9806713361656522,False,False,False,False,-0.0063089088178925334,-0.010799842789985338,False,False,False,False,-17495.0,-4373.912732176297,False,False,False,False,6544.46201012378,False,False,False,False
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,,,,,,,,,,,147.04456552123506,147.01873270237752,146.414039229188,148.6690138507769,147.9281020935347,,,,,,,,,,,,,,,,,,,,,146.07734520415997,146.80686905708598,146.70619240805104,147.8165626348443,149.48667558986028,148.43290153862515,,,146.07734520415997,,,147.49099998452172,#000000,3.644204024608517,147.32026768667396,0.23591772236693215,52.85838578518727,-8.60781103197872,False,False,True,False,True,1.2904691186661736,0.0,0.0,0.0,0.0,0,0.9480055756048195,0.9813637318363216,False,False,False,False,0.0124565249065327,0.0008283410582736808,False,False,False,False,-3220.0,-4356.022612297595,False,False,False,False,6664.315312292403,False,False,False,False
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,,,,,,,,,,,147.25034092405474,147.11086029226652,146.46615840117443,148.6905070198467,147.94034006485143,,,,,,,,,,,,,,,,,,,,,146.57162888466067,147.04579416251036,146.79923378472913,147.84719532397398,149.49996292388576,148.44504066785268,,,146.57162888466067,,,147.606096586346,"rgba(38, 166, 154, 1.0)",3.7219191770322375,147.43290938160297,1.3426112660462417,59.41995143734388,-2.1025187388743163,True,False,True,False,True,6.661996359110542,0.0,0.0,0.0,0.0,0,0.9549622185138655,0.9734498340614627,False,False,False,False,0.19375641832913482,0.09729237969370425,False,False,False,False,747.0,-4276.90598264957,False,False,False,False,6622.496470241358,False,False,False,False
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,,,,,,,,,,,,147.33700817616014,147.15121047801838,146.4900125176467,148.69892363912976,147.9455182666428,,,,,,,,,,,,,,,,,,,,,146.7745965326892,147.1469309805424,146.84069900876125,147.86017837678588,149.50455486897704,148.44994409577995,,,146.7745965326892,,,147.65450699464853,"rgba(38, 166, 154, 1.0)",3.7431255692304832,147.4806507011797,1.0123489657867175,61.52412722573536,0.21612332793332456,True,False,True,False,True,5.0375297272339346,0.0,0.0,0.0,0.0,0,0.9484098013889669,0.9811684543531569,False,False,False,False,0.14134559507995986,0.11931898738683205,False,False,False,False,-1615.0,-4235.636122453453,False,False,False,False,6556.442261400406,False,False,False,False
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,,,,,,,,,,,,147.46564529670226,147.21353141006335,146.52821749385555,148.7108333396025,147.95336370079553,,,,,,,,,,,,,,,,,,,,,147.06529741446542,147.29731230265557,146.90558361736842,147.87983701407654,149.51024976898427,148.45708710906268,,,147.06529741446542,,,147.7260871334211,"rgba(38, 166, 154, 0.5)",3.7140442346014972,147.55175245221884,0.8826624942265721,62.08292323938196,1.3086183143136907,True,False,True,False,True,4.425993667610481,0.0,0.0,0.0,0.0,0,0.9468013215197478,0.987028833158132,False,False,False,False,0.11544395436616736,0.11738147087649971,False,False,False,False,-6041.0,-4263.6262600898335,False,False,False,False,6523.412148820555,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,,,,,,,,,,,,147.52972187223114,147.24552652990792,146.54806097256204,148.71707663533635,147.9574851135061,,,,,,,,,,,,,,,,,,,,,147.20234877824956,147.37173740490522,146.93891602865918,147.89010157474584,149.51325634488273,148.4608429227554,,,147.20234877824956,,,147.76137037979467,"rgba(38, 166, 154, 0.5)",3.7236325889724586,147.5869269700074,0.8669150225917943,62.42437779465799,2.3884669536144543,True,False,True,False,True,4.404888532257221,0.0,0.0,0.0,0.0,0,0.941423378180864,0.9879698684555706,False,False,False,False,0.11659161754418691,0.11698654421034331,False,False,False,False,-8361.0,-4327.151434352007,False,False,False,False,6458.242968218686,False,False,False,False
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,,,,,,,,,,,,147.5843983306993,147.2735996550699,146.56587951750433,148.72226656393997,147.96107095646698,,,,,,,,,,,,,,,,,,,,,147.316400424705,147.43528211254528,146.96839418980062,147.8990204194341,149.51551296766536,148.46402898741547,,,147.316400424705,,,147.79144128411332,"rgba(38, 166, 154, 0.5)",3.6998741760928895,147.6170577564362,0.7819028717940824,61.96536633790336,2.7575629986019408,True,False,True,False,True,3.969509579422084,0.0,0.0,0.0,0.0,0,0.9413483146067414,0.989213483146067,False,False,False,False,0.10651868675607186,0.11175261548320758,False,False,False,False,-10624.0,-4424.776993509339,False,False,False,False,6393.2004415796355,False,False,False,False
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,,,,,,,,,,,,147.7894587245988,147.38338635858238,146.63649286391342,148.74370882432595,147.97572232297676,,,,,,,,,,,,,,,,,,,,,147.7126636979705,147.67106831423078,147.08351277032713,147.93507553941782,149.52530389595458,148.4771760818936,,,147.7126636979705,,,147.90305176310832,"rgba(38, 166, 154, 0.5)",3.6450087086983283,147.72939177575998,0.9356927505004433,62.574803544212855,4.20435741896749,True,False,True,False,True,4.781011207484692,0.0,0.0,0.0,0.0,0,0.940085965240142,0.9891982806951972,False,False,False,False,0.10210333672567137,0.10692797610443948,False,False,False,False,-1726.0,-4382.935489734001,False,False,False,False,6432.034543260572,False,False,False,False
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,,,,,,,,,,,,148.06351001856706,147.52738898210484,146.7217128466684,148.78416729432956,147.99823644969706,,,,,,,,,,,,,,,,,,,,,148.1907453344534,147.97563329317146,147.22782339228127,147.98931371740278,149.55239895130904,148.5001296261182,,,148.1907453344534,,,148.0482781732821,"rgba(0, 255, 0, 1.0)",3.771114733514952,147.8734656516032,2.0356141064002387,67.28970905653748,9.318498842065338,True,False,True,False,True,10.07889524608381,0.0,0.0,0.0,0.0,0,0.9472303799338763,0.9799782050571655,False,False,False,False,0.23251316312283124,0.16972056961363535,False,False,False,False,3768.0,-4256.564396869907,False,False,False,False,6417.49137204723,False,False,False,False
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,,,,,,,,,,,148.27187338223106,147.6404966457287,146.78948278529862,148.81693945858265,148.01648797048696,,,,,,,,,,,,,,,,,,,,,148.53622904154153,148.20555833509948,147.34114952668827,148.0329187245727,149.57455440162022,148.51878627227887,,,148.53622904154153,,,148.15858877673898,"rgba(0, 255, 255, 0.75)",3.8356876240838247,147.9832002450223,1.7576508870656593,68.64581732500136,11.113355675156583,True,False,True,False,True,8.870945958949413,0.0,0.0,0.0,0.0,0,0.9509314703925483,0.9816293339247429,False,False,False,False,0.26129602664805035,0.21550829813084285,False,False,False,False,-532.0,-4198.8192124223115,False,False,False,False,6384.662048449598,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,,,,,,,,,,,148.37489172305735,147.69759555455167,146.82398743774854,148.83379090522473,148.0258865750941,,,,,,,,,,,,,,,,,,,,,148.70185760691777,148.318748997853,147.3983646292767,148.0552526363329,149.58600263454613,148.52840434057154,,,148.70185760691777,,,148.21316209465223,"rgba(0, 255, 255, 0.75)",3.904633316117361,148.03758542004817,1.867631090953036,70.07032991701924,12.977514555327978,True,False,True,False,True,9.56613795667144,0.0,0.0,0.0,0.0,0,0.9466542404473438,0.9932525629077353,False,False,False,False,0.2581833610241467,0.23684582957749478,False,False,False,False,1647.0,-4108.186356415764,False,False,False,False,6319.457985682938,False,False,False,False
