date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_197,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,,,,9.60404533704354,"rgba(239, 83, 80, 1.0)",1.3093597809754312,9.630231915819959,-1.138137842228347,36.38940994807125,-15.9963711504126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528788273160141,False,False,False,False,-343592.0,103192.30112067418,False,False,False,False,45007.52166883752,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,9.093920029546886,10.079609237749267,9.814795443736,,,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,,,,9.587478500665247,"rgba(239, 83, 80, 1.0)",1.3332755775779286,9.611096010406204,-1.1708727262837444,34.94094663538956,-15.9963711504126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565492,False,False,False,False,-0.2943279807901846,-0.27360340405309935,False,False,False,False,-369772.0,95859.52125833815,False,False,False,False,44715.622108080344,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,,,,9.576982739662585,"rgba(239, 83, 80, 1.0)",1.3513559690011172,9.600672687498204,-1.0253942849140278,36.220676546177344,-15.9963711504126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566739260794637,False,False,False,False,-350696.0,88936.17984348019,False,False,False,False,44318.108587024835,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,,,,9.564584645343242,"rgba(239, 83, 80, 1.0)",1.3768723599141242,9.587555644028443,-1.1856986105308018,35.14182767328721,-15.9963711504126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.2829620858478597,False,False,False,False,-370895.0,81807.01426451151,False,False,False,False,43944.168919008946,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,,,,9.530070242133922,"rgba(239, 83, 80, 1.0)",1.4113892651064242,9.548600302947964,-1.4231370130171055,32.09620842588825,-13.623031833387977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325305,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.3128951701316268,False,False,False,False,-415161.0,74102.08381079815,False,False,False,False,43949.158548171596,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,,,,9.158969843416928,"rgba(255, 0, 0, 1.0)",1.4639094209659245,9.305565517719787,-1.6978957045578322,27.53222873224623,-17.901796835470194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868718267537043,0.879597969122371,False,False,False,False,-0.34282825441539394,-0.32786171227351035,False,False,False,False,-463286.0,65770.48561218112,False,False,False,False,44013.90027610691,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,,,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,,,,9.129477406134379,"rgba(239, 83, 80, 1.0)",1.5018925658246252,9.26630555454925,-1.3791303064423814,28.466455820521418,-17.901796835470194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873363806357781,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.3293523183444373,False,False,False,False,-412821.0,58350.46257943412,False,False,False,False,44113.917326089744,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,,,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,,,,9.102952461154985,"rgba(239, 83, 80, 1.0)",1.5398581308234405,9.23611733884764,-1.3320170850744564,29.045112952928005,-17.901796835470194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877217751858356,False,False,False,False,-451453.0,50446.53292703979,False,False,False,False,44028.926359793775,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,,,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,,,,9.0756246933981,"rgba(239, 83, 80, 1.0)",1.5732794634998157,9.204226126521117,-1.2135327326233425,30.62383237059699,-17.901796835470194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436913883814005,False,False,False,False,-397752.0,43497.718463054676,False,False,False,False,44178.880989874495,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,,,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,,,,9.052446567782413,"rgba(239, 83, 80, 1.0)",1.6031525304960954,9.178417852901259,-1.1280385481109796,32.51158736800461,-21.972453345619304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471178771729,False,False,False,False,-350127.0,37395.00964967398,False,False,False,False,44232.309191581866,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,,,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,,,,9.036226280213963,"rgba(239, 83, 80, 1.0)",1.6381981614616148,9.162000460621346,-1.2800652020939784,31.985051842173775,-21.972453345619304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.31160648854669104,False,False,False,False,-372853.0,31034.5753915395,False,False,False,False,43898.87804132478,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,,,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,,,,9.02082830873704,"rgba(239, 83, 80, 1.0)",1.6680677363263676,9.146454759816368,-1.2298390018227587,32.003951356023826,-21.972453345619304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756265664160401,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.3167601992591628,False,False,False,False,-350697.0,25116.256393221058,False,False,False,False,43561.77915696315,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,,,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,,,,8.994488432708774,"rgba(239, 83, 80, 1.0)",1.694289494712132,9.119924166346838,-1.248266115647594,31.467149685365467,-21.972453345619304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.3157175951418306,False,False,False,False,-390100.0,18678.795053791277,False,False,False,False,43497.30196073116,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,,,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,,,,8.982565001700745,"rgba(239, 83, 80, 1.0)",1.7154531536951172,9.108017771003247,-1.2142667764003867,31.403868961954846,-21.972453345619304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.3203011345813514,False,False,False,False,-372644.0,12611.774975437924,False,False,False,False,43093.5608450609,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,,,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,,,,8.951093485295527,"rgba(239, 83, 80, 1.0)",1.7331160345427512,9.076210604743823,-1.0796799333966725,33.971063409238496,-19.401101551829832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811537,False,False,False,False,-0.3150033357973243,-0.31765223518933783,False,False,False,False,-318941.0,7471.4218750435375,False,False,False,False,43258.048273819644,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,,,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,,,,8.921130067562803,"rgba(239, 83, 80, 0.5)",1.739984824413475,9.044534556774732,-0.8560618092039013,39.73145537093568,-14.024648261530857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.29813459047121305,False,False,False,False,-239617.0,3640.593628918831,False,False,False,False,43817.210316086006,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,,,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,,,,8.910795987001174,"rgba(239, 83, 80, 0.5)",1.7407476828924688,8.935256578078342,-0.769931559438493,43.978032005948634,-10.29820589441539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134598,False,False,False,False,-0.26931504212872254,-0.2837248162999678,False,False,False,False,-209507.0,335.9797742069113,False,False,False,False,43604.69542746452,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,,,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,,,,8.904238374514488,"rgba(239, 83, 80, 0.5)",1.7499534536924388,8.923851274205932,-0.925082476216794,43.84621674500465,-10.29820589441539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.2918454582288322,False,False,False,False,-222929.0,-3125.4927804319555,False,False,False,False,43136.74666114724,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,,,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,,,,8.893805954094724,"rgba(239, 83, 80, 0.5)",1.7576365606345599,8.912302131645424,-0.8689521860503526,44.69762393134656,-9.772733878091856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.2878072926635864,False,False,False,False,-198202.0,-6149.934752828359,False,False,False,False,42851.324232292245,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,,,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,,,,8.883477109303563,"rgba(239, 83, 80, 0.5)",1.766189395841224,8.90203837511454,-0.8391163363364295,45.693903980670896,-8.709492780548125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.28498239908407685,False,False,False,False,-172796.0,-8733.594679141097,False,False,False,False,42580.854089155924,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,,,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,,,,8.871026214129987,"rgba(239, 83, 80, 0.5)",1.774258949482805,8.887509037623056,-0.9482883195339138,44.09731553562713,-8.709492780548125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654306,False,False,False,False,-0.306160818744035,-0.2955716089140559,False,False,False,False,-197456.0,-11659.523443805576,False,False,False,False,42303.011390099244,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,,,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,,,,8.849146050058318,"rgba(239, 83, 80, 1.0)",1.780203078303149,8.861750106787579,-1.0373817062196415,41.3438087853618,-8.709492780548125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046703568,False,False,False,False,-234518.0,-15114.693622971381,False,False,False,False,42221.75539955507,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,,,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,,,,8.833742124974624,"rgba(239, 83, 80, 1.0)",1.78749680778396,8.843805268639898,-1.1266063580479913,38.08079723855636,-7.3208146545336135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.32810067954287536,False,False,False,False,-257608.0,-18874.27976835167,False,False,False,False,41925.13903677127,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,,,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,,,,8.823907299723967,"rgba(239, 83, 80, 1.0)",1.7947046307712369,8.70577761885865,-1.0618892859487874,35.68106783132744,-9.542453591875457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338719,0.8666150099623644,False,False,False,False,-0.34282825441539394,-0.3354644669791347,False,False,False,False,-271973.0,-22798.290934733814,False,False,False,False,41497.85005945698,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,,,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,,,,8.81844234205884,"rgba(239, 83, 80, 0.5)",1.7992485994221403,8.704086164927942,-0.9554467156345463,37.051479652620515,-9.542453591875457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353125998395,False,False,False,False,-262880.0,-26520.487974505384,False,False,False,False,40995.44928334136,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,,,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,,,,8.79798650443879,"rgba(239, 83, 80, 0.5)",1.802343586946012,8.686881497373815,-0.9553569640356218,37.76032527832456,-9.542453591875457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144731,False,False,False,False,-0.32702694170701824,-0.32857523648350107,False,False,False,False,-297059.0,-30714.88350978437,False,False,False,False,40889.767899103506,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,,,,,,,,7.198827556104367,7.76837371123967,9.003057762972707,9.52470129522328,9.497316325475095,,,,8.784215277897204,"rgba(239, 83, 80, 0.5)",1.8059098428106461,8.678723794855975,-0.8631238159874243,40.63794437668644,-14.158080722460085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670146,False,False,False,False,-0.3031403295830783,-0.3158577830332897,False,False,False,False,-269544.0,-34417.660509632675,False,False,False,False,40682.40715648175,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,,,,,,,,7.197512190278573,7.748259448406025,8.967741791243963,9.4911780410272,9.472189701453747,,,,8.758894575410524,"rgba(239, 83, 80, 0.5)",1.810854862581026,8.661712756488578,-0.8458506466417832,42.70889651329478,-12.130405323031304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692207,False,False,False,False,-214191.0,-37204.844067622864,False,False,False,False,40909.85820831924,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,,,,,,,,7.193950629173465,7.728692313561841,8.933889961313705,9.45887502780962,9.447808553748827,,,,8.734184777317221,"rgba(239, 83, 80, 0.5)",1.8144190443413237,8.641345357091202,-0.8054067563106432,44.90126287045274,-9.991400639931015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.8632429970393989,False,False,False,False,-0.3021919758708542,-0.30300903857003747,False,False,False,False,-160220.0,-39112.05578750468,False,False,False,False,41112.35653067088,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,,,,,,,,7.186789449052705,7.718317812488442,8.919160853325113,9.445103343548476,9.43736139107746,,,,8.722523949975072,"rgba(239, 83, 80, 0.5)",1.8239092137000223,8.629313429044146,-0.9755493396705814,42.19254977543606,-9.991400639931015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.3150179901385278,False,False,False,False,-181475.0,-41319.23321715577,False,False,False,False,40804.4905379473,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,,,,,,,,7.17780960445116,7.706921336977126,8.90369137630255,9.430701589447839,9.426406825083935,,,,8.710029150004797,"rgba(239, 83, 80, 0.5)",1.8335806966619128,8.616111912316732,-0.9959266672261671,39.78167454861169,-5.105374973964302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873350022758307,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.3269807717126257,False,False,False,False,-203247.0,-43829.74122929289,False,False,False,False,40509.41316526595,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,,,,,,,,7.171326549410415,7.697725415536144,8.89066638595755,9.418474361691144,9.41708386915166,,,,8.69966411994783,"rgba(239, 83, 80, 0.5)",1.8297657827765375,8.605659322178369,-0.9567668926029806,39.404620999749504,-5.578219922040738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025202,False,False,False,False,-0.3337792171265085,-0.3303799944195671,False,False,False,False,-184219.0,-46006.3188846527,False,False,False,False,40176.36799991299,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,,,,,,,,7.166394724099793,7.687790599390752,8.875097335584247,9.403621432995033,9.40572998533143,,,,8.687701052250988,"rgba(239, 83, 80, 0.5)",1.8181285373642848,8.5945735798785,-0.8742910895523822,41.77899606653881,-5.578219922040738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246983,False,False,False,False,-0.3212621332383762,-0.3258210638289717,False,False,False,False,-159748.0,-47769.75580116971,False,False,False,False,39932.87392239495,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,,,,,,,,7.157928139257548,7.675912688874282,8.858224873086764,9.387700847714424,9.393525135496326,,,,8.674223180629172,"rgba(239, 83, 80, 0.5)",1.8059925573260631,8.581152105475898,-0.9336428871957259,41.87638760781939,-5.578219922040738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704632,False,False,False,False,-0.3412084243607017,-0.3335147440948367,False,False,False,False,-184852.0,-49895.06191277948,False,False,False,False,39702.96890034231,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,,,,,,,,7.152229195598671,7.663219773689107,8.837657968573625,9.367880903250319,9.378277133331734,,,,8.65849141170428,"rgba(239, 83, 80, 0.5)",1.7931300531158927,8.566895565322259,-0.8766210585734157,43.66411997616143,-5.578219922040738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777475,False,False,False,False,-151202.0,-51465.712115682116,False,False,False,False,39609.12442126723,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,,,,,,,,7.1346461496263025,7.638126005646557,8.801416109531536,9.333349817521297,9.351583326399526,,,,8.6294997713985,"rgba(239, 83, 80, 0.5)",1.7895570743964944,8.538585610853934,-0.9575473369195665,42.56070262460845,-5.578219922040738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892155,False,False,False,False,-207205.0,-53880.27471853975,False,False,False,False,39863.293034890994,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,,,,,,,,7.128658776861528,7.629574319062037,8.789010578214796,9.321479544707978,9.342368593957557,,,,8.619556647617893,"rgba(239, 83, 80, 0.5)",1.7965218598149064,8.528946584445016,-0.9484697194948531,41.825091056906466,-5.578219922040738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371715,0.8783736823815593,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-207205.0,-56257.40224228332,False,False,False,False,39547.25748396245,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,,,,,,,,7.124258327219368,7.620966143247181,8.775193738040713,9.308038959962323,9.331905927601788,,,,8.608823798807096,"rgba(239, 83, 80, 0.5)",1.7991863576488032,8.51911850382282,-0.8526734861571669,44.27605460662819,-5.578219922040738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563352,0.8722594045695825,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-183836.0,-58235.36499821691,False,False,False,False,39296.431786536676,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,,,,,,,,7.11632825138646,7.606085751235659,8.751417249278676,9.284851656489861,9.31379444016117,,,,8.590260441741298,"rgba(239, 83, 80, 0.5)",1.7926861721204106,8.502025297068908,-0.8824887041983871,44.8718566181701,-9.180791252132238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183296,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-224433.0,-60812.0725176244,False,False,False,False,39316.59563480742,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,9.179976127480922,9.247671509174312,,,,,,,6.743333333333333,7.109455431853186,7.596830448003427,8.738165987324049,9.27209979583874,9.303808244691716,,,,8.375489919152242,"rgba(239, 83, 80, 0.5)",1.784034316217449,8.335879037946654,-0.905744370081781,42.50821792717217,-9.180791252132238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623538,0.8752456931437161,False,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-245664.0,-63677.9938739403,False,False,False,False,39036.19880326001,False,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,9.152360546882978,9.227868031613362,,,,,,,6.895911921646212,7.103174639070459,7.580970855393917,8.710662101616382,9.24480711489127,9.282328504642845,,,,8.373676180434176,"rgba(239, 83, 80, 0.5)",1.7615875134569918,8.327762489778193,-0.7991442258894979,44.421885622476594,-9.180791252132238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142113,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-195118.0,-65715.82342628231,False,False,False,False,39214.64533344202,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,9.129674752585478,9.211479935721677,,,,,,,6.927998825830566,7.098988684700074,7.568561738539411,8.68825107592779,9.222351108386844,9.264565930836785,,,,8.362033316958913,"rgba(239, 83, 80, 0.5)",1.7339895751840226,8.315628960273568,-0.7673800231078967,46.69733464236987,-7.428474847085752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864794714487966,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-152204.0,-67056.72538866554,False,False,False,False,39271.999669357654,False,False,False,False
