date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_527,aVWAP_peak_524,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_113,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_647,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_77,aVWAP_OB_bull_828,aVWAP_OB_bull_563,aVWAP_OB_bull_77,aVWAP_OB_bear_362,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1906876308696235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1906876308696235,#000000,,1.1884606326923213,,24.973751769121172,-22.28342393446401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-3605.929784313677,False,False,False,False,3223.6741116414773,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1901320453581554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1901320453581554,#000000,,1.1881059527273734,,29.788917983460145,-25.646058748770432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,-3495.9463768049377,False,False,False,False,3220.71792386409,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1894730655583337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1894730655583337,#000000,,1.1878055411132464,,34.309903448677005,-21.38320243042063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,-3315.4975957692022,False,False,False,False,3242.95485527705,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188448305057083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188448305057083,#000000,,1.1874086471911265,,36.340392024745064,-19.493241130790388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-3283.629415989835,False,False,False,False,3338.459431164227,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1884237128232715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1884237128232715,#000000,,1.1873929078160796,,36.73625106845605,-18.993560122149287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-3255.3560917109226,False,False,False,False,3289.801145409743,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188281521484391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188281521484391,#000000,,1.187324143290064,,39.872790979597696,-15.87503569694232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60.0,-3205.8156871882725,False,False,False,False,3260.501902845251,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1881714813833633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1881714813833633,#000000,,1.1872690884329153,,41.96381758702546,-13.774728594193924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60.0,-3157.043350952795,False,False,False,False,3227.005749312767,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,1.1879853670591143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.183992683529557,#000000,,1.1861153320207267,,44.7990915399711,-10.987500672288867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,-3049.0116710930615,False,False,False,False,3236.990156300166,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103404336321931,1.1800867016341774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141745518978054,#000000,,1.1653625840624044,,35.67363232595204,-7.82794376901051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9829.0,-3154.1277692156496,False,False,False,False,3398.2771306210934,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1002696928810074,1.1784083797188325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13933903629992,#000000,,1.1632487873686466,,29.589992849939335,-13.107583970245855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9829.0,-3257.6141603906003,False,False,False,False,3395.838725495185,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1001424781448275,1.1783502991075807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.139246388626204,#000000,,1.1631723557704419,,25.534233199264193,-16.535305047188565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9829.0,-3359.4961113922964,False,False,False,False,3344.817970061151,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975049948228843,1.1772034013425425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373541980827135,#000000,,1.1616415252756667,,22.583523224012403,-19.106217807868305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11829.0,-3490.8062492001677,False,False,False,False,3323.968079052451,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.096951877381513,1.1769248594578903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1369383684197016,#000000,,1.161286679702526,,21.883907369239914,-19.825212218562207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11329.0,-3612.3286329334983,False,False,False,False,3280.185628214428,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0876310572885692,1.169856749162079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1287439032253241,#000000,,1.1532729316251227,,20.506110100453977,-21.40926725274717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24966.0,-3943.393305291118,False,False,False,False,3440.756393668468,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0893914263419169,1.1689396356383925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1291655309901547,#000000,,1.152835345033,,28.732809937987838,-29.71909281683707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21806.0,-4220.332943968775,False,False,False,False,3436.40358136353,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089319011383321,1.1678029354213675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1285609734023443,#000000,,1.1518539723039314,,31.837652631949958,-26.821717551214842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24756.0,-4538.7153789460035,False,False,False,False,3428.8624405671962,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883816619081608,1.166960703900373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127671182904267,#000000,,1.150952495492428,,31.678095756232878,-26.78363446131457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26484.0,-4878.9523498150575,False,False,False,False,3402.4924802483247,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.088284881152249,1.1667778771362063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1275313791442276,#000000,,1.1507786127059194,,35.34952282162912,-23.014391315760946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26048.0,-5207.154638965211,False,False,False,False,3356.5003487716062,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0865819631290483,1.1653326161227693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1259572896259087,#000000,,1.1492170216707915,,35.26248958926479,-22.712969014565388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28948.0,-5575.229760841719,False,False,False,False,3349.422823984449,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.084464055463764,1.163645416251021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1240547358573925,#000000,,1.1473725192307216,,35.806593599617266,-21.65564551961662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25671.0,-5886.792090130994,False,False,False,False,3348.29998950407,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0853803058538172,1.1621332191416442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1237567624977307,#000000,,1.146305866516778,,39.495740864233696,-17.708462946550853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20771.0,-6117.555003462297,False,False,False,False,3372.357354007883,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.086272082761812,1.1609602646084054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236161736851087,#000000,,1.145525411682381,,43.83277276470215,-13.351823486290286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16605.0,-6280.151049920245,False,False,False,False,3384.661891155047,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0863881914445674,1.159820751397631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1231044714210991,"rgba(239, 83, 80, 0.5)",0.06983010270107912,1.1446165408389037,-0.8537369777917067,44.8589260796069,-12.12835281456936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20217.0,-6496.226227440861,False,False,False,False,3388.1865129976045,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0861464089102497,1.159368546213755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1227574775620024,"rgba(239, 83, 80, 0.5)",0.07059483430556832,1.1441963657256644,-0.9801902137222871,44.65867487691177,-11.942854873404606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21427.0,-6727.711092131701,False,False,False,False,3354.4161794627576,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0850638754151056,1.1579526926754802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121508284045293,"rgba(239, 83, 80, 1.0)",0.07162860921208561,1.1428144472514563,-1.086359879207693,43.642690211476925,-11.942854873404606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24952.0,-7010.258206982372,False,False,False,False,3357.0608898586834,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0718641719739619,1.1459421812664339,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,,,1.0366666666666668,,,1.084824339969021,"rgba(239, 83, 80, 1.0)",0.07345845182240204,1.1169374309861124,-1.1834911957618983,40.321229124666274,-11.942854873404606,True,False,False,True,False,0.0,1.0,1.065,1.015,0.0,1,,,False,False,False,False,,,False,False,False,False,-50775.0,-7688.7813355562885,False,False,False,False,3705.3700233492464,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0724231040109937,1.1454883516461243,,,,,,,,,,,,,,,,,,,,,,,,1.0415210470882004,,,1.0415210470882004,,,1.0864775009151062,#000000,0.0738010473814201,1.1174266309649519,-0.3038795757063734,44.40394751180923,-11.664791780042407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48431.0,-8320.443640431386,False,False,False,False,3684.2635113593356,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0724901311163928,1.1454670267409608,,,,,,,,,,,,,,,,,,,,,,,,1.0419320227296793,,,1.0419320227296793,,,1.0866297268623442,#000000,0.07379250187744928,1.1174834304684549,-0.03365423864580775,48.544715320888145,-7.729957326584547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48265.0,-8939.739087866557,False,False,False,False,3629.716790252989,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.072744830103961,1.145421372203373,,,,,,,,,,,,,,,,,,,,,,,,1.0433310216489247,,,1.0433310216489247,,,1.0871657413187528,#000000,0.07347905260120868,1.1177001404323268,0.09934613075772193,51.9968397574837,-4.5038557753471125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47759.0,-9541.588094256223,False,False,False,False,3581.287072574648,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0820815120498828,1.145787582207407,,,,,,,,,,,,,,,,,,,,,,,,1.0771498443040914,,,1.0771498443040914,,,1.1016729795204603,"rgba(38, 166, 154, 0.5)",0.0730019128467145,1.1245474642346969,0.5541298054784294,56.73415572774942,-0.12489822742393386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34957.0,-9935.625488143723,False,False,False,False,3724.2438621471338,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.083672779496244,1.1458275736110417,,,,,,,,,,,,,,,,,,,,,,,,1.0815101297450256,,,1.0815101297450256,,,1.1036701609507704,#000000,0.07259215950515348,1.1255006005100399,0.2686157792092664,57.88573345435647,0.9565344944301231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37608.0,-10364.654550343046,False,False,False,False,3707.6044224239226,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0892082818513336,1.146220619333863,,,,,,,,,,,,,,,,,,,,,,,,1.094557100819073,,,1.094557100819073,,,1.1099953340014233,#000000,0.07237241025256648,1.1286880130259134,0.29447667833241425,58.98434140132451,2.1775568020564933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28547.0,-10646.551379019898,False,False,False,False,3790.6028034716137,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0931095423855572,1.1468115111421011,,,,,,,,,,,,,,,,,,,,,,,,1.1024901369816624,,,1.1024901369816624,,,1.114137063503107,"rgba(38, 166, 154, 0.5)",0.072178270294478,1.130967596167322,0.8178694722363583,62.0882970655422,5.321733474644468,True,False,True,False,True,1.3199136169962884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22841.0,-10835.612597949823,False,False,False,False,3820.298884037945,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0984610915370299,1.14811854834051,,,,,,,,,,,,,,,,,,,,,,,,1.11263037712858,,,1.11263037712858,,,1.1197366723353734,"rgba(38, 166, 154, 1.0)",0.07209871861014763,1.1343234769596289,1.118973049668268,65.36400962175446,8.566278764228393,True,False,True,False,True,4.012254258371872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16794.0,-10927.990697206415,False,False,False,False,3854.8213819598373,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999841023148011,1.148507436315369,,,,,,,,,,,,,,,,,,,,,,,,1.1153396307256946,,,1.1153396307256946,,,1.121277056451955,"rgba(38, 166, 154, 1.0)",0.07205647184767763,1.1352648455839593,1.175954806601756,67.7822513009976,10.994658459206128,True,False,True,False,True,4.537715298860316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14994.0,-10991.029601125696,False,False,False,False,3822.9636861154986,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1016644378063167,1.1489771478687336,,,,,,,,,,,,,,,,,,,,,,,,1.1182956744409365,,,1.1182956744409365,,,1.1229790867053289,"rgba(38, 166, 154, 1.0)",0.07174981558189582,1.1363260504762709,1.3055636277811598,69.88124749725556,13.161747079580088,True,False,True,False,True,5.586306502256775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13169.0,-11024.796584053978,False,False,False,False,3791.987504935413,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1045263630781776,1.1498236467282916,,,,,,,,,,,,,,,,,,,,,,,,1.1232046439671632,,,1.1232046439671632,,,1.1258515512578775,"rgba(38, 166, 154, 1.0)",0.07163106176100584,1.1381467970108883,1.352111787931591,71.53226478294745,14.960021804844047,True,False,True,False,True,6.109368996718658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10151.0,-11011.249350192677,False,False,False,False,3779.9876986573445,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.109515544926546,1.1513280234798586,,,,,,,,,,,,,,,,,,,,,,,,1.1312428594779675,,,1.1312428594779675,,,1.1306954759614574,"rgba(38, 166, 154, 1.0)",0.07145918005696986,1.1412661536237692,1.2417417371076604,71.84142374078488,15.595399347347993,True,False,True,False,True,5.4904600499677905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15894.0,-11086.950910654805,False,False,False,False,3810.421997902967,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129638979031453,1.1594296995660809,,,,,,,,,,,,,,,,,,,,,,,,1.1632271307989173,,,1.1632271307989173,,,1.150765269798817,"rgba(0, 255, 0, 1.0)",0.0733658609269296,1.1784613417720577,2.2018232484020115,76.08568732943255,19.873857447054945,True,False,True,False,True,15.65597417435907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,-10946.129966303568,False,False,False,False,3966.6945250672625,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434498463160425,1.1654197797798984,,,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,1.182429303212462,,,1.1637663097694677,"rgba(0, 255, 255, 0.75)",0.0750643567724235,1.1861292290795096,1.983241811714042,78.29500988613205,22.132605430457545,True,False,True,False,True,15.045177538806826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13762.0,-10989.7868660508,False,False,False,False,4087.4899587871496,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496143429869075,1.1682068646151795,,,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,1.1902110905099843,,,1.1693440993706905,"rgba(0, 255, 255, 0.75)",0.07589632568347612,1.1892677091953516,1.5248734344177235,76.2030804027901,22.132605430457545,True,False,True,False,True,11.477950350487522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20109.0,-11131.170015414353,False,False,False,False,4122.521122216806,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578806304866616,1.1720997354557174,,,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,1.2000612994587925,,,1.1766805551337238,"rgba(0, 255, 255, 0.75)",0.07711580153799137,1.1936600220855613,1.7031526003102428,75.63295044738715,22.132605430457545,True,False,True,False,False,13.144922452591604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10726.0,-11124.888309749012,False,False,False,False,4204.078934275461,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1600543662035991,1.173159553162093,,,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,1.2025906750689896,,,1.1786015314782272,"rgba(0, 255, 255, 0.75)",0.07818590688887649,1.1949103082747117,1.5999007583690878,74.65048988535614,22.132605430457545,True,False,True,False,False,12.558760846586395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13251.0,-11157.851281690888,False,False,False,False,4178.046702736306,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.170036251018745,1.178163994336928,,,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,1.2131720632252547,,,1.1871241028603092,"rgba(38, 166, 154, 1.0)",0.0786961885359775,1.2000680795630148,1.206308999241878,71.08633908087508,26.616474622665365,True,False,True,False,False,9.685512808814288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27498.0,-11411.18692073444,False,False,False,False,4334.154505794658,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1725302269390063,1.1794842030405404,,,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,1.215975692741245,,,1.1893300409069305,"rgba(0, 255, 255, 0.75)",0.0804981674012209,1.2017382134365178,1.7796900375313311,71.26560674386424,26.56143032862761,True,False,True,False,False,13.78505088870983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24512.0,-11614.300301808325,False,False,False,False,4313.252885549779,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173288714036687,1.179888794842082,,,,,,,,,,,,,,,,,,,,,,,,1.216814535389142,,,1.216814535389142,,,1.1899973480893038,"rgba(0, 255, 255, 0.75)",0.08222124624045395,1.2022387938795038,1.675494016687817,70.82717877285079,25.805052558827725,True,False,True,False,False,13.220027382212528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25456.0,-11828.900297129127,False,False,False,False,4261.016406704047,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.179133584289816,1.1830570388550414,,,,,,,,,,,,,,,,,,,,,,,,1.2230047907057597,,,1.2230047907057597,,,1.1950651379502057,"rgba(38, 166, 154, 1.0)",0.08337060427787295,1.2059383836543813,1.3681274992976316,68.31616632482569,23.14253853294275,True,False,True,False,False,10.986502133759455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33531.0,-12165.36695918914,False,False,False,False,4320.147935282279,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1818717329386375,1.184579987851869,,,,,,,,,,,,,,,,,,,,,,,,1.2259019282763965,,,1.2259019282763965,,,1.1974512163556343,"rgba(0, 255, 255, 0.75)",0.08477330660953096,1.2077496177510771,1.6190282972103855,68.08616969413515,22.645525667166268,True,False,True,False,False,12.989019154216404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29782.0,-12438.49305284512,False,False,False,False,4311.292928533716,False,False,False,False
