date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_855,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_269,aVWAP_OB_bear_855,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,53.65,53.855,53.605,53.62,3181.0,,,,,,,,54.864737752337795,54.973216367610895,55.5782124788304,54.68038800856435,54.126258084012015,54.02673565982436,53.87626812281425,53.73316891395633,53.21559934344796,53.01692705041834,52.83432428875714,52.35435910542118,52.26368411799686,51.98990546092015,51.30079674170075,,,,,,,,,,,,,,54.8884647520864,54.917762020529466,55.0123080956712,54.31194608899995,54.0619286796131,53.999461369713494,53.84481207623646,53.46799230366179,53.33264681262988,53.18991257636608,52.64338189404255,52.34141359604826,52.09275665295851,51.22593889884729,51.10529858072784,,,55.0123080956712,53.18991257636608,,50.88913739098287,53.82223638238363,"rgba(239, 83, 80, 1.0)",0.8451606915819919,54.50387211236527,-1.0458036219252245,29.77596598753605,-16.934296800979965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793644242674374,0.9605447791993396,False,False,False,False,0.09116276222504298,0.12244722442313319,False,False,False,False,326717.0,269715.47888419725,False,False,False,False,8433.302935176054,False,False,False,False
2025-09-02 15:00:00+00:00,53.62,53.625,53.075,53.13,2155.0,,,,,,,,54.81403260536738,54.949759155059105,55.56762868320444,54.6781301825481,54.12516283971841,54.02582879545453,53.875582395248685,53.73267115550192,53.21565937499714,53.017173151901225,52.83472771671737,52.355122332690414,52.26449512936131,51.990862296049244,51.30212894276373,,,,,,,,,,,,,,54.85506804160056,54.90117161344601,55.00918397183284,54.310476307333246,54.060955225134116,53.998599665967404,53.84416887135412,53.467796168667306,53.332590643882035,53.18999749865696,52.643940816686204,52.34218460727072,52.09365689232579,51.227311365204926,51.10673502517429,,,55.00918397183284,53.18999749865696,,50.890682050236684,53.816484277984074,"rgba(255, 0, 0, 1.0)",0.8779530708388402,54.49056962210436,-1.54970654730372,22.88938833656933,-22.9112573199224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693130399012756,0.9665158371040722,False,False,False,False,0.06379572992571755,0.09312147717442537,False,False,False,False,324562.0,270565.8125449074,False,False,False,False,8335.964905173323,False,False,False,False
2025-09-02 16:00:00+00:00,53.125,53.265,52.995,53.265,2517.0,,,,,,,,54.755106935576784,54.921554045806026,55.55484645110536,54.67531162448813,54.1237343357797,54.02462900225462,53.87464784131743,53.731961843823825,53.215612744617815,53.01734761858751,52.83508979925905,52.355914001533,52.265345752650454,51.99188983969422,51.30360265732462,,,,,,,,,,,,,,54.815369845352755,54.88102763585338,55.005335972492055,54.308596602229514,54.05967430982656,53.997454440991646,53.84328520642568,53.46744601106267,53.33240617699113,53.18998037130351,52.644487686647054,52.342985728561004,52.094616410547445,51.22883264753038,51.10833186761973,,,55.005335972492055,53.18998037130351,,50.89240688870023,53.809566079381476,"rgba(239, 83, 80, 1.0)",0.8991179210964433,54.47541017336745,-1.3462196058681561,20.684221337937885,-24.481726827935486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631123919308361,0.9776039522437215,False,False,False,False,0.04799777528764828,0.07055962623103683,False,False,False,False,327079.0,271441.9859938235,False,False,False,False,8245.748395015598,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,53.265,53.33,2809.0,,,,,,,,54.70058408862033,54.89402140577921,55.541729436868685,54.672526585627985,54.122424345152176,54.02355588651529,53.87385555988319,53.7314086152488,53.215773875074234,53.01774722933678,52.835690667776916,52.3569751184297,52.266466771029584,51.993195734458986,51.30539083482739,,,,,,,,,,,,,,54.777506547395824,54.861237411992676,55.001449890234156,54.306813511005245,54.05851764893896,53.99643834892316,53.84254703976468,53.46727836367915,53.332418258564815,53.19017344945871,52.645287990914724,52.34405670232515,52.09585011840027,51.23067276603058,51.11025453520333,,,55.001449890234156,53.19017344945871,,50.894469082300965,53.80305938994161,"rgba(239, 83, 80, 1.0)",0.9107621152811437,54.461894225794694,-1.2427989776949502,20.355972079037183,-24.56430684031543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638035285347473,0.9826886440818353,False,False,False,False,0.06361604386537072,0.06708783504820377,False,False,False,False,329888.0,272348.12574585725,False,False,False,False,8161.457722224658,False,False,False,False
2025-09-02 18:00:00+00:00,53.33,53.345,52.75,52.77,6269.0,,,,,,,,54.562220135964964,54.821430843525064,55.50796114975084,54.664559092824064,54.118076454127284,54.01982189510695,53.870817313499266,53.72896024775567,53.21503206162267,53.01757515615944,52.83600566513577,52.358408358577734,52.268063510536145,51.995267987210404,51.308614655153505,,,,,,,,,,,,,,54.67867182814302,54.80806963452038,54.990836979423875,54.30127289325799,54.05456449050969,53.992849537224075,53.83964171429217,53.46575904090969,53.33132254679899,53.1895072724471,52.64607940584712,52.34551538675797,52.09774283689805,51.23401782142759,51.11379206201651,,,54.990836979423875,53.1895072724471,,50.89833368586304,53.785320904588716,"rgba(255, 0, 0, 1.0)",0.9349230685702943,54.42699128404919,-1.7723290180261493,18.272575938470883,-26.485323892277716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479621243310007,0.98699053108275,False,False,False,False,0.04208013053867395,0.05458398279343886,False,False,False,False,323619.0,273143.0230211152,False,False,False,False,8132.117292422725,False,False,False,False
2025-09-02 19:00:00+00:00,52.77,52.815,52.515,52.55,14007.0,,,,,,,,54.27100142147173,54.65201855658363,55.42630172639971,54.6436532309942,54.105768247885585,54.009028830656526,53.86169302877893,53.721247996781855,53.21131608473441,53.01519454933459,52.83477801358635,52.35983718797824,52.26991203687518,51.99829295595792,51.314344949659855,,,,,,,,,,,,,52.62666666666667,54.4569057484035,54.68010220392485,54.96375654216918,54.286076451448274,54.043226224705975,53.98241094946387,53.83083452558555,53.46023531319321,53.32678115114219,53.18596735150774,52.64596919931179,52.347007276433914,52.100333581615004,51.24002808841344,51.120246467983975,,,54.96375654216918,53.18596735150774,,50.90554615476668,53.7579111391657,"rgba(255, 0, 0, 1.0)",0.9573488872363309,54.29169954324688,-1.8192944771417752,16.359365731089888,-28.312974468984095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941911100156109,0.996959986853997,True,False,False,False,0.014675670153620052,0.034629826473529454,False,False,False,False,309612.0,273708.4335169119,True,False,False,False,8223.20074525338,False,False,False,False
2025-09-03 14:00:00+00:00,53.155,53.465,53.03,53.38,6915.0,,,,,,,,54.20328787166744,54.60208261226541,55.39684699812299,54.63684063974854,54.10246487490592,54.006295621131706,53.85963667271302,53.71976930100787,53.21156583729602,53.01602326819653,52.83609695914131,52.362281013615856,52.2725056273608,52.00134479999762,51.31857979600447,,,,,,,,,,,,,52.84645803460473,54.397885017311005,54.641023738973075,54.954354231059774,54.28164138257672,54.040291544294995,53.979815203677276,53.82890876396817,53.45968925714686,53.32666978170855,53.18629452717343,52.64777380033383,52.34947548998495,52.103207423273545,51.24438998872662,51.12481030917348,,,54.954354231059774,53.18629452717343,,50.910451868083086,53.755738897705044,"rgba(239, 83, 80, 0.5)",0.9598398984369104,54.285087435639284,-0.9429566713294653,24.449592595435327,-31.528741662559945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463835326661788,0.9846228948010738,False,False,False,False,0.05643184034307535,0.0455308334083024,False,False,False,False,316527.0,274372.2872608357,False,False,False,False,8202.918563156429,False,False,False,False
2025-09-03 15:00:00+00:00,53.37,53.41,53.07,53.175,6855.0,,,,,,,,54.140107221504806,54.55349655710528,55.36744975528074,54.629790092797684,54.09892271849363,54.0033306674366,53.857351432753816,53.71806406393891,53.21158662603129,53.01662264519255,52.83718770284868,52.36450085384215,52.274879681587095,52.00418484606364,51.322604665223956,,,,,,,,,,,,,52.938231990495744,54.341489453213086,54.602406077957006,54.944730775202444,54.27696086974295,54.03712208954573,53.976988991037615,53.82675450393879,53.45891668106446,53.32633022973117,53.18639253704833,52.64935020162549,52.351720137019996,52.105867728697724,51.248541540683156,51.12916317958213,,,54.944730775202444,53.18639253704833,,50.915145989631945,53.74863219499395,"rgba(239, 83, 80, 1.0)",0.9711217949059158,54.2724094659658,-1.1300430818485778,28.733287298948113,-27.85071471224295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456557110315655,0.9874715261958997,False,False,False,False,0.05589326876616187,0.05071205108723213,False,False,False,False,309672.0,274919.5696288847,False,False,False,False,8182.0206009369485,False,False,False,False
2025-09-03 16:00:00+00:00,53.16,53.185,53.065,53.15,3107.0,,,,,,,,54.11166345375682,54.531249672279934,55.35386856686705,54.62642643416056,54.09717251228461,54.00184943180831,53.856183949505606,53.71716417252473,53.21147782519733,53.0167791559591,52.83757023547655,52.36540341531379,52.27585519995476,52.00537791249963,51.32434176533558,,,,,,,,,,,,,52.95785962526443,54.31586384861144,54.58455180560774,54.94019100522996,54.27468374337512,54.035545287449246,53.975572172191534,53.825647381285044,53.458444998695185,53.32605645127046,53.186319071066066,52.649955523432425,52.352634285574496,52.10697751493811,51.25033651886214,51.13105011613514,,,54.94019100522996,53.186319071066066,,50.91718900985518,53.74440536096751,"rgba(239, 83, 80, 1.0)",0.9794381916036953,54.2653598256101,-1.1387751010442537,31.450856535400526,-25.529169681033444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423868312757204,1.0008230452674896,False,False,False,False,0.04763903867890067,0.0491755448830664,False,False,False,False,306565.0,275410.1964563439,False,False,False,False,8103.338110999942,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.835,52.845,2492.0,,,,,,,,54.08599716948976,54.51167028494796,55.342221019374534,54.623415561544526,54.09551201728195,54.000419565405736,53.85501777754049,53.71622249453666,53.211190273977664,53.01671098858866,52.837690044732994,52.36595647077923,52.27647211450718,52.00618058868461,51.325594222997665,,,,,,,,,,,,,52.95752167225952,54.29307208319908,54.56880455050234,54.936205149981944,54.272576890084366,54.03403304273904,53.97419710576444,53.82453174533522,53.45785875619644,53.32563285881177,53.186060619212626,52.65025954979937,52.35319725060351,52.10771009608347,51.25163634362588,51.132425163115,,,54.936205149981944,53.186060619212626,,50.91869204480962,53.739838997707594,"rgba(239, 83, 80, 1.0)",0.9761214940630674,54.25800469013141,-1.4475705111766695,31.634855836693262,-25.337824752568082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374589086127549,0.9992603550295857,False,False,False,False,0.03921205490496059,0.044193799894013494,False,False,False,False,304073.0,275854.5810074084,False,False,False,False,8016.34062090692,False,False,False,False
2025-09-03 18:00:00+00:00,52.845,52.955,52.825,52.875,3142.0,,,,,,,,54.05335612607079,54.48661317945753,55.32728000779251,54.619480063251146,54.09330042189821,53.99850499795047,53.85344060998935,53.714932445804656,53.21073279411861,53.016532805806506,52.83775169920317,52.36657135063319,52.27716997726588,52.00711782010455,51.327104444671164,,,,,,,,,,,,,52.95128192489549,54.26398832923563,54.548556259775545,54.93102997665174,54.269792953880376,54.03201218416577,53.97235293990852,53.823019161389446,53.45702168858404,53.32500237338732,53.1856401294691,52.650555777123905,52.35382490463311,52.108557460488605,51.253206685686926,51.13409096514705,,,54.93102997665174,53.1856401294691,,50.92052042363689,53.73370300420304,"rgba(239, 83, 80, 1.0)",0.9730590521235907,54.248226207015136,-1.411246526115991,32.084761147956925,-24.649301547469854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377213938545188,1.0027185105857153,False,False,False,False,0.030790633949608452,0.03749221692181097,False,False,False,False,307215.0,276340.7890538051,False,False,False,False,7940.769448489758,False,False,False,False
2025-09-03 19:00:00+00:00,52.88,53.06,52.755,53.005,5789.0,,,,,,,,54.000263613847785,54.44393003850379,55.30083168270096,54.612503995972325,54.08943125964421,53.9951680348119,53.85071240649152,53.71272286463275,53.21003501427371,53.01634251947929,52.83799661904389,52.36782021812061,52.27856754353218,52.00894726296059,51.3299772813237,,,,,,,,,,,,,52.949738183594526,54.21544983228524,54.513689380976125,54.9218174909309,54.26489537798649,54.02848503979269,53.969142486476024,53.820407666308014,53.45563349040996,53.32399005874035,53.18500963397542,52.651227191827786,52.35509679919352,52.110224114179964,51.256189333671365,51.13724800576262,,,54.9218174909309,53.18500963397542,,50.92397431026512,53.72369363600079,"rgba(239, 83, 80, 1.0)",0.972786084278813,54.23229951778724,-1.2616335056818901,33.85357208841525,-22.635293741186167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937603033300363,1.0009891196834815,False,False,False,False,0.0320445825125282,0.034768399717169586,False,False,False,False,313004.0,276909.2109289399,False,False,False,False,7907.408681846506,False,False,False,False
2025-09-04 14:00:00+00:00,53.53,54.17,53.485,54.155,3386.0,,,,,,,,53.9985378900803,54.43587185489964,55.292048741902214,54.61086601993726,54.089132081932156,53.99506036155326,53.850862302210224,53.713095723845456,53.21112877181437,53.01767897050704,52.83953374876073,52.36981616022105,52.28060988739626,52.011155885044296,51.33269012743806,,,,,,,,,,,,,53.02287279597897,54.209597378683505,54.50646531611312,54.9191585334228,54.264189836460815,54.028311903125676,53.969083521726304,53.820608426900186,53.45638774790693,53.32493086330842,53.18613640140157,52.65296888703391,52.3571014775681,52.112363029819015,51.258958740366616,51.14010751637182,,,54.9191585334228,53.18613640140157,,50.92698504555467,53.72565782869176,#000000,0.9574890068292886,54.23473400031122,-0.08327406345401052,43.28771626990181,-13.728083350535975,False,False,False,True,True,0.13372702119536584,0.0,0.0,0.0,0.0,0,0.9413006413899492,0.9886335958431435,False,False,False,False,0.09820494078044767,0.06648667024880862,False,False,False,False,316390.0,277521.31618585554,False,False,False,False,7837.309322438033,False,False,False,False
2025-09-04 15:00:00+00:00,54.165,54.8,54.145,54.61,20461.0,,,,,,,,54.07176368798037,54.44309433814193,55.26307410003652,54.60953039016361,54.094152015478016,54.000816172110554,53.85782281858327,53.72111660599226,53.22291182272352,53.030732815599066,52.85360801365007,52.38620771651735,52.29714260051377,52.02839464988963,51.35259916295124,,,,,,,,,,,,,53.48540896997914,54.24435340258444,54.507300023832634,54.91272606772011,54.267448654074315,54.03383259871465,53.97504430283848,53.82781398521182,53.466355360572706,53.335902809075165,53.19809572342975,52.66811784420641,52.37352944425253,52.129269590903945,51.279181749254754,51.16083182147761,,,54.91272606772011,53.19809572342975,,50.94854264713449,53.754030387338744,#000000,0.9382333072000149,54.27373465234207,0.35840269693840915,51.46562042719767,-6.424575250287461,True,False,True,False,True,2.77448258845693,0.0,0.0,0.0,0.0,0,0.9540062938755752,0.9774066005002823,False,False,False,False,0.14507102443705067,0.10577884734292964,False,False,False,False,336851.0,278441.15624498954,False,False,False,False,8033.025456973877,False,False,False,False
2025-09-04 16:00:00+00:00,54.615,54.725,54.53,54.66,3408.0,,,,,,,,54.084752967240945,54.445901612254495,55.25920144408757,54.60959947101116,54.095210070186276,54.001982036005245,53.85917615834804,53.7226358335982,53.22503370446142,53.033058655759206,52.856096670235885,52.38906593339757,52.30002008597716,52.031380218280695,51.35601585945972,,,,,,,,,,,,,53.541893346942295,54.25160480192119,54.50881725818766,54.91199457755881,54.268239088989034,54.03496482724873,53.97624111081402,53.82920577336596,53.46818473513898,53.337894213537986,53.20024600889932,52.67077929500924,52.37639320208362,52.13220278927874,51.28264963871068,51.16438149021295,,,54.91199457755881,53.20024600889932,,50.9522280365487,53.75832691185132,#000000,0.9150940334691446,54.27947458965465,0.4158320308381509,57.112463725784764,-1.5864219309699763,True,False,True,False,True,3.05902750214619,0.0,0.0,0.0,0.0,0,0.9582048368771307,0.9871774062652164,False,False,False,False,0.15642063458916272,0.13109974096604618,False,False,False,False,340259.0,279399.57242723776,False,False,False,False,7961.3196359355225,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,54.83,54.65,54.68,3232.0,,,,,,,,54.09827073032093,54.44958896288589,55.25605016931461,54.60985001097705,54.09635999706914,54.00322514869082,53.86058934843616,53.724200042475935,53.22715607669017,53.03537007117705,52.85855825503823,52.391868022436846,52.30283752128016,52.034293798552014,51.35933000528663,,,,,,,,,,,,,53.594200414869356,54.25964037248177,54.51111107190309,54.91151040516594,54.269150324737446,54.036179477262216,53.97751163541309,53.83065405240715,53.47003508042588,53.3398954051686,53.202394791836625,52.67340115323925,52.37920019764435,52.13506861994629,51.2860117045942,51.167820134183344,,,54.91151040516594,53.202394791836625,,50.95579358916626,53.76263884872271,#000000,0.8903999152121178,54.285231707968975,0.4433606577073624,60.962441954366824,1.7089523142915155,True,False,True,False,True,3.1745250031376244,0.0,0.0,0.0,0.0,0,0.960442780400456,0.9848608171902978,False,False,False,False,0.1646831983126729,0.14789146963935954,False,False,False,False,343491.0,280393.2379710015,False,False,False,False,7887.9968508822585,False,False,False,False
2025-09-04 18:00:00+00:00,54.685,54.91,54.67,54.885,7737.0,,,,,,,,54.1333347220482,54.461197495567646,55.250056733440246,54.61099450690529,54.09954162839656,54.00660321253859,53.86435155343233,53.72830497557582,53.232556718124975,53.04121004185136,52.864745055253294,52.398840312972716,52.3098380917588,52.04150601472169,51.36747639487807,,,,,,,,,,,,,53.71212899380363,54.28181125540241,54.51898138958496,54.91097128420301,54.2718053977799,54.03949948520776,53.980949604874496,53.83449614894958,53.4748009054434,53.34501372091188,53.20785705721546,52.67996081637388,52.386183219538566,52.142172152945285,51.29427090211505,51.176259684750185,,,54.91097128420301,53.20785705721546,,50.96453151473493,53.773447849415845,"rgba(38, 166, 154, 0.5)",0.8638651254424453,54.29958055655736,0.6776745885450637,64.4225017853632,4.8381991984661,True,False,True,False,True,4.360677690245797,0.0,0.0,0.0,0.0,0,0.9595201175222398,0.9853913327348403,False,False,False,False,0.16836254865291658,0.15812700914613806,False,False,False,False,351228.0,281491.45133579214,False,False,False,False,7885.655814434471,False,False,False,False
2025-09-04 19:00:00+00:00,54.885,55.11,54.88,55.09,16606.0,,,,,,,,54.21751452680081,54.49668664703904,55.24363156591159,54.61575980393848,54.10818910056581,54.01556035455231,53.87403582149061,53.73864520791878,53.24550504640038,53.05504485020905,52.879270399657095,52.41492556062069,52.325948495545006,52.0579925210559,51.38586232725134,,,,,,,,,,,,,53.93685502606285,54.33995379271117,54.54517149682669,54.9124424078932,54.27951149684967,54.04837433684979,53.990011241916,53.844334471196106,53.48645697283295,53.357389337273354,53.22093079247422,52.69524026656785,52.402287223083086,52.15844922242024,51.31289074913293,51.19525385825575,,,54.9124424078932,53.22093079247422,,50.98414278750667,53.798549109905665,"rgba(38, 166, 154, 0.5)",0.8324618163473999,54.332452926198684,0.9100081936793395,67.56765581036834,7.840489638480662,True,False,True,False,True,5.531322239623691,0.0,0.0,0.0,0.0,0,0.9629084967320264,0.9803104575163396,False,False,False,False,0.18349633343819147,0.17081167129216476,False,False,False,False,367834.0,282830.0955011287,False,False,False,False,8020.854949094401,False,False,False,False
2025-09-05 14:00:00+00:00,55.36,55.36,54.775,54.875,6530.0,,,,,,,,54.2455923836518,54.50888923723427,55.24094414958149,54.617499157534695,54.111460262634964,54.01895934971344,53.877723719134195,53.742593490520456,53.25047964977696,53.06036869991929,52.884867410210575,52.421140942719305,52.33217711252074,52.064375192270866,51.39299572808822,,,,,,,,,,,,,54.00403265584355,54.359709927470455,54.55428085858726,54.91289461326611,54.28240555566099,54.05173845034223,53.99345244868347,53.8480833963251,53.49092396719309,53.36213873665907,53.22595468745097,52.701134672154915,52.40851031617245,52.16474800476267,51.320116182369425,51.20262655342408,,,54.91289461326611,53.22595468745097,,50.99175856855791,53.80703114953764,"rgba(38, 166, 154, 0.5)",0.8118117708878624,54.34312639504617,0.6551686290186832,67.35407736831155,7.903207304699741,True,False,True,False,True,4.127968798134752,0.0,0.0,0.0,0.0,0,0.9609882964889469,0.976267880364109,False,False,False,False,0.18886813652676618,0.17983990390946547,False,False,False,False,361304.0,284046.7451832817,False,False,False,False,7997.740918875882,False,False,False,False
2025-09-05 15:00:00+00:00,54.885,55.48,54.885,55.415,32285.0,,,,,,,,54.39788961949892,54.58881333605794,55.241942601524705,54.63144562552385,54.13184316997771,54.039719979073716,53.89968698657024,53.76565895078874,53.27820823052582,53.08968991220643,52.91541259679166,52.45444836422076,52.36546962311247,52.09825040254635,51.43033279641298,,,,,,,,,,,,,54.30229164214821,54.475256076941,54.61744451775545,54.921227789754106,54.30135605313708,54.072422495921096,54.01436664100799,53.87030779345578,53.516311571220804,53.38883335489902,53.25391053516675,52.73304068665693,52.441846091721466,52.198263637532406,51.35788842168198,51.24109596293172,,,54.921227789754106,53.25391053516675,,51.03137385078456,53.85373498490185,"rgba(38, 166, 154, 1.0)",0.7898379808775794,54.4011726121125,1.2835890555187677,69.52224937474732,10.409426422332956,True,False,True,False,True,7.157886467416748,0.0,0.0,0.0,0.0,0,0.9625504439063765,0.9732041969330104,False,False,False,False,0.19741120585680128,0.18862555488313337,False,False,False,False,393589.0,285745.07471532386,False,False,False,False,8374.28757129641,False,False,False,False
2025-09-05 16:00:00+00:00,55.475,55.605,55.215,55.41,33365.0,,,,,,,,54.53383264360228,54.670170490706404,55.2505752661768,54.64852748341503,54.15486297204344,54.06300680243695,53.92408676504386,53.79109051589403,53.30818059250917,53.12122008877266,52.948132345853516,52.489855585887845,52.400831764189185,52.134137817528355,51.469650724215406,,,,,,,,,,,,,54.52057267334841,54.58471859056028,54.68454649340281,54.93306099523078,54.32312963979994,54.0956748899858,54.03778370848671,53.89495327504086,53.54398611226695,53.41779239648051,53.28410615545581,52.76709692706098,52.477278439422044,52.233806200624755,51.39764228141907,51.281548712003925,,,54.93306099523078,53.28410615545581,,51.07297411886984,53.89872967395536,"rgba(38, 166, 154, 1.0)",0.7625832224563468,54.45437909191556,1.2531365494854398,70.91406527253531,12.242923799605087,True,False,True,False,True,7.124713831212635,0.0,0.0,0.0,0.0,0,0.9770499836654692,0.9691277360339757,False,False,False,False,0.21439706350212884,0.2015113091926311,False,False,False,False,360224.0,286899.78673524136,False,False,False,False,8761.740477167783,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.4,55.06,55.22,6569.0,,,,,,,,54.55168234140602,54.68081766868021,55.250335890846934,54.651014133678686,54.15865004424098,54.06688727345334,53.92821678587763,53.795448595245716,53.31347652517742,53.126837967686775,52.95400122113908,52.49629554504806,52.407279112776436,52.14072168372577,51.476944477856314,,,,,,,,,,,,,54.54694391063908,54.599185689878745,54.693435018095606,54.93445384188562,54.326609933552696,54.09953262521934,54.04169820661299,53.89913692931438,53.548813741671346,53.42288072557696,53.28944766527204,52.773242123505014,52.48372515029226,52.240312862605535,51.4050239767757,51.289071266868845,,,54.93445384188562,53.28944766527204,,51.08072924986042,53.90531078215988,"rgba(38, 166, 154, 0.5)",0.7585390652525738,54.461488983504026,0.9999630226604197,69.74907008490025,12.242923799605087,True,False,True,False,True,5.858767295577728,0.0,0.0,0.0,0.0,0,0.9736070381231676,0.967904855001629,False,False,False,False,0.2009481145711521,0.2012297118818916,False,False,False,False,353655.0,287934.75128198176,False,False,False,False,8727.744500777584,False,False,False,False
2025-09-05 18:00:00+00:00,55.225,55.325,55.185,55.29,6378.0,,,,,,,,54.569130658534625,54.691502058789894,55.250493113795976,54.6535744484407,54.162438240848466,54.07075932538667,53.932324501149616,53.799772269846144,53.31869749444091,53.13236724977128,52.95977038173905,52.50261050222994,52.413599324723045,52.147169861980224,51.484074368015094,,,,,,,,,,,,,54.57212931059708,54.61347809738672,54.70241737669154,54.93597699914143,54.330112513801325,54.10338512886994,54.045601767769995,53.903295502783855,53.553585686284826,53.427902740962125,53.29471234043167,52.77927613120289,52.49004641335939,52.246687580418445,51.41223859217856,51.29642161548236,,,54.93597699914143,53.29471234043167,,51.088303614626255,53.91181441017024,"rgba(38, 166, 154, 1.0)",0.7602362008493255,54.468516153351985,1.0805639691062645,69.34281297870533,12.242923799605087,True,False,True,False,True,6.257138067969414,0.0,0.0,0.0,0.0,0,0.9738198478278659,0.9742289127055549,False,False,False,False,0.20281163463799315,0.20202067325994238,False,False,False,False,360033.0,289052.55358768743,False,False,False,False,8691.314353478707,False,False,False,False
2025-09-05 19:00:00+00:00,55.29,55.505,55.26,55.5,12576.0,,,,,,,,54.60827033647406,54.71684749486608,55.25368198382368,54.65982160457576,54.1708702462982,54.07930150035605,53.941282903133164,53.80911657855433,53.329723406585245,53.143972198328136,52.97182064734754,52.51567176960306,52.42665248039988,52.16043450099318,51.49862748846561,,,,,,,,,,,,,54.62696292684596,54.64621801314263,54.723974080323366,54.94032847606283,54.338073344058024,54.11190967103568,54.054194132564845,53.91234547577237,53.56376200857692,53.43855331686062,53.305820927392745,52.79182478912306,52.50311789309401,52.259819859509385,51.426954417120164,51.311398294626066,,,54.94032847606283,53.305820927392745,,51.10370961192775,53.92629862899194,"rgba(38, 166, 154, 1.0)",0.765226410587216,54.48457867887815,1.3269554044046123,70.15481435633026,13.224273112916322,True,False,True,False,True,7.448599222888802,0.0,0.0,0.0,0.0,0,0.9721813123874984,0.971608574701358,False,False,False,False,0.21233752870977596,0.20717910098485917,False,False,False,False,372609.0,290348.0023692737,False,False,False,False,8751.542037920897,False,False,False,False
