date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_447,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_118,aVWAP_peak_30,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_741,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_741,aVWAP_OB_bull_700,aVWAP_OB_bull_630,aVWAP_OB_bull_585,aVWAP_OB_bull_269,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,327.105,330.49,326.59,330.24,2910.0,,,,,,,,340.78895466981504,319.06573616230474,322.19552891047175,320.6002524520247,314.6964119300337,311.58080344795684,308.1207762120031,299.8397810188328,295.95216141945406,291.8841712538962,288.7540830004055,285.6890283077456,276.6130234887127,264.3945779927377,,,,,,327.8356272627537,323.2722625570701,316.5485301643157,322.0686617369194,320.6755123607253,319.66222729613185,315.3765989843944,314.2106219937993,301.9967026294604,297.3136737192537,293.51771276338576,283.4045601859492,277.0768529139881,268.06470232371964,265.39409404308816,,,,327.8356272627537,323.2722625570701,301.9967026294604,283.4045601859492,308.48508933412364,#000000,23.82174054351398,319.1264691266138,0.466528919374538,40.11429070054369,-7.0161434237760645,False,True,False,True,True,4.394601676198164,0.0,0.0,0.0,0.0,0,1.0372000374554151,0.9017306104381431,False,False,False,False,0.1037925998443783,0.10339996459323876,False,False,False,False,197797.0,198365.73630187166,False,False,False,False,5950.565464079409,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,331.33,329.31,330.17,2598.0,,,,,,,,340.48760114682693,319.11203138601473,322.2200073689258,320.62525621336687,314.7277189430562,311.613132574108,308.15529655358574,299.88054180696963,295.99536643701913,291.92944902928997,288.80064063626577,285.73657043283,276.6634326630473,264.44723064706216,,,,,,328.13928101594007,323.3319401488319,316.61756185378704,322.09445404441595,320.70052269927726,319.6878721571873,315.4073115370009,314.242329311363,302.0358869084738,297.35611146852926,293.56218925439816,283.4529259895864,277.1272523456933,268.11666337427613,265.4466423375985,,,,328.13928101594007,323.3319401488319,302.0358869084738,283.4529259895864,308.52157005050975,#000000,23.835409800553787,319.1593853629027,0.46194358432392046,41.77956436599107,-7.0161434237760645,False,True,False,True,True,4.355480085964469,0.0,0.0,0.0,0.0,0,1.0426793426870096,0.8987622138737681,False,False,False,False,0.1182204016133263,0.11081018310328253,False,False,False,False,195199.0,198316.63961502095,False,False,False,False,5898.587704946395,False,False,False,False
2025-09-02 18:00:00+00:00,330.11,334.105,330.11,333.31,4274.0,,,,,,,,340.1284630910884,319.20247773428383,322.27106368720223,320.67559131803034,314.78632752268265,311.6724266233598,308.21757718095625,299.95228233788293,296.0708336303377,292.00803910528873,288.88112824906494,285.8184823176634,276.74960970480146,264.5366065687269,,,,,,328.88317909595514,323.4589011523201,316.7480011971526,322.1480549674687,320.75094284497305,319.7386590142184,315.46513027650053,314.3014665941987,302.1052053894938,297.4304206815938,293.63957165877684,283.53607005538504,277.21344104793695,268.2050281577598,265.53588381353836,,,,328.88317909595514,323.4589011523201,302.1052053894938,283.53607005538504,308.60414947095256,"rgba(38, 166, 154, 0.5)",23.887591092786888,319.2423746514186,0.5889093334668349,46.09461631896637,-9.231056720227059,False,True,False,True,True,5.913679796073097,0.0,0.0,0.0,0.0,0,1.040629407466567,0.8975938418664717,False,False,False,False,0.13275847494869558,0.12178432902598905,False,False,False,False,199473.0,198334.5676830051,False,False,False,False,5873.400298668157,False,False,False,False
2025-09-02 19:00:00+00:00,333.31,335.545,333.31,334.885,6172.0,,,,,,,,339.78984175640176,319.3509584595313,322.3586458183223,320.760126506924,314.880098810472,311.76591529967914,308.31457805233015,300.06188355994027,296.1854303743944,292.1267716369211,289.00233161188413,285.94149073623726,276.8781942765269,264.66918025933865,,,,,,330.0074605636205,323.6767452962428,316.95690065394723,322.23977709786743,320.8356946412429,319.8230769834524,315.55800425256854,314.3958335695788,302.2115352431223,297.5434813213531,293.75670410625617,283.6606987959084,277.34207753593734,268.3363042024179,265.66831081313467,,,,330.0074605636205,323.6767452962428,302.2115352431223,283.6606987959084,308.74184250736545,"rgba(38, 166, 154, 0.5)",23.931608693475518,319.3860139939852,0.6476366133397572,50.32884070658547,-5.295108455462291,False,True,False,False,True,6.684913671212485,0.0,0.0,0.0,0.0,0,1.0431074796153486,0.8984380978293214,False,False,False,False,0.15171196464506334,0.1367481468355262,False,False,False,False,205645.0,198447.9077189275,False,False,False,False,5878.029751401984,False,False,False,False
2025-09-03 14:00:00+00:00,335.47,338.805,335.47,337.23,1773.0,,,,,,,,339.7446740813444,319.4002426124957,322.388854857439,320.78873342753667,314.910389653328,311.7956613253232,308.3450441388963,300.09559125502363,296.22043477119365,292.162829046573,289.03900084675826,285.97858642347694,276.9166786602128,264.70857786693495,,,,,,330.3916475524758,323.75223837386676,317.02468948372365,322.2713501232425,320.8643979263185,319.8513724104658,315.58812468161943,314.42623519756,302.24438370014525,297.5780934643824,293.7923538939936,283.6982019825593,277.38058991563287,268.3753889983661,265.7076839160018,,,,330.3916475524758,323.75223837386676,302.24438370014525,283.6982019825593,308.789348845815,"rgba(38, 166, 154, 0.5)",24.007481614831278,319.43749232427956,0.7411234531458998,54.95001639599032,-1.1019890871427904,False,True,True,False,True,7.824226338210938,0.0,0.0,0.0,0.0,0,1.0415571866894948,0.8953314912444268,False,False,False,False,0.17399043157338517,0.1553692892044557,False,False,False,False,207418.0,198586.97891708367,False,False,False,False,5814.385879287224,False,False,False,False
2025-09-03 15:00:00+00:00,337.135,337.7,335.14,336.73,3707.0,,,,,,,,339.6326639683835,319.4987015527926,322.44888044070564,320.8458812021038,314.9716290859187,311.85605465579295,308.40711461707997,300.16464729698794,296.29227953798386,292.2369541152649,289.1144639568594,286.0549979126821,276.9961238532991,264.7900804349299,,,,,,331.0100879722842,323.89992277177276,317.1604721771377,322.33409400083303,320.9217248287283,319.90804294589515,315.64895598948885,314.48774221807037,302.31159963783927,297.64908991490137,293.8655962871978,283.7755004513817,277.4600848967907,268.4561996464424,265.78912373847226,,,,331.0100879722842,323.89992277177276,302.31159963783927,283.7755004513817,308.87828729739505,"rgba(38, 166, 154, 0.5)",24.088170660424613,319.5319107479837,0.7139641068830398,57.379197387079664,1.0523979786683242,False,True,True,False,True,7.524784977597086,0.0,0.0,0.0,0.0,0,1.0411222397342688,0.8976477367092038,False,False,False,False,0.1680762037479997,0.1617227464762277,False,False,False,False,203711.0,198666.42110441573,False,False,False,False,5781.713229995949,False,False,False,False
2025-09-03 16:00:00+00:00,336.73,337.53,332.87,334.415,3191.0,,,,,,,,339.4962401413453,319.5747464084087,322.4943708152321,320.88980286097706,315.02021046752316,311.9044804281045,308.45732680848374,300.2212994293747,296.3514905279042,292.29828659507166,289.1770657289357,286.11852850356576,277.0625247838964,264.8585432286772,,,,,,331.3238952309426,324.0087194214161,317.2664044245845,322.3816794523078,320.96575769240354,319.9518933227397,315.6970828322756,314.53662548106433,302.366577790205,297.7075136165698,293.92610769199047,283.83986436030835,277.5265117668094,268.5239921880769,265.85751006865763,,,,331.3238952309426,324.0087194214161,302.366577790205,283.83986436030835,308.9400992719418,"rgba(38, 166, 154, 0.5)",24.12892272678021,319.59435241074976,0.6142274877776087,56.15847644334276,1.0523979786683242,False,True,True,False,True,6.138864722985396,0.0,0.0,0.0,0.0,0,1.0481807140291153,0.8996955026771813,False,False,False,False,0.15804640733832934,0.15988457690727853,False,False,False,False,200520.0,198695.1587617116,False,False,False,False,5741.547133406865,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,336.175,334.51,335.485,2389.0,,,,,,,,339.40880168640973,319.6328495917582,322.52943997208814,320.9235582590731,315.05724859080823,311.94131077353006,308.49543390529556,300.26414262056034,296.3962187735251,292.3445742283304,289.2242833167036,286.16642288626053,277.11252468998936,264.91004151096195,,,,,,331.55335439599384,324.0920868785356,317.34689578716734,322.4183436624007,320.9996028167344,319.98553996912796,315.7337990631239,314.5738769595165,302.40818613353304,297.7516630637029,293.97179170473396,283.88837065967476,277.576533486737,268.5750004214954,265.90895442872795,,,,331.55335439599384,324.0920868785356,302.40818613353304,283.88837065967476,308.987373167413,"rgba(38, 166, 154, 0.5)",24.182404123994612,319.64238480562847,0.655129866870927,56.36992205108725,1.0523979786683242,False,True,True,False,True,6.680003162118002,0.0,0.0,0.0,0.0,0,1.048223915090302,0.890755799024223,False,False,False,False,0.15921625743905884,0.1595504171731687,False,False,False,False,202909.0,198760.48963362302,False,False,False,False,5689.569658470325,False,False,False,False
2025-09-03 18:00:00+00:00,334.71,335.98,333.38,335.41,3450.0,,,,,,,,339.2749835266039,319.71354519583895,322.5779231699006,320.9704650548468,315.10927678763886,311.99324030228905,308.5493235735317,300.32500984385075,296.45986022539694,292.41052106874275,289.2916135367596,286.2347698072168,277.18400241201033,264.98378703151633,,,,,,331.807295234143,324.2054617788498,317.45890717609797,322.4690361115225,321.0466238907546,320.0324075342214,315.78532758250725,314.62623748768124,302.4672412485161,297.81444960421294,294.03684614143754,283.9576253731929,277.6480364932675,268.64801165363934,265.9826139249163,,,,331.807295234143,324.2054617788498,302.4672412485161,283.9576253731929,309.0506411099609,"rgba(38, 166, 154, 0.5)",24.23762332381958,319.7053436363211,0.6479453927417512,56.412197388350016,1.0523979786683242,False,True,True,False,True,6.63411957855352,0.0,0.0,0.0,0.0,0,1.046063486906787,0.8909198163615998,False,False,False,False,0.15378109286290953,0.15666575501803912,False,False,False,False,199459.0,198771.3192517064,False,False,False,False,5654.8476482614815,False,False,False,False
2025-09-03 19:00:00+00:00,335.58,338.53,334.865,337.465,5618.0,,,,,,,,339.1674201227675,319.8604401473605,322.6689163120391,321.0571949822096,315.2020396673975,312.08474426889455,308.64332738545454,300.4294589079791,296.56849143646826,292.5225802143787,289.40568959376503,286.3502804855605,277.30409858688984,265.1070186873069,,,,,,332.36973331128496,324.41910964570786,317.6591333016443,322.56402275967434,321.1336196722353,320.11841961978985,315.87748513467295,314.71939764042656,302.5689353724697,297.92180716881586,294.1475777153073,284.07447470892976,277.76820491286423,268.7701914261531,266.1057476038594,,,,332.36973331128496,324.41910964570786,302.5689353724697,284.07447470892976,309.17210017952385,"rgba(38, 166, 154, 0.5)",24.32604755352896,319.83150700629596,0.7248811363581312,58.44799468022302,2.922249129535217,False,True,True,False,True,7.691271628934736,0.0,0.0,0.0,0.0,0,1.0468943913315132,0.8923371877059492,False,False,False,False,0.17036218483335958,0.16351396992569933,False,False,False,False,205077.0,198869.081743928,False,False,False,False,5654.276366893087,False,False,False,False
2025-09-04 14:00:00+00:00,343.655,356.31,343.655,354.5,9878.0,,,,,,,,340.09550282020587,320.3272868195626,322.98613160298277,321.3447995068158,315.47097021228143,312.3371076692855,308.89120279426464,300.68418531603044,296.8263267807294,292.78226110099075,289.6658603342081,286.6100819606381,277.5652654364461,265.36630230001424,,,,,,335.45154680700614,325.19394814218083,318.25922315922566,322.89373601452814,321.4227375496456,320.3963088053121,316.1480109903093,314.98718603861823,302.82126852689765,298.1789150835825,294.40653743795326,284.33481513249956,278.02991816063695,269.02953117141203,266.36542335502526,,,,335.45154680700614,325.19394814218083,302.82126852689765,284.33481513249956,309.62183475065564,"rgba(38, 166, 154, 1.0)",24.689854029722103,320.356748721022,1.3828859108634564,66.84563732720909,10.872211767275815,False,False,True,False,True,15.47680730577624,0.0,0.0,0.0,0.0,0,1.049486617010451,0.8714916048744277,False,False,False,False,0.28236956120832024,0.2229417655670098,False,False,False,False,214955.0,199118.47582541747,False,False,False,False,5719.760454228077,False,False,False,False
2025-09-04 15:00:00+00:00,354.5,357.15,353.29,355.45,11285.0,,,,,,,,341.299987618954,320.90719869536923,323.38738478956697,321.70746789453375,315.8053436313876,312.6491524005133,309.19590380137066,300.99368410929605,297.13825756121736,293.0952098597795,289.9785793214829,286.9216385206766,277.87664653797526,265.673634055564,,,,,,338.53777539677077,326.1471806229002,318.9948963083826,323.3102897019462,321.78736281108183,320.7459701873053,316.4848504554039,315.3198087479239,303.12868686740217,298.4904097953585,294.7190829718821,284.64651603153953,278.3420276482824,269.3374196613746,266.6733467245867,,,,338.53777539677077,326.1471806229002,303.12868686740217,284.64651603153953,310.14938663001305,"rgba(38, 166, 154, 1.0)",25.066937860689876,320.9749199691852,1.3753207600549742,72.63027414694575,16.030806721519042,True,False,True,False,True,15.86604013884812,0.0,0.0,0.0,0.0,0,1.0638802245789145,0.8696444167186522,False,False,False,False,0.3283415285938436,0.2756416470804267,False,False,False,False,226240.0,199538.96457231021,False,False,False,False,5806.043237883455,False,False,False,False
2025-09-04 16:00:00+00:00,355.45,357.39,354.52,354.52,6639.0,,,,,,,,341.93140007558424,321.24120248771,323.62012641206894,321.9183536590144,316.0003309225628,312.8313862792776,309.37399071634366,301.1747278406791,297.3207804764718,293.27838755973596,290.1616675999848,287.1040902684242,278.05909340624333,265.8538200052569,,,,,,339.9576190806862,326.6835729423486,319.41627775980004,323.55173445994893,321.99936130618306,320.9494775463598,316.6812262283786,315.5138090184186,303.3084832092143,298.6726564967768,294.9020018489774,284.82907852615443,278.52489411225434,269.51790392304287,266.8538706794382,,,,339.9576190806862,326.6835729423486,303.3084832092143,284.82907852615443,310.43786547333434,"rgba(38, 166, 154, 1.0)",25.4081510256161,321.31047851583736,1.3070420374422878,75.46944566789472,18.449372993474384,True,False,True,False,True,15.276341037945016,0.0,0.0,0.0,0.0,0,1.0686018029426954,0.8692533284455033,False,False,False,False,0.3348973963079047,0.3052695216941657,False,False,False,False,219601.0,199850.00388126663,False,False,False,False,5818.957296210843,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,356.87,354.295,355.765,1700.0,,,,,,,,342.0860175598021,321.3261043404498,323.6794898858989,321.97219681850964,316.0501615285608,312.87798184074074,309.4195359961767,301.22103474527864,297.36746767353867,293.325244881823,290.2085043926434,287.1507667817723,278.10577363336233,265.8999282634709,,,,,,340.2872160626587,326.81855941854144,319.52310849254627,323.61329739435354,322.05348594664815,321.00145491764727,316.73140770293537,315.5633900960703,303.3544703465648,298.7192721393074,294.94879194320686,284.8757846472703,278.5716811487296,269.56408701171756,266.900064864484,,,,340.2872160626587,326.81855941854144,303.3544703465648,284.8757846472703,310.509857068067,"rgba(38, 166, 154, 1.0)",25.552187574938493,321.3939770897524,1.34513034586356,77.68749259257802,20.457230773310258,True,False,True,False,True,15.801151458798739,0.0,0.0,0.0,0.0,0,1.0646774864752393,0.8705534748231376,False,False,False,False,0.3315714274956292,0.3184204745948974,False,False,False,False,221301.0,200182.5774645028,False,False,False,False,5755.097493168815,False,False,False,False
2025-09-04 18:00:00+00:00,355.765,357.55,355.765,356.35,2549.0,,,,,,,,342.326585273846,321.4559859480533,323.770615911376,322.0547856927816,316.12635884711796,312.9491433755168,309.48900294484656,301.29148116784165,297.4384240552806,293.3963974110564,290.27958331091776,287.22156506626436,278.176483074736,265.96967627871004,,,,,,340.7841015102314,327.0249455251082,319.6861296286383,323.70777905175987,322.1365093432092,321.08114257744063,316.808165842451,315.6391891920644,303.4244723443341,298.790142544487,295.0198664204195,284.94660172238184,278.64255647078636,269.6339741619489,266.96994960202625,,,,340.7841015102314,327.0249455251082,303.4244723443341,284.94660172238184,310.61966124712836,"rgba(38, 166, 154, 1.0)",25.7566696911024,321.5215544738362,1.3522107455606052,79.3248889189949,22.085576887153792,True,False,True,False,True,16.04952412385992,0.0,0.0,0.0,0.0,0,1.0663505922222314,0.8726242247689955,False,False,False,False,0.34118942251686785,0.3298049485558826,False,False,False,False,223850.0,200549.51424799886,False,False,False,False,5705.390555290229,False,False,False,False
2025-09-04 19:00:00+00:00,356.27,362.18,356.195,362.09,10263.0,,,,,,,,343.4451868788451,322.02203452101,324.1721934886604,322.41764420321243,316.4573340958273,313.2567906551431,309.7878727981186,301.59167197779556,297.7396947025918,293.69750196446046,290.57969467137,287.51988884602235,278.472911650414,266.2605364304891,,,,,,342.9054418491329,327.92557978193173,320.3909255651679,324.12386580310505,322.5013256134674,321.4306024587923,317.14196755589165,315.96816686276674,303.72343782376464,299.0914122900846,295.32102575804345,285.2445846901609,278.9397473142022,269.9258343632552,267.26148950615726,,,,342.9054418491329,327.92557978193173,303.72343782376464,285.2445846901609,311.0958236867828,"rgba(0, 255, 255, 0.75)",26.008660867432095,322.07883301601134,1.5383785881144845,81.73422528448822,24.537759961324483,True,False,True,False,True,18.42602081965482,0.0,0.0,0.0,0.0,0,1.0620404716168776,0.8664966549645624,False,False,False,False,0.34282825354179663,0.33631660104883965,False,False,False,False,234113.0,201069.8783681849,False,False,False,False,5776.051166836116,False,False,False,False
2025-09-05 14:00:00+00:00,369.86,369.86,363.15,363.45,8877.0,,,,,,,,344.57978946554556,322.56506179450844,324.5628743982193,322.7695317538184,316.7740671815122,313.5495608301596,310.0706165231802,301.8722789223006,298.0200156321716,293.9764799210791,290.8569384286987,287.79475981708407,278.7442077998909,266.524874937204,,,,,,344.85931328973066,328.78848432814704,321.0601570955463,324.5283056420526,322.855161505992,321.7687933884176,317.4618488134899,316.2826839763184,304.0036912875923,299.3721652921747,295.6005143248682,285.51863695053663,279.2118216583045,270.19159322240296,267.5265791840784,,,,344.85931328973066,328.78848432814704,304.0036912875923,285.51863695053663,311.54814208885796,"rgba(0, 255, 255, 0.75)",26.267669007890383,322.612559838198,1.5546655529097408,83.59639407127695,26.528992375914413,True,False,True,False,True,18.97209945903377,0.0,0.0,0.0,0.0,0,1.074302643348953,0.855456985055764,False,False,False,False,0.34282825361120545,0.3395724273300226,False,False,False,False,242990.0,201719.80273456965,False,False,False,False,5824.1278929316795,False,False,False,False
2025-09-05 15:00:00+00:00,363.675,369.97,362.72,369.295,5855.0,,,,,,,,345.32678323658894,322.93091263227353,324.82795226959206,323.0083673120951,316.98855834253595,313.7476572861603,310.26168552123863,302.06133293918845,298.2086531337069,294.16401003973806,291.04316443336063,287.9792706083094,278.9260020390191,266.7016854415385,,,,,,346.0723934051343,329.3637440823538,321.5086480079776,324.8025621031343,323.095314919357,321.99830408858577,317.67852848002195,316.49563544608725,304.1926455063936,299.56116771471847,295.788466932089,285.7025105811444,279.39415008764996,270.3694441513632,267.70391500713197,,,,346.0723934051343,329.3637440823538,304.1926455063936,285.7025105811444,311.84809676437743,"rgba(0, 255, 255, 0.75)",26.571835024128962,322.96644690133917,1.743521027305472,85.75222946635033,28.834541021087716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069170862049302,0.8608110530003094,False,False,False,False,0.3415420974106753,0.34055726237034895,False,False,False,False,248845.0,202450.42594798715,False,False,False,False,5824.606530250568,False,False,False,False
2025-09-05 16:00:00+00:00,369.175,369.69,365.13,366.28,4588.0,,,,,,,,345.8713073673313,323.21156495647074,325.03195706140866,323.1925041805802,317.15438920169987,313.9010204474024,310.4097497202258,302.2080487870703,298.3551263224952,294.3097008001729,291.18789733724503,288.1227214813474,279.0674624550118,266.8393970590393,,,,,,346.92317362020356,329.7992471237866,321.85183310768406,325.0135527036985,323.2804521768278,322.17538003521713,317.8460070068748,316.6603061982027,304.33923640604365,299.707896114605,295.9344558812693,285.8454994184967,279.53601935489115,270.5079317040397,267.84202605620106,,,,346.92317362020356,329.7992471237866,304.33923640604365,285.8454994184967,312.07476187245004,"rgba(0, 255, 255, 0.75)",26.691208940617305,323.23283095263344,1.6127845367790583,83.8407342665786,28.834541021087716,True,False,True,False,True,19.23315382449334,0.0,0.0,0.0,0.0,0,1.0798151253630004,0.8614094645997787,False,False,False,False,0.34282825361903074,0.34169275799468984,False,False,False,False,244257.0,203098.58988677803,False,False,False,False,5805.434335983117,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,367.96,365.26,367.26,3979.0,,,,,,,,346.3175024883342,323.45095350615475,325.2064298169044,323.3502095209805,317.2967285343393,314.03279895402915,310.5370698958729,302.33435051545547,298.48127239035637,294.4352242981967,291.3126322619862,288.24638543022866,279.18949109924284,266.95827771914514,,,,,,347.5999757296073,330.16681834511735,322.14395995655633,325.19394559622856,323.4390036013397,322.3271253139872,317.9897307868345,316.8016701285533,304.46539927114634,299.83424335172253,296.0602164079203,285.9687871458485,279.65839611847616,270.62745938655615,267.96124505889986,,,,347.5999757296073,330.16681834511735,304.46539927114634,285.9687871458485,312.2660331746471,"rgba(0, 255, 255, 0.75)",26.632124243828475,323.4569221316827,1.6447459266591509,82.82744057504163,28.834541021087716,True,False,True,False,False,19.61759322486773,0.0,0.0,0.0,0.0,0,1.0808927912033808,0.8590899766134655,False,False,False,False,0.3364706282856402,0.339081693140165,False,False,False,False,248236.0,203798.39469473495,False,False,False,False,5777.117524572526,False,False,False,False
2025-09-05 18:00:00+00:00,366.915,369.75,366.915,369.72,4385.0,,,,,,,,346.83285003947566,323.72357708311057,325.4060393201808,323.53050014430437,317.45884601274963,314.18265177450735,310.68160050058765,302.4771995800911,298.62374079073004,294.57680089846315,291.4531896271291,288.38562060889325,279.3265901622891,267.09153713270206,,,,,,348.3655455930807,330.58483408643895,322.4755192837779,325.40026478027875,323.62026736382296,322.5005081849059,318.15349021170186,316.96263189398456,304.60821635156,299.9770075840554,296.20213373741893,286.1075174196076,279.7958992302659,270.7615282016114,268.0949055985216,,,,348.3655455930807,330.58483408643895,304.60821635156,286.1075174196076,312.48345808404486,"rgba(0, 255, 255, 0.75)",26.628183801181926,323.71229096515253,1.7277824645631814,82.78960806391382,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776541911740545,0.8602339565603124,False,False,False,False,0.3428282536268522,0.3409549733835086,False,False,False,False,252621.0,204555.33431187083,False,False,False,False,5755.534307137294,False,False,False,False
2025-09-05 19:00:00+00:00,369.735,371.24,368.985,369.955,15598.0,,,,,,,,348.5843043677938,324.6938072848708,326.1217713510907,324.1779867945281,318.0413455973495,314.7213086765236,311.2010183049933,302.9899907104865,299.1349251380232,295.08457629639275,291.9571736770808,288.8847508117344,279.8177344352613,267.568605045747,,,,,,350.8355823807647,332.0480481287235,323.6488529704995,326.1395444680517,324.2711982443353,323.1234731863183,318.74188331764753,317.54098225055463,305.1210469099821,300.48932946404557,296.7112131482851,286.6047464063769,280.2884990494538,271.2415898817621,268.5734311780725,,,,350.8355823807647,332.0480481287235,305.1210469099821,286.6047464063769,313.2462943574362,"rgba(0, 255, 255, 0.75)",26.547179651696293,324.60594827276964,1.708243674929614,82.8254366298469,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789977880290433,0.8587298846321465,False,False,False,False,0.3428282536415178,0.3418916135125132,False,False,False,False,268219.0,205542.36788843098,False,False,False,False,5908.130674468498,False,False,False,False
2025-09-08 14:00:00+00:00,375.2,376.235,368.04,369.97,3100.0,,,,,,,371.4150000000001,348.9214011573908,324.88742961308253,326.2655966420382,324.30826692906294,318.15855576642133,314.829719512215,311.30552018228417,303.0930192509669,299.2375737336876,295.186489761319,292.0582927397155,288.9848675708244,279.9161695773547,267.66413959584884,,,,,,351.290950727348,332.33593432788643,323.88179405336473,326.2880086833543,324.4021629894217,323.24886264877557,318.8602829157342,317.6573549279525,305.22411953713646,300.5922248699708,296.81340814838455,286.70445971450687,280.38722830846285,271.3377472633299,268.6692631051328,,,,351.290950727348,332.33593432788643,305.22411953713646,286.70445971450687,317.0380518561138,"rgba(0, 255, 255, 0.75)",26.44198344940707,327.7875733993603,1.5952822405077782,82.85365652073793,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790115401867635,0.8500509725563752,False,False,False,False,0.34282825365755226,0.3423599335850327,False,False,False,False,271319.0,206562.16063434677,False,False,False,False,5864.593764786816,False,False,False,False
2025-09-08 15:00:00+00:00,370.55,370.55,366.43,369.205,3698.0,,,,,,,369.9534975973326,349.264228242368,325.1030970228673,326.4258374721709,324.4539314165653,318.2906848420913,314.9523874962815,311.42415665782806,303.21070018196184,299.35509908921074,295.303434977529,292.1745094176128,289.1000976690717,280.02987703203985,267.7749282338234,,,,,,351.73938768579563,332.650660446781,324.14117667176544,326.453375116342,324.54856883244076,323.3892951463804,318.99364299438855,317.78861523369045,305.3416830200574,300.7099377893762,296.930574560621,286.81933895879695,280.50125546411806,271.44913960808344,268.78036480727735,,,,351.73938768579563,332.650660446781,305.3416830200574,286.81933895879695,317.1407167415731,"rgba(0, 255, 255, 0.75)",26.267324732004123,327.9005886680893,1.572463574167694,81.71735544207465,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740849409521016,0.8625394263918431,False,False,False,False,0.3154289964593872,0.32889446502221,False,False,False,False,267621.0,207508.80930668247,False,False,False,False,5831.003163782369,False,False,False,False
2025-09-08 16:00:00+00:00,368.86,369.07,364.9,366.4,2918.0,,,,,,,369.00340640867296,349.5003642069652,325.2642879130403,326.545673732419,324.5631964166993,318.3904702131397,315.04531360939217,311.514269490721,303.30052340930916,299.44497192259547,295.3930222176698,292.26364908339616,289.18858047204026,280.1174391980417,267.86050228497834,,,,,,352.0387298530929,332.88204908348337,324.3349347544938,326.57701351452613,324.658374509554,323.4947849539838,319.0942900678411,317.88779112004744,305.4313152750319,300.7998966599828,297.0202698267357,286.90762065474144,280.58905169827705,271.53510903494197,268.86616160111646,,,,352.0387298530929,332.88204908348337,305.4313152750319,286.90762065474144,317.22179197478295,"rgba(38, 166, 154, 1.0)",25.967909215202294,327.9895619247458,1.4791501986909186,77.06554143443246,31.588980150432974,True,False,True,False,False,18.148909515615024,0.0,0.0,0.0,0.0,0,1.0656289406023285,0.8720419894207618,False,False,False,False,0.3042581062481792,0.3165762856351946,False,False,False,False,264703.0,208395.54094533855,False,False,False,False,5785.840324033804,False,False,False,False
