date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_735,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_550,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_457,aVWAP_OB_bear_163,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 00:00:00+00:00,44.94,44.95,44.56,44.61,1903928,,44.85897753725514,43.98349708300236,43.103242262824295,43.11291394583079,42.72469143469191,42.22439286405941,42.0692098716525,41.91072539830212,39.23486722128209,38.24898742575118,38.08215274000841,37.022624048126424,35.909446790105164,35.58975747776738,35.31237002469697,35.05636590808798,34.94848860463426,34.85840337179541,34.83859242921898,34.68884043423612,34.63533709627437,34.489174547319784,34.514916224321844,34.51957135733811,34.587713079449195,34.6141585760205,34.64894597361724,34.6359440559765,,44.26545397390853,44.007128654202994,43.31656236036963,43.09017074636802,42.93920445465604,42.38094497817958,40.08126494751002,38.54686977457038,37.494291726152895,36.156091177968925,35.7842058776446,35.332303233553006,35.01211798299192,34.91647562765614,34.80339481868593,34.7181697894011,34.66136459016793,34.55922495313045,34.48691641124285,34.508015433253945,34.52006467803008,34.50791095023956,34.56873708942557,34.64815348676599,34.60699567132488,44.26545397390853,44.007128654202994,42.38094497817958,40.08126494751002,38.54686977457038,36.156091177968925,34.489174547319784,41.783777470028916,38.88892734366644,38.05300857558075,"rgba(0, 255, 255, 0.75)",1.5924737965403448,41.783777470028916,1.981961986958898,50.24802838631148,3.562763763433985,False,True,False,False,True,6.923880598438775,41.1458850725925,0.0,0.0,0.0,0.0,0,1.0467851307503497,0.8990891014940205,False,False,False,False,0.18466495766298102,0.1778321005316531,False,False,False,False,172909149,155019935.80133715,False,False,False,False,4126544.2805934018,False,False,False,False
2025-05-20 00:00:00+00:00,45.61,45.785,44.88,44.88,4096343,,44.897894051054756,44.023655401413635,43.137933659356705,43.1399627736183,42.74893766154585,42.24650983710822,42.09118361094045,41.93258966484122,39.25846813235521,38.27231232447551,38.10526544586669,37.04444102536841,35.929970338032454,35.60995363378596,35.33206749399053,35.07520964435344,34.966825242124244,34.87623176455303,34.856160169440514,34.705158753213794,34.65102281062811,34.5038700958727,34.529300979056494,34.53341134187968,34.60088750452425,34.62717185115834,34.66161034366025,34.64827202418248,,44.39298169109866,44.05085871277935,43.353105081681214,43.12085337713069,42.964240688987246,42.403026767527166,40.10499034307646,38.57031436129917,37.51690550285877,36.17675192522513,35.804649446787714,35.35206296127029,35.03076881204368,34.93466219156415,34.820701005990074,34.73503987740352,34.67738392447324,34.57441661186333,34.501735423935806,34.52247293719174,34.53430493365924,34.521895115929155,34.58216043501296,34.66061199202699,34.61911644512746,44.39298169109866,44.05085871277935,42.403026767527166,40.10499034307646,38.57031436129917,36.17675192522513,34.5038700958727,41.81659945445077,38.912536531371956,38.08039608220936,"rgba(0, 255, 0, 1.0)",1.6064761637642107,41.81659945445077,2.361317666027945,53.000644002788036,3.562763763433985,False,False,False,False,True,9.082659100695263,41.197358164608005,0.0,0.0,0.0,0.0,0,1.0484938896377294,0.8903891018849707,False,False,False,False,0.2550949065809486,0.21646350355630084,False,False,False,False,177005492,155882114.47579452,False,False,False,False,4125359.9166485625,False,False,False,False
2025-05-21 00:00:00+00:00,45.57,46.03,45.035,45.97,5951850,,44.95666720325254,44.082840242157374,43.18908075119151,43.180160527204606,42.78494607614467,42.27929863168292,42.12373366560735,41.96495228658006,39.29310163183635,38.30649774705237,38.139135642226094,37.07639024483903,35.96000797862574,35.63950757308523,35.36088955804945,35.10278326744073,34.9936580653743,34.90232233868055,34.8818704986417,34.72904494953253,34.67398546901501,34.52538583569042,34.55036352732514,34.55367876007702,34.62018410878164,34.646233485178534,34.68016285543032,34.666332925087204,,44.551708087452866,44.11494309692932,43.40694624179596,43.1662724057227,43.00146249245257,42.43579752144405,40.139858682180716,38.604686530183514,37.550028809933686,36.206995085860825,35.834567830840655,35.38097608880691,35.058060576618864,34.9612757591433,34.84602947269385,34.75973112712842,34.70083362609755,34.59665731594215,34.52343129580865,34.54364155982187,34.55515665230891,34.54237284381426,34.60182025852229,34.67886376471061,34.63687423836976,44.551708087452866,44.11494309692932,42.43579752144405,40.139858682180716,38.604686530183514,36.206995085860825,34.52538583569042,41.86360591365156,38.947344443960255,38.11919518034292,"rgba(0, 255, 0, 1.0)",1.6139703947786805,41.86360591365156,2.2964449027930818,54.661250495696976,-1.5109634691122764,False,False,True,False,True,8.920537582001803,41.246940626653505,0.0,0.0,0.0,0.0,0,1.0422216889983924,0.8881573415617458,False,False,False,False,0.28004069990918234,0.2482521017327416,False,False,False,False,171053642,156477076.33948886,False,False,False,False,4196986.978740776,False,False,False,False
2025-05-22 00:00:00+00:00,45.17,45.8,45.02,45.75,4923739,,44.98275752756198,44.12172606900813,43.22606428427805,43.20948061548518,42.81177447891307,42.30418125770777,42.14853769879834,41.989707923839326,39.32049007570963,38.3337032827209,38.16611625751622,37.101973247095955,35.984161280896096,35.66329606673654,35.38410951105397,35.12501693887793,35.01530294404207,34.92337574031315,34.902619411149146,34.74833445760226,34.692534316123364,34.5427756730655,34.567387448685245,34.570062055471375,34.63578295160365,34.66164213177503,34.69516013675607,34.68093443767965,,44.63134190182579,44.156578024347326,43.44524568598271,43.199297556356115,43.02891772346501,42.46055604512589,40.16723386881656,38.63199333715291,37.576493233040644,36.23129425699825,35.85863467688501,35.40426779644558,35.080070474100076,34.98274625283273,34.86647324904933,34.77966667644253,34.71977322363067,34.614628185844296,34.54096627387693,34.56075116095799,34.572010585955034,34.558925964638874,34.6177123782103,34.69361872275869,34.65123232640112,44.63134190182579,44.156578024347326,42.46055604512589,40.16723386881656,38.63199333715291,36.23129425699825,34.5427756730655,41.89560984238258,38.97313645346529,38.14684648015882,"rgba(0, 255, 0, 1.0)",1.6224932930732416,41.89560984238258,2.0181224610274024,54.03672046232081,-1.5109634691122764,False,False,True,False,True,7.3012843864377395,41.2976225769775,0.0,0.0,0.0,0.0,0,1.040454314565397,0.8969125682625239,False,False,False,False,0.26472296944876883,0.2564875355907552,False,False,False,False,166129903,156855618.56146967,False,False,False,False,4225487.058005843,False,False,False,False
2025-05-23 00:00:00+00:00,46.06,46.06,45.15,45.21,5087393,,45.034876356143606,44.172753178833354,43.27044037391606,43.2448757037011,42.84350395029781,42.33303379213705,42.17714964536083,42.01812538849872,39.350519752088225,38.36329338413693,38.19542950115369,37.129602609667344,36.0101203020866,35.688832334341264,35.409012249641464,35.14884453430615,35.03849340204286,34.94592801282405,34.9248452697677,34.76899216915122,34.71239797944981,34.56139316739408,34.5856159002768,34.587606822875,34.652493736850744,34.678151176346574,34.71123149814511,34.69658211857879,,44.73893592755287,44.211291631935005,43.491850866778925,43.239002113231294,43.06174898963669,42.48943464114795,40.19752988541881,38.66175830675642,37.605143158240544,36.25743646271956,35.88448807963006,35.42924897149151,35.10365560075316,35.00574809098873,34.888370875561165,34.80101582796722,34.740055645935485,34.63387010401253,34.55973853399321,34.5790706649251,34.590057871136544,34.576651388078034,34.634735384436325,34.70943105461944,34.66661832331408,44.73893592755287,44.211291631935005,42.48943464114795,40.19752988541881,38.66175830675642,36.25743646271956,34.56139316739408,41.9350348273483,39.0034335955048,38.17896971893382,"rgba(0, 255, 0, 1.0)",1.647400102876077,41.9350348273483,2.5039243141057397,56.450629138773785,0.5257881959570483,False,False,True,False,True,10.142540469457177,41.3481522568275,0.0,0.0,0.0,0.0,0,1.043951027700264,0.8898809735502703,False,False,False,False,0.2891665683747367,0.2728270519827459,False,False,False,False,171217296,157418821.5982748,False,False,False,False,4259287.291025222,False,False,False,False
2025-05-27 00:00:00+00:00,46.04,46.4599,46.01,46.06,5139061,,45.10717673715303,44.23379552534594,43.320908241803444,43.28536651125713,42.87931881626011,42.36515367234736,42.20887951119391,42.04952517544059,39.38251004761026,38.39460304247803,38.226417510687604,37.158662589379496,36.03730936462976,35.71555067378505,35.43504670929453,35.17373951220602,35.06271734906157,34.96948150050505,34.94805777755078,34.790563089072656,34.73313928237875,34.58082906060947,34.60464830851527,34.605927746154485,34.66994972840588,34.69539837290596,34.72802443374119,34.712932888658536,,44.86497534551424,44.276688102653914,43.54530930258696,43.284259316082895,43.09908558553873,42.521723047704064,40.23005257393575,38.69331099393904,37.63533809267789,36.284841532977126,35.91155491429204,35.455366754505064,35.128294920426875,35.029773455641525,34.91123945734129,34.82330805353538,34.76123432393666,34.65395983437545,34.57933536014595,34.59819746620141,34.60890197817818,34.59515976993782,34.652515586704276,34.72595401797958,34.68269497009431,44.86497534551424,44.276688102653914,42.521723047704064,40.23005257393575,38.69331099393904,36.284841532977126,34.58082906060947,41.98021985761055,39.037239167853116,38.214392421700616,"rgba(0, 255, 0, 1.0)",1.6719030212424122,41.98021985761055,2.428239013153153,57.969498110121215,2.1389997845768107,True,False,True,False,True,10.060680285867985,41.39778358363599,0.0,0.0,0.0,0.0,0,1.0570984164963053,0.8820966343317305,False,False,False,False,0.3428282418429217,0.3078276469128338,False,False,False,False,166078235,157758406.43755814,False,False,False,False,4293788.220788939,False,False,False,False
2025-05-28 00:00:00+00:00,45.57,46.0,45.53,45.87,4268276,,45.13696298756916,44.270093556943515,43.354810957240765,43.31281208983221,42.904318646611024,42.38818002535649,42.231770543155775,42.07231204173375,39.40702852990432,38.41885688835274,38.250460383019984,37.181405500498904,36.05873874758726,35.736645477155356,35.455631747618845,35.19345078873745,35.08190878338231,34.988151281479404,34.96645997202924,34.80767962282968,34.74960353912358,34.5962696288105,34.61976788497208,34.620483671721125,34.68381687770357,34.70909873030994,34.741363185676,34.72592211909491,,44.92189525633989,44.31509253939862,43.58044911705383,43.31484807880331,43.124778103658215,42.54471329071231,40.25468045064454,38.717681716143254,37.65888320490357,36.306411359673056,35.93290242371403,35.47601541650119,35.14780851258419,35.048810892444315,34.92937282269208,34.84099251726024,34.7780426782725,34.669913587297586,34.5949034756839,34.61339218764854,34.62387216103228,34.60986481522666,34.66664053543101,34.73907900232505,34.69546851613677,44.92189525633989,44.31509253939862,42.54471329071231,40.25468045064454,38.717681716143254,36.306411359673056,34.5962696288105,42.009031420368856,39.06088392855192,38.238579381571455,"rgba(0, 255, 0, 1.0)",1.6876770526147469,42.009031420368856,2.1099822232660417,56.89434523348286,2.1389997845768107,False,False,True,False,True,8.143788027178601,41.443749976023,0.0,0.0,0.0,0.0,1,1.037136196079034,0.904138729907302,False,False,False,False,0.2848088781016997,0.2963182625072668,False,False,False,False,161809959,157917290.85177156,False,False,False,False,4292787.741542314,False,False,False,False
2025-05-29 00:00:00+00:00,45.85,45.89,45.47,45.6,2533768,,45.15433209592753,44.29133434382222,43.37479092075443,43.32905715930598,42.91914263416532,42.401848994999554,42.24536002447696,42.08584026559687,39.42157785469253,38.43325074524266,38.26472976179704,37.19490699601003,36.071463136868125,35.74917176212706,35.467856193808586,35.20515778792916,35.09330786308552,34.999241319249805,34.97739147965581,34.81784921281679,34.759386468185376,34.605445515350205,34.628753449830825,34.62913495932918,34.692059669284575,34.71724260008451,34.74929255467907,34.733644087153586,,44.95358272753219,44.33750368103615,43.60112372056298,43.33291629646994,43.140004962976235,42.55836106492791,40.26929336700718,38.7321443846256,37.67285876189222,36.3192189253938,35.945578324366885,35.48827753361154,35.15939842237332,35.06011874249222,34.94014503909421,34.851498690405414,34.78802959176728,34.679393811816105,34.60415498975453,34.622422307989645,34.63276913580985,34.61860453486288,34.675036236742024,34.74688153457355,34.70306246830407,44.95358272753219,44.33750368103615,42.55836106492791,40.26929336700718,38.7321443846256,36.3192189253938,34.605445515350205,42.025952688390575,39.0748805276166,38.252801267304775,"rgba(0, 255, 0, 1.0)",1.708178355494146,42.025952688390575,2.238669808284274,57.128498603267275,2.1389997845768107,False,False,True,False,True,9.04730331880388,41.490552825087,0.0,0.0,0.0,0.0,0,1.0351044935946123,0.9089206232286766,False,False,False,False,0.27452155009014545,0.2854199062987061,False,False,False,False,164343727,158169307.95562366,False,False,False,False,4223806.575207322,False,False,False,False
2025-05-30 00:00:00+00:00,46.48,46.565,45.78,45.85,4106329,,45.204576018421065,44.33682751414906,43.41368926906797,43.36071158496564,42.947368066624755,42.42730409716533,42.27052290981324,42.11075558116584,39.44701354349204,38.458168774687955,38.28939798298081,37.2180711506635,36.093158543253196,35.770496504472774,35.48864138909519,35.22504253132692,35.11266175354942,35.01806443955971,34.995944544020745,34.83510094152888,34.775979854133865,34.62100191898992,34.643989278601154,34.643805167902634,34.706042052112984,34.73105891029038,34.762747397030296,34.74674681483612,,45.03193176480539,44.38577238629846,43.64203811063012,43.36806392937259,43.169347351767,42.58393770899186,40.29512654570912,38.757248733851874,37.69691093742859,36.34108397777025,35.96717762995777,35.50912852069306,35.17908096041513,35.07931546133241,34.95842561977683,34.86932241378432,34.80497011060125,34.69546974674601,34.619839250475856,34.637733139338984,34.64785530757268,34.63342377134257,34.689276512124025,34.760121425207274,34.71594676782473,45.03193176480539,44.38577238629846,42.58393770899186,40.29512654570912,38.757248733851874,36.34108397777025,34.62100191898992,42.05983564056943,39.1011758570002,38.279596214987336,"rgba(0, 255, 0, 1.0)",1.7401028286602138,42.05983564056943,2.540174227998845,59.192166564652766,3.8763090395861823,True,False,True,False,True,11.032083386337568,41.5395664352785,0.0,0.0,0.0,0.0,0,1.0355413708232888,0.9001118662534914,False,False,False,False,0.33499686356967456,0.31020838493419034,False,False,False,False,168450056,158572474.5455992,False,False,False,False,4219199.611473702,False,False,False,False
2025-06-02 00:00:00+00:00,47.16,47.225,46.345,46.55,4191119,,45.27920084431673,44.39568128666669,43.46090462915522,43.39921424190758,42.98109561860982,42.45717321979097,42.29990484065879,42.13971302535669,39.475176802838114,38.485491346367866,38.316409040886036,37.24324115516875,36.11658207055251,35.793482986022234,35.51101754677794,35.246426408157994,35.13346611946769,35.038291618443495,35.01588052799973,34.853629806473144,34.79379915444063,34.637699638176215,34.660345395150365,34.65955560565949,34.72105979159226,34.74590030522668,34.77720339866478,34.760824392774765,,45.139099509967245,44.44836522273635,43.69229062979412,43.41073117567037,43.20474326847455,42.61411098670287,40.32404060272641,38.784849480976085,37.723128462335374,36.364721909334115,35.99048232839091,35.53157743914944,35.20024371685881,35.099948365961666,34.97806650662005,34.88846652979487,34.82316335306884,34.7127289882484,34.63667375272454,34.654169125791604,34.66405144754556,34.64933310164503,34.70456945649901,34.77434685419601,34.729788352582744,45.139099509967245,44.44836522273635,42.61411098670287,40.32404060272641,38.784849480976085,36.364721909334115,34.637699638176215,42.10156621179689,39.1320991567809,38.311080067766326,"rgba(0, 255, 0, 1.0)",1.7872367172194836,42.10156621179689,2.830309907728858,62.25655936403564,6.931886509713195,True,False,True,False,True,13.084298663674563,41.59047726327451,0.0,0.0,0.0,0.0,0,1.042729071076456,0.8929559930362975,False,False,False,False,0.34282824291656255,0.32651831392537645,False,False,False,False,172641175,159124188.28890902,False,False,False,False,4218098.411023753,False,False,False,False
2025-06-03 00:00:00+00:00,47.07,47.44,47.0301,47.29,3102635,47.180033333333334,45.338842602861426,44.44204074686155,43.49771710777313,43.42933474823666,43.00738699708434,42.48035527795494,42.32267740412523,42.162126575023365,39.496641459207865,38.50624908639313,38.33692112690615,37.26230830741866,36.13428917324819,35.810850458286374,35.52791702330563,35.26257162078413,35.1491722015025,35.05356087695951,35.030930059411375,34.86761631513525,34.807250137743615,34.65030290408719,34.6726918581421,34.67144587616021,34.732399225468185,34.75710731592096,34.78812054594763,34.77145604786201,,45.22182005956257,44.49760598668432,43.731546992717014,43.44404770768129,43.2323963596495,42.63756527713021,40.346154001315945,38.80583696995638,37.74300872885576,36.38259914169079,36.00809573392294,35.548532284463846,35.21622127745872,35.115524541613354,34.99289300116486,34.902916982631844,34.83689651306348,34.72575658009305,34.64937999486374,34.66657561807716,34.676277500278516,34.66134285893298,34.71611593227386,34.78509017808583,34.74024160732986,45.22182005956257,44.49760598668432,42.63756527713021,40.346154001315945,38.80583696995638,36.38259914169079,34.65030290408719,42.605864991022926,39.77159630933387,38.335268687629835,"rgba(0, 255, 0, 1.0)",1.8292334187823762,42.605864991022926,2.4404403304355835,63.85018533565783,8.534496139892589,True,False,True,False,True,12.704293859409677,41.640139738229,0.0,0.0,0.0,0.0,0,1.0566898079709368,0.8875609291020512,False,False,False,False,0.34282824366752684,0.33467327879645165,False,False,False,False,169538540,159532594.23836356,False,False,False,False,4174354.747846351,False,False,False,False
2025-06-04 00:00:00+00:00,46.66,47.42,46.66,47.18,3839100,47.03253591806179,45.39768675042687,44.49192697187273,43.539044203130096,43.46334367302296,43.03741642920662,42.507116841145915,42.3490318400505,42.18812649829349,39.52211995950371,38.531011696393,38.36140956287293,37.28516860486034,36.1555939327448,35.83176481046079,35.54828318177629,35.2820430876814,35.16812023707546,35.07198711911387,35.04909273363907,34.88450496776426,34.823495670329216,34.66553156211055,34.68761026154619,34.685814259992604,34.746101719510456,34.77064946849671,34.80131233606399,34.78430393553699,,45.302600592137,44.55031236347587,43.77525173768585,43.4815807306352,43.26380938877553,42.66457094725705,40.37225955630735,38.83083895081603,37.76680058979266,36.40409383645039,36.02929493415069,35.56896398747929,35.23549308940558,35.134317648527976,35.010788639754644,34.92036313667413,34.85348102629648,34.741494470397924,34.66473282562055,34.68156657096185,34.69105062624559,34.67585560317573,34.73006853300566,34.798072410412686,34.75287506752157,45.302600592137,44.55031236347587,42.66457094725705,40.37225955630735,38.83083895081603,36.40409383645039,34.66553156211055,42.633099730553525,39.790641202566626,38.36263075113011,"rgba(0, 255, 0, 1.0)",1.8542010644868303,42.633099730553525,2.1717710913735013,62.90388013203796,8.534496139892589,True,False,True,False,True,10.98003107068756,41.689175160075,0.0,0.0,0.0,0.0,0,1.0439205311673028,0.89489678901687,False,False,False,False,0.3220055513046441,0.32833941505054787,False,False,False,False,165699440,159774431.32705522,False,False,False,False,4161207.5028327685,False,False,False,False
2025-06-05 00:00:00+00:00,46.87,47.01,46.67,46.95,2231909,46.98812569696041,45.428570884804486,44.51927926696111,43.56217134948622,43.48245432420022,43.05438129717244,42.52230550428464,42.36400401595881,42.202910643466275,39.536725665295286,38.54523254631293,38.37547708863252,37.29832191834732,36.16786836374961,35.843818168216714,35.560024051763904,35.29327170581254,35.17904863613082,35.08261599662897,35.05957010180438,34.89425006615433,34.83287081737178,34.674321869169376,34.696221716557396,34.69410882090567,34.75401228306269,34.77846751775608,34.808928329557034,34.791721789010175,,45.34440167043433,44.57911665061079,43.79961076239901,43.502634202332935,43.281513841680685,42.679883094935526,40.38719513850943,38.8451900689341,37.78048024193748,36.41647469505836,36.04151001730317,35.58074235487238,35.24660723164778,35.14515716417731,35.02111258896015,34.93042896050161,34.863051195688065,34.75057771152879,34.67359467018534,34.690219853712684,34.69957836459968,34.68423339241599,34.73812329851621,34.80556763891309,34.76016945273138,45.34440167043433,44.57911665061079,42.679883094935526,40.38719513850943,38.8451900689341,36.41647469505836,34.674321869169376,42.65005918566861,39.80330886129948,38.3779751057705,"rgba(0, 255, 0, 1.0)",1.8780318979128046,42.65005918566861,2.24700167181469,62.89949837856727,8.534496139892589,True,False,True,False,True,11.631161080146423,41.738639519044,0.0,0.0,0.0,0.0,0,1.0374844300965815,0.9068647514613748,False,False,False,False,0.3009310021033495,0.3146352085769487,False,False,False,False,167931349,160094310.4514844,False,False,False,False,4085548.7380157975,False,False,False,False
2025-06-06 00:00:00+00:00,46.52,46.92,46.41,46.77,2656729,46.90470770345393,45.45790282835609,44.547844025403414,43.587358721857505,43.50336635195691,43.07315009056076,42.53927989083589,42.38077638677299,42.2195095123365,39.553483405165416,38.56162310306611,38.39170217225974,37.313550416426246,36.18212407492416,35.85782797603237,35.573679727299265,35.306339899880825,35.19177097121529,35.0949926074679,35.07177116247229,34.90560338038865,34.84379507305386,34.6845685933436,34.706259896763186,34.703778191529345,34.7632336877151,34.78758084098464,34.81780597230906,34.80036903997452,,45.38403752821973,44.609048949535634,43.82592799834964,43.525631262953546,43.30099841881827,42.69695261393374,40.40424537028018,38.86170995145231,37.796292503390276,36.430845181760844,36.055701091403925,35.59444095486895,35.25954365669655,35.1577770549859,35.03313619681759,34.942154467152776,34.87420169783842,34.76116393474077,34.683924664824055,34.700306820865634,34.70951904995142,34.69399980718054,34.747512815892144,34.81430475416378,34.76867343016366,45.38403752821973,44.609048949535634,42.69695261393374,40.40424537028018,38.86170995145231,36.430845181760844,34.6845685933436,42.666462814278425,39.81563805138718,38.39490201594444,"rgba(0, 255, 0, 1.0)",1.8862522236750214,42.666462814278425,2.042959651606749,61.194328974762925,8.534496139892589,True,False,True,False,False,10.158166233299038,41.784299593113,0.0,0.0,0.0,0.0,0,1.0269060575727147,0.911912730681731,False,False,False,False,0.2827018794641505,0.2986685440205496,False,False,False,False,165274620,160297459.84554383,False,False,False,False,4029516.591426943,False,False,False,False
2025-06-09 00:00:00+00:00,45.82,46.5,45.78,46.41,3472630,46.706971299761676,45.47589154436997,44.57382584042816,43.61344130761633,43.52524007292386,43.093396911465426,42.558112116532804,42.39950944377624,42.23816525069063,39.573469155102345,38.5814029553804,38.41131671494607,37.33213738242296,36.19966084218981,35.87509554727551,35.59053818855234,35.32249737678306,35.20751092294228,35.11031314042647,35.08687661238896,34.91967272583701,34.857337737713785,34.69728219186409,34.71871403619621,34.71577574621285,34.774673348915115,34.79888541297865,34.82881718894464,34.81109582681983,,45.40944316479032,44.635882587842886,43.852557745443626,43.549606574912005,43.3217053911262,42.715754966433636,40.42431213779797,38.88158128970677,37.81551443109523,36.448495768443884,36.07317162237726,35.61135038943647,35.275542401022406,35.173393195775255,35.0480252402206,34.95668149145773,34.88802228191988,34.77429337054841,34.6967414119545,34.71282170526568,34.72185228188814,34.70611807537469,34.759161476431345,34.825142140131106,34.77922429526551,45.40944316479032,44.635882587842886,42.715754966433636,40.42431213779797,38.88158128970677,36.448495768443884,34.69728219186409,42.67707932355237,39.82376863129876,38.41324485837854,"rgba(0, 255, 255, 0.75)",1.875423978688158,42.67707932355237,1.6758454153103424,57.13820696212029,12.154421588468544,False,False,True,False,False,7.3022674420162375,41.8268418597215,0.0,0.0,0.0,0.0,0,1.0150889296837804,0.9187294996340738,False,False,False,False,0.22904548313460873,0.2638570135775792,False,False,False,False,161801990,160356461.02807152,False,False,False,False,4007677.901567063,False,False,False,False
2025-06-10 00:00:00+00:00,45.85,46.18,45.5658,45.9,3741088,46.54162389082437,45.48857768758394,44.59770982658067,43.639016102131286,43.546834496710076,43.11367197017389,42.57720412366984,42.41855335863692,42.25717902369206,39.59430585799359,38.6021171199133,38.4318717741227,37.35168772671015,36.218161893197056,35.893325870630406,35.608347903032055,35.33957728332294,35.2241541665393,35.12651689140522,35.1028541650931,34.93456136184024,34.87167185971061,34.71074421377007,34.73190151795418,34.72848087752826,34.78678783373434,34.81085669278017,34.84047790703707,34.822456244526485,,45.42788024690982,44.66033847522522,43.87838019384676,43.57321419971444,43.34230376548166,42.734760956553835,40.44512775116713,38.90236577463217,37.83570075323273,36.467106250832494,36.091607982879474,35.62921306983406,35.29245643712941,35.1899068872874,35.06377556273672,34.97205221879433,34.90264909367839,34.78819299328791,34.7103124099566,34.72607348122226,34.7349119631246,34.71895094499572,34.77149710834341,34.83661920805777,34.79039930553624,45.42788024690982,44.66033847522522,42.734760956553835,40.44512775116713,38.90236577463217,36.467106250832494,34.71074421377007,42.68865182977818,39.83366455659814,38.43167092522014,"rgba(0, 255, 255, 0.75)",1.8590581629334957,42.68865182977818,1.7005106312722247,54.55467093907431,9.721773685026882,False,False,True,False,False,7.401407986789437,41.869772996666995,0.0,0.0,0.0,0.0,0,1.0121397393427451,0.9245708211951199,False,False,False,False,0.20225458408908892,0.23305579883333405,False,False,False,False,165543078,160559857.77206874,False,False,False,False,3997223.395623257,False,False,False,False
2025-06-11 00:00:00+00:00,45.87,46.05,45.61,46.05,3004048,46.44648214880933,45.49762217076937,44.61593727868587,43.65893740550735,43.56372683063251,43.12961106457654,42.592274733921336,42.43359820240124,42.27221121351573,39.61087966449993,38.61861527787925,38.44824689284864,37.36728140738474,36.232933159776955,35.90788441261722,35.62257376920121,35.353223735462315,35.23745343813934,35.13946650063559,35.115623618850385,34.94646353557107,34.88313207963667,34.72150937284566,34.742447520698256,34.73864195018834,34.7964772543582,34.82043171583309,34.84980490676171,34.83154354699583,,45.440949330247356,44.67893814303987,43.89841690032707,43.59164712634366,43.358462358004424,42.74975151539242,40.461660321031566,38.9189138281018,37.85179290540316,36.481962323907695,36.10632886667363,35.6434809578016,35.30597104524183,35.203103130905845,35.07636410215537,34.984338616161374,34.91434261575936,34.7993069763704,34.72116452482401,34.73667081262109,34.745355968204905,34.729214001514954,34.78136310691386,34.84579960007086,34.799338667624404,45.440949330247356,44.67893814303987,42.74975151539242,40.461660321031566,38.9189138281018,36.481962323907695,34.72150937284566,42.699344120326764,39.843229146305745,38.446178320015676,"rgba(0, 255, 255, 0.75)",1.8353718283126585,42.699344120326764,1.7275278124913593,52.91963204980321,8.184240821088238,False,True,False,False,False,7.468684744258269,41.912613037343,0.0,0.0,0.0,0.0,0,1.0138843360502212,0.9290221138547143,False,False,False,False,0.19797911440405186,0.21551745661869295,False,False,False,False,168547126,160873083.97708565,False,False,False,False,3958275.3408929333,False,False,False,False
