date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_642,aVWAP_peak_569,aVWAP_peak_502,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_510,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_510,aVWAP_OB_bull_203,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,,,,,,,,45.00944561571395,46.56974789643588,47.96159129133724,48.134619648190814,48.342977702568994,48.45031699873301,48.545874707867085,48.56710399169195,47.444871920321724,46.78390287687434,46.42105837061799,46.04377887526462,46.01370496741144,45.91283235160091,,,,,,,,,,46.90930824546994,47.21513000789984,47.991650253606586,48.19211859554889,48.399816712661,48.47779906781216,47.69349412270677,47.12552503423739,46.662347964931726,46.066243712204155,46.06492697133834,45.88893386932663,,,47.12552503423739,46.56974789643588,47.24000751612187,"rgba(239, 83, 80, 1.0)",1.6704167171723896,47.55899087362983,-1.3463651617644399,57.739925604311665,-0.04263959740940493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847685757450897,1.0389369592089,False,False,False,False,-0.23714632757482362,-0.22740579383450532,False,False,False,False,-158945.0,-282860.4061910751,False,False,False,False,16324.79374803877,False,False,False,False
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,,,,,,,,43.42002915545761,46.33743420872132,47.7563020434329,47.94490987099429,48.17205171747043,48.29294644468362,48.40412817478977,48.43590488560703,47.3562391745167,46.71184249761552,46.35860022879243,45.998281802077585,45.9727379995468,45.8742357056888,,,,,,,,,,46.678773552922664,46.995435837282066,47.78942840851019,48.01169593647355,48.23518379792244,48.32842163069365,47.598241559679046,47.044716652461084,46.593401884748054,46.01250802022083,46.021915160542214,45.85074681630682,,,47.044716652461084,46.33743420872132,47.05381465403402,"rgba(255, 26, 202, 1.0)",1.7008569567683707,47.32338585885166,-3.3414837363220093,47.745893953423064,6.3321555047052485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518494271685759,1.0367921440261867,False,False,False,False,-0.34282825441539394,-0.28511702412494966,False,False,False,False,-231834.0,-282069.29911834525,False,False,False,False,17201.758186053674,False,False,False,False
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,,,,,,,,43.20413728928847,46.22264874763545,47.64829569692028,47.84418258256839,48.080356936798566,48.20800950480133,48.327151318231934,48.364427968316534,47.30860222361192,46.67365958514385,46.32581910618128,45.97461144999084,45.951411055126904,45.85421569798957,,,,,,,,,,46.56290038756053,46.883173885362204,47.682851057915435,47.915509058914964,48.14659932218617,48.247579000366564,47.546824148142605,47.001564334489466,46.55698061357799,45.984623553791195,45.9994921695627,45.83095829334689,,,47.001564334489466,46.22264874763545,46.980625067779,"rgba(255, 26, 202, 1.0)",1.6914121638761155,47.23178041974104,-2.6379025260857913,44.95966390438231,3.9954636622363964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866437912728214,1.0302991065648064,False,False,False,False,-0.3205511387855133,-0.3028340814552315,False,False,False,False,-186851.0,-280593.04641883605,False,False,False,False,17632.47511340168,False,False,False,False
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,,,,,,,,43.18034231879886,46.144984232461425,47.57044993322359,47.77099574390465,48.01312807791874,48.14541313931079,48.27012987379948,48.311348813465564,47.27386647989828,46.64631342038961,46.30263354467545,45.95809468301154,45.93653063648637,45.84031687258945,,,,,,,,,,46.48306263869762,46.80455784677362,47.60591868254485,47.84538235684825,48.081483017599744,48.18787006509788,47.50912839655859,46.97035071856952,46.53099916799618,45.965198258228526,45.98381371470819,45.81723788628699,,,46.97035071856952,46.144984232461425,46.93329250534227,"rgba(255, 26, 202, 1.0)",1.6597925166110896,47.173272963368056,-2.466135328604547,44.058460367627575,3.1106529410489827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730849130096074,1.0371981303557516,False,False,False,False,-0.2728296134386323,-0.2878318474469319,False,False,False,False,-149280.0,-278557.1852340479,False,False,False,False,17941.599530248164,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,,,,,,,,43.16653188481689,46.08614006262743,47.51065543793465,47.71461074302732,47.961155291620635,48.09691427802835,48.22584435330774,48.270064316972444,47.24676038156156,46.62495049993058,46.28450569187169,45.945147635282396,45.92485537062252,45.829408400101194,,,,,,,,,,46.42237877097971,46.74456187220606,47.54679125115897,47.79127178550219,48.031089968868585,48.14155430887961,47.479724353409715,46.945981904766704,46.510697355588924,45.94999794039802,45.97151644007297,45.80646900829107,,,46.945981904766704,46.08614006262743,46.89692441198147,"rgba(255, 26, 202, 1.0)",1.6507303243121152,47.128501966650326,-2.5191891766956176,43.196462579904036,1.9832586311240306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695539921254758,1.0327890014845416,False,False,False,False,-0.2687873657873019,-0.2783096066171169,False,False,False,False,-179032.0,-277014.1591063882,False,False,False,False,18124.706514275324,False,False,False,False
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,,,,,,,,43.182093286781814,46.02239082946837,47.44333124978241,47.65079380304407,47.90198700014877,48.04151119126345,48.17507813597843,48.22265272155843,47.2158802521401,46.600831160614746,46.26416934206125,45.93071678391119,45.911838117606706,45.817278537298385,,,,,,,,,,46.35590469371362,46.67817438357674,47.4801523427687,47.72988819697138,47.97362263323221,48.08856386317358,47.44613824070398,46.91833107941666,46.48782220147695,45.933081918303586,45.95779124371998,45.79450283618586,,,46.91833107941666,46.02239082946837,46.85720092834862,"rgba(255, 26, 202, 1.0)",1.6173821106627433,47.079972709705395,-2.3865558325754708,43.504915380228454,1.8012310952231871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733624454148466,1.0301181608014385,False,False,False,False,-0.25306652458424134,-0.26568806560067915,False,False,False,False,-142680.0,-274931.4589652039,False,False,False,False,18407.30021172842,False,False,False,False
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,,,,,,,,42.80536336504334,45.781906607358074,47.21694811475779,47.43799914252308,47.706470293144086,47.859138247981505,48.008434182312165,48.06698687299675,47.107291212607144,46.51115124052953,46.18557370017755,45.87214239266332,45.858762426988996,45.76707431395236,,,,,,,,,,46.11415352841209,46.44319707004057,47.25640702041257,47.52565764182173,47.78413699705007,47.91421014648886,47.33006562247884,46.818642375913605,46.40172484108951,45.86466623127537,45.90223772478833,45.74479369439931,,,46.818642375913605,45.781906607358074,46.70161365251229,"rgba(255, 26, 202, 1.0)",1.6473164828273212,46.88763930315692,-3.631748583544065,38.99757214689809,-2.9011378585581014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451520438683945,1.036453140578265,False,False,False,False,-0.34282825441539394,-0.3042581600080365,False,False,False,False,-234996.0,-274312.3045626426,False,False,False,False,19553.171526275266,True,False,False,False
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,,,,,,,,42.75329044368946,45.74485473647906,47.18194728004508,47.40501471595135,47.67607225789659,47.83072110740452,47.982401115745404,48.04262458356223,47.09009478429944,46.49684585429687,46.1729743711717,45.862677575189956,45.85017226746417,45.75893443027993,,,,,,,,,41.36333333333334,46.07691046019387,46.406934936605616,47.22179626190798,47.493951106429826,47.75464668765213,47.88700571290433,47.311728348246795,46.80280397072166,46.387969599403675,45.853639464153076,45.89325654802728,45.736730954574725,,41.36333333333334,46.80280397072166,45.74485473647906,46.50174670091101,"rgba(255, 26, 202, 1.0)",1.6580993868211158,46.6013860773904,-3.1007707488797713,37.84936721126226,-4.38339036150068,False,True,False,True,False,0.0,1.0,42.22,40.41,0.0,0,0.847766133480419,1.0484770484770485,True,False,False,False,-0.34282825441539394,-0.32354320721171526,False,False,False,False,-220732.0,-273481.6021663225,False,False,False,False,19471.16886695317,False,False,False,False
2025-08-01 15:00:00+00:00,41.41,41.6,41.21,41.44,13429.0,,,,,,,,42.70934337573094,45.71095304032825,47.149674295770964,47.37455811190513,47.64795830925215,47.80441252937534,47.95827371438418,48.02003156920076,47.07414875571453,46.48358953218792,46.16130348372432,45.85390825721716,45.84221069071375,45.751391149490786,,,,,,,,,41.38919594602728,46.04276803651175,46.37362156419443,47.18987435911189,47.46465448831876,47.727358840180294,47.86180719544871,47.29472109518145,46.7881219308995,46.37522476889049,45.84343016958975,45.88493271085148,45.729259510321576,,41.38919594602728,46.7881219308995,45.71095304032825,46.48104307082845,"rgba(255, 26, 202, 1.0)",1.6930235014838282,46.57628649571699,-3.0337951547721365,37.045799253258004,-5.631081663870319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660207356208341,1.053073315230807,False,False,False,False,-0.3364702880326595,-0.3300067476221874,False,False,False,False,-234161.0,-272871.98042730975,False,False,False,False,19377.49183025622,False,False,False,False
2025-08-01 16:00:00+00:00,41.345,41.47,41.09,41.125,13177.0,,,,,,,,42.663056103716215,45.676763367891056,47.1173273958867,47.34403746167746,47.61978995515136,47.77805162978142,47.934094166998406,47.99738376368637,47.058070872989575,46.47016805823374,46.14945477856673,45.844973265183434,45.834094987505715,45.74369437031099,,,,,,,,,41.337331824484146,46.00840488553346,46.34013722268401,47.15788016122427,47.43529423432511,47.700018202049556,47.83655463598623,47.27759646629505,46.773290602434656,46.362309882538156,45.83303376381345,45.876452115186815,45.721634284139625,,41.337331824484146,46.773290602434656,45.676763367891056,46.45702279215293,"rgba(255, 26, 202, 1.0)",1.7296354352113408,46.54705194141879,-3.1347946688871366,35.873471009237505,-7.263340787197478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732446874611653,1.0437430098173233,False,False,False,False,-0.34282825441539394,-0.33641750101879064,False,False,False,False,-247338.0,-272476.10476177005,False,False,False,False,19281.36017397318,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.39,41.0,41.215,9688.0,,,,,,,,42.63022990184713,45.65180854537818,47.09366315060144,47.32169370118297,47.59915143004863,47.758726610748916,47.916357152012495,47.98076352834755,47.0462525708598,46.46029398606123,46.14073260321875,45.838388245878015,45.828111903230365,45.7380189080336,,,,,,,,,41.3113354629007,45.983312458756465,46.31566854378729,47.13447076127065,47.41379172669118,47.67998086530088,47.81803631000551,47.2650124022894,46.762384483841096,46.352806755688405,45.825375849572104,45.87020102700288,45.716011348141734,,41.3113354629007,46.762384483841096,45.65180854537818,46.439941999060885,"rgba(255, 26, 202, 1.0)",1.758039789339504,46.526303804711944,-3.021151077989764,35.46919532541125,-8.196072193539976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657868525896414,1.0486180278884463,False,False,False,False,-0.34282825441539394,-0.3396228777170923,False,False,False,False,-237650.0,-271936.16515306046,False,False,False,False,19132.625907710026,False,False,False,False
2025-08-01 18:00:00+00:00,41.18,41.655,40.95,41.29,14090.0,,,,,,,,42.588095092690295,45.6167852495605,47.06014152591936,47.28999478838294,47.56982102639614,47.73123397303759,47.89109599999062,47.95707865071501,47.029432074845126,46.44626201814326,46.128349224838786,45.82904338534339,45.81961901859798,45.72996527180546,,,,,,,,,41.30850165511694,45.94801106027159,46.281159790145004,47.10130064357362,47.38326495880013,47.65149015777014,47.79167824856155,47.247093496181904,46.74687328293522,46.33930612963327,45.81451535524433,45.861327001528196,45.708032987008785,,41.30850165511694,46.74687328293522,45.6167852495605,46.417258952328915,"rgba(255, 26, 202, 1.0)",1.7847745889420663,46.49886278390123,-2.918498961254715,35.54188960244823,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600904640931901,1.0482681702707728,False,False,False,False,-0.3353229402714442,-0.3374729089942683,False,False,False,False,-223560.0,-271186.1470886719,False,False,False,False,19054.445661078862,False,False,False,False
2025-08-01 19:00:00+00:00,41.31,41.56,41.115,41.41,36108.0,,,,,,,,42.496124040667524,45.530831962258475,46.97690621029753,47.21110655276534,47.496635383654514,47.662519342070325,47.82784535347428,47.89771177473406,46.98724419542613,46.411086716198405,46.09731432337428,45.8056026112467,45.798302099554604,45.70975229283848,,,,,,,,,41.327554438445354,45.86112758677135,46.195951696257715,47.01890235047271,47.30720857125599,47.580342472047434,47.72574362683665,47.202144537164955,46.707979741055155,46.305466058183086,45.7873069198214,45.8390557667743,45.688009807796675,,41.327554438445354,46.707979741055155,45.530831962258475,46.362320573232324,"rgba(255, 26, 202, 1.0)",1.801560802283485,46.43268995401549,-2.7879658281026165,36.179978546998534,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860549667241804,1.0474488538328812,False,False,False,False,-0.33288722484578875,-0.33518006692002855,False,False,False,False,-187452.0,-269887.94325783977,False,False,False,False,19318.841852379963,False,False,False,False
2025-08-04 14:00:00+00:00,41.73,42.425,41.685,42.13,10550.0,,,,,,,,42.487201926099345,45.51058462179317,46.956096295902434,47.19123394799088,47.478042416449505,47.64497844501726,47.81162290593014,47.88245148389766,46.97659494510864,46.402349956510264,46.089686623479366,45.79989966045493,45.793114381471,45.70485160247444,,,,,,,,,41.39887404991645,45.84031415625846,46.175227032103315,46.998272521259835,47.287989030741976,47.56222372755685,47.70887915615633,47.19074008326478,46.698234331057265,46.297089421671615,45.78070000757899,45.83362745532828,45.683159835461915,,41.39887404991645,46.698234331057265,45.51058462179317,46.35184114331995,"rgba(255, 26, 202, 1.0)",1.7960320178128786,46.42036663842033,-2.3888029811656324,39.86982170596425,-8.707709450451645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658633071632885,1.0360294565151236,False,False,False,False,-0.28374139748587435,-0.30946073220295145,False,False,False,False,-176902.0,-268446.30072671047,False,False,False,False,19182.890815908955,False,False,False,False
2025-08-04 15:00:00+00:00,42.15,42.84,42.15,42.825,6532.0,,,,,,,,42.48874522310027,45.50006750769835,46.94467804098589,47.180262763461116,47.4677078800779,47.635192564910696,47.802540458376654,47.87389443874898,46.97072908280767,46.397613148594154,46.085594912193145,45.79687454033528,45.790362787723204,45.7022624835209,,,,,,,,,41.46573206435955,45.829325239219905,46.16413132557389,46.98694003139745,47.27735243919428,47.552133853460376,47.69945715415371,47.18442720316568,46.69290462647826,46.2925632788809,45.777199796413996,45.83074336062521,45.6806000997081,,41.46573206435955,46.69290462647826,45.50006750769835,46.34748694887746,"rgba(255, 26, 202, 1.0)",1.7772133465848354,46.4154121117866,-2.020248226633048,44.88510064328168,-10.322017100186564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723827912870327,1.0304712484160983,False,False,False,False,-0.25426407533266326,-0.28186240376780736,False,False,False,False,-170370.0,-266925.73792474595,False,False,False,False,18986.75297380184,False,False,False,False
2025-08-04 16:00:00+00:00,42.83,43.47,42.83,43.14,11461.0,,,,,,,,42.50352920647555,45.485215477193435,46.92727045531224,47.16340317400576,47.45168861775784,47.61995294131703,47.78833363152219,47.86048382533527,46.961747104861686,46.390513418865005,46.07955246667749,45.792478914069896,45.78636535546539,45.698522724569166,,,,,,,,,41.61472928380472,45.813432467325946,46.14776633037423,46.96963730683675,47.26095596370098,47.53645669631985,47.684757998876194,47.174697776302345,46.68482130825861,46.285811104105015,45.772122461370955,45.82654303773288,45.67690826460103,,41.61472928380472,46.68482130825861,45.485215477193435,46.34329065295469,"rgba(255, 0, 0, 1.0)",1.7534701758677422,46.411031338217185,-1.8654616333000615,49.26540350383799,-6.287962496654565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814513231948269,1.0226320201173513,False,False,False,False,-0.21115555383447743,-0.2465089788011424,False,False,False,False,-158909.0,-265251.0598173855,False,False,False,False,18870.07463312274,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,43.65,43.07,43.59,25293.0,,,,,,,,42.547617281921184,45.45707656864327,46.89231701684304,47.12934091739131,47.4191063623105,47.58884122717283,47.75922547974218,47.83296013759435,46.94356900373345,46.37634538143093,46.067614952417415,45.783887343264965,45.77855064690479,45.691241675431385,,,,,,,,,41.9128188500483,45.78275939683383,46.11570143177592,46.93485381119685,47.22774595082253,47.50451062496984,47.654703952076275,47.15492516135421,46.66856368157453,46.27237914825128,45.76221652501918,45.8183178891897,45.669728245089786,,41.9128188500483,46.66856368157453,45.45707656864327,46.335437949699305,"rgba(255, 0, 0, 1.0)",1.7100902246889114,46.403130579028456,-1.645018805683308,53.5820749923886,-2.402422401434869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851230824117015,1.0203353549768106,False,False,False,False,-0.1975038093293073,-0.22200639406522485,False,False,False,False,-133616.0,-263210.2061768059,False,False,False,False,18969.654871368897,False,False,False,False
2025-08-04 18:00:00+00:00,43.58,44.52,43.58,44.41,17520.0,,,,,,,,42.59903075676398,45.44494585278723,46.873564488078244,47.11072293585404,47.40094466230228,47.57131907343575,47.742672129676,47.81724175836021,46.933697037200346,46.36903923333449,46.06169632931778,45.77982063380724,45.77485347404604,45.68785718207213,,,,,,,,,42.14258675552354,45.76847015609725,46.09989074016272,46.91612598319968,47.20946288978956,47.48660935174717,47.637710340617204,47.144028334324844,46.65993108324218,46.26553603573646,45.75755223374823,45.81439768283373,45.66640613511535,,42.14258675552354,46.65993108324218,45.44494585278723,46.335273998079444,"rgba(239, 83, 80, 1.0)",1.6691325146169036,46.40423968687331,-1.1947761303607631,58.59916403539297,2.076413541290215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923909208514639,1.0098788662824887,False,False,False,False,-0.15312761574028427,-0.18756700490275457,False,False,False,False,-116096.0,-260929.36577096392,False,False,False,False,18947.179602045348,False,False,False,False
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,,,,,,,,42.70139287574316,45.41905340874815,46.83321506106815,47.07058699181232,47.361704996142784,47.533405236207386,47.706796034821906,47.783140499517415,46.912229683198746,46.353138896233006,46.04880775363621,45.77094790675121,45.7667813013242,45.68046595772679,,,,,,,,,42.513466534691695,45.73791585769509,46.06600445095139,46.87581500558206,47.170009875941865,47.44790514343123,47.60091106680962,47.120339234599356,46.641152593287046,46.25064071959714,45.74738899021256,45.80584073339546,45.659150922560414,,42.513466534691695,46.641152593287046,45.41905340874815,46.329543634055966,"rgba(239, 83, 80, 1.0)",1.6354587201226525,46.39992366023584,-1.3634851389392486,60.73215011697353,3.912529050298083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933163442603959,1.0062550677632343,False,False,False,False,-0.14547545714470436,-0.16652123102372945,False,False,False,False,-154630.0,-259281.31358846836,False,False,False,False,19250.851236122166,False,False,False,False
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,,,,,,,,42.766898095926564,45.417275807772874,46.82325641157902,47.06014676056976,47.35095843381743,47.52275228698246,47.696479785220006,47.77323916357505,46.90677909037342,46.349725966394274,46.04644384267891,45.769664623034224,45.76561858165411,45.679513191756335,,,,,,,,,42.702248732719745,45.73374841788222,46.059815512586454,46.86576276337792,47.1595486568443,47.437164198800076,47.59047292007352,47.11406908977131,46.63670035966034,46.24758496466661,45.74596100817721,45.80455428286215,45.65824480204261,,42.702248732719745,46.63670035966034,45.417275807772874,46.33387479028,"rgba(239, 83, 80, 0.5)",1.6029306718441503,46.40645136072354,-0.5405420059288635,65.11540657669723,7.940247540269908,True,False,True,False,True,1.0013624849685137,0.0,0.0,0.0,0.0,0,0.9024334644098704,0.9937881119279649,False,False,False,False,-0.09060145399652421,-0.12856134251012682,False,False,False,False,-138741.0,-257412.4715173293,False,False,False,False,19198.729511531124,False,False,False,False
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,,,,,,,,42.82377980274834,45.41891652950953,46.8179479170578,47.054282386527035,47.34463493959329,47.516347791715496,47.690161698762985,47.76712963079004,46.903799354586006,46.348209432542845,46.04566011552831,45.76950717357644,45.76548121248915,45.67951139388288,,,,,,,,,42.85316309497869,45.73342033428512,46.057738502048174,46.860346725783266,47.1535672527207,47.43077275050496,47.584149407511205,47.11049842033986,46.63444295330973,46.246320812097494,45.745825679107234,45.804348796851414,45.65827528093784,,42.85316309497869,46.63444295330973,45.41891652950953,46.339218108598615,#000000,1.5737812387328136,46.413946074059204,-0.4663583832338525,68.28440670587914,10.851809717349525,True,False,True,False,True,1.4896169310079834,0.0,0.0,0.0,0.0,0,0.9139437258906282,0.9903562514181984,False,False,False,False,-0.050482247600326914,-0.08952179505522687,False,False,False,False,-126640.0,-255384.99133876606,False,False,False,False,19088.68719352289,False,False,False,False
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,,,,,,,,42.85938069787785,45.42048973165829,46.8151397741703,47.05109740376416,47.34112475679948,47.51275800134311,47.68659118242494,47.7636655247503,46.902200663455496,46.34748970869706,46.04537650329319,45.76956934989008,45.765541863943,45.67965044752404,,,,,,,,,42.942963631265165,45.733763970671056,46.05697447104731,46.85746576537872,47.15029087006921,47.42720674962245,47.58059285369865,47.10854431109661,46.633279264783845,46.245751881731735,45.74592688830528,45.80437273775788,45.658433491754444,,42.942963631265165,46.633279264783845,45.42048973165829,46.34270234229981,#000000,1.5481143630497987,46.418790078993226,-0.40293539927137695,70.6130447432826,13.080127541208356,True,False,True,False,True,1.893931731768646,0.0,0.0,0.0,0.0,0,0.9237167435765963,0.9890616988548967,False,False,False,False,-0.04001425805374813,-0.06476802655448749,False,False,False,False,-119213.0,-253273.79767459916,False,False,False,False,18907.885841685325,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,,,,,,,,42.91770523745234,45.42330609436036,46.81063737336133,47.04595306409491,47.33542039207504,47.50690793552062,47.680758287044334,47.75800036721914,46.89962087379975,46.346367746410046,46.04497652560349,45.769731819770314,45.765696708098446,45.67993436084782,,,,,,,,,43.08318459254903,45.73453357990488,46.055892902852385,46.85283940418927,47.14498599644996,47.42140325856502,47.574790857459824,47.10537502331706,46.631421318294315,46.244879765400924,45.7461637837989,45.804468200054394,45.6587491351983,,43.08318459254903,46.631421318294315,45.42330609436036,46.348200844305836,#000000,1.5321400360574402,46.42646418880696,-0.35993066940931107,72.32694936667971,14.859753453680156,True,False,True,False,True,2.178245677168622,0.0,0.0,0.0,0.0,0,0.9255906632507827,0.9822943353259325,False,False,False,False,-0.039389603310125226,-0.05207881493230636,False,False,False,False,-106795.0,-251002.80856336505,False,False,False,False,18807.26745654292,False,False,False,False
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,,,,,,,,42.9626907622191,45.42346380398469,46.80468189327053,47.03955263430539,47.32867665850823,47.50014526801599,47.674140006857,47.75161804482182,46.89628257717837,46.344444666307794,46.043772966220274,45.769207564502246,45.76522396811727,45.67960093973855,,,,,,,,,43.18451235980576,45.73294853428935,46.052785191813804,46.84679789937274,47.13851461013406,47.41462297134347,47.56813479245557,47.10146705083845,46.628778848861174,46.24320298990987,45.745600505433536,45.803919201571595,45.6584477353023,,43.18451235980576,46.628778848861174,45.42346380398469,46.350607430805525,"rgba(239, 83, 80, 0.5)",1.5187737971293984,46.43021977356642,-0.6388178248796571,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6214845895962391,0.0,0.0,0.0,0.0,0,0.9188407441016331,0.9862749546279491,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,-118356.0,-248946.26889571597,False,False,False,False,18694.92222465853,False,False,False,False
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,,,,,,,,43.12920875535658,45.43344419180366,46.79224214956872,47.02504123449605,47.31230782299041,47.483225029454594,47.6571507222056,47.73506427506254,46.88899457888459,46.341571583337,46.043077612019864,45.7701363840575,45.76609241815508,45.6808541028295,,,,,,,,,43.52876526807433,45.736724835263765,46.05088846330509,46.83395897034006,47.123446667962334,47.397901486403526,47.551302146336766,47.09239448120746,46.62367930134785,46.24108493825176,45.74682572648589,45.804618443415414,45.659796901304205,,43.52876526807433,46.62367930134785,45.43344419180366,46.36436589943146,#000000,1.5091693706105997,46.449732094278836,-0.1919811652164767,71.65267424348282,14.859753453680156,True,False,True,False,True,3.1170936891157552,0.0,0.0,0.0,0.0,0,0.9241601628775022,0.9821852731591448,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,-79802.0,-246323.87712989093,False,False,False,False,19002.814903345996,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,,,,,,,,43.18746042600469,45.43118805503317,46.78054085701646,47.01272509015302,47.29956226001769,47.470540848161164,47.644811259025765,47.723185624332594,46.882395147749726,46.33741874328399,46.040188559158636,45.76855423449254,45.764656816793845,45.679674832184084,,,,,,,,,43.63032448094717,45.73176514650558,46.04360796388233,46.82213904438996,47.11107580826055,47.385139238438505,47.538846010561315,47.08481416306064,46.61827762667896,46.23736201413055,45.7450685422423,45.803032074694954,45.6586746245893,,43.63032448094717,46.61827762667896,45.43118805503317,46.36378720140065,"rgba(239, 83, 80, 0.5)",1.4962971623972972,46.45021516683647,-0.8823215067261655,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916050212956736,0.9812822237166556,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,-99705.0,-244050.71624415618,False,False,False,False,19016.771261433652,False,False,False,False
