date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_61,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_34,aVWAP_OB_bull_413,aVWAP_OB_bull_336,aVWAP_OB_bull_188,aVWAP_OB_bull_58,aVWAP_OB_bull_34,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,24.835,25.245,24.81,25.045,2023.0,,,,,,,24.226736013187203,25.763717079669608,26.067489442179877,26.520221501853605,26.823223155460553,26.94410312179424,27.1459304827242,27.200176051700502,,,,,22.143418280437512,22.17709702933219,25.482575165536158,25.945871059051708,26.1927336194759,26.369663266247812,26.789127376816076,26.980850028247076,27.187407678850693,,,25.482575165536158,26.980850028247076,27.187407678850693,24.226736013187203,25.880020020739114,26.336449606071223,25.474304833777236,#000000,4.983884653886263,25.3698840525522,-0.0651869124416566,68.38009569751216,12.522315409389037,True,False,True,False,True,0.0,22.053199999999997,29.363850000000003,0.0,0.0,0.0,0.0,0,0.8166822455600156,0.9110903392533127,False,False,False,False,-0.088680721816798,-0.12714457472581048,False,False,False,False,-27642.0,-5834.256522953533,False,False,False,False,1607.9379283727903,False,False,False,False
2025-01-14 17:00:00+00:00,24.8,24.92,24.415,24.83,1196.0,,,,,,,24.230588089830604,25.75711756316435,26.059477077007326,26.510377816827848,26.812313371182874,26.932923074011157,27.13455244624439,27.18885662607511,,,,,22.335326736370426,22.206233508855906,25.477478264603374,25.938417759859107,26.1842116845479,26.360466161472424,26.7783091317169,26.96965422773224,27.176054746900032,,,25.477478264603374,26.96965422773224,27.176054746900032,24.230588089830604,25.885432840376584,26.328275758042956,25.491794691339813,#000000,4.897049327617281,25.378112274147895,-0.11192704779524607,70.5088909325413,14.42211652971065,True,False,True,False,True,0.0,22.0448,29.335750000000004,0.0,0.0,0.0,0.0,0,0.8136255989425567,0.911604339923996,False,False,False,False,-0.10318094057779678,-0.11516275765180363,False,False,False,False,-28838.0,-6190.903708644176,False,False,False,False,1601.551293824375,False,False,False,False
2025-01-15 17:00:00+00:00,24.9,25.26,24.88,25.24,691.0,,,,,,25.126666666666665,24.234599480860506,25.75481911183569,26.056279493933793,26.50601612275374,26.807272705634936,26.927688514323037,27.129122478478298,27.1834295623737,,,,,22.450418083815663,22.225426966327753,25.476125827568254,25.935572385619267,26.180683913761325,26.356500750394595,26.773330941548878,26.964392465121417,27.170617514558156,,,25.476125827568254,26.964392465121417,27.170617514558156,24.234599480860506,25.847720165865315,26.19176601520671,25.50367431652392,#000000,4.782123729093603,25.2795406162259,-0.008268421828014341,72.55710293733543,16.362422076725778,True,False,True,False,True,0.0,22.0422,29.30855,0.0,0.0,0.0,0.0,0,0.8163647376245803,0.9085402786190186,False,False,False,False,-0.08697145953932292,-0.10106710859556328,False,False,False,False,-28147.0,-6531.308302308607,False,False,False,False,1587.4342195015165,False,False,False,False
2025-01-16 17:00:00+00:00,24.68,24.68,23.74,23.85,2730.0,,,,,,24.299393939393944,24.232086516262644,25.73118033775948,26.03000610180885,26.47629815779358,26.775545022176427,26.895566269573084,27.096995079645993,27.151597197616788,,,,,22.680089110096297,22.272615593316708,25.45533051235552,25.910363180295946,26.15348896491263,26.328082048856082,26.741753769248582,26.93233211445227,27.138661872736044,,,25.45533051235552,26.93233211445227,27.138661872736044,24.232086516262644,25.794521432683386,26.0765187357812,25.512524129585564,#000000,4.63455182921255,25.226947450279187,-0.29710476892285415,68.25209975583331,16.362422076725778,True,False,True,False,False,0.0,22.003,29.268900000000002,0.0,0.0,0.0,0.0,0,0.801103143960287,0.9115278543849974,False,False,False,False,-0.12167170646941193,-0.11136940753248761,False,False,False,False,-30877.0,-6908.760886768939,False,False,False,False,1605.1484176487797,False,False,False,False
2025-01-17 17:00:00+00:00,24.0,24.0,23.55,23.74,1176.0,,,,,,24.162259444565297,24.228603388431143,25.719217185424135,26.01703395673044,26.461998916875842,26.76047005528061,26.880366839285607,27.081883134237668,27.13664415039868,,,,,22.741734172110657,22.288692001308302,25.444466018003855,25.897803952778894,26.140170810984984,26.314303659747363,26.726731564041767,26.917178812102893,27.123646566246546,,,25.444466018003855,26.917178812102893,27.123646566246546,24.228603388431143,25.780178034919704,26.04983078569216,25.510525284147253,#000000,4.495341229068767,25.213940981173558,-0.3278818906209915,64.99690874269882,21.672158616924563,True,False,True,False,False,0.0,22.0028,29.23325,0.0,0.0,0.0,0.0,0,0.7976610767872905,0.9228265666372464,False,False,False,False,-0.139330026785824,-0.12534971715915583,False,False,False,False,-32053.0,-7298.594051315156,False,False,False,False,1598.4949538092637,False,False,False,False
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,24.162259444565297,24.228603388431143,25.719217185424135,26.01703395673044,26.461998916875842,26.76047005528061,26.880366839285607,27.081883134237668,27.13664415039868,,,,,22.741734172110657,22.288692001308302,25.444466018003855,25.897803952778894,26.140170810984984,26.314303659747363,26.726731564041767,26.917178812102893,27.123646566246546,,,25.444466018003855,26.917178812102893,27.123646566246546,24.228603388431143,25.780178034919704,26.04983078569216,25.510525284147253,#000000,4.309943052653578,25.213940981173558,-0.34198618477477843,62.826781400609164,19.598463324098333,True,False,True,False,False,0.0,22.012199999999996,29.19935,0.0,0.0,0.0,0.0,0,0.8058626465661644,0.9247906197654943,False,False,False,False,-0.1407544262494011,-0.13305207170427846,False,False,False,False,-32053.0,-7682.38329082965,False,False,False,False,1573.7120863083449,False,False,False,False
2025-01-21 17:00:00+00:00,22.695,22.905,22.395,22.59,720.0,,,,,,23.95476898000126,24.22136370116909,25.707761674469392,26.005207663496716,26.449672973254724,26.74785274264648,26.86777652754066,27.069561619314523,27.12450022580349,,,,,22.73797225469566,22.290930759396417,25.433444863831994,25.886142479513623,26.12823664129348,26.302225295656832,26.714119930335553,26.90466434359325,27.111440913800838,,,25.433444863831994,26.90466434359325,27.111440913800838,24.22136370116909,25.758757977211886,26.016496234188484,25.501019720235295,"rgba(239, 83, 80, 0.5)",4.14506034035995,25.191837603693344,-0.6276959537499531,57.401960172355835,14.506973453259349,True,False,True,False,False,0.0,22.006,29.1594,0.0,0.0,0.0,0.0,0,0.8060998560832504,0.9213439610317725,False,False,False,False,-0.18542979038306334,-0.1592409310436709,False,False,False,False,-32773.0,-8071.385100274152,False,False,False,False,1560.4762400089905,False,False,False,False
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.925,1548.0,,,,,,23.721813061422676,24.20883080424256,25.685724716546343,25.98223193986507,26.42544207470379,26.72288789088351,26.84280410962079,27.04502527153528,27.100291183861614,,,,,22.750371807729763,22.29970207668928,25.41247431873178,25.863570772752023,26.104967513594612,26.278564503342814,26.689183886857172,26.879823162935878,27.08711538221117,,,25.41247431873178,26.879823162935878,27.08711538221117,24.20883080424256,25.727823582084785,25.970561228075738,25.48508593609383,"rgba(239, 83, 80, 0.5)",3.983275490175183,25.161255317415865,-0.5614111609733311,54.90210375422325,12.186234214449073,True,False,True,False,False,0.0,21.985,29.120975,0.0,0.0,0.0,0.0,0,0.8073186885969756,0.9189204106413513,False,False,False,False,-0.17430179462614132,-0.16677136283490612,False,False,False,False,-31225.0,-8430.355873913313,False,False,False,False,1560.2828099313317,False,False,False,False
2025-01-23 17:00:00+00:00,23.36,23.54,23.27,23.54,2733.0,,,,,,23.644415155935267,24.19612823732378,25.654933986414306,25.949353153940688,26.389794838411795,26.685615395193025,26.805316001336873,27.00786826586595,27.063542879945988,,,,,22.824870516117304,22.32726734942013,25.38396766003887,25.8315563245503,26.071383040272536,26.2440388483211,26.652013325551597,26.842468341987576,27.050211806883322,,,25.38396766003887,26.842468341987576,27.050211806883322,24.19612823732378,25.701374729306135,25.93299643492974,25.469753023682525,#000000,3.7857056692793907,25.138714627562898,-0.4223029382702153,55.14950787518533,12.186234214449073,True,False,True,False,False,0.0,21.9706,29.088525,0.0,0.0,0.0,0.0,0,0.8077538190040259,0.9177190757183037,False,False,False,False,-0.15441757200571818,-0.16059446742031214,False,False,False,False,-28492.0,-8741.389116178223,False,False,False,False,1578.4644717928613,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.945,22.62,22.79,1119.0,,,,,,23.554680569811204,24.18652236024593,25.638841543773147,25.93261972272499,26.372198583725954,26.66751197620935,26.78720989542459,26.990073070400417,27.045979435839886,,,,,22.823204841017986,22.331714828611208,25.368601747452438,25.8150999790822,26.05444962978654,26.226837729901415,26.633929350044383,26.82445525332996,27.03256598244085,,,25.368601747452438,26.82445525332996,27.03256598244085,24.18652236024593,25.682583138879025,25.90840412868394,25.456762149074105,"rgba(239, 83, 80, 0.5)",3.5816326339148774,25.12058572701556,-0.6507048503375206,52.794138832108004,9.779257279758049,True,False,False,False,False,0.0,21.9529,29.04965,0.0,0.0,0.0,0.0,0,0.8005699567052121,0.9200964542116514,False,False,False,False,-0.1799633213240537,-0.1702788943721829,False,False,False,False,-29611.0,-9064.948974842127,False,False,False,False,1571.340991610026,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.465,22.47,1315.0,,,,,,23.45198110593972,24.174050638004257,25.61904668505262,25.91213020104389,26.350768919925123,26.645529065498447,26.765244742039673,26.968513959983728,27.024706903874414,,,,,22.81346144721234,22.334912919306564,25.3496020239863,25.794914674021673,26.033748735622723,26.205853424877446,26.61196369739844,26.802608105636935,27.01119257689427,,,25.3496020239863,26.802608105636935,27.01119257689427,24.174050638004257,25.659457212573255,25.879108024595762,25.439806400550744,"rgba(239, 83, 80, 0.5)",3.414122455938544,25.098116584998973,-0.7697780671069994,50.242532341349445,7.109312491510636,True,False,False,False,False,0.0,21.921200000000002,29.010249999999996,0.0,0.0,0.0,0.0,0,0.7986834887548,0.923038946791004,False,False,False,False,-0.18388157821820084,-0.17708023629519187,False,False,False,False,-30926.0,-9403.879998487984,False,False,False,False,1567.3667126703356,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,23.09,22.665,22.88,2178.0,,,,,,23.364056767534603,24.157240281078806,25.58964950555512,25.881411421044476,26.31827260566115,26.611984149372855,26.73164512207062,26.93540161291923,26.991996918845643,,,,,22.818127903648417,22.34488738131356,25.32167895316604,25.764759327741203,26.00260426438267,26.174138765751938,26.578468430432455,26.769162189377912,26.978337153716918,,,25.32167895316604,26.769162189377912,26.978337153716918,24.157240281078806,25.629656819645202,25.84240648712028,25.416907152170126,"rgba(239, 83, 80, 0.5)",3.2721293725386715,25.070355843616337,-0.6693976900787871,50.02449211998453,6.562668575882903,False,False,False,False,False,0.0,21.888799999999996,28.97315,0.0,0.0,0.0,0.0,0,0.8026765062231527,0.9186033704152442,False,False,False,False,-0.1760505238075534,-0.17656538005137262,False,False,False,False,-28748.0,-9703.788835720728,False,False,False,False,1576.8338954196327,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.74,23.27,23.66,3262.0,,,,,,23.40001678876679,24.145793029837346,25.557506939126334,25.84668322937752,26.280100786033618,26.571773844970384,26.691065309667486,26.89492598182875,26.9518820543478,,,,,22.889955972967602,22.37730830640355,25.29230725279434,25.7310880178264,25.96697368636506,26.137301114423664,26.53840503634941,26.728672564149136,26.938076543868966,,,25.29230725279434,26.728672564149136,26.938076543868966,24.145793029837346,25.607768692172453,25.81552755155067,25.400009832794236,#000000,3.112863604435553,25.053983576014165,-0.44781389522748843,52.36440321402339,6.562668575882903,True,False,True,False,False,0.0,21.8806,28.939399999999996,0.0,0.0,0.0,0.0,0,0.8091031089241781,0.9078505927085664,False,False,False,False,-0.15033325518892698,-0.1634493176201498,False,False,False,False,-25486.0,-9948.474280128159,False,False,False,False,1602.9605016921964,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.43,24.18,24.305,1724.0,,,,,,23.481293672292843,24.14738083530503,25.5471276793468,25.834606759781785,26.265776841565057,26.556115992606316,26.675055686582823,26.878631551481284,26.935647038313903,,,,,22.959135189806414,22.404186171273906,25.283699613138133,25.719686667686897,25.954276013253516,26.123772863731954,26.522864355039662,26.7126347515689,26.921803582417727,,,25.283699613138133,26.7126347515689,26.921803582417727,24.14738083530503,25.606871959177386,25.81351511747509,25.400228800879677,#000000,2.95193557359071,25.057113075009788,-0.2547864125960324,55.65614256402023,6.562668575882903,True,False,True,False,True,0.0,21.9003,28.906925,0.0,0.0,0.0,0.0,0,0.8176493557204219,0.8999832654654991,False,False,False,False,-0.11782569087377442,-0.14063750424696211,False,False,False,False,-23762.0,-10162.637469583537,False,False,False,False,1604.8370830613096,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.51,24.055,24.125,2243.0,,,,,,23.559625137988405,24.148439135913865,25.53307856797521,25.81841843993961,26.246747797567963,26.535397326185524,26.653896215216566,26.857127269107576,26.914226552683235,,,,,23.035135663565026,22.436717213841824,25.27188166289977,25.704350994269074,25.937305179893585,26.105754604532006,26.502293187469597,26.691443671083587,26.90033217993491,,,25.27188166289977,26.691443671083587,26.90033217993491,24.148439135913865,25.602898377781525,25.80743960473088,25.398357150832155,#000000,2.7770787895922733,25.057981995830293,-0.3359580575556057,57.09166916921469,1.0198893494784969,True,False,True,False,True,0.0,21.9102,28.870974999999998,0.0,0.0,0.0,0.0,0,0.8150424675905233,0.9034979883772912,False,False,False,False,-0.11873627160744965,-0.1296868879272059,False,False,False,False,-26005.0,-10408.255493310922,False,False,False,False,1614.7310817735374,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.77,24.22,24.75,924.0,,,,,,23.601785240501425,24.1507044443182,25.528909026919624,25.813292871017783,26.240354420763364,26.52824878304828,26.646529052340487,26.84953654365795,26.906638509710117,,,,,23.072278976173752,22.45233385641325,25.26869967946165,25.699602951168313,25.931824186325674,26.099797798622564,26.495214695524776,26.684045267005946,26.89273267711606,,,25.26869967946165,26.684045267005946,26.89273267711606,24.1507044443182,25.603473832227177,25.807333210253024,25.399614454201334,#000000,2.6086020504587,25.06076466507987,-0.11913072943618362,59.71736019270959,3.724119783009847,True,False,True,False,True,0.0,21.945,28.837225,0.0,0.0,0.0,0.0,0,0.8160200948925483,0.903544515768909,False,False,False,False,-0.11014394137012584,-0.11991541464866587,False,False,False,False,-25081.0,-10635.73990426734,False,False,False,False,1604.0220727537926,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.91,25.57,25.815,3071.0,,,,,25.765,23.86298019711148,24.178384365990883,25.53229261558086,25.812637582993116,26.234370524313725,26.519086336747204,26.6362427268329,26.837652536930012,26.894435803014865,,,,,23.27153072944276,22.530659113773318,25.276171568218917,25.700508111851768,25.929614866020678,26.095509153628303,26.48638599737534,26.673465530619676,26.88058908645492,,,25.276171568218917,26.673465530619676,26.88058908645492,24.178384365990883,25.637764044573725,25.82730826895151,25.427159350820634,#000000,2.466216871578275,25.052812141409966,0.30905143313786,63.72554812965176,7.621483765069122,True,False,True,False,True,2.5126135328456805,22.0202,28.81005,0.0,0.0,0.0,0.0,0,0.8235456604607483,0.8972432462294904,False,True,False,False,-0.06008581216942366,-0.09000061340904476,False,False,False,False,-22010.0,-10812.085022030637,False,True,False,False,1626.765916587067,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.41,25.54,1885.0,,,,,25.684493206887275,23.979613882889808,24.19270469354904,25.532476094649923,25.810495737094797,26.229148653742392,26.512022273529823,26.62854171461053,26.829072049241837,26.885694402181695,,,,,23.370666367037746,22.573899488245843,25.278709359071506,25.699268292501262,25.92658077887191,26.091279470476422,26.47951258052121,26.66560628506628,26.871874113191087,,,25.278709359071506,26.66560628506628,26.871874113191087,24.19270469354904,25.64429786544002,25.828426270837713,25.439710748331475,#000000,2.360172161226868,25.064969556981175,0.2012694034878764,65.12595126433824,9.055081829745198,True,False,True,False,True,1.7664356937029346,22.0892,28.78415,0.0,0.0,0.0,0.0,0,0.81704469646431,0.8992105848343344,False,False,False,False,-0.0672986979472303,-0.07864965567813753,False,False,False,False,-23895.0,-11014.920913161945,False,False,False,False,1630.7695457872676,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.16,24.71,24.74,3725.0,,,,,25.334995776216257,24.086452186144395,24.206363463284085,25.521253558597483,25.795390808017224,26.20886220266837,26.488625827181284,26.604171317102704,26.803544559881548,26.860061341909038,,,,,23.48921403605592,22.637023865755435,25.271445555592663,25.68568938737892,25.910009073722424,26.07273760177597,26.456418576582834,26.64105029804847,26.84623138917642,,,25.271445555592663,26.64105029804847,26.84623138917642,24.206363463284085,25.627344253952185,25.79097210410024,25.445535531565447,#000000,2.265582255172967,25.054311822986406,-0.13873335310106039,62.7030518639658,9.055081829745198,True,False,True,False,True,0.0,22.1422,28.752225,0.0,0.0,0.0,0.0,0,0.8116589455106997,0.9022170747849109,False,False,False,False,-0.09240268182995551,-0.08552616875404652,False,False,False,False,-27620.0,-11272.363999779589,False,False,False,False,1663.2382349998682,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,25.0,24.6,24.67,1320.0,,,,,25.258663966936638,24.113787593210564,24.21026819006868,25.516691130599884,25.789512598569228,26.201221718675487,26.479924833491925,26.595142817300488,26.79413657625035,26.850625264097584,,,,,23.523758086939765,22.657474466550692,25.26822380950123,25.680329804886508,25.90363432138985,26.06569496752085,26.447819823963016,26.63196239476124,26.836789388944624,,,25.26822380950123,26.63196239476124,26.836789388944624,24.21026819006868,25.62240325019256,25.780997468920084,25.44618745160642,#000000,2.161957492227326,25.05180027855655,-0.17659934569906946,60.81040714131602,9.055081829745198,True,False,True,False,False,0.0,22.1902,28.71565,0.0,0.0,0.0,0.0,0,0.8135696146626921,0.9035552611239926,False,False,False,False,-0.09783934557901106,-0.0916827571665288,False,False,False,False,-28940.0,-11546.280836992308,False,False,False,False,1657.9167119766141,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.71,24.46,24.55,1935.0,,,,,25.147561857685435,24.139713159761705,24.21400573330638,25.508510811355848,25.779506574145334,26.18876250220842,26.465986550050072,26.58076220898106,26.77927361291254,26.835747083941094,,,,,23.56408068113381,22.6841931233138,25.261906563995588,25.67104654404776,25.892942360251553,26.054079319619543,26.434021367114944,26.617510660117023,26.821895090991134,,,25.261906563995588,26.617510660117023,26.821895090991134,24.21400573330638,25.61271083183858,25.76398300943479,25.444630634509465,#000000,2.0896325553110735,25.045291354203854,-0.2370231804366783,59.03562374370903,14.913588234812593,True,False,True,False,False,0.0,22.253199999999996,28.677650000000003,0.0,0.0,0.0,0.0,0,0.8094422970734403,0.9077857537272226,False,False,False,False,-0.10650978650937233,-0.09909627183795056,False,False,False,False,-30875.0,-11845.950901535061,False,False,False,False,1662.2125769072093,False,False,False,False
2025-02-11 17:00:00+00:00,24.465,24.62,24.27,24.27,1836.0,,,,,25.046123898731725,24.152260735205942,24.21567592368187,25.499355790044493,25.768717610659916,26.175769986936743,26.45166260819974,26.566053886757008,26.76417596630936,26.820658726270544,,,,,23.593011353115077,22.70642694218207,25.254421420941163,25.660907487667224,25.8815423760254,26.04185545289263,26.419820652988353,26.60274953088699,26.806784681901867,,,25.254421420941163,26.60274953088699,26.806784681901867,24.21567592368187,25.60147237007359,25.746045513279732,25.440835544288976,#000000,1.9887712762378829,25.03676303784166,-0.38554611432850605,56.62879320775474,12.445460547013106,False,False,True,False,False,0.0,22.2802,28.638275,0.0,0.0,0.0,0.0,0,0.8055895779979959,0.9135953679991093,False,False,False,False,-0.11216416299057022,-0.10563021741426039,False,False,False,False,-32711.0,-12169.440034844596,False,False,False,False,1664.9069555598105,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.27,24.33,2089.0,,,,,24.980342033919676,24.17381562194782,24.219279217541903,25.4905912347147,25.75804126204795,26.16251492714619,26.436847312708647,26.55076791606879,26.74836850366833,26.80482949073813,,,,,23.629705266583162,22.733371310353203,25.24760092354675,25.650988542629914,25.87014558530429,26.02948687487874,26.405153616452402,26.587385705547597,26.7909401990494,,,25.24760092354675,26.587385705547597,26.7909401990494,24.219279217541903,25.593167133939346,25.73253975205021,25.438308669371718,#000000,1.9389456896434865,25.03218580692141,-0.3621482595783918,55.276387104307496,10.956398183159322,False,False,True,False,False,0.0,22.3242,28.596974999999997,0.0,0.0,0.0,0.0,0,0.8027857616626135,0.9104576608445724,False,False,False,False,-0.10368516292649926,-0.10465769017037982,False,False,False,False,-30622.0,-12455.526235854757,False,False,False,False,1671.4820415201234,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.42,24.16,24.165,1956.0,,,,,24.89998007520907,24.177443213870916,24.219572386125826,25.47998171241111,25.74579175481534,26.148042195104054,26.421025911114736,26.534563855866757,26.73179233642707,26.788274646838193,,,,,23.651217791447394,22.75385990688884,25.238664900401865,25.639393754340595,25.857283401247464,26.015796838345388,26.38945574383744,26.571133919913052,26.774359030780715,,,25.238664900401865,26.571133919913052,26.774359030780715,24.219572386125826,25.58092807236768,25.71464680877831,25.432351698578085,#000000,1.8970945067569074,25.022759065206728,-0.45214356066692324,53.56310511933102,9.09978394686624,False,False,True,False,False,0.0,22.372400000000003,28.5522,0.0,0.0,0.0,0.0,0,0.8024691358024694,0.9191164258428834,False,False,False,False,-0.1184327229934697,-0.11154520658192477,False,False,False,False,-32578.0,-12767.502573283366,False,False,False,False,1675.8931726593462,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.6,24.33,24.34,1127.0,,,,,24.87162382108671,24.184151959716274,24.22075017694667,25.474807577278305,25.73963804258517,26.1405613542188,26.41273935409943,26.526037376144497,26.723006982223094,26.77948365239152,,,,,23.666384226579517,22.76676835417853,25.23448544350241,25.63362929547845,25.850760763689895,26.00877567999667,26.381245141233112,26.56256995204839,26.765558282901438,,,25.23448544350241,26.56256995204839,26.765558282901438,24.22075017694667,25.575946180857834,25.70728002966905,25.430019682178713,#000000,1.8640492782411568,25.019682357179292,-0.3646268181389568,53.29139891597369,8.5420485699006,False,False,True,False,False,0.0,22.4323,28.5084,0.0,0.0,0.0,0.0,0,0.8044478952914428,0.9110420941711499,False,False,False,False,-0.11135596584366403,-0.1114505862127944,False,False,False,False,-31451.0,-13057.169200054166,False,False,False,False,1667.383200990209,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.87162382108671,24.184151959716274,24.22075017694667,25.474807577278305,25.73963804258517,26.1405613542188,26.41273935409943,26.526037376144497,26.723006982223094,26.77948365239152,,,,,23.666384226579517,22.76676835417853,25.23448544350241,25.63362929547845,25.850760763689895,26.00877567999667,26.381245141233112,26.56256995204839,26.765558282901438,,,25.23448544350241,26.56256995204839,26.765558282901438,24.22075017694667,25.575946180857834,25.70728002966905,25.430019682178713,#000000,1.843145548651321,25.019682357179292,-0.3687621727305442,53.110261447068794,7.9859401906198,False,True,True,False,False,0.0,22.498300000000004,28.462049999999998,0.0,0.0,0.0,0.0,0,0.8056440346465495,0.9118189438390615,False,False,False,False,-0.11640961787853744,-0.11393010204566592,False,False,False,False,-31451.0,-13342.344871371155,False,False,False,False,1641.5322986492754,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,,,,24.84848319147532,24.193579471157992,24.22255960449386,25.469492280169565,25.733210746964264,26.132627189186028,26.403889623640364,26.516909187984652,26.7135658171849,26.770026665746983,,,,,23.6843892574339,22.781683988455164,25.23029639260733,25.627643032067862,25.843913065302427,26.001359763519396,26.372482828484014,26.553394573397682,26.75609326453435,,,25.23029639260733,26.553394573397682,26.75609326453435,24.22255960449386,25.571347365463478,25.700434377800395,25.42791735175579,#000000,1.8307093293716274,25.01734389933344,-0.30717268454979724,53.646927872584996,7.9859401906198,False,True,True,False,False,0.0,22.57,28.414375,0.0,0.0,0.0,0.0,0,0.8096543237498605,0.9077637319610697,False,False,False,False,-0.10893223911239343,-0.11143117057902968,False,False,False,False,-30187.0,-13603.502315225865,False,False,False,False,1635.6790847167285,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,,24.780017996445892,24.1878697814834,24.22099585023852,25.45787216672452,25.720091087411582,26.117462296910258,26.387478563607072,26.500154959934346,26.69650211755641,26.75300073874851,,,,,23.696386884614324,22.798235155234188,25.220205286502928,25.615125100301597,25.83023472616278,25.98692471265257,26.356183908719487,26.53660498794181,26.739037017073354,,,25.220205286502928,26.53660498794181,26.739037017073354,24.22099585023852,25.557914912540188,25.682144555906053,25.419881975467003,"rgba(239, 83, 80, 0.5)",1.8113392785399554,25.00642633648613,-0.5169800862712715,51.52682971558592,5.809344101365198,False,True,False,False,False,0.0,22.653,28.36225,0.0,0.0,0.0,0.0,0,0.8045360594380204,0.9153678565443275,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-32113.0,-13890.471271578952,False,False,False,False,1640.1801841784848,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,,,,24.18576853638446,23.93415751515619,24.155743230643747,25.36410024922118,25.62310364038176,26.015914843315706,26.28311360657481,26.395561248210505,26.592990491094245,26.650481445126815,,,,,23.55620758057239,22.779843187041372,25.129882354898104,25.519531589536687,25.73217861580205,25.887401096623865,26.25196818435722,26.432371423472464,26.636152885221122,,,25.129882354898104,26.432371423472464,26.636152885221122,24.155743230643747,25.42770903808604,25.520093480610946,25.32505965750281,"rgba(239, 83, 80, 1.0)",1.7746467736343574,24.875292763850553,-1.3666340817129015,43.94435602066459,-1.3217491789772353,False,True,False,True,False,0.0,22.719499999999996,28.300150000000002,0.0,0.0,0.0,0.0,0,0.7981803143093468,0.9208161014612628,False,False,False,False,-0.19618869374750092,-0.15791541971429698,False,False,False,False,-39520.0,-14287.828306128116,False,False,False,False,1729.5882433385082,False,False,False,False
