date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_267,aVWAP_peak_186,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_44,aVWAP_valley_364,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_17,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,17.414957217232228,16.820803053737983,16.58377787999048,,,,,,,,,,17.11028123774858,16.68696586227667,16.323223434153864,,16.823334780856634,#000000,0.7303879753901871,16.750083130042213,-0.23286682663601296,42.81504110350177,-0.07801582589860345,False,True,False,True,False,1.4091412103879435,0.0,0.0,0.0,0.0,0,0.8728962572218039,0.8367244410952024,False,False,False,False,0.08180283416777509,0.0968688275828734,False,False,False,False,-16874.0,26228.021405693624,False,False,False,False,13343.04379853902,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,17.24023720035582,16.78729653145136,16.56878317938477,,,,,,,,,16.008333333333333,17.040503919129186,16.66577262623365,16.31726712285208,,16.661170558962883,"rgba(239, 83, 80, 0.5)",0.7276415871012742,16.63889120769596,-0.9123876637407726,38.7727367067162,-3.9684293321334536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586620502040316,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05111811499326994,False,False,False,False,-43544.0,25146.28463971388,False,False,False,False,13549.663274530662,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,17.20792132090202,16.78138657663664,16.566582522400694,,,,,,,,,16.062097644484997,17.02716560596266,16.662316086776144,16.316963276557107,,16.660633290531464,"rgba(239, 83, 80, 0.5)",0.7258375280440512,16.637745513767953,-0.6581989705814146,37.60815965753259,-5.209691864892257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624000000000003,0.8382769230769231,False,False,False,False,0.04723081780093174,0.04917446639710084,False,False,False,False,-36237.0,24194.605808090404,False,False,False,False,13452.877797406154,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,17.192420030518022,16.77842775893101,16.565457116581342,,,,,,,,,16.07995298986247,17.02059293388379,16.66056737703446,16.316783243097028,,16.659171635701163,#000000,0.7243462538699825,16.63633097533473,-0.47812903495307574,37.905198716245735,-5.219313548898924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674668667166796,0.8379594898724684,False,False,False,False,0.034994640082325085,0.04208455323971296,False,False,False,False,-32598.0,23314.1002916859,False,False,False,False,13300.724653260322,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,17.183582931132467,16.781585785524953,16.569540680819156,,,,,,,,,16.27228043901724,17.019816071421847,16.664341220630238,16.321523834414368,,16.68752442328004,#000000,0.7243227218618692,16.657330997128653,0.3764468442608725,42.532066102964166,-5.219313548898924,False,True,False,True,True,3.6393117285937464,0.0,0.0,0.0,0.0,0,0.8740467404674052,0.8332103321033212,False,False,False,False,0.15313771798201628,0.09761113561086462,False,False,False,False,-22471.0,22604.25377553573,False,False,False,False,13251.51961987644,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,17.181573248589643,16.786314631040625,16.57442745348496,,,,,,,,,16.410706381409074,17.02205859137625,16.66917966614872,16.3266815950037,,16.710134509578996,"rgba(38, 166, 154, 0.5)",0.7152177895483772,16.674572287451394,0.5808408552182784,46.53722092592699,-10.450009748129538,False,True,False,True,True,4.623373483902665,0.0,0.0,0.0,0.0,0,0.8742618110236225,0.8325541338582679,False,False,False,False,0.17366563415556602,0.13563838488321533,False,False,False,False,-13283.0,22047.862244132077,False,False,False,False,13188.51931569231,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,17.177526906233126,16.787764263165688,16.57637398818564,,,,,,,,,16.457319331526648,17.021610789098602,16.67095797346383,16.328975192725714,,16.717218349199893,"rgba(38, 166, 154, 0.5)",0.7071408616380316,16.680079424088028,0.5584751176691607,49.09813786779718,-7.942711968053217,False,False,False,False,True,4.518473225708945,0.0,0.0,0.0,0.0,0,0.8679245283018872,0.8337417299681451,False,False,False,False,0.14103425931146985,0.1383363220973426,False,False,False,False,-18344.0,21421.63182174243,False,False,False,False,13062.51126428623,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,17.17645725647698,16.788756886866192,16.57749939851372,,,,,,,,,16.48035853976532,17.021849940442475,16.67203891803839,16.330216473914103,,16.721025344859598,#000000,0.7002015025291811,16.68306688544578,0.4954761069507467,50.44640115237,-6.481957282051738,False,False,False,False,True,4.199061249168942,0.0,0.0,0.0,0.0,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15105054619694852,False,False,False,False,-20780.0,20767.342956289056,False,False,False,False,12897.759151661638,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,17.178058243235448,16.796784569541295,16.585336898654493,,,,,,,,,16.605317609294712,17.027121562765334,16.679949597509264,16.33824059485497,,16.744401296550787,"rgba(38, 166, 154, 0.5)",0.6920460134157715,16.701716394448347,0.8139395280545321,52.9775368430993,-3.8548063261041605,False,False,True,False,True,5.682786648525344,0.0,0.0,0.0,0.0,0,0.8791970802919711,0.8260340632603407,False,False,False,False,0.17824654350715188,0.16464854485205022,False,False,False,False,-7429.0,20330.19035231558,False,False,False,False,12904.786141558356,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,17.18307425020954,16.803368460094507,16.59130693129025,,,,,,,,,16.67820585408779,17.03267948208732,16.686137829036895,16.3440847049751,,16.759836787397344,"rgba(38, 166, 154, 0.5)",0.6878344395391909,16.71428015899262,0.9242338046249591,55.23548937657537,-1.487905549467854,False,False,True,False,True,6.21481455804776,0.0,0.0,0.0,0.0,0,0.8891060087933566,0.8231558378114316,False,False,False,False,0.20165196535982874,0.18315025510593946,False,False,False,False,1159.0,20032.962594915338,False,False,False,False,12837.85922463497,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,17.190937889388874,16.81134230920451,16.59830730847385,,,,,,,,,16.749932597718477,17.04003931027775,16.693483288111402,16.35078603610304,,16.776404105611128,"rgba(38, 166, 154, 1.0)",0.6872182469338939,16.727949501184874,1.0288587387918102,57.32944167410159,0.7353141909700156,True,False,True,False,True,6.749346983983763,0.0,0.0,0.0,0.0,0,0.894280127108287,0.8171596186751406,False,False,False,False,0.21556638924330776,0.19935832217462363,False,False,False,False,10313.0,19882.265500420526,False,False,False,False,12780.745128129001,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,17.216070634363295,16.831159094047283,16.614915770591573,,,,,,,,,16.887560557483127,17.06040362055275,16.711229768305035,16.366136905684296,,16.812496621575338,"rgba(38, 166, 154, 1.0)",0.6904834642584778,16.758164757627533,1.2409207268890003,59.9393604450377,3.4307373476012373,True,False,True,False,True,7.876495821833959,0.0,0.0,0.0,0.0,0,0.8942260442260446,0.8211302211302213,False,False,False,False,0.243257063638113,0.22130769290636831,False,False,False,False,28637.0,20017.997818243464,False,False,False,False,12866.687064127,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,17.221900497990422,16.838966776801538,16.622098875393533,,,,,,,,,16.929634334846874,17.067024104661957,16.718643053539832,16.373189444519987,,16.824493869679166,"rgba(38, 166, 154, 0.5)",0.6920035345949218,16.768679810081732,0.8328283904729293,58.688347832789376,3.4307373476012373,True,False,True,False,True,5.833208421306836,0.0,0.0,0.0,0.0,0,0.8875260640255127,0.8231325892309581,False,False,False,False,0.21440378041640532,0.2178557366613868,False,False,False,False,18270.0,19990.89707687535,False,False,False,False,12827.93222592348,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,17.246828794828915,16.856588360278437,16.636479538569827,,,,,,,,,17.017519196549454,17.086258562115567,16.734182727988227,16.386151896639937,,16.852001296710053,"rgba(38, 166, 154, 1.0)",0.703570130070841,16.792241981307836,1.4892019628329982,61.08481393156474,4.900835499376193,True,False,True,False,True,8.882707436716796,0.0,0.0,0.0,0.0,0,0.8919970810021899,0.8169545122841159,False,False,False,False,0.2757026608549572,0.246779198758172,False,False,False,False,31930.0,20175.999447776507,False,False,False,False,12840.832501490557,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,17.275247530764446,16.876408064766032,16.652566210152955,,,,,,,,,17.1027632316123,17.108187177227045,16.751612545131053,16.400544124590137,,16.881046983463424,"rgba(38, 166, 154, 1.0)",0.7129808824496697,16.917331750037622,1.3431892404632335,62.87912643012514,6.849269930635565,True,False,True,False,True,9.092361549887922,0.0,0.0,0.0,0.0,0,0.9000000000000005,0.8095006090133985,False,False,False,False,0.28899321480478685,0.26788620678147945,False,False,False,False,46370.0,20582.107983469894,False,False,False,False,12865.625796041091,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,17.28313856969572,16.884067187574743,16.659296876957793,,,,,,,,,17.128607389628332,17.115578618063605,16.758686668556503,16.4069110791818,,16.8908980556655,"rgba(38, 166, 154, 0.5)",0.7192572996244342,16.915567948040607,0.9932913469664307,61.42001579571814,6.849269930635565,True,False,True,False,True,7.22988852373383,0.0,0.0,0.0,0.0,0,0.8924784217016033,0.8213316892725033,False,False,False,False,0.19635674902932113,0.23212147790540028,False,False,False,False,38277.0,20856.447394578885,False,False,False,False,12791.631597652857,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,17.284420653778557,16.88828257422147,16.663533559942316,,,,,,,,,17.137946169636354,17.118529225835303,16.762928160506522,16.411260023707197,,16.895271481089676,"rgba(38, 166, 154, 0.5)",0.7220533657999473,16.90933912749496,0.6379872933556444,58.00633551036397,6.849269930635565,True,False,True,False,False,5.303910509960783,0.0,0.0,0.0,0.0,0,0.8770113508793819,0.8288636647124862,False,False,False,False,0.13075729650054585,0.18143938720297306,False,False,False,False,31100.0,21015.26216365518,False,False,False,False,12704.583045751262,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,17.286254790496248,16.891261705000726,16.66637698229006,,,,,,,,,17.14544225998956,17.120950978990074,16.765827275189835,16.41409261612247,,16.89860094401128,"rgba(38, 166, 154, 0.5)",0.7240703452461188,16.90925425831483,0.6915705704187625,56.07563331473017,11.845315035237725,False,False,True,False,False,5.5592374687921975,0.0,0.0,0.0,0.0,0,0.8773383553044576,0.8303829252981798,False,False,False,False,0.15794416276923456,0.16969177498610383,False,False,False,False,35389.0,21238.110812280684,False,False,False,False,12574.10889000318,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,17.28599127707348,16.892953026869144,16.66822466147824,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,16.900076015054914,"rgba(38, 166, 154, 0.5)",0.7263059254179781,16.907118620229667,0.5133943793116464,53.53618316782892,9.296974906851496,False,False,True,False,False,4.592259938317373,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.14045167829414607,False,False,False,False,31740.0,21400.930799687183,False,False,False,False,12435.73510876282,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.28599127707348,16.892953026869144,16.66822466147824,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,16.900076015054914,"rgba(38, 166, 154, 0.5)",0.728634580123205,16.907118620229667,0.511753614146728,51.8432164032281,7.537183560999452,False,True,False,False,False,4.592259938317373,0.0,0.0,0.0,0.0,0,0.8681360682889546,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927566550827474,False,False,False,False,31740.0,21561.22644620366,False,False,False,False,12242.933014053318,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,17.26795520134243,16.890161322966037,16.668500425173665,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,16.418123806078864,,16.8921633933056,#000000,0.7282961851700867,16.882348933811123,-0.2503774391850451,46.04799104658288,2.050954321707124,False,True,False,True,False,0.3884933908070316,0.0,0.0,0.0,0.0,0,0.8685173501577292,0.8398738170347003,False,False,False,False,-0.015014014405962629,0.057130825551156054,False,False,False,False,20262.0,21541.08340052608,False,False,False,False,12231.073587478848,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,17.248694306919997,16.88604068075858,16.66767409131865,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,,16.882962335382253,#000000,0.7253495771067744,16.86260861109366,-0.4516561688784628,41.21237462424528,-2.343461474295836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396288,0.8463485634729783,False,False,False,False,-0.037124351940630546,0.010003236805262754,False,False,False,False,9513.0,21354.601487339627,False,False,False,False,12208.095702401657,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,17.24208370390946,16.88580490932094,16.668715190249277,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,,16.881005672729692,#000000,0.7206546573325548,16.85796532235017,-0.06655798566224853,41.11401194123179,-2.40738604421216,False,True,False,True,False,1.1467214711783775,0.0,0.0,0.0,0.0,0,0.8639164884920144,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797062742193,False,False,False,False,16130.0,21273.5999138925,False,False,False,False,12121.412048100856,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,17.236428587677437,16.884489872114603,16.668392851558277,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,,16.837049436510664,#000000,0.7183635557279928,16.82789154878282,-0.4494820849529325,39.057836195316085,-4.495047903736349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980341,0.8414130026305903,False,False,False,False,-0.0433662304790308,-0.012453216708144303,False,False,False,False,12905.0,21143.85417879339,False,False,False,False,11983.483179138051,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,17.22557341873499,16.883554353754405,16.66957865116124,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,,16.858653341773554,#000000,0.7151825193864866,16.838459564042754,-0.004837316277977585,40.95823766259996,-4.495047903736349,False,True,False,True,False,1.2908826482009914,0.0,0.0,0.0,0.0,0,0.8603721743474468,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505253874824,False,False,False,False,23198.0,21175.701400827602,False,False,False,False,11957.274137601027,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,17.220357840894092,16.887321856448157,16.674946174474833,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,,16.88369443346508,#000000,0.7148699749472254,16.85570269582965,0.46763371785901553,45.06787229867973,-4.495047903736349,False,True,False,True,True,3.6047386919254976,0.0,0.0,0.0,0.0,0,0.8689405297351334,0.8280859570214896,False,False,False,False,0.06211408021517475,0.029855787480649962,False,False,False,False,39034.0,21452.5742473264,False,False,False,False,12017.409422289384,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,17.211481819146684,16.888530927053626,16.678311308522936,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,,16.884096699176396,#000000,0.7119789196190762,16.854821314041192,0.16177260700419258,46.08161604603783,-10.284964161843384,False,True,False,True,True,2.0747248485136893,0.0,0.0,0.0,0.0,0,0.8640776699029133,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762804691,False,False,False,False,24246.0,21495.88317372444,False,False,False,False,12060.364314967068,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,17.22759653973133,16.90152989754415,16.68959800024582,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,,16.921656550229585,"rgba(38, 166, 154, 1.0)",0.718939296263374,16.88846323787071,1.2261629969470336,51.67754019430153,-4.934563423350895,False,False,True,False,True,6.986969504462429,0.0,0.0,0.0,0.0,0,0.870033011370584,0.826629172270449,False,False,False,False,0.2315084077398759,0.13405970268396142,False,False,False,False,37296.0,21740.8462252946,False,False,False,False,12075.707503882308,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,17.257122202318357,16.92243945260315,16.706886814695952,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,,16.970711737734792,"rgba(0, 255, 255, 0.75)",0.7331881019170697,16.934184312129588,1.6173416954937705,56.92814161119018,-0.10167298569859184,True,False,True,False,True,8.972509703470234,0.0,0.0,0.0,0.0,0,0.8792241063803838,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771307096,False,False,False,False,52710.0,22220.98814428228,False,False,False,False,12127.463976690333,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,17.27337919117333,16.934971170774244,16.71756808569709,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,16.470954328735044,,16.99409580406858,"rgba(38, 166, 154, 1.0)",0.7449916983635403,16.956589327323993,1.4207012977472475,59.53401759096741,2.257472953265207,True,False,True,False,True,8.228711868466323,0.0,0.0,0.0,0.0,0,0.8725598526703506,0.8257826887661142,False,False,False,False,0.2749759971482335,0.25040397743065224,False,False,False,False,41832.0,22525.034839719767,False,False,False,False,12108.092442168003,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,17.288249690986667,16.946954961709128,16.72793666393224,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,,17.013756200572708,"rgba(38, 166, 154, 1.0)",0.7530776373840137,16.975690540548754,1.2804914282158144,60.60245048507183,3.352217117346676,True,False,True,False,True,7.694833844640442,0.0,0.0,0.0,0.0,0,0.8665519783730653,0.8262472351929222,False,False,False,False,0.2676648329416438,0.259034405186148,False,False,False,False,30689.0,22651.607942979925,False,False,False,False,12093.129768646018,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,17.320970365359745,16.97245435655456,16.749719381054824,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,,17.05320233165035,"rgba(38, 166, 154, 1.0)",0.760747628951227,17.01419052279189,1.138103418609036,60.74728368123753,3.7894155413901274,True,False,True,False,True,7.26406631926498,0.0,0.0,0.0,0.0,0,0.8678834763689117,0.8111930375921675,False,False,False,False,0.3263867276726449,0.29271056642939647,False,False,False,False,9174.0,22442.65278107326,False,False,False,False,12239.20527610887,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,17.33784385615526,16.986866449147467,16.762423676878132,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,,17.07213551462133,"rgba(38, 166, 154, 1.0)",0.7687615406003767,17.032911822756944,1.1864383545133468,61.2595869637078,4.715916967049019,True,False,True,False,True,7.651882626836038,0.0,0.0,0.0,0.0,0,0.8695336159903096,0.8285887341005453,False,False,False,False,0.274365646989924,0.28353810670966023,False,False,False,False,23346.0,22456.65816431243,False,False,False,False,12269.1710857816,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,17.375074036241248,17.014659836681098,16.78572619632665,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,,17.11229619140891,"rgba(0, 255, 255, 0.75)",0.7876574803214039,17.07214981321349,1.7302574035485554,64.28539784345294,7.965980370326726,True,False,True,False,True,10.492882592616901,0.0,0.0,0.0,0.0,0,0.8750450558692788,0.8203772678120871,False,False,False,False,0.34282822995106427,0.31318316833036225,False,False,False,False,42972.0,22774.725479594406,False,False,False,False,12383.230448792738,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,17.393435494925885,17.028490477511653,16.797348540854937,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,,17.13140609336329,"rgba(0, 255, 255, 0.75)",0.8039521858400986,17.090846929187606,1.5662039272853394,65.36475426498919,9.333699463695233,True,False,True,False,True,9.85924388983063,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.3280056996536125,False,False,False,False,33334.0,22938.435162081314,False,False,False,False,12340.668736408354,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,17.458909664650403,17.077781409334982,16.838688636648573,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,,17.197150851007336,"rgba(0, 255, 255, 0.75)",0.8246984543095095,17.15514991089116,1.7337853389163944,67.28215281901223,11.485152464340374,True,False,True,False,True,11.193380592565575,0.0,0.0,0.0,0.0,0,0.8737135246397877,0.8254025911127258,False,False,False,False,0.34282823171324567,0.33541696568342905,False,False,False,False,65764.0,23602.39740763044,False,False,False,False,12652.131236619076,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,17.487375776743043,17.09978330200981,16.857311340107586,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,,17.224834852732783,"rgba(0, 255, 255, 0.75)",0.8454664632855003,17.18226101022111,1.706441417170321,68.760177656602,13.19704967819618,True,False,True,False,True,11.419551726627407,0.0,0.0,0.0,0.0,0,0.8727097396335591,0.8224445515911284,False,False,False,False,0.34282823198821494,0.33912259883582196,False,False,False,False,80539.0,24485.13543231834,False,False,False,False,12685.043930624981,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,17.547695805055607,17.14487831401717,16.894903105641475,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,,17.28261807588097,"rgba(0, 255, 255, 0.75)",0.8720975387633348,17.37055410420083,1.8340217976847388,71.32550995446584,15.878052186220145,True,False,True,False,True,13.343027257868773,0.0,0.0,0.0,0.0,0,0.8760637660314043,0.8220064724919096,False,False,False,False,0.34282823406765794,0.34097541645173995,False,False,False,False,106252.0,25752.838758949063,False,False,False,False,12887.027745654052,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,17.56080746506488,17.15597249527892,16.904611029920172,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,,17.294883999829395,"rgba(38, 166, 154, 1.0)",0.8829305983152858,17.372865039029893,1.2142913191771143,67.35406450142429,15.878052186220145,True,False,True,False,False,9.379218335446303,0.0,0.0,0.0,0.0,0,0.8727877420121162,0.8237320346834542,False,False,False,False,0.26000417163914213,0.30048979404544107,False,False,False,False,97528.0,26865.631956484736,False,False,False,False,12822.484679829957,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,17.57504088715177,17.168289599305385,16.915480021278082,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,,17.30815563335487,"rgba(38, 166, 154, 1.0)",0.8939732295405047,17.37848282649652,1.2769030836529762,65.1744235539206,20.790294786301814,True,False,True,False,False,9.805627399966117,0.0,0.0,0.0,0.0,0,0.8699206255183042,0.8284563440350672,False,False,False,False,0.2435937876190411,0.2720417908322411,False,False,False,False,107624.0,28117.699678089622,False,False,False,False,12780.213599522516,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,17.598097913908237,17.187473493256203,16.932167400098095,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,,17.3296715902799,"rgba(38, 166, 154, 1.0)",0.9097210888285497,17.39604836342736,1.4278570130162667,64.80858711563683,20.276852687551894,True,False,True,False,False,10.798921964935097,0.0,0.0,0.0,0.0,0,0.8803226189064174,0.8222037717945677,False,False,False,False,0.2794881678909773,0.2757649793616092,False,False,False,False,121734.0,29569.11518695645,False,False,False,False,12800.830442940773,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,17.60902575793623,17.196444557472468,16.93993077012731,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,,17.339851706617424,"rgba(38, 166, 154, 1.0)",0.9264629385876786,17.405452243238773,1.4944448386374334,65.14397919395562,20.276852687551894,True,False,True,False,False,11.336225641586076,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.827804295942721,False,False,False,False,0.30116278210328545,0.28846388073244733,False,False,False,False,128007.0,31095.28394374782,False,False,False,False,12699.623769406808,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,17.63705046076198,17.219179133087643,16.959510468260316,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,,17.365896557474745,"rgba(0, 255, 255, 0.75)",0.9434053373977531,17.430999967555618,1.514725405715926,65.80692005531888,20.276852687551894,True,False,True,False,False,11.734327294755165,0.0,0.0,0.0,0.0,0,0.8869948742400771,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,143102.0,32831.82217717809,False,False,False,False,12736.761385384998,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,17.6624521402622,17.24122917172547,16.979009397871422,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,,17.389411668488446,"rgba(38, 166, 154, 1.0)",0.9526700600119534,17.451080794707,1.211247475625005,63.19546860682427,17.925304889461103,True,False,True,False,False,9.764041090028016,0.0,0.0,0.0,0.0,0,0.8852751965689787,0.8215391946628546,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,125893.0,34274.63113567145,False,False,False,False,12806.098418169726,False,False,False,False
