date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_456,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_182,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_743,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_398,aVWAP_OB_bull_129,aVWAP_OB_bear_859,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,63.17,63.195,63.02,63.035,22917.0,,,,,,,,,63.12732529232118,61.906487722322055,59.92719500111068,58.95111639795109,57.99684987609238,57.516728442472505,56.95418275523447,56.71692698213124,56.71594653638051,56.64930933621968,56.77583419656109,56.746463715022024,56.18915262621839,55.95110577403075,55.44628065446636,54.28552678236992,53.970429746441944,,,,,,,,,,62.46353531804928,59.283075252695,59.0894907729163,58.49423645473563,57.373995673500296,57.10548294482922,56.7102582813518,56.66329458413382,56.65562050352816,56.83931291288264,56.66188755662644,56.24163647763383,56.069509167610306,55.193106796098085,54.409638145532874,54.080738926438684,57.373995673500296,56.24163647763383,,,57.99021382451679,"rgba(0, 255, 255, 0.75)",2.6247503527791913,58.600812466384056,1.6893749643355012,64.81847350188517,19.940270031291732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1069989693619418,0.8573034760610885,False,False,False,False,0.3311034319785463,0.32557260028665347,False,False,False,False,573478.0,505595.9773431242,False,False,False,False,11617.415589331764,False,False,False,False
2025-07-28 14:00:00+00:00,62.855,63.085,62.78,62.83,3766.0,,,,,,,,,63.12105705771187,61.91583864262404,59.94076478792104,58.965015425995254,58.009670557765,57.52855786451068,56.964647334537865,56.72601487244754,56.72446684837189,56.65683206195528,56.78245424336877,56.751971239387935,56.19449485013224,55.956472676753265,55.45171215556489,54.29113138770001,53.975878113755364,,,,,,,,,,62.46990418848032,59.29697506620628,59.10348010454864,58.50772450910868,57.38563462866059,57.116625516820484,56.719436957126824,56.67140055724095,56.663020488771366,56.84495286787412,56.6673210060933,56.246970888034944,56.07486701062895,55.19860156662246,54.41527201053115,54.086269530999495,57.38563462866059,56.246970888034944,,,57.99900930262784,"rgba(0, 255, 255, 0.75)",2.6211297131147555,58.6112261167976,1.6095250311702882,61.679404726838584,16.797979689265148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003661628016153,0.8632053328325977,False,False,False,False,0.3165695544060912,0.3210710773463723,False,False,False,False,569712.0,506590.0242060215,False,False,False,False,11495.688215853752,False,False,False,False
2025-07-28 15:00:00+00:00,62.83,62.965,62.725,62.92,4082.0,,,,,,,,,63.11382283181092,61.925490464779536,59.955194326482484,58.97986284735643,58.02341137046149,57.54125393796578,56.97589448647013,56.73579010503676,56.733633343479326,56.664928658520104,56.789580452426016,56.75790229883695,56.20025130035208,55.962256846967634,55.45756810551496,54.29717806553985,53.98175741172392,,,,,,,,,,62.47615721738953,59.311803397939784,59.118415316258705,58.52215758595068,57.398130375131764,57.12859578677933,56.72930962078752,56.68012305169442,56.67098525164437,56.851025659766215,56.673172955211705,56.25271866528418,56.08064086095547,55.204526668334225,54.421349798021666,54.092237121564246,57.398130375131764,56.25271866528418,,,58.00838445231264,"rgba(0, 255, 255, 0.75)",2.612505704118962,58.6223059307369,1.6450467696538296,60.393989725283575,15.434301386501375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099121232164793,0.8685627893791927,False,False,False,False,0.3093512147859232,0.31521114606614775,False,False,False,False,573794.0,507631.9463113545,False,False,False,False,11380.747313282374,False,False,False,False
2025-07-28 16:00:00+00:00,62.905,63.085,62.88,63.035,3092.0,,,,,,,,,63.11139153322188,61.93366097682338,59.966513293072786,58.991407744792895,58.03404584175331,57.551064390912124,56.98457268720348,56.74333037078449,56.74070523571325,56.67117576526474,56.795082430071865,56.76248265251817,56.20468990417602,55.966714088190045,55.462075358672486,54.301821951990185,53.98627070328778,,,,,,,,,,62.4822861200664,59.32336115874519,59.13003901082192,58.533351811845534,57.40778168872825,57.13783438054536,56.73692468529415,56.68685219181072,56.67713097786006,56.85571666232013,56.67769113417536,56.25715121045917,56.08509148064222,55.20908468846395,54.42601848652711,54.096818874969586,57.40778168872825,56.25715121045917,,,58.01584975435923,"rgba(0, 255, 255, 0.75)",2.6013406938356725,58.6311554158282,1.6929134252224143,60.555049757465355,15.359766442679017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970440072236483,0.8698792890409655,False,False,False,False,0.3207086572206276,0.31795990164338767,False,False,False,False,576886.0,508705.65257009317,False,False,False,False,11252.239602998927,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.93,63.035,4905.0,,,,,,,,,63.10888783835252,61.94678757548956,59.98450272155514,59.009745328037425,58.0509411782533,57.56665458899402,56.99836799357651,56.75532142296054,56.75195360651338,56.68111530496388,56.80383965158195,56.76977562554962,56.21175542182524,55.97380839959409,55.46924755563466,54.30920823366837,53.993448876693776,,,,,,,,,,62.49235763915977,59.341721099281635,59.148501622746004,58.551133682357715,57.42311942891154,57.152517693216765,56.7490342843315,56.69755664693722,56.686909646443745,56.86318588405907,56.68488493795844,56.264207288834555,56.09217567250981,55.216336821788076,54.43344444411225,54.10410602185786,57.42311942891154,56.264207288834555,,,58.02779112447564,"rgba(0, 255, 255, 0.75)",2.597662650007366,58.645310884977604,1.689861119961033,60.66242311225321,15.134907680894457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913952822080033,0.8742240473689235,False,False,False,False,0.3250661852957608,0.3215130434695742,False,False,False,False,576886.0,509762.71222016925,False,False,False,False,11153.832787448555,False,False,False,False
2025-07-28 18:00:00+00:00,63.035,63.06,62.9,62.995,3916.0,,,,,,,,,63.1057288295621,61.95657363947381,59.99848126866292,59.024086142304824,58.06421366047136,57.578924602935984,57.00924580932144,56.764785981935105,56.760833901496,56.68896619363968,56.81075756038502,56.77553957643249,56.217344568088,55.97942202956145,55.47492609256852,54.31506250960649,53.99913989095923,,,,,,,,,,62.49942175002533,59.356052541965944,59.162928717872376,58.56507246074312,57.43519614670835,57.16408881238985,56.75859219894939,56.7060096499308,56.69463374408139,56.869087924050504,56.69057144074356,56.26978858260386,56.09778045580579,55.22208009415399,54.43932949881504,54.10988280601143,57.43519614670835,56.26978858260386,,,58.037077028190936,"rgba(0, 255, 255, 0.75)",2.5953591603420154,58.65629100039013,1.6717181444120888,60.107147139808944,14.24363136834262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863675665289656,0.8801998270727254,False,False,False,False,0.32050145056219126,0.32100724701588274,False,False,False,False,572970.0,510742.6701702441,False,False,False,False,11041.618325627647,False,False,False,False
2025-07-28 19:00:00+00:00,63.01,63.01,62.66,62.88,18206.0,,,,,,,,,63.078625721121654,61.994081814855654,60.05893329576047,59.08719530054227,58.12332562180161,57.6338408759957,57.05817258569503,56.80746610788386,56.8009011545816,56.72443353786141,56.8420187317958,56.80161759297406,56.2426926488039,56.004902266077956,55.50074152268639,54.341754192265476,54.025107760613054,,,,,,,,,,62.52133236412487,59.418802730550475,59.226282144208774,58.626796730251826,57.48931139982756,57.21605328535016,56.80169100637959,56.74417359354725,56.72953133138726,56.89577610820784,56.71631036707861,56.29509627539656,56.12321016128461,55.24820778148055,54.466153315077605,54.136234417741775,57.48931139982756,56.29509627539656,,,58.07737849303935,"rgba(0, 255, 255, 0.75)",2.591874121067513,58.703623142946334,1.6113347570033791,57.95058483338843,11.922225705753974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917981988960976,0.8764403989541976,False,False,False,False,0.3085282605575538,0.3147677537867183,False,False,False,False,554764.0,511425.1714079147,False,False,False,False,11152.694010501637,False,False,False,False
2025-07-29 14:00:00+00:00,63.03,63.06,62.23,62.275,18353.0,,,,,,,,,63.024864323757626,62.015503339520514,60.11046339630012,59.14337085924898,58.177417162310185,57.684641922942994,57.10392233366596,56.84758399212891,56.838598187074346,56.75788193848443,56.87150205345199,56.82626570617816,56.26678997871965,56.02917474466164,55.52542862360439,54.36746109712589,54.05016330594643,,,,,,,,,,62.521352177900646,59.47398016248281,59.282390694743114,58.682545694115355,57.5395048810109,57.26448744445039,56.84219964854524,56.78012564848149,56.762446622564134,56.92096947598066,56.74066299179773,56.31914397810917,56.14741024298339,55.273236081732094,54.49196888233809,54.16164355569362,57.5395048810109,56.31914397810917,,,58.111944584558614,"rgba(38, 166, 154, 1.0)",2.579793776240255,58.74354168741809,1.3688917095259432,50.26151100264791,4.73769387524527,False,True,False,False,False,15.869386908311018,0.0,0.0,0.0,0.0,0,1.092787486723955,0.8647291686781884,False,False,False,False,0.29296747548410507,0.3038676146354117,False,False,False,False,536411.0,511812.5485953889,False,False,False,False,11264.326661501611,False,False,False,False
2025-07-29 15:00:00+00:00,62.275,62.365,61.95,62.3,5247.0,,,,,,,,,63.00284668587699,62.01767779896691,60.12291844217581,59.15762096135125,58.19152838495986,57.69803391655499,57.11610509428222,56.858315755254836,56.84868892224095,56.76685229264649,56.87940569205965,56.83288380613543,56.27329821851093,56.03574404163377,55.53213660706855,54.37449659467195,54.05703263100101,,,,,,,,,,62.51608103130172,59.48779434726511,59.29654826783214,58.696901238010376,57.552770915309516,57.27734801369529,56.85303569138633,56.78975963475376,56.77127458929988,56.92772577106202,56.74720841668819,56.32563568740779,56.15395323091546,55.28004865355845,54.499029128011756,54.168605486856585,57.552770915309516,56.32563568740779,,,58.12033038300114,"rgba(38, 166, 154, 1.0)",2.5616398798179842,59.023802532571594,1.2789453713771788,45.48262480925647,0.5805558664374502,False,True,False,True,False,16.000030345040845,0.0,0.0,0.0,0.0,0,1.0852765465407597,0.8731932935054922,False,False,False,False,0.2536458956504425,0.2787567551429271,False,False,False,False,541658.0,512275.2687722045,False,False,False,False,11171.03477527678,False,False,False,False
2025-07-29 16:00:00+00:00,62.28,62.55,62.18,62.485,5242.0,,,,,,,,,62.98722578335152,62.022067729729756,60.13639571677605,59.1726513270549,58.206225384414914,57.71192435332747,57.128694338945245,56.86939389500052,56.859107226617496,56.77611315166006,56.8875740997107,56.83972490427184,56.28000477672995,56.04250545163297,55.53902521622931,54.38169198774461,54.064052033782666,,,,,,,,,,62.514262209311426,59.502462122774396,59.31151928865808,58.71193774169167,57.566515722845644,57.29064841416092,56.86422068883089,56.799704543470895,56.78038916429327,56.934713552491864,56.75397101908948,56.33232706092851,56.16069147233484,55.287037555960254,54.50625248226132,54.17572155534821,57.566515722845644,56.33232706092851,,,58.129590968645495,"rgba(38, 166, 154, 1.0)",2.5388447486322736,59.03890267555467,1.357348583958044,44.80643225632785,0.16598416464796628,False,True,False,True,False,16.96818998704204,0.0,0.0,0.0,0.0,0,1.0924369747899163,0.870375736501497,False,False,False,False,0.27028243364423854,0.2745195943935828,False,False,False,False,546900.0,512812.0863106199,False,False,False,False,11079.111755505046,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.67,62.33,62.475,7186.0,,,,,,,,,62.970089433085185,62.029252397701185,60.155310447874605,59.19357746856602,58.22661939548785,57.73118257350209,57.146137117504175,56.88474529746371,56.87354803783754,56.788953787389225,56.89890787748646,56.84922139629842,56.28930441376997,56.05187698055769,55.548564978564876,54.39164119170672,54.07375521115303,,,,,,,,,,62.51376616228427,59.52292467775443,59.332377967467714,58.73283257570919,57.585566992745484,57.309076627349384,56.87971930805577,56.813490329123574,56.793027854679984,56.944415141702905,56.76335708471543,56.34160660539149,56.170032901972974,55.29671242967423,54.51624161395302,54.1855591907173,57.585566992745484,56.34160660539149,,,58.14276043883784,"rgba(38, 166, 154, 1.0)",2.498537539809608,59.05712782826123,1.3679490971343253,44.25286957282236,-0.37916698211073196,False,True,False,True,False,16.885024694599114,0.0,0.0,0.0,0.0,0,1.0966178893303618,0.8669444713635039,False,False,False,False,0.28118463044933506,0.2778521124214589,False,False,False,False,539714.0,513229.17024378857,False,False,False,False,11018.75343371427,False,False,False,False
2025-07-29 18:00:00+00:00,62.44,62.655,62.335,62.5,7278.0,,,,,,,,,62.95407000423084,62.03638467822871,60.17420051613932,59.214535988266405,58.247101587107004,57.75055013305132,57.163704354657014,56.900221813870864,56.88811139998581,56.801911493527555,56.910350346757355,56.858815490438914,56.29870234149473,56.0613481172423,55.55820716707577,54.4016991258103,54.08356569080833,,,,,,,,,,62.513394235261664,59.54340004597825,59.353259626954106,58.7537885949981,57.60473203882665,57.327626017494445,56.89534348480861,56.8273969456127,56.80578264682735,56.954215295219214,56.772840338327576,56.350984113938864,56.17947333122568,55.306491509357585,54.52633951889016,54.19550506154152,57.60473203882665,56.350984113938864,,,58.15605694128013,"rgba(38, 166, 154, 1.0)",2.45453321556387,59.073366700306885,1.3960427497844754,44.2545946496619,-0.5866045518719716,False,True,False,True,False,17.018778385171288,0.0,0.0,0.0,0.0,0,1.0910762679055366,0.8679829655439409,False,False,False,False,0.2807796965801618,0.27931590450081034,False,False,False,False,546992.0,513752.6249686911,False,False,False,False,10960.757256447383,False,False,False,False
2025-07-29 19:00:00+00:00,62.5,62.815,62.36,62.78,31851.0,,,,,,,,,62.9150648745839,62.07490034033327,60.25869241690784,59.307400995131204,58.33766138308997,57.836198175648995,57.24144228877694,56.96880844588518,56.95270524563372,56.85945829711961,56.96125532502636,56.90156571838703,56.34051852616474,56.10346212880418,55.60102739440439,54.44626120730689,54.127018264291216,,,,,,,,,,62.525412232349154,59.6343211093682,59.445844359567744,58.846506222931176,57.68947730987002,57.4096560539811,56.96457408689846,56.88910712277912,56.86243956886145,56.99788834731631,56.81508980219136,56.39271597230035,56.22146418612446,55.34989329713039,54.571085995661456,54.239560515539516,57.68947730987002,56.39271597230035,,,58.21714816884413,"rgba(0, 255, 255, 0.75)",2.415479220540898,59.14714923556136,1.5039875870367205,47.93022449063731,-0.5866045518719716,False,True,False,False,True,18.504786955431133,0.0,0.0,0.0,0.0,0,1.0948142414860682,0.8651315789473683,False,False,False,False,0.28828566759865865,0.28380078604973447,False,False,False,False,578843.0,514761.7780699517,False,False,False,False,11284.636988905562,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.005,62.72,62.885,3474.0,,,,,,,,,62.91443968340175,62.08029217232202,60.26836983828795,59.31786870803013,58.34780256715448,57.8457744874861,57.25012499831634,56.976474016025605,56.959929617195286,56.86590055543284,56.966963942720405,56.906365967654715,56.345202794318936,56.10817505750914,55.60581022279789,54.4512210634073,54.13185171260805,,,,,,,,,,62.52864820932023,59.64461157453772,59.45629559863361,58.85691785599004,57.69894782180398,57.41881676250306,56.97231053441097,56.89601089545335,56.86878335931712,57.00279370880234,56.819832273676944,56.39739188270662,56.22616560314734,55.35473676475893,54.57606778333315,54.24446190651107,57.69894782180398,56.39739188270662,,,58.2242747930201,"rgba(0, 255, 255, 0.75)",2.372418422448107,59.15596195152109,1.571829831194321,51.528492040567464,-3.8275384542880744,False,True,True,False,True,19.053458440108827,0.0,0.0,0.0,0.0,0,1.1013709210272256,0.8569221857501446,False,False,False,False,0.31079236330685955,0.297296574678297,False,False,False,False,582317.0,515809.1458518129,False,False,False,False,11163.541841790746,False,False,False,False
2025-07-30 15:00:00+00:00,62.88,62.93,62.68,62.89,2002.0,,,,,,,,,62.913796395339936,62.083223564091156,60.27383610156314,59.323811179531226,58.353578934176234,57.851236448472896,57.25508395522251,56.98085507216056,56.96405909876563,56.86958420361631,56.970228299873,56.909111767812185,56.34788404476306,56.11087333641833,55.60854972005485,54.45406424488637,54.13462303234332,,,,,,,,,,62.53028822162953,59.650445021449585,59.46222514180334,58.862838846651,57.704351199437625,57.42404654144309,56.976732040994925,56.89995779937128,56.872410784127595,57.00559921156725,56.82254535424108,56.4000682083094,56.22885698556673,55.357511525867274,54.57892329702469,54.247271960618384,57.704351199437625,56.4000682083094,,,58.22831189745654,"rgba(0, 255, 255, 0.75)",2.3236417130897777,59.1608465058231,1.604874569590246,53.983860568123966,-1.5121905760482122,False,True,True,False,True,19.079847487670854,0.0,0.0,0.0,0.0,0,1.0999514798641439,0.8654051431344006,False,False,False,False,0.3060618218158177,0.30167919824705736,False,False,False,False,584319.0,516871.31413318013,False,False,False,False,11021.502433390888,False,False,False,False
2025-07-30 16:00:00+00:00,62.895,62.895,62.625,62.84,3079.0,,,,,,,,,62.9122643281812,62.087409932285745,60.2820452302841,59.33279036146469,58.36234154632324,57.85953496279842,57.262629814183235,56.987526568346375,56.97034835748312,56.87519638547995,56.97520176981355,56.91329651645396,56.351973742813115,56.11499018527866,55.61273172392676,54.45840885575684,54.138858926198104,,,,,,,,,,62.5323931753841,59.65924417296092,59.4711783449797,58.871804145106395,57.71256381943043,57.43200083534142,56.98346506463303,56.905970094719684,56.87793741480661,57.0098741939735,56.82668083630281,56.404150127744614,56.2329627356734,55.361748372928616,54.58328630954783,54.25156666040521,57.71256381943043,56.404150127744614,,,58.23439286965176,"rgba(0, 255, 255, 0.75)",2.273114183249506,59.16803687197844,1.6153887715276807,54.7535159760502,-0.6892718787103576,False,True,True,False,True,18.6292012871304,0.0,0.0,0.0,0.0,0,1.1123893805309737,0.8636184857423793,False,False,False,False,0.3023689138974681,0.30202405607226274,False,False,False,False,581240.0,517869.2782551463,False,False,False,False,10898.362860780175,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.015,62.715,62.92,4497.0,,,,,,,,,62.911763913996694,62.094268514136125,60.29439811084653,59.34618616383857,58.375355887752576,57.87184205656981,57.27380613166078,56.997405010736614,56.979661951731465,56.88350781895841,56.98257102653843,56.91949822723054,56.35802717348516,56.12108087700844,55.61891314113075,54.4648197533471,54.14510724016426,,,,,,,,,,62.536551615407866,59.672401821722715,59.48454727863594,58.885146457280285,57.724738700002945,57.443785049716524,56.99343425629159,56.91487323553201,56.88612249330774,57.01621091581133,56.832808373104825,56.41019271676164,56.23903842842162,55.368008228754285,54.58972532391607,54.25790243505131,57.724738700002945,56.41019271676164,,,58.24356419604228,"rgba(0, 255, 255, 0.75)",2.229584411644605,59.179126240611744,1.677834550623218,56.33978733789196,0.9901723663610866,False,True,True,False,True,19.066626717760442,0.0,0.0,0.0,0.0,0,1.1171020206998525,0.8510596352883192,False,False,False,False,0.31007812662566187,0.3060510913489623,False,False,False,False,585737.0,518921.49099537655,False,False,False,False,10799.116924954124,False,False,False,False
2025-07-30 18:00:00+00:00,62.955,63.04,62.03,62.035,7355.0,,,,,,,,,62.89681344953773,62.098077401040285,60.31038171581058,59.36472052815018,58.39406724148219,57.88978609776064,57.29032048745015,57.0120829770962,56.99350828117424,56.895889431736244,56.99353569327203,56.928740115468536,56.36712413868842,56.13026196983418,55.628285318264915,54.47464385054793,54.1547061940742,,,,,,,,,,62.53335349960926,59.69027701476964,59.50290914114632,58.903991696047754,57.742552410106,57.46113472644682,57.00824746586232,56.92812607170065,56.898316030131,57.02563829263254,56.84195274440016,56.41926698053013,56.248183178117976,55.37752396102951,54.599582438993934,54.2676272801454,57.742552410106,56.41926698053013,,,58.255632545282005,"rgba(38, 166, 154, 1.0)",2.175749248602136,59.190924606936015,1.3071705734892145,47.9094808283274,3.828511206686507,False,True,False,True,False,11.490528463334144,0.0,0.0,0.0,0.0,0,1.0958528951486701,0.8623826291079811,False,False,False,False,0.282334404001492,0.2941927476752272,False,False,False,False,578382.0,519843.3593520373,False,False,False,False,10745.719763326928,False,False,False,False
2025-07-30 19:00:00+00:00,62.0,62.205,61.63,62.185,11198.0,,,,,,,,,62.86102772282914,62.09618328645623,60.330054684538574,59.389160883827124,58.41965890134081,57.914648429045315,57.31348286310071,57.03277821194001,57.013043868874085,56.91339471140902,57.009026392882056,56.94181931585706,56.380090017675435,56.14338107328244,55.64174160097571,54.488871093409955,54.16863604335072,,,,,,,,,,62.518537228007155,59.71342691550115,59.526948002397255,58.92934042544392,57.76731280318805,57.48538653823433,57.02913325183849,56.94684709166534,56.91555630784855,57.03896057112681,56.85490985537386,56.43219292573412,56.261234118978386,55.39121515368753,54.61384560447708,54.28172963044322,57.76731280318805,56.43219292573412,,,58.270916848245385,"rgba(38, 166, 154, 1.0)",2.119058513109523,59.20311215048548,1.407175795791913,44.21014751129497,0.6267758665930145,False,True,False,True,False,12.36302302801628,0.0,0.0,0.0,0.0,0,1.0805447470817124,0.8801556420233462,False,False,False,False,0.23150213963945696,0.2628474436573421,False,False,False,False,589580.0,520924.5475791375,False,False,False,False,10752.731860019532,False,False,False,False
2025-07-31 14:00:00+00:00,62.89,63.07,62.525,62.525,14884.0,,,,,,,,62.70666666666667,62.85319780274707,62.11254627795467,60.36613454886433,59.42945734811424,58.45964803639608,57.952807613140116,57.34845934610063,57.06385568975624,57.042382462321,56.939649741850744,57.03233177045677,56.9614880997545,56.39936442039949,56.16279914747379,55.66149697597749,54.50945153312465,54.18872152956889,,,,,,,,,,62.52531801344315,59.75266675239563,59.567014589031935,58.969918639158216,57.80514303486749,57.52215256790677,57.06049149283545,56.974930895950884,56.9414182289754,57.059037849297496,56.874358153126366,56.45142719582502,56.280592037559266,55.41124205168911,54.634505952646364,54.302085970202086,57.80514303486749,56.45142719582502,,,58.55090011267748,"rgba(38, 166, 154, 1.0)",2.064918193087586,59.51789460437053,1.456283065206117,45.44418705531566,0.6267758665930145,False,True,False,True,False,14.292020214901154,0.0,0.0,0.0,0.0,1,1.0879723103547738,0.87270454763965,False,False,False,False,0.3043668010532524,0.2836071223552973,False,False,False,False,604464.0,522219.73288798804,False,False,False,False,10816.782528856438,False,False,False,False
2025-07-31 15:00:00+00:00,62.5,62.92,62.32,62.745,11009.0,,,,,,,,62.687533889468206,62.846271663009624,62.12322105737759,60.391624485213796,59.45823786172054,58.48844109562949,57.98037998117515,57.373824506300345,57.08644253173517,57.06371820198999,56.958766427330104,57.049311644453674,56.97583677378722,56.41344423211555,56.17698976863277,55.67594529054254,54.52452452374442,54.20343896787314,,,,,,,,,,62.528858605490804,59.780602916161435,59.59559080737045,58.99902122102207,57.83250008442672,57.54878212450367,57.083280676389954,56.99536590767548,56.96025081115438,57.07367920017368,56.88854983549487,56.46547638823787,56.29473579942769,55.42589367327865,54.649634895110076,54.31699915071766,57.83250008442672,56.46547638823787,,,58.569422747891686,"rgba(0, 255, 255, 0.75)",2.0162822580541877,59.5379578116335,1.5905720419627434,48.235500942904224,0.6267758665930145,False,True,False,False,True,15.50184367405003,0.0,0.0,0.0,0.0,1,1.0861706197398626,0.8745218056618208,False,False,False,False,0.2894385621708477,0.28652284226307245,False,False,False,False,615473.0,523665.519974996,False,False,False,False,10819.76264468812,False,False,False,False
2025-07-31 16:00:00+00:00,62.745,62.85,62.335,62.465,5642.0,,,,,,,,62.66292738227367,62.840880875134644,62.12743098087555,60.40383778820608,59.47228257943619,58.50265408303767,57.994051676610404,57.38645771861165,57.09771712475256,57.074373013499006,56.96832324606927,57.05780166613141,56.98301849095494,56.42050696186599,56.18411350474087,55.68320881948459,54.53212198425762,54.2108623903949,,,,,,,,,,62.52913625853508,59.79416608941572,59.609506293734285,59.01330955940068,57.84607974489797,57.562027100291374,57.09465582231654,57.00557655892118,56.96966624561371,57.08100377013966,56.89565582722628,56.47252253331223,56.301833357030596,55.43326402674635,54.65725848811658,54.32451940062181,57.84607974489797,56.47252253331223,,,58.57780249717591,"rgba(38, 166, 154, 1.0)",1.9607083616079224,59.54654917391506,1.488467577958204,47.59079570055324,0.6267758665930145,False,True,False,True,True,13.218633854874472,0.0,0.0,0.0,0.0,1,1.0929832935560861,0.8701670644391407,False,False,False,False,0.2865387344177785,0.28653078834042545,False,False,False,False,609831.0,525001.4188901123,False,False,False,False,10739.487254847994,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.85,61.89,10981.0,,,,,,,,62.51150841251921,62.814742887340536,62.12647471306171,60.42206035754698,59.49510690394363,58.52683148407227,58.01768734754705,57.40863190500219,57.11763445376675,57.09320981547336,56.9852608602924,57.072833204007,56.995759349627235,56.43314869520999,56.19690530640153,55.696330427598575,54.54599721055063,54.22445483037377,,,,,,,,,,62.51785894837348,59.815717499302785,59.63191778778368,59.03711368196888,57.86964977169576,57.585178352053504,57.11475084045351,57.02365483905911,56.98635413070994,57.093974550737784,56.908281678671656,56.485125284235,56.31455823144889,55.446614101728606,54.67116684181736,54.338276710932824,57.86964977169576,56.485125284235,,,58.586292762369816,"rgba(38, 166, 154, 1.0)",1.874117985940363,59.55159440030343,1.24773659782324,43.39583158188567,0.09020777168858274,False,True,False,True,False,8.789084163304857,0.0,0.0,0.0,0.0,0,1.079646857793811,0.8815264856654641,False,False,False,False,0.2511657431839458,0.2688482657621856,False,False,False,False,598850.0,526146.358132126,False,False,False,False,10743.231638493762,False,False,False,False
2025-07-31 18:00:00+00:00,61.98,62.215,61.57,61.94,16801.0,,,,,,,,62.34066456496451,62.76966922689871,62.12036371220497,60.44642563094291,59.527036953471445,58.56147201142394,58.051847085965214,57.44094676489426,57.14677753659399,57.120792953940075,57.01010957965667,57.09489023148849,57.01448829004724,56.45180795372578,56.21581245684495,55.71577572334459,54.566655559049764,54.2447167829782,,,,,,,,,,62.495469261288534,59.84551764969137,59.66312275627424,59.07084872783249,57.90378526669425,57.61883348353811,57.1441520537327,57.05015342009111,57.010839269251186,57.11302401887538,56.92685534461179,56.50372104034641,56.33335358875517,55.46642030480712,54.691864653609215,54.358775409109164,57.90378526669425,56.50372104034641,,,58.5996722733888,"rgba(38, 166, 154, 1.0)",1.7986863900440402,59.55945573336042,1.3234904538201837,41.10417017215975,-2.1898804592943435,False,True,False,True,False,9.082764129568051,0.0,0.0,0.0,0.0,0,1.0741647058823534,0.8843294117647058,False,False,False,False,0.22633139749734676,0.2475898316297662,False,False,False,False,615651.0,527534.0269982946,False,False,False,False,10837.15052781944,False,False,False,False
