date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_306,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,99840.0,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42199.0,654.2480620155038,False,False,False,False,98946.34108527133,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.1671469740634,1.5850144092218983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,662.6473168679767,False,False,False,False,98047.99471185627,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.04260499267956,1.5850144092218983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87818.0,2013.8930949010312,False,False,False,False,97870.84750702129,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.12084325056648,1.5850144092218983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140295.0,4157.786225212643,False,False,False,False,97167.06692551708,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.17418943193877,1.5850144092218983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169443.0,6720.347679085315,False,False,False,False,96112.50774837728,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.84099514029047,1.5850144092218983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121679.0,8502.65236623128,False,False,False,False,95362.91848096058,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.74742907072811,1.5850144092218983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181031.0,11177.510469080406,False,False,False,False,94804.60966730228,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.18924515265347,1.5850144092218983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237788.0,14690.851392040398,False,False,False,False,94214.7242461038,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.1375351775265,1.5850144092218983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271642.0,18674.5901301483,False,False,False,False,93278.89906399365,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.76972852744186,1.5850144092218983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271642.0,22596.565476967706,False,False,False,False,91832.71458238135,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.67235751648661,1.5850144092218983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335246.0,27443.84353158836,False,False,False,False,91395.06009273202,False,False,False,False
