date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_656,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_62,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_669,aVWAP_OB_bull_496,aVWAP_OB_bull_420,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,49.87,49.995,49.72,49.725,62151.0,,,49.862191497093725,49.84000584837513,49.183710341700774,49.102728328778056,48.87688816054505,48.66873836932039,48.41128463441346,47.90407455513367,47.6862050146882,47.14966112495142,47.021496562458516,46.944874880079134,46.895243462077374,46.86382846077646,46.67427167704477,46.67172167977511,46.63797849190011,,,,49.73701610388214,49.80970868161801,49.667312182572985,49.28204258586409,49.17202334056242,48.93479461196283,48.76244704257626,48.118896732487364,47.83847965978874,47.40046515681432,47.22390390291375,47.051676192982406,47.004604643290236,46.96698064251202,46.91227247179765,46.877289973751296,46.83755310564059,46.76571939827282,46.70029941999557,46.672166217398924,46.67161067237848,46.64779722029962,46.48292821897258,46.47784859016454,49.28204258586409,48.118896732487364,47.40046515681432,49.862191497093725,48.427093436691436,"rgba(0, 255, 255, 0.75)",0.37265150495440547,49.13264705159723,1.5895627430117183,46.779724920926725,4.519030798364831,False,True,False,True,False,4.641482350494076,0.0,0.0,0.0,0.0,0,1.03140430574758,0.8708275725854229,False,False,False,False,0.17926658870423937,0.1661119370272491,False,False,False,False,503366.0,467114.4723592918,False,False,False,False,27256.091105875275,False,False,False,False
2025-10-02 15:00:00+00:00,49.725,49.805,49.615,49.645,23970.0,,,49.85089337483102,49.83679653521065,49.187387954860554,49.10659400427644,48.88136398216419,48.67354171584226,48.416201021603385,47.909805474605875,47.69215403220352,47.155897223343814,47.027678418051366,46.95094440447978,46.900902546503694,46.86918135053593,46.67933075675063,46.676673602683415,46.642734493592954,,,,49.73145798999762,49.80643621099693,49.66758900018624,49.28529782145072,49.17573824581686,48.939173731715684,48.76709694465654,48.12434692067868,47.844288026814155,47.40661089111887,47.230150857124805,47.05787893832112,47.010778706925315,46.973130129437386,46.91814049902347,46.882701535588794,46.84284433019681,46.770903964465,46.70544690470348,46.67719700406755,46.67655201231015,46.6525771720978,46.48770638268749,46.482630482845025,49.28529782145072,48.12434692067868,47.40661089111887,49.85089337483102,48.43033152608936,"rgba(38, 166, 154, 1.0)",0.3665665752011412,49.13391849119414,1.3942392552442262,46.0191780451878,3.231666738443465,False,True,False,True,False,3.636882236438602,0.0,0.0,0.0,0.0,0,1.0257120253164551,0.883109177215189,False,False,False,False,0.13710396006384043,0.15160794854554477,False,False,False,False,479396.0,467304.8836405431,False,False,False,False,27205.143956946977,False,False,False,False
2025-10-02 16:00:00+00:00,49.645,49.675,49.555,49.565,20276.0,,,49.8377335539954,49.83260342473614,49.18990579571098,49.10932456294335,48.88469369516286,48.67721240101052,48.42003815562478,47.914380679931114,47.69693307737725,47.160961790275124,47.032709133036704,46.955889518213425,46.905517657372606,46.87354944761517,46.683469342265575,46.68072491498218,46.646627444866496,,,,49.719733703694054,49.80179593190069,49.66682605053813,49.287405090138655,49.17829471569758,48.9423981872924,48.77061322834782,48.12866411471627,47.84893446074011,47.411579752465016,47.23521785974177,47.06292430311832,47.01580435350824,46.978138562525196,46.92292423921122,46.88711656469839,46.84716373659332,46.775140353027965,46.70965632969739,46.681312614534,46.680594698031356,46.65648924781228,46.491623738386984,46.486551083988836,49.287405090138655,48.12866411471627,47.411579752465016,49.8377335539954,48.43219306336914,"rgba(38, 166, 154, 1.0)",0.3626563036750292,49.13377214649918,1.1890813674846017,44.69796664961414,1.4169139368201868,False,True,False,True,False,2.637573314311986,0.0,0.0,0.0,0.0,0,1.027761134411823,0.8885560215698016,False,False,False,False,0.1102117450892657,0.13090984681740525,False,False,False,False,459120.0,467177.98621975945,False,False,False,False,27097.715368467176,False,False,False,False
2025-10-02 17:00:00+00:00,49.565,49.665,49.46,49.505,41754.0,,,49.809205389205815,49.82249493174207,49.1943094691077,49.11423130177463,48.89093299977892,48.68423442363893,48.427496754963144,47.92341946555754,47.70641688191245,47.171091427233065,47.042786260944794,46.96580418051425,46.91477880110062,46.882320009426664,46.69179488379067,46.688875813317296,46.65446313608428,,,,49.69265295855087,49.790448908758854,49.664086650632925,49.29090439079327,49.18278624291441,48.94839135229839,48.77728637328048,48.13714550847139,47.85812726004384,47.421485820305136,47.245342974913996,47.07302724240554,47.02587322549132,46.98817714075432,46.93252030283125,46.895979762433726,46.85583912098849,46.78365522759091,46.71812193751044,46.68959228027701,46.68872832218843,46.664362669292395,46.49951741382546,46.49445155565045,49.29090439079327,48.13714550847139,47.421485820305136,49.809205389205815,48.435294214218956,"rgba(38, 166, 154, 1.0)",0.3576988138673126,49.13248253134977,1.0414277437006383,43.19664144406114,-0.5189031395375139,False,True,False,True,False,1.8897873215723493,0.0,0.0,0.0,0.0,0,1.0128025605121018,0.8951790358071606,False,False,False,False,0.09542053072767544,0.11316518877254034,False,False,False,False,417366.0,466405.70736363914,False,False,False,False,27324.944587560705,False,False,False,False
2025-10-02 18:00:00+00:00,49.505,49.67,49.475,49.655,27651.0,,,49.79658974811921,49.817462475985124,49.197629587042805,49.11784121923846,48.895353509744155,48.68912494605103,48.43262991375937,47.92955773361951,47.71283605562523,47.177911470910836,47.049565516214756,46.97247174383456,46.92100760152662,46.88821955535045,46.69739076439766,46.694354782691065,46.659730251586986,,,,49.68410261844291,49.78506832876277,49.66315883653677,49.29367805516862,49.1861583563083,48.95266667940098,48.78196472781775,48.14293053473041,47.864363225827,47.4281693059355,47.25216358196409,47.07982503465538,47.0326462577292,46.9949283921917,46.938973663661905,46.90194174911469,46.86167410148933,46.78938050719145,46.7238122718387,46.69515741124738,46.69419573056764,46.66965530054628,46.50481935395099,46.49975791771175,49.29367805516862,48.14293053473041,47.4281693059355,49.79658974811921,48.438333044471285,"rgba(38, 166, 154, 1.0)",0.35325338633280856,49.133065265004,1.4775080867994126,44.402804482161294,-0.5189031395375139,False,True,False,True,False,3.6430838749247947,0.0,0.0,0.0,0.0,0,1.0148654077942942,0.8953394937725987,False,False,False,False,0.09823450173703954,0.10569984525478994,False,False,False,False,445017.0,466074.0994975362,False,False,False,False,27329.99971023418,False,False,False,False
2025-10-02 19:00:00+00:00,49.655,49.71,49.555,49.7,56679.0,,,49.78101343578876,49.810263977975566,49.205175522066945,49.12590086829942,48.904938535640426,48.69958358033639,48.443501796452786,47.94241018955762,47.72623851862242,47.19208690649996,47.06364714362168,46.98631783804871,46.9339457724108,46.90047638377183,46.70901022527254,46.70573272191796,46.67066897674139,,,,49.67947320217414,49.77794825782812,49.662923693355765,49.300204114008565,49.19379926271205,48.96198709266142,48.79202372378199,48.15508906314483,47.877407825864495,47.442085440221625,47.266346314019984,47.093947067575954,47.04671385034763,47.00894846277077,46.95237603929903,46.91432827232044,46.873796093909526,46.80127195684632,46.735628066851,46.70671328022647,46.705549790565776,46.68064720771547,46.51582290029945,46.510770373137795,49.300204114008565,48.15508906314483,47.442085440221625,49.78101343578876,48.44614631381318,"rgba(0, 255, 255, 0.75)",0.3491421275438807,49.13661604523877,1.6136235369947687,45.845466344622224,-0.5189031395375139,False,True,False,True,False,4.163118123917872,0.0,0.0,0.0,0.0,0,1.018418418418418,0.8844844844844837,False,False,False,False,0.11515252546858128,0.11042618536168561,False,False,False,False,501696.0,466626.37702470616,False,False,False,False,27785.022970540627,False,False,False,False
2025-10-03 14:00:00+00:00,49.76,50.105,49.73,49.96,14890.0,,,49.785245092490946,49.811660872309055,49.20831075309922,49.1290645027577,48.90833066594005,48.70307846530792,48.44697085832142,47.94629526959834,47.73022948019592,47.196199340442064,47.067713553149275,46.990306284211094,46.937667972414594,46.90399996260516,46.71233286850607,46.708986343108336,46.673794604923174,,,,49.689589475574714,49.78012752314513,49.66494316592305,49.30318620537198,49.196944939527334,48.965355939102885,48.79546287756031,48.158834043329506,47.88133174993037,47.44616598189562,47.27047284127713,47.09802938953859,47.0507738698888,47.012989710000696,46.956233225172056,46.917890466072016,46.87727825759101,46.80468086034567,46.73900905912502,46.71001762032837,46.70879660001923,46.68378880689944,46.51895452272553,46.513904134206356,49.30318620537198,48.158834043329506,47.44616598189562,49.785245092490946,48.449892262627124,"rgba(0, 255, 0, 1.0)",0.3464085620947253,49.139974156182994,2.367221638109427,50.04929756373059,-5.447817025760386,False,True,False,False,True,7.081349231458876,0.0,0.0,0.0,0.0,0,1.0235923869944483,0.8743061062648685,False,False,False,False,0.19659120287333018,0.1535086941175079,False,False,False,False,516586.0,467400.9448227727,False,False,False,False,27585.10013378806,False,False,False,False
2025-10-03 15:00:00+00:00,49.965,50.145,49.94,50.135,14122.0,,,49.79272060300708,49.81448562920315,49.21183684999652,49.132567666496136,48.91196970564967,48.70675491778769,48.450558596518846,47.95022789212459,47.734243993967304,47.20028967396033,47.07174983002835,46.9942607555497,46.9413562923796,46.90749025399807,46.71561620442869,46.71220147340184,46.67688215285777,,,,49.70365363687167,49.78401759652016,49.667833136485676,49.306620264113064,49.20047418165965,48.96899472692251,48.799109828417336,48.16265396681866,47.88529564124651,47.450243596488725,47.274582455490076,47.102083340368544,47.054802769964574,47.01699774055731,46.960055985042544,46.9214196098265,46.88072633536169,46.80805324850038,46.74235105565014,46.71328281152008,46.71200500476342,46.68689248170224,46.522042393794244,46.516993936439384,49.306620264113064,48.16265396681866,47.450243596488725,49.79272060300708,48.45419072962657,"rgba(0, 255, 0, 1.0)",0.34504807081306177,49.14422418194607,2.8714138749400604,54.59120072411091,-1.1235219592831172,False,False,True,False,True,8.950182235866315,0.0,0.0,0.0,0.0,0,1.03385468224114,0.8713126113640854,False,False,False,False,0.23307478032387582,0.19329173722069187,False,False,False,False,530708.0,468382.44955420255,False,False,False,False,27376.369899155685,False,False,False,False
2025-10-03 16:00:00+00:00,50.135,50.18,50.065,50.125,11168.0,,,49.79936862166815,49.81709992559552,49.214765741190156,49.13546596172526,48.914954690380874,48.709754266125294,48.453471748021,47.95340061738694,47.73747669064532,47.20357232815396,47.07498718549973,46.997431532014794,46.94431342856952,46.9102885248142,46.7182468000746,46.71477748259513,46.67935577424218,,,,49.715474824922026,49.787540781758985,49.67036804483847,49.30949007966908,49.203403850780255,48.971985006294844,48.80209180682877,48.16574284299741,47.8884916417387,47.45352061151491,47.27788181743451,47.105335301074895,47.05803396918859,47.02021168843774,46.96312092337248,46.92424913717773,46.88349051292347,46.81075604921056,46.74502884338715,46.715898871454556,46.71457563259855,46.68937909681212,46.52451488402106,46.51946792726634,49.30949007966908,48.16574284299741,47.45352061151491,49.79936862166815,48.45775560175486,"rgba(0, 255, 0, 1.0)",0.34038564509690084,49.14782444691722,2.8707895504952874,57.449124296230636,1.5379289828624465,True,False,True,False,True,8.81570687044271,0.0,0.0,0.0,0.0,0,1.0421578421578417,0.872727272727272,False,False,False,False,0.25674233770946026,0.22501703746507606,False,False,False,False,519540.0,469175.58987119165,False,False,False,False,27125.07734257963,False,False,False,False
2025-10-03 17:00:00+00:00,50.125,50.16,50.07,50.115,7795.0,,,49.80373720460733,49.81884962501381,49.216780261034266,49.137461895296596,48.91701512876774,48.711827927951774,48.45548893648895,47.95560113703163,47.739719994454525,47.20585265062056,47.077236549794534,46.999634963978444,46.94636878286659,46.91223370957054,46.720076000654146,46.71656878166209,46.68107602788227,,,,49.7231780509624,49.78989687963635,49.672088452669804,49.311460832889196,49.20541926870169,48.974047946560844,48.80415213408677,48.16788389139723,47.890708673034766,47.455796008940915,47.280173437923175,47.10759469159986,47.06027912005924,47.022444996345385,46.96525102893251,46.92621598196788,46.88541209724022,46.812635191046404,46.7468907596152,46.71771798241581,46.71636319477027,46.69110835731176,46.52623462149954,46.5211887156712,49.311460832889196,48.16788389139723,47.455796008940915,49.80373720460733,48.46018782783478,"rgba(0, 255, 0, 1.0)",0.34197788506644833,49.1502601545145,2.8210591608812625,59.16636978528227,3.194155252360183,True,False,True,False,True,8.678930481099584,0.0,0.0,0.0,0.0,0,1.0412825651302604,0.8671342685370733,False,False,False,False,0.2545118973379442,0.23976446740151014,False,False,False,False,511745.0,469835.5807259018,False,False,False,False,26825.386220989247,False,False,False,False
2025-10-03 18:00:00+00:00,50.115,50.4,50.11,50.185,30373.0,,50.231666666666655,49.82563459318064,49.82808585868631,49.225552988495366,49.14608100129193,48.92575184859817,48.720516827119866,48.4638516484036,47.96459377473714,47.7488480835043,47.21505885649027,47.086304864049524,47.008511355471,46.9546459959104,46.92006586813523,46.72742896509209,46.72376955561875,46.68798971935283,,,,49.75871018133797,49.80194434243681,49.68039966366041,49.320150384218884,49.21418445257622,48.982830318518474,48.81282787301562,48.176678938118584,47.89975622179295,47.46501239414402,47.28943350061124,47.11670634682475,47.069328831928345,47.031443483341526,46.97382994588175,46.93413620808778,46.89314743822558,46.820194825911855,46.7543767011559,46.72503033970361,46.72354897220537,46.698058777293085,46.53313717342137,46.52809519322746,49.320150384218884,48.176678938118584,47.46501239414402,49.82563459318064,48.59879641841632,"rgba(0, 255, 0, 1.0)",0.3437540892477096,49.27470940586897,2.648086590397118,61.13034620753405,5.1615703131891735,True,False,True,False,True,9.443076320662076,0.0,0.0,0.0,0.0,0,1.0414260107548294,0.8583947420832495,False,False,False,False,0.2965843372034291,0.2681744023024696,False,False,False,False,542118.0,470956.23838906613,False,False,False,False,26880.387985004916,False,False,False,False
2025-10-03 19:00:00+00:00,50.185,50.245,50.07,50.08,45797.0,,50.17154194564789,49.84755546553512,49.837993072430095,49.237211023378265,49.15764956754545,48.93771577026346,48.73257723685713,48.47560835500042,47.9774272901055,47.76193656756726,47.22837805227257,47.09944849743223,47.02139115304348,46.96666952728697,46.93145121136638,46.7381431412731,46.73426348611288,46.69807081896219,,,,49.79426041634145,49.81496691095726,49.69028445878058,49.33154288040471,49.225849827241035,48.99480106679661,48.82480369492799,48.18916098487066,47.91268745324654,47.478295777045396,47.30281582411069,47.12990718411546,47.08244851282379,47.04449556604684,46.98628608809607,46.94564698646793,46.90439621211922,46.831198118428745,46.76528067563536,46.73568590633189,46.73402118214916,46.70819219000007,46.54321639750613,46.53818056839916,49.33154288040471,48.18916098487066,47.478295777045396,49.84755546553512,48.6094747134279,"rgba(0, 255, 0, 1.0)",0.34309884846858557,49.28446147557826,2.318686081205478,60.275062389816156,5.1615703131891735,True,False,True,False,True,7.979680953626179,0.0,0.0,0.0,0.0,0,1.0382860543542944,0.8641142630430463,False,False,False,False,0.26718458019753805,0.2676794912500038,False,False,False,False,496321.0,471349.49050706514,False,False,False,False,27173.668791438948,False,False,False,False
2025-10-06 14:00:00+00:00,49.625,49.795,49.45,49.785,29221.0,,50.03433145777786,49.84008661116612,49.83470235614648,49.24078922739901,49.161507764670496,48.94236402652702,48.7376975706696,48.48098623325682,47.98382385475582,47.76862377120615,47.235491121304264,47.10652618596886,47.028359693474464,46.97319769696763,46.937646732004225,46.744032321797214,46.74003326920901,46.70362403646194,,,,49.78751847251979,49.81156736786822,49.69009675585797,49.33460683115915,49.22947768438543,48.99930448336971,48.82971087957616,48.19519620078081,47.91918444186869,47.48526080463946,47.30992600317442,47.137002214537674,47.08952062533341,47.051547268243354,46.99304028914266,46.9519055760908,46.9105266417621,46.837218078992485,46.77126590182566,46.74154371414298,46.739779148387726,46.713771485509426,46.5488063411574,46.54377508193188,49.33460683115915,48.19519620078081,47.48526080463946,49.84008661116612,48.60741211783677,"rgba(38, 166, 154, 1.0)",0.33803682032071947,49.27882601879,1.4973930376275406,55.023122805959495,11.029664210609972,False,False,True,False,False,4.052164301945933,0.0,0.0,0.0,0.0,0,1.0233054962128567,0.8743445329190126,False,False,False,False,0.11232855231853273,0.19000402178426826,False,False,False,False,467100.0,471283.6069333122,False,False,False,False,27205.410360563925,False,False,False,False
2025-10-06 15:00:00+00:00,49.785,49.865,49.69,49.75,16759.0,,49.997836471551366,49.838331990935906,49.83393490235583,49.24324132913828,49.16408391979857,48.945333144435466,48.74089348091293,48.48428370974848,47.98766824530444,47.77262126588462,47.23970451964308,47.11071206217613,47.0324776186389,46.97705406893917,46.94130591744789,46.7475045226273,46.743435165668124,46.7068975284905,,,,49.786907715735715,49.810966337295085,49.69071038712977,49.33680403425893,49.23195325723873,49.00220648099026,48.8328017027614,48.198848315234514,47.92308230984054,47.48940181367954,47.314141886428274,47.141199818890755,47.093702389709314,47.055715208953835,46.99703051312917,46.95560243483541,46.91414649315903,46.84077029313496,46.774795445543916,46.74499739631265,46.74317409100277,46.71706060839124,46.55209702077587,46.54706830844624,49.33680403425893,48.198848315234514,47.48940181367954,49.838331990935906,48.60845485964312,"rgba(38, 166, 154, 1.0)",0.33274384813114116,49.278474431239445,1.4170827542233537,51.06153499351558,7.347614414742523,False,True,False,False,False,3.601764158073756,0.0,0.0,0.0,0.0,0,1.0357142857142851,0.8713121118012415,False,False,False,False,0.15632980499250207,0.17316691338838516,False,False,False,False,450341.0,470958.91535295075,False,False,False,False,27043.450510012543,False,False,False,False
2025-10-06 16:00:00+00:00,49.75,49.815,49.71,49.775,9643.0,,49.98092229228158,49.83733762455923,49.83349029063993,49.244637499918156,49.16555226894731,48.94702845706394,48.742720447387875,48.48617095457417,47.98987071663131,47.7749122434012,47.24212093558459,47.113113115006406,47.03483999599786,46.9792668546723,46.943405861359736,46.749497688861865,46.74538805227894,46.7087768794766,,,,49.7865436186525,49.81061479687496,49.69105163491782,49.33805338372324,49.23336300658443,49.003862751992614,48.83456777831096,48.20093981520357,47.92531565523645,47.49177597961155,47.31655948328937,47.14360749549726,47.09610113708657,47.05810614908049,46.99931988360963,46.95772392583204,46.91622396083513,46.842809148950884,46.77682142401699,46.74697995515598,46.74512299313755,46.718948904021076,46.55398642594332,46.54895917989081,49.33805338372324,48.20093981520357,47.49177597961155,49.83733762455923,48.609209335319086,"rgba(0, 255, 255, 0.75)",0.32585560279750664,49.278467747522456,1.5237800062811822,48.881411854037424,5.312964742972042,False,True,False,True,False,3.897033505990482,0.0,0.0,0.0,0.0,0,1.0389813907933394,0.8769833496571983,False,False,False,False,0.15204796769405463,0.1626074405412199,False,False,False,False,459984.0,470788.76162654837,False,False,False,False,26773.67608350072,False,False,False,False
2025-10-06 17:00:00+00:00,49.775,49.88,49.765,49.875,8736.0,,49.97216184322571,49.83737067536332,49.83352903782749,49.246072716810204,49.167037875217765,48.94869515529392,48.744488099490304,48.487973541243875,47.99194348325867,47.77705944566831,47.24436955664341,47.115344595579224,47.0370340081033,46.98132114251184,46.945354940908025,46.75134494428857,46.74719796738353,46.71051825372434,,,,49.78740078265242,49.81082454249656,49.69165541435646,49.339371550088494,49.23480849331545,49.005500710728136,48.836287408365685,48.202918300973735,47.92741466355457,47.49399176409334,47.31881100604239,47.14584577607259,47.098330121222695,47.06032711098593,47.00144553014902,46.95969321562439,46.91815176832435,46.844700048036565,46.778699436005404,46.748817357571674,46.74692921644527,46.720698686377226,46.55573522890357,46.5507092805337,49.339371550088494,48.202918300973735,47.49399176409334,49.83737067536332,48.61036826238339,"rgba(0, 255, 255, 0.75)",0.3141282804480211,49.279091778205995,1.8970218820925617,49.252139236700756,5.312964742972042,False,True,False,False,False,5.077307779875177,0.0,0.0,0.0,0.0,0,1.043384373773066,0.8653317628582639,False,False,False,False,0.16921015764867506,0.1659087990949475,False,False,False,False,468720.0,470756.68780288094,False,False,False,False,26494.022190733263,False,False,False,False
2025-10-06 18:00:00+00:00,49.875,49.885,49.775,49.805,12577.0,,49.95979931115262,49.837094938738176,49.83342824983257,49.2480634455114,49.16910725365773,48.95103463043236,48.746980544492445,48.49052519051076,47.994889927582676,47.78011548650008,47.24757719514232,47.11852922241982,47.04016603137556,46.98425453924267,46.94813863681129,46.75398475410562,46.74978451806341,46.71300720095182,,,,49.788173959871365,49.81093482406567,49.69240974339812,49.34118811589618,49.23681479178036,49.0077960410588,48.8387077797889,48.20572649908053,47.93039959437499,47.497149568096134,47.322021900257546,47.149039770725224,47.10151136546194,47.0634973055746,47.00448046035095,46.962505615743574,46.92090533751084,46.847401505124616,46.78138295450036,46.751443123337,46.74951050033913,46.72319957573049,46.55823563414833,46.55321156519823,49.34118811589618,48.20572649908053,47.497149568096134,49.837094938738176,48.611960773993154,"rgba(0, 255, 255, 0.75)",0.3061358263006787,49.279885438439564,1.715299277140735,48.29811376291079,4.364468910933994,False,True,False,True,False,4.138973467468784,0.0,0.0,0.0,0.0,0,1.0444794331824439,0.864396772288919,False,False,False,False,0.17136218780368,0.16863549344931375,False,False,False,False,456143.0,470530.1189997355,False,False,False,False,26278.254404830423,False,False,False,False
2025-10-06 19:00:00+00:00,49.805,49.865,49.73,49.76,44192.0,,49.92064670363275,49.834067702929744,49.832024379593705,49.25451017594975,49.17587305473865,48.95881432629411,48.75535185245337,48.49916920497526,48.004961766582085,47.790589914598996,47.258625236744564,47.12950892343282,47.050971081055444,46.99438121113657,46.957752904304584,46.76311396902765,46.75873044036222,46.72161838075813,,,,49.78794080229438,49.81003989689821,49.694259638021684,49.346984989889734,49.243321636873986,49.01540101624934,48.846805043623185,48.21529476204943,47.94061170401107,47.50800361724034,47.333074490285725,47.16004920258857,47.11248077203719,47.07443165790782,47.01495461603681,46.97221773971364,46.93041754079762,46.85673835944696,46.790661391502056,46.76052407671682,46.75843828823025,46.731851480344645,46.566892694698375,46.56187530760851,49.346984989889734,48.21529476204943,47.50800361724034,49.834067702929744,48.61713643255955,"rgba(0, 255, 255, 0.75)",0.29843317570440564,49.282092775636485,1.6013877251933744,46.8959436840549,2.7074703489526755,False,True,False,True,False,3.5353008954172793,0.0,0.0,0.0,0.0,0,1.0441379310344823,0.8632512315270929,False,False,False,False,0.161495392024946,0.16506544273712986,False,False,False,False,411951.0,469621.9156043908,False,False,False,False,26555.98689467801,False,False,False,False
2025-10-07 14:00:00+00:00,49.635,49.735,49.45,49.545,31465.0,,49.87333428045619,49.82384094278204,49.826860351272735,49.257240854796024,49.178983591394235,48.96289102234093,48.76004101107938,48.504267937750875,48.01123292552502,47.797209223428844,47.26578920180149,47.136662583806036,47.05803035811733,47.001011994093545,46.9640572012892,46.769134767478064,46.76463164123369,46.72730526097807,,,,49.77743963859506,49.80444363194709,49.69261028870404,49.34910132835347,49.24611524996432,49.01928430867017,48.85122481400568,48.2211422210804,47.94700092241812,47.51496785283906,47.340220211933,47.16721440494091,47.11963196903814,47.08156931811304,47.02180703954287,46.97858303180351,46.93666038927127,46.8628797676754,46.79677562635085,46.766513615165266,46.764327631692126,46.73756363656405,46.57263111494501,46.567618796494266,49.34910132835347,48.2211422210804,47.51496785283906,49.82384094278204,48.61795003075694,"rgba(38, 166, 154, 0.5)",0.291180232722939,49.27979278104452,0.9108009031912165,42.870268098099814,-1.311188974203091,False,True,False,True,False,0.7193956243326056,0.0,0.0,0.0,0.0,0,1.0307060434187365,0.867787991394484,False,False,False,False,0.09219147057262603,0.12862845665487793,False,False,False,False,380486.0,468239.9634244777,False,False,False,False,26632.09562499308,False,False,False,False
2025-10-07 15:00:00+00:00,49.545,49.695,49.535,49.585,20865.0,,49.85090572772285,49.8182233129393,49.82392456267636,49.25918459727585,49.18116482501211,48.96568824462393,48.763227925746655,48.50771110115647,48.01543868796307,47.80164107648617,47.270573333798616,47.14143810178627,47.06274218652216,47.00543840094349,46.96826613819511,46.77315322552994,46.76857051336251,46.7311012307268,,,,49.771937449375265,49.80132182200732,49.69180294881104,49.35065540324602,49.24809865363277,49.02195929250543,48.854239563354,48.225072625930515,47.95128346378521,47.51962327289373,47.34499333410841,47.17199799186967,47.12440563121217,47.08633350830227,47.026380992751314,46.98283268553482,46.940828170852484,46.86697933369229,46.80085648049002,46.770511259065024,46.76825861406814,46.74137651173781,46.576460088988014,46.57145110246525,49.35065540324602,48.225072625930515,47.51962327289373,49.8182233129393,48.61906051799676,"rgba(38, 166, 154, 1.0)",0.28361514337250643,49.27903321230657,1.078809770363936,41.10252840721111,-3.1304060049192444,False,True,False,True,False,1.2215969273461447,0.0,0.0,0.0,0.0,0,1.0308024328036096,0.8769864626250732,False,False,False,False,0.09884450159912382,0.11373647912700088,False,False,False,False,401351.0,467202.9252318502,False,False,False,False,26542.683289721866,False,False,False,False
2025-10-07 16:00:00+00:00,49.585,49.605,49.325,49.405,28458.0,,49.809367264083775,49.805598233399955,49.817206941075284,49.26059041701891,49.182994492881576,48.96851930760072,48.76671717193513,48.51169296624983,48.02056551131496,47.807117611709714,47.27662193268763,47.14750067973623,47.068737970976606,47.011081327504854,46.97363813502412,46.7783070882154,46.773623153405694,46.735975135023196,,,,49.75830265842676,49.79387380545258,49.688739482059496,49.35143044387196,49.24957174420384,49.02457811225182,48.85744468207441,48.229780086503304,47.956527240120096,47.52545490625727,47.35101250453781,47.17806512038975,47.13046894398941,47.09239156518601,47.03220793549633,46.98825439252774,46.94615157877566,46.87222546438769,46.80608682571392,46.775638817482545,46.773301201430236,46.746270963660166,46.58139182668471,46.57638759781787,49.35143044387196,48.229780086503304,47.52545490625727,49.805598233399955,48.6187896903933,#000000,0.27744574991302795,49.27559148081215,0.4664281908388008,37.7213742721282,-6.437072847498214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015258215962441,0.8867370892018775,False,False,False,False,0.05462695265076025,0.08418171588888057,False,False,False,False,372893.0,465740.7558484106,False,False,False,False,26572.378122439353,False,False,False,False
