date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_60,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_103,aVWAP_valley_45,aVWAP_valley_25,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.59465361151963,-25.21438429697209,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-82.84807494461334,False,False,False,False,5942.696845494618,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.02202010665253,-21.843096902554652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,-24.090740449348026,False,False,False,False,5881.6162742466395,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.640264436741134,-19.307962949564523,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,33.75562761963411,False,False,False,False,5790.428425033513,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.2613565331979,-19.307962949564523,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,68.53461013715916,False,False,False,False,5722.824883560125,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.34722491786213,-19.307962949564523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,95.76663168542026,False,False,False,False,5641.106668311131,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.0665509976745,-19.307962949564523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,80.90203274456104,False,False,False,False,5595.322068802431,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.882086288564103,-19.307962949564523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11198.0,-93.96466543752518,False,False,False,False,5668.805447580688,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.08717473688151,-19.307962949564523,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8693.0,-227.28304271756355,False,False,False,False,5619.754200331375,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.701949526444615,-16.763680347200946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14059.0,-441.7282668614773,False,False,False,False,5615.820026682826,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.30237281696387,-16.763680347200946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14538.0,-660.2751154372684,False,False,False,False,5536.1794061141,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.31916369384909,-16.763680347200946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-857.2630981436673,False,False,False,False,5468.517709895277,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.64631960458096,-16.59340810653792,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12372.0,-1035.7861508856258,False,False,False,False,5399.145342300001,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.48368616405777,-16.59340810653792,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12739.0,-1217.2313268408875,False,False,False,False,5321.12758505504,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,37.84833333333333,,,,37.84833333333333,#000000,,37.84833333333333,,40.76015597026448,-15.455033954349389,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9527.0,-1346.0649496805638,False,False,False,False,5288.427932573566,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,38.28777251896928,,,,38.28777251896928,#000000,,38.28777251896928,,45.804020910840705,-10.356281990955395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8302.0,-1453.9089039490823,False,False,False,False,5225.429049898006,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,38.63804156246279,,,,38.63804156246279,#000000,,38.63804156246279,,50.59728071165039,-5.760808359551461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7141.0,-1542.080858926616,False,False,False,False,5162.414646023619,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,39.17973516949152,,,,39.17973516949152,#000000,,39.49653425141243,,52.44503750815915,-3.970086828265188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-1703.0873572378312,False,False,False,False,5156.578760038757,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,39.158075924920034,,,,39.158075924920034,#000000,,39.42525216950847,,51.13466304419707,-3.970086828265188,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12589.0,-1871.8611966605004,False,False,False,False,5086.895368410249,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,39.15635071227551,,,,39.15635071227551,#000000,,39.40261574543216,,50.44405454181801,-3.970086828265188,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12146.0,-2031.1501703556862,False,False,False,False,5014.896990605438,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,39.151926701025566,,,,39.151926701025566,#000000,,39.35147782517057,,50.55611522792869,-3.970086828265188,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10829.0,-2167.5509429083113,False,False,False,False,4957.565254316982,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,39.15323093271506,,,,39.15323093271506,#000000,,39.32900068495009,,50.25800704198954,-3.970086828265188,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11825.0,-2317.278835266322,False,False,False,False,4896.145637970982,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,39.153504068293984,,,,39.153504068293984,#000000,,39.30705659637205,,50.91091158014025,-3.9123662946164686,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10633.0,-2446.2047447970763,False,False,False,False,4838.717023428796,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,39.191847404172734,,,,39.191847404172734,#000000,,39.334189236215536,,52.06627874091434,-2.40445317660474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9139.0,-2549.9690123196024,False,False,False,False,4786.860945546179,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,39.18491034408487,,,,39.18491034408487,#000000,,39.302900455836976,,50.98617556576419,-2.40445317660474,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11222.0,-2684.4191051518565,False,False,False,False,4744.9406208090295,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,39.286412291122204,,,,39.286412291122204,#000000,,39.4038972182613,,55.037646213838286,0.814913903121095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8748.0,-2778.428111273533,False,False,False,False,4709.73223909106,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,40.535,,,,,,,,,,,39.374273419324446,,,,39.954636709662225,#000000,,39.84180485260737,,57.88725140728927,3.517460660045465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-2846.281939005726,False,False,False,False,4661.410809027633,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,40.266336689038035,,,,,,,,,,,39.39717881176157,,,,39.8317577503998,#000000,,39.76503534877813,,56.79028174655804,3.517460660045465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-2929.9674903389705,False,False,False,False,4606.024594934182,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,39.8491877094059,,,,,,,,,,,39.37778153691027,,,,39.61348462315809,#000000,,39.605610095432354,,52.799131346387824,7.439681880655542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9641.0,-3034.01450599263,False,False,False,False,4556.272275632877,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,39.75512686011905,,,,,,,,,,,39.36867835455437,,,,39.561902607336705,#000000,,39.56591266198509,,49.546214288236676,4.481146219885453,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10042.0,-3142.665443884217,False,False,False,False,4491.8494496540725,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,38.94818532568168,,,,,,,,,,,39.17540828704591,,,,39.061796806363795,#000000,,39.13864142570466,,45.65556796533799,0.9705713463345518,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15843.0,-3339.5698556069424,False,False,False,False,4512.146357411373,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,38.98259982613735,,,,,,,,,,,39.14953803307224,,,,39.066068929604796,#000000,,39.123078326217275,,46.87811222276864,0.9705713463345518,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8869.0,-3425.2974547448193,False,False,False,False,4550.314630939879,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,38.98259982613735,,,,,,,,,,,39.14953803307224,,,,39.066068929604796,#000000,,39.123078326217275,,47.69314172772241,0.9705713463345518,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8869.0,-3509.695943818543,False,False,False,False,4479.767117281896,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,38.737068329385984,,,,,,,,,,,39.0140833213527,,,,38.87557582536934,#000000,,38.94116313111357,,43.2367897436938,-1.1313592730130964,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12303.0,-3646.0262392632167,False,False,False,False,4463.553673603107,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,38.56442289995111,,,,,,,,,,37.13166666666667,38.907974728860964,,,,38.201354765159586,#000000,,38.38778923436224,,39.63082887673385,-4.4718830474223665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14796.0,-3818.894049507198,False,False,False,False,4433.0024538573225,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,38.51425393344598,,,,,,,,,,37.867535774410776,38.84682469676505,,,,38.409538134873934,#000000,,38.52561347348965,,41.130852173552675,-4.4718830474223665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10161.0,-3917.221273545846,False,False,False,False,4436.134198758758,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,38.400894345422294,,,,,,,,,,37.802708781284935,38.75013302474343,,,,38.31791205048356,#000000,,38.42925167738838,,39.838565900774526,-4.4718830474223665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14660.0,-4083.77598248312,False,False,False,False,4437.108862343894,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,38.381608817510894,,,,,,,,,,37.84410685572284,38.7252205740821,,,,38.31697874910528,#000000,,38.42148826044526,,41.71597884713039,-4.4718830474223665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12605.0,-4215.8879827547,False,False,False,False,4400.176941997476,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,38.376394396492294,,,,,,,,,,37.89726360172938,38.71057682464346,,,,38.32807827428837,#000000,,38.42566603505297,,44.115360345676315,-4.4718830474223665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-4316.61840162672,False,False,False,False,4361.290477780461,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,38.59559943548191,,,,,,,,,,38.45218264079446,38.82955000911891,,,,38.625777361798434,#000000,,38.68146047961142,,50.499087975366564,-5.6682745322566035,True,False,True,False,True,0.24733730663569276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-4340.841372144135,False,False,False,False,4368.619307582314,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,38.58681901964834,,,,,,,,,,38.45104073847587,38.81462957232161,,,,38.61749644348193,#000000,,38.67096632436706,,49.90292029799127,-5.6682745322566035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8365.0,-4403.231428389962,False,False,False,False,4339.431411340728,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,38.66286432251978,,,,,,,,,,38.602042378141384,38.85879664053753,,,,38.707901113732895,#000000,,38.75065858671035,,52.41153929776914,-3.8455348887174665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-4428.266600042831,False,False,False,False,4308.541001862577,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,38.68089097856464,,,,,,,,,,38.63843889254145,38.86527568777252,,,,38.728201852959536,#000000,,38.767477304741014,,51.889509553651806,-3.8455348887174665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8155.0,-4486.045412445267,False,False,False,False,4274.873699508119,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,38.68484123413364,,,,,,,,,,38.646536920840866,38.86584666561821,,,,38.73240827353091,#000000,,38.770722619269975,,51.65982682648025,-3.8455348887174665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7324.0,-4530.044708376347,False,False,False,False,4221.480308818071,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,38.65857071700587,,,,,,,,,,38.608101867677675,38.83733393764743,,,,38.70133550744366,#000000,,38.73941781541282,,49.773771188761756,-3.8455348887174665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11294.0,-4634.912232277489,False,False,False,False,4217.581389301511,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,38.632315709171294,,,,,,,,,,38.57004444061336,38.81216940826007,,,,38.671509852681574,#000000,,38.58875464549769,,48.436678994925,-3.8455348887174665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13918.0,-4778.836073637528,False,False,False,False,4192.874701095286,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,38.594278838337125,,,,,,,,,,38.518073612615865,38.775222298136654,,,,38.62919158302988,#000000,,38.55026292619537,,47.14803966296384,-3.8455348887174665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17881.0,-4981.9703980772565,False,False,False,False,4189.3107522410955,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,38.620571590036455,,,,,,,,,,38.561712984444064,38.79004557567256,,,,38.65744338338436,#000000,,38.63298334198272,,50.04819081330578,-3.8455348887174665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15698.0,-5148.110391905516,False,False,False,False,4158.205159183094,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,38.69871394187592,,,,,,,,,,38.68078709560817,38.84253253951643,,,,38.74067785900017,#000000,,38.79062637224963,,53.209990342943655,-1.8105401939617138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12383.0,-5260.279223038764,False,False,False,False,4145.132210978705,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,40.44166666666667,38.78754109378881,,,,,,,,,,38.809408890378066,38.904863852073696,,,,39.23587012572681,#000000,,39.18192101345143,,56.1225913581416,0.962019044035543,True,False,True,False,True,1.1060884332248264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8895.0,-5316.63148314669,False,False,False,False,4134.944114684462,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,40.20026687782275,38.81952097136494,,,,,,,,,,38.85367442822725,38.9266939714881,,,,39.20003906222576,#000000,,39.174007269878636,,55.86804045054206,0.962019044035543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11090.0,-5406.141072555268,False,False,False,False,4104.867461743618,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,39.93117931165621,38.84525290069364,,,,,,,,,,38.88746057188833,38.9432257315619,,,,39.15177962895002,#000000,,39.14801922304039,,54.70853684022782,0.962019044035543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14172.0,-5542.045862128054,False,False,False,False,4089.009051484027,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,39.84780447780594,38.85543796785045,,,,,,,,,,38.90035468862722,38.94966434992797,,,,39.1383153710529,#000000,,39.14057221465001,,53.93553443335166,0.962019044035543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14172.0,-5675.843600699712,False,False,False,False,4048.7608491354376,False,False,False,False
