date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_63,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,38.259446381026294,,#000000,,37.81128924775455,,19.1526481872939,-36.10843782806136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403745.0,-32281.602366313935,False,False,False,False,25039.21218705156,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,38.25519116871786,,#000000,,37.894405871124185,,25.31560880975082,-30.651408249959573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393299.0,-37878.771321874956,False,False,False,False,24812.960835314323,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,38.25519116871786,,#000000,,37.894405871124185,,29.424249224722104,-27.166747062484284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393299.0,-43389.162464171466,False,False,False,False,24428.263768100147,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,38.25841121668858,,#000000,,38.0780881455936,,36.254624699154355,-21.15511598960444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368770.0,-48433.82661201377,False,False,False,False,24429.825570145105,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,38.26009881215479,,#000000,,38.15476001934464,,40.80820834877586,-17.284497494388276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368770.0,-53400.278912602706,False,False,False,False,24569.797266732003,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,38.261049095314796,,#000000,,38.1948820487081,,44.02281296780356,-14.504742802356198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321590.0,-57558.259084500336,False,False,False,False,24920.34304554236,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,38.28144966114314,,#000000,,38.28043026741838,,49.62772790504977,-9.39752108130542,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278496.0,-60983.65041652358,False,False,False,False,25202.10516886728,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,38.28375117681086,,#000000,,38.288045692445245,,51.67103396955066,-7.516059322165482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289187.0,-64521.68684417438,False,False,False,False,24977.12679415616,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,38.287104992975536,,#000000,,38.2982226020237,,52.34110836253736,-6.649088992239818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303593.0,-68228.2188310864,False,False,False,False,24813.23335548707,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,38.29782940271694,,#000000,,38.32606747352987,,53.9814762190136,-4.687136627579179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262374.0,-71238.23094223235,False,False,False,False,25067.58632671983,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,38.32289726352939,,#000000,,38.38358321115405,,57.737633663160636,-0.7540363287451228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213925.0,-73450.42891212022,False,False,False,False,25430.088864290065,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,38.383910073040404,,#000000,,38.51559052179556,,65.57199910376738,6.749802794476878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170739.0,-74958.77885146718,False,False,False,False,25705.37430825456,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,38.45110185079788,,#000000,,38.650170178391114,,72.67950233800745,13.287906714538316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137881.0,-75934.31716384755,False,False,False,False,25816.26772983201,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,38.48205387141894,,#000000,,38.70914017990226,,77.93955246039513,18.03320008855168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124158.0,-76681.97116130727,False,False,False,False,25628.775206888877,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,38.49384862856118,,#000000,,38.73146784035391,,82.01072533008964,21.7640654471909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119544.0,-77346.49874020173,False,False,False,False,25302.964738565017,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,,,,,,,,38.53687341071169,,#000000,,38.81176665605575,,85.07298563670301,24.712169311383505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104013.0,-77759.93286826061,False,False,False,False,25151.46140928494,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,,,,,,,,38.62003358947974,,#000000,,40.103528781883725,,87.56540672397493,27.296720819791716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77335.0,-77753.34476177595,False,False,False,False,25175.128674257267,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,,,,,,,,38.693409017498944,,#000000,,40.16758125104091,,89.31573172406803,29.341724225570076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52417.0,-77360.53321508176,False,False,False,False,25171.142183183507,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,38.724109114943175,,#000000,,40.14818961197943,,84.41794554134938,29.341724225570076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65518.0,-77176.92804895646,False,False,False,False,24984.008195847327,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,38.79175219634615,,#000000,,40.197428316542684,,82.19520857060084,29.341724225570076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39360.0,-76590.61908695713,False,False,False,False,25002.209619167526,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,38.830286770485756,,#000000,,40.205254887487044,,78.81855433102653,38.26083873524921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56716.0,-76282.48545770197,False,False,False,False,24883.663733599034,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,38.87513270742832,,#000000,,40.210531668056106,,75.05279474244648,34.36686285683368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78761.0,-76320.91203975311,False,False,False,False,24839.65344315564,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,38.90143087174544,,#000000,,40.218662894742906,,72.87317314987004,31.950582273444695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65638.0,-76155.28549650112,False,False,False,False,24657.999901401286,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,38.91926991696018,,#000000,,40.22270514204126,,70.90832152709919,29.667657693887918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75027.0,-76137.79269810575,False,False,False,False,24421.271220759405,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,39.02274031843558,,#000000,,40.30823718903261,,72.13440144445279,29.667657693887918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26938.0,-75375.0052144142,False,False,False,False,24788.212752220497,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,39.0414033314539,,#000000,,40.324544603358405,,72.55134606469795,29.667657693887918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35718.0,-74760.16792426823,False,False,False,False,24540.02340722483,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,39.05722025880639,,#000000,,40.330453100238834,,68.71272113798248,26.18350225255992,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44778.0,-74295.32811148888,False,False,False,False,24300.02304432212,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,39.073055875918186,,#000000,,40.34090041790707,,67.074317686175,24.22467133692284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36470.0,-73708.88891596191,False,False,False,False,24052.084702549684,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,39.08299864264262,,#000000,,40.34850640978189,,66.8733165935978,23.55268263072253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31425.0,-73053.3247467222,False,False,False,False,23757.401218789222,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,,,,,,,,39.10574675549204,,#000000,,40.37161064799407,,68.40717946509596,23.55268263072253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21046.0,-72247.00963436991,False,False,False,False,23549.9841456297,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,,#000000,,40.439610659329986,,71.74052512627613,23.55268263072253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-71152.12576406961,False,False,False,False,23485.93787980598,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,,#000000,,40.439610659329986,,73.9627555670629,18.01970846787529,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-70074.2168374949,False,False,False,False,23121.81481190201,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,,,,,,,39.25541986737287,,#000000,,40.57849987592795,,76.84982780857129,20.94419612394195,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33110.0,-68474.46153768878,False,False,False,False,23301.89520241516,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,,,,,,,,39.40613475753973,,#000000,,40.79532022860057,,80.1679064682399,24.19063805034618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81242.0,-66153.27608749205,False,False,False,False,23686.85806749399,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,,,,,,,,39.56432118563048,,#000000,,41.01421953903109,,83.00577518343427,26.937963121447638,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130081.0,-63110.88421016659,False,False,False,False,24076.81375637005,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,,,,,,,,39.91556491131566,,#000000,,41.41411309519505,,82.23521483003401,26.937963121447638,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,-62097.02554024153,False,False,False,False,25684.894163248035,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,,,,,,,,39.972675462192335,,#000000,,41.48081691919289,,83.25411514774815,27.49945916034156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21771.0,-60796.746074501345,False,False,False,False,25588.818284748064,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,,,,,,,,40.02530397123033,,#000000,,41.5428953031649,,84.3931163490955,28.886232919232853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39289.0,-59245.029081098226,False,False,False,False,25463.689319093053,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,,,,,,,,40.04930830962054,,#000000,,41.57171611393202,,85.52088078378645,30.28007068447735,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47004.0,-57597.75731239903,False,False,False,False,25188.515841277655,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,,,,,,,,,,,40.18457508170098,,#000000,,41.721488721717535,,82.25072127334863,30.28007068447735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-56724.21068740059,False,False,False,False,25546.182262343114,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,,,,,,,,,,,40.32422815736864,,#000000,,41.8821626083484,,81.99213940948177,30.28007068447735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44929.0,-55148.19191705329,False,False,False,False,25866.132924942445,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,,,,,,,,,,,40.462724735901794,,#000000,,42.02634407583858,,77.59014414146122,32.66590811725587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7373.0,-54407.4912671765,False,False,False,False,26275.991329206903,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,,,,,,,,,,,40.724505963827895,,#000000,,42.30173256743514,,76.76022760683173,31.782111722973553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89225.0,-52180.63093745283,False,False,False,False,27366.255029529275,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,,,,,,,,,,,40.82523727500184,,#000000,,42.40540658213406,,76.34208425952377,31.17042423557291,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127412.0,-49396.249062453564,False,False,False,False,27534.01851744355,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,,,,,,,,,,,40.89280987536063,,#000000,,42.46984933492688,,73.75984801541068,28.529409767169838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98740.0,-47099.56303047753,False,False,False,False,27551.661641204115,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,,,,,,,,,,,41.04040156973817,,#000000,,42.61049331542243,,72.4914496388514,27.159450694650545,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161940.0,-43858.63957264067,False,False,False,False,28104.349057619555,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,,,,,,,,,,,,,,41.0663318149058,45.23833333333334,#000000,,43.50301578084949,,72.095558628563,26.551429897744597,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173013.0,-40496.28857151445,False,False,False,False,27840.297134245608,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,,,,,,,,,,,,,,41.133937124137965,44.298572997575505,#000000,,43.220797399671994,,65.05640629675977,19.90219488491921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131429.0,-37830.78022156849,False,False,False,False,28053.377798830945,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,,,,,,,,,,,,,,41.1574326540072,44.223281549448345,#000000,,43.205907606139924,,59.745842452092276,15.178402965337895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116079.0,-35444.58207859844,False,False,False,False,27856.42620505062,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,,,,,,,,,,,,,,41.16456727981291,44.20320830872219,#000000,,43.20222592659572,,55.87730192307396,11.854948100746746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111287.0,-33169.67382931785,False,False,False,False,27498.83820187154,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,,,,,,,,,,,,,,41.17878087384568,44.19144774252941,#000000,,43.20481917180405,,54.75345793957057,10.953237493720174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120320.0,-30789.98896374703,False,False,False,False,27212.546136726243,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,,,,,,,,,,,,,,41.214492036899436,44.19611638243192,#000000,,43.223408504131186,,54.73285618435522,10.82887009280553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142510.0,-28103.16742942537,False,False,False,False,27134.6772043739,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,,,,,,,,,,,,,,41.2918177686267,44.20331128719135,#000000,,43.262101229284944,,54.17640956910792,10.017817569497403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92688.0,-26230.436151449783,False,False,False,False,27486.41864306578,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,,,,,,,,,,43.34499999999999,,,,41.3311078200233,43.689582396065475,#000000,,43.24718987629596,,49.123146580824155,5.073276778867509,False,True,False,True,False,14.928084832237914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54929.0,-24972.15031964436,False,False,False,False,27645.68347030507,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,,,,,,,,,,43.543303927289884,,,,41.381766469704495,43.759911301281775,#000000,,43.29544636584011,,48.035332675284046,3.9258212624581574,False,True,False,True,False,16.901407807193433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97709.0,-23070.1169813553,False,False,False,False,27880.32403665693,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,,,,,,,,,,43.5447879808571,,,,41.39125196688229,43.75306705904911,#000000,,43.29410977086974,,46.62821615362766,2.3856262185241235,False,True,False,True,False,15.775993240376504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88885.0,-21334.37873358235,False,False,False,False,27584.877152367677,False,False,False,False
