date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_322,aVWAP_peak_241,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_99,aVWAP_peak_56,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_16,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,19.374261593499693,18.69955233251237,18.270645174302118,17.96126588095857,17.309654509631276,17.02003845033075,,,,,,18.258368581422186,18.991921076330236,19.130109636658243,18.85715691116692,18.499559182400606,18.09637079633867,17.655106720773208,17.05928814651048,16.911070962132843,,18.139624663664545,#000000,0.8588106326207797,18.719353599924688,-0.09239941485415537,40.368280736647684,-14.103962554773204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727349793366539,0.8056585779379037,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,365925.0,289337.00922911556,False,False,False,False,14749.767833979584,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,19.366518474610913,18.69887573609683,18.271710052403176,17.96315919278534,17.312751099841336,17.02349094883392,,,,,,18.348674880862806,18.985531288687277,19.12662735514336,18.855570020783805,18.499790995687995,18.09793795959491,17.65759706689245,17.062698637453007,16.914621509841393,,18.14570368130123,#000000,0.8574332532527443,18.72171509445029,-0.21192914289355885,43.406122431443094,-11.319455229398727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767923526287842,0.8060541688794475,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,357833.0,290398.9625744006,False,False,False,False,14646.546627251219,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,19.358531823848317,18.69727278263984,18.27163897733844,17.963844622046444,17.314512673429043,17.025578332696952,,,,,,18.329507434565638,18.977409212372535,19.122596457488093,18.853149259427095,18.49898916271128,18.098323207405386,17.65883341876501,17.064746855643996,16.91680443165518,,18.143449243468883,"rgba(239, 83, 80, 0.5)",0.8604350879295555,18.715860822002526,-0.6344009323422828,42.32841752813158,-11.319455229398727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870640456563095,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,351683.0,291349.10268952616,False,False,False,False,14514.817222177555,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,19.34395786762857,18.695773993398287,18.2734359320612,17.96722642523678,17.320202566145465,17.031956076667335,,,,,,18.3925277333167,18.965351867701617,19.115848315519667,18.849935862067497,18.499206656677682,18.101079532036476,17.663363804277534,17.071043103550476,16.923373874998738,,18.147618907418934,#000000,0.8612165708936302,18.713663766122497,-0.22487231744919295,44.93645681586604,-9.990311875838557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670280612244904,0.8099489795918364,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,367060.0,292522.9150509289,False,False,False,False,14528.184397027515,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,19.323644688035397,18.694247926289446,18.27681845176046,17.972970292947757,17.32942090060342,17.042211105523926,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,17.08117551464931,16.933915547106764,,18.15266528165476,#000000,0.8615496618417426,18.71033574195925,-0.13387010298709337,47.31747997024195,-7.727318465575031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569595894804365,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,391143.0,294051.90861603076,False,False,False,False,14676.321073042593,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,19.323644688035397,18.694247926289446,18.27681845176046,17.972970292947757,17.32942090060342,17.042211105523926,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,17.08117551464931,16.933915547106764,,18.15266528165476,#000000,0.8646763077111103,18.71033574195925,-0.1333860323576524,48.90482873982589,-6.172451671748732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546944055190261,0.8195537350436561,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,391143.0,295557.1968545419,False,False,False,False,14448.781211445033,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,19.307434192265614,18.694347466058186,18.281414819440794,17.979714632480313,17.339383081007483,17.053130552980296,,,,,,18.51768410470436,18.940372766857607,19.09962002454437,18.843727562958254,18.5026538687316,18.111788714282184,17.679133670228662,17.091982413388344,16.9450934673271,,18.159165422483678,#000000,0.862113901046828,18.710535065738416,-0.058617620800514914,50.612828830656156,-4.452948838023396,True,False,False,False,True,0.08893991161130543,0.0,0.0,0.0,0.0,0,0.852692140686062,0.8212114633087276,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,415275.0,297413.2868257893,False,False,False,False,14598.908634523405,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,19.295061005417928,18.69188465146187,18.281572001541328,17.981191238384103,17.342778775728398,17.05711580616371,,,,,,18.49545516430186,18.928832912929376,19.093145496825745,18.839906452756335,18.501550573622314,18.11273934446752,17.68158554591899,17.09589657256441,16.949252397959675,,18.156531196002902,#000000,0.8654643704834869,18.70289531617791,-0.48285675347265133,47.989825580771836,-4.452948838023396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442347326174209,0.8343638138626747,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,403625.0,299059.98005329643,False,False,False,False,14553.189120809862,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,19.27213767019357,18.691913770175297,18.288279891553103,17.991146764156532,17.357647117858818,17.07346485182909,,,,,,18.546092032840814,18.915817040987495,19.082941780766213,18.8366264370206,18.505017908101927,18.12140911518424,17.693932992943488,17.11207057577349,16.966007438294763,,18.16363369251196,#000000,0.8651364106363867,18.701323003203036,0.03314737010764517,50.402581089510605,-4.452948838023396,True,False,False,False,False,0.5698486070028466,0.0,0.0,0.0,0.0,0,0.8486282947821413,0.8249596557288864,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,440757.0,301256.83307572594,False,False,False,False,14903.24820420816,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,19.251232868037885,18.69178166833481,18.294445768955942,18.000421340175997,17.371659147006504,17.08892021197349,,,,,,18.57369505234075,18.904082554420306,19.07333706814369,18.833407948797813,18.508117077008176,18.129448677905994,17.705517426081848,17.127354526650112,16.981863722006302,,18.169019003855976,#000000,0.865388263640459,18.698767439148632,0.07075732757661879,52.253866400238216,-2.95667013192336,True,False,True,False,True,0.7602475580222858,0.0,0.0,0.0,0.0,0,0.8489549666020257,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,476742.0,303977.53333811776,False,False,False,False,15230.097069259195,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,19.241833220496357,18.693508271219855,18.29980474576753,18.007554854200873,17.381563495564503,17.099665516950004,,,,,,18.603243844152455,18.901831988291292,19.06965090658291,18.83340693907493,18.51169635504907,18.135878486953235,17.713973233873777,17.138000731585542,16.9928354804452,,18.174963204680505,#000000,0.8660024238984553,18.701128612124503,0.09107525071401706,53.66502153968041,-1.4925594316310153,True,False,True,False,True,0.8892148938293651,0.0,0.0,0.0,0.0,0,0.858836206896552,0.8186422413793102,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,499998.0,307016.61034062755,False,False,False,False,15354.52967283657,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,19.234205649409667,18.693849246085644,18.302724934975597,18.011762627701295,17.387764839774732,17.10647994801673,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,17.14474222026981,16.99982055641435,,18.177542133800895,#000000,0.8651696183224824,18.700740765464353,-0.01819384907999279,53.46635054515279,-1.4709027278148383,True,False,True,False,True,0.25556499788553566,0.0,0.0,0.0,0.0,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,484200.0,309763.6396376721,False,False,False,False,15361.40518178484,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,19.234205649409667,18.693849246085644,18.302724934975597,18.011762627701295,17.387764839774732,17.10647994801673,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,17.14474222026981,16.99982055641435,,18.177542133800895,#000000,0.8646597518598215,18.700740765464353,-0.018204577500568225,53.333903215467714,-1.2780949326096902,True,False,True,False,True,0.25556499788553566,0.0,0.0,0.0,0.0,0,0.8660568441685725,0.821844713056735,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,484200.0,312468.0793332121,False,False,False,False,15123.243861137013,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,19.231116494446677,18.697690083800563,18.30914860656121,18.01941336837871,17.397418926181306,17.116734638418947,,,,,,18.650508454689863,18.902720436950663,19.066222909863825,18.83518850133228,18.51849859773077,18.146740097169626,17.727713377741633,17.1549273658933,17.010225962243393,,18.18561785476019,#000000,0.8625309604051665,18.707468792502777,0.39712337669168757,56.80234524131784,2.2361460965082642,True,False,True,False,True,2.671557213939238,0.0,0.0,0.0,0.0,0,0.8712796002606996,0.8077340864653484,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,504121.0,315439.4424443251,False,False,False,False,15197.627677243414,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,19.230583677822892,18.70057591988786,18.313409269702348,18.024314793834634,17.403393480459258,17.12302807964402,,,,,,18.675093895874305,18.906895403258606,19.06708425389068,18.837474460875313,18.522075002044343,18.151389828399555,17.73309252304524,17.161184300442567,17.0165957506806,,18.19107937599081,#000000,0.8612548826989453,18.784882008171685,0.3542714218027484,59.44420640468601,4.825780471423407,True,False,True,False,True,2.932052501993411,0.0,0.0,0.0,0.0,0,0.8723913043478263,0.8098913043478259,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,515772.0,318545.37356921926,False,False,False,False,15142.641201627237,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,19.22736188312527,18.70109633159118,18.315218569912584,18.026770210055286,17.406866745794638,17.12681591495065,,,,,,18.67985530243942,18.90595114963706,19.065738443773864,18.837390243283917,18.52324967965002,18.153587515846358,17.736036145533422,17.164934750039045,17.020470472253496,,18.19275622385908,#000000,0.8629419249089517,18.775490510038644,0.0052257166226257375,57.06138272698368,4.825780471423407,True,False,True,False,False,0.773881183801187,0.0,0.0,0.0,0.0,0,0.866644965277778,0.8207465277777773,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,507220.0,321470.561575898,False,False,False,False,15040.460717881078,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,19.210979060864553,18.70060809840217,18.32007971165532,18.03438343158932,17.41875888458438,17.140050747169308,,,,,,18.67893122203513,18.896493313693664,19.05760070142479,18.83435490346101,18.5254810341453,18.160097048781882,17.74574384805348,17.17800815311444,17.03409121741039,,18.195710758425676,#000000,0.8652919988322121,18.757442778059026,0.008733724512850505,55.29246289205947,4.825780471423407,True,False,True,False,False,0.6704147677160108,0.0,0.0,0.0,0.0,1,0.8662538026944809,0.823772272924815,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,474113.0,323837.11100882984,False,False,False,False,15320.562102099975,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,19.177599716973937,18.692450696177044,18.32007830186286,18.038766583325042,17.42980889017302,17.153247039527535,,,,,18.32,18.632390125646975,18.867323512966287,19.038025353573936,18.822211217253606,18.5214819349211,18.16270624239346,17.753503644072385,17.190941479031235,17.047944394628477,,18.19802994578293,#000000,0.8712837427383587,18.73466061084865,-0.3554073095354865,50.51160603297536,5.577811840770288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.850951715238198,0.8282611033444454,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,430405.0,325489.3263420263,False,False,False,False,15760.677418346488,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,19.172963282155912,18.692540851402022,18.321898740371335,18.04149237109373,17.43397069005801,17.15786572042838,,,,,18.401679795242394,18.63492545680825,18.865209235003196,19.03571113668881,18.821499559564067,18.522445559621616,18.16506742156215,17.756927984223633,17.195505036440295,17.052695244394034,,18.204524880316114,#000000,0.8731468148943585,18.739802457104766,-0.06849072353542446,50.27228969004962,5.362321087531534,True,False,False,False,False,0.10845801125891796,0.0,0.0,0.0,0.0,1,0.8689231432575187,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,442047.0,327296.4220576538,False,False,False,False,15696.821954496154,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,19.16463591412693,18.691010857462555,18.322725139357985,18.04358539638971,17.438030280158923,17.162560079148022,,,,,18.41520592724864,18.62845491470424,18.858922046065935,19.030931018849277,18.81884811146469,18.52210986114651,18.166647696640293,17.76000289083647,17.200121851630666,17.05758128637639,,18.20508582947545,#000000,0.8759217898772617,18.735913313179406,-0.32070593108406475,47.96456685355945,3.097017656190772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8631137853228754,0.8235736542387447,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,427955.0,328857.0201652871,False,False,False,False,15671.940993961329,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,19.14919870247677,18.690107482102185,18.3272145370178,18.0509499391098,17.449955859954432,17.175954550958025,,,,,18.491430652735904,18.62934733281852,18.850334752979112,19.02265210070657,18.81544814539707,18.523924660634037,18.172849661203433,17.769603860429978,17.21333790771596,17.071409578768414,,18.212732482813,#000000,0.8744447401656712,18.737276954156943,-0.1569875691984076,48.04599165061285,3.0084353201398812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716972925954117,0.8140698053713163,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,463987.0,330952.05861233687,False,False,False,False,15987.600823512315,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,19.14237267518939,18.689379606365854,18.328765440722563,18.053730536587,17.454686939598755,17.18131867283,,,,,18.503590790626458,18.627847882642524,18.84611947115572,19.01883882152566,18.81366544254548,18.524344355859718,18.17513175064412,17.773345846410336,17.218624810638136,17.07696311637695,,18.214295384982414,#000000,0.8628726274317533,18.735733715886866,-0.26160722766086153,47.19209490720545,1.9326259391053995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8669569951007079,0.8226456178551983,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,448852.0,332779.96468036267,False,False,False,False,15974.38220609352,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,19.131898540963086,18.688325556570344,18.33129975366843,18.058210464619243,17.46226759230768,17.18990946809872,,,,,18.5192180597238,18.626116663890908,18.839828959484823,19.012961788922972,18.810960795832262,18.525094253711984,18.178822038927407,17.779352293274513,17.22709225762973,17.08585681776589,,18.216700956586987,#000000,0.8406115427268255,18.733391202683485,-0.051618613923298036,48.672877879890365,1.9326259391053995,True,False,False,False,False,0.2351059075597881,0.0,0.0,0.0,0.0,1,0.8762365355023085,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,473188.0,334956.8334450082,False,False,False,False,16104.019691270363,False,False,False,False
