date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_128,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_246,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,6.109192516428,6.171092626377059,6.164629206948085,,,,,,,,,,,6.0127229027424836,6.177758993789713,,,6.1270792492570685,#000000,0.2948274040827933,6.147827653854249,0.12608171978243768,63.83138575768354,10.514385993292777,True,False,True,False,False,1.6977227663342447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988757.0,367728.86738062254,False,False,False,False,43983.080283050476,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,6.1031682602204524,6.1655029340525,6.160093050078238,,,,,,,,,,,6.007020332788597,6.171705656298257,,,6.121498046687609,"rgba(239, 83, 80, 0.5)",0.29625989929102525,6.118271553446852,-0.6692487033220913,55.464268037831545,11.523234043464058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897282.0,375938.9934677447,False,False,False,False,44719.389115871396,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,6.099878062717135,6.162468628153119,6.157611301674174,,,,,,,,,,,6.003747599485555,6.168431798580105,,,6.118427478122018,"rgba(239, 83, 80, 0.5)",0.2975615917770663,6.113053126587615,-0.6151772663078067,50.18324114350574,6.892372757834423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945586.0,384770.73000312847,False,False,False,False,44774.96447841602,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,6.0993704413808505,6.1611107147311905,6.156537534940927,,,,,,,,,,,6.007523836110341,6.166904095155732,,,6.118289324463808,#000000,0.29743161830506204,6.116002928423769,-0.08742489642476087,50.83844649715759,6.892372757834423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007522.0,394425.7884526924,False,False,False,False,45041.02704464213,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,6.099396065554275,6.1608542805128526,6.1563392281025875,,,,,,,,,,,6.008845243076242,6.166607744522901,,,6.1184085123537715,#000000,0.29669617729526315,6.116820085080021,-0.056691276690371585,51.5046003519058,6.892372757834423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024630.0,404196.3963836584,False,False,False,False,44607.95685790349,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,6.0997761314683,6.159588935551376,6.155367066441823,,,,,,,,,,,6.016276821603285,6.16513018851301,,,6.119227828715559,#000000,0.29669617729526315,6.120166710813721,-0.15223219667158788,51.26413036708293,6.892372757834423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926273.0,412290.6072924389,False,False,False,False,45441.275356230566,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,6.100559644830907,6.159525118842981,6.155349545278073,,,,,,,,,,,6.0203245571304915,6.165004005457294,,,6.12015257430795,#000000,0.2966688480535258,6.1221361787808375,0.026507067630314834,52.543545693314776,6.892372757834423,True,False,True,False,True,0.6127790304187357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967015.0,420890.9854739515,False,False,False,False,45368.418373963425,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,6.101192312790544,6.15972527322268,6.155533155100911,,,,,,,,,,,6.022539362684944,6.165190273037915,,,6.120836075367399,#000000,0.29556729695118095,6.123402421736015,0.29298768557026383,55.275782181504866,6.892372757834423,True,False,True,False,True,2.306685117909087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983460.0,429612.98569916154,False,False,False,False,44919.99328289422,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,6.101708338033446,6.159829074672221,6.155636518650596,,,,,,,,,,,6.024553721808526,6.16527388041416,,,6.12140030671579,#000000,0.2926974885779178,6.124414369595769,0.18990812211712432,56.07865081077627,6.892372757834423,True,False,True,False,True,1.6388867181786573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965750.0,437925.1874712676,False,False,False,False,44498.13292191912,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,6.102177903737376,6.160000870308873,6.155791448694787,,,,,,,,,,,6.026078258775929,6.165438475429274,,,6.121897391389249,#000000,0.2869583891736179,6.125269789689961,0.38239066864725685,57.939929992417206,2.3979049648181245,True,False,True,False,True,2.8055551929941878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.00938412953852137,0.00938412953852137,False,False,False,False,976676.0,446277.9132469068,False,False,False,False,43977.63473708316,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,6.2766666666666655,6.104821518306316,6.161245051847816,6.156883767869926,,,,,,,,,,,6.03350915408104,6.166680892990117,,6.2766666666666655,6.149967841960314,#000000,0.28261507263286517,6.1419604561000485,0.3469013276135887,59.302480361654894,3.9885559682836416,True,False,True,False,True,2.9119024647291845,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.0336580566312863,False,False,False,False,1020212.0,455176.11614230357,False,False,False,False,43970.78768689582,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,6.216512828050234,6.106920414879184,6.161664018031067,6.157310118406867,,,,,,,,,,,6.041153022514129,6.167011427756167,,6.216512828050234,6.141761971606275,#000000,0.27954351463873545,6.139742744689545,0.17978329912394853,58.2100883060925,3.9885559682836416,True,False,True,False,True,1.7581281366376054,0.0,0.0,0.0,0.0,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.009790633787825801,False,False,False,False,941282.0,462712.6414734306,False,False,False,False,44512.79097857185,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,6.197062495232198,6.109104181754994,6.161938888621647,6.157632004889359,,,,,,,,,,,6.049207050142766,6.16716708814704,,6.197062495232198,6.140351951464667,#000000,0.27792940966503893,6.140556143175185,0.03397933610623427,55.98569213012395,3.9885559682836416,True,False,True,False,False,0.8413024834422664,0.0,0.0,0.0,0.0,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0005788505880990223,False,False,False,False,840899.0,468575.99586919136,False,False,False,False,45378.995769601745,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,6.121687605966017,6.104168979739304,6.157174726250867,6.153638820427954,,,,,,,,,,,6.043688655487289,6.1620684484858215,,6.121687605966017,6.12373787272621,"rgba(239, 83, 80, 0.5)",0.27892812855805915,6.127600686270209,-0.6367256224330236,49.16612633054866,4.486602377039702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.0791356024782014,False,False,False,False,742104.0,472816.7401192814,False,False,False,False,46207.150873949,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,6.125317856673409,6.104999901750081,6.156924808411937,6.153473341087387,,,,,,,,,,,6.047538463118392,6.161725364929992,,6.125317856673409,6.1249966226618655,#000000,0.27893752731417193,6.128722618936661,0.07628009493098602,50.18536238478995,4.486602377039702,True,False,False,False,False,0.832123775985135,0.0,0.0,0.0,0.0,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.05991078598589916,False,False,False,False,813525.0,478099.03872208326,False,False,False,False,46598.06326350018,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,6.116154334873797,6.1043304787137656,6.155040338816487,6.151930557913548,,,,,,,,,,,6.050002316366124,6.159627009262889,,6.116154334873797,6.122847505991101,#000000,0.27931786278086257,6.126812351007199,-0.22129752244199558,48.94685668110884,4.405977310636231,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06284636809498578,False,False,False,False,691377.0,481405.6737806556,False,False,False,False,47769.380112128085,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,6.127281048625803,6.106502319501343,6.155836634779458,6.152660444704328,,,,,,,,,,,6.055680153087129,6.160380270198796,,6.127281048625803,6.126390145149476,#000000,0.2793107346424172,6.129977523748761,0.1790925662605811,50.683768856568854,4.405977310636231,False,False,False,False,False,1.4353922317064267,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.026731119278232424,False,False,False,False,765138.0,485804.624574754,False,False,False,False,48172.35096310284,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,5.823558872148917,6.025624981794268,6.089423612362509,6.094863177573782,,,,,,,,,,,5.939112936990023,6.091030938235988,,5.823558872148917,6.0106024198509145,"rgba(255, 26, 202, 1.0)",0.29354926532214576,6.020070978924907,-2.0952904727931028,42.43162372091109,-1.5775840352616086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18477968684681317,False,False,False,False,281961.0,482644.2583022771,False,False,False,False,54916.6090877059,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,5.652083454828969,5.950843142497728,6.026947420331445,6.039470966750096,,,,,,,,,,5.1433333333333335,5.838497579477111,6.026262010945287,,5.652083454828969,5.811062558309138,"rgba(255, 26, 202, 1.0)",0.3169132089105509,5.873446142604313,-2.2985666804753406,35.50944053296302,-7.6768395313821145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231075,False,False,False,False,-0.34282825441539394,-0.26380397063110356,False,False,False,False,-79410.0,473930.2387937147,False,False,False,False,59667.83995456317,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,5.591593587024505,5.916951925340874,5.99791493205355,6.013433553726895,,,,,,,,,,5.1301528105564715,5.795488768859026,5.996270379512441,,5.591593587024505,5.777400851010539,"rgba(255, 26, 202, 1.0)",0.33931685476546625,5.838976145700014,-2.1336285997358493,30.7437649311002,-11.71182264771521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30331611252324875,False,False,False,False,-257007.0,462597.8785023393,True,False,False,False,61496.19902503506,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,5.525833572050559,5.87278473888492,5.959219734328633,5.9784130132103135,,,,,,,,,,5.126306588598609,5.742069265209404,5.956401211342514,,5.525833572050559,5.737289731946421,"rgba(255, 0, 0, 1.0)",0.35943672149177724,5.796909339418547,-1.8832503718850895,27.669130931992733,-14.313126553020282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.31854865195222026,False,False,False,False,2986.0,455472.1129441635,False,False,False,False,64573.66880759265,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,5.483782397585765,5.836709290267885,5.92660472291546,5.948556094287664,,,,,,,,,,5.138991073521511,5.701201478056408,5.9229004179621265,,5.483782397585765,5.708392210656689,"rgba(255, 0, 0, 1.0)",0.37259424105650013,5.765340869123237,-1.5038903111716817,27.436129720501274,-14.540606083928544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845917,False,False,False,False,-0.31250092358655385,-0.3155247877693871,False,False,False,False,260582.0,452450.56080549426,False,False,False,False,67566.26308964548,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,5.4735988785396525,5.821239025363562,5.911840916441741,5.934837604903342,,,,,,,,,,5.16475029090976,5.685653165392518,5.907787957058726,,5.4735988785396525,5.6999582626584715,"rgba(239, 83, 80, 1.0)",0.3794112912499164,5.754367478705036,-1.0394194579867355,30.31648707150113,-14.540606083928544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.2791018581118635,False,False,False,False,418892.0,451930.273041068,False,False,False,False,68973.14273166648,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,5.470676882998166,5.815602137066881,5.9063593679708575,5.929714381134253,,,,,,,,,,5.174892543059001,5.680225315544963,5.902185176136797,,5.470676882998166,5.697093686272988,"rgba(239, 83, 80, 0.5)",0.3821717575282786,5.7505235985100835,-0.9956873866639054,32.42785164915791,-14.540606083928544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597108,0.8030163127116037,False,False,False,False,-0.22560418524693254,-0.252353021679398,False,False,False,False,483142.0,452414.1757846173,False,False,False,False,68899.91571257087,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,5.463331361372227,5.806500994585475,5.897736513210728,5.921688659807441,,,,,,,,,,5.1806360854926075,5.6708648549462195,5.893366922520209,,5.463331361372227,5.690589341704987,"rgba(239, 83, 80, 1.0)",0.38892851192396355,5.743166840826136,-1.2680141098077982,32.515842090905004,-14.540606083928544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825512,False,False,False,False,-0.26530379329833764,-0.2588284074888678,False,False,False,False,396059.0,451540.45212904183,False,False,False,False,69181.82399609691,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,5.458374836753967,5.800186672204793,5.891724872327211,5.916080670436854,,,,,,,,,,5.184224140768049,5.6644309221692595,5.88722311128709,,5.458374836753967,5.686035032278175,"rgba(239, 83, 80, 1.0)",0.3944576616657969,5.738047543081357,-1.1865596452222267,33.01986959432361,-14.540606083928544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647787999764507,False,False,False,False,458024.0,451640.9722510722,False,False,False,False,69069.93525197137,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,5.4461345770805885,5.786061454989267,5.878355301957523,5.903606219930237,,,,,,,,,,5.186677774023319,5.649811454040975,5.873563963321678,,5.4461345770805885,5.674887249334799,"rgba(239, 83, 80, 1.0)",0.39709408420639214,5.726017490431548,-1.2617097820352865,32.81322566054325,-14.540606083928544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399874,0.8047337278106507,False,False,False,False,-0.2936908628671365,-0.2792348314217936,False,False,False,False,326562.0,449701.7633789625,False,False,False,False,70037.25408527415,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,5.444837642780998,5.782010583592912,5.874270934835152,5.8997365616912685,,,,,,,,,,5.193434904544938,5.6462149322090465,5.869404891720461,,5.444837642780998,5.672844350196397,"rgba(239, 83, 80, 0.5)",0.3989929665888724,5.723302495406276,-0.8478908746150101,36.29501105422564,-19.83383213575398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998133,0.8083385189794646,False,False,False,False,-0.2181750241547477,-0.24870492778827066,False,False,False,False,382058.0,448653.0228614592,False,False,False,False,69811.80828550245,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,5.444139955167133,5.778175228014213,5.870333776250873,5.895988896107509,,,,,,,,,,5.200966817884831,5.642967180998479,5.865400083436115,,5.444139955167133,5.671138848265593,"rgba(239, 83, 80, 0.5)",0.4005738226437034,5.72088099121956,-0.7760891342519847,39.135583723369585,-16.854864945040383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709935992478117,False,False,False,False,439794.0,448515.67366980866,False,False,False,False,69624.5864516187,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,5.441701772093911,5.773186004267859,5.865367709933972,5.891288817778176,,,,,,,,,,5.20594602952126,5.638356759297295,5.860343502210265,,5.441701772093911,5.66802722787182,"rgba(239, 83, 80, 0.5)",0.4036127057170253,5.71717002732721,-0.9220969064044789,39.91859088635817,-15.821968057809684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328323458839367,False,False,False,False,376074.0,447392.54694624577,False,False,False,False,69533.0424756246,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,5.439657253160427,5.769968839882556,5.862212829583741,5.888310690353993,,,,,,,,,,5.207653839230925,5.635265894568292,5.857129779152706,,5.439657253160427,5.665742732276091,"rgba(239, 83, 80, 1.0)",0.4036282184619166,5.714602615616672,-1.0767399199015053,39.37323135211376,-15.821968057809684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492972,0.8094345517025927,False,False,False,False,-0.2577337177918625,-0.24550847619012808,False,False,False,False,338539.0,445704.8950556063,False,False,False,False,69036.94879383198,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,5.43800014478397,5.765325072085222,5.857499168366737,5.883823464962208,,,,,,,,,,5.213367204025865,5.631170940980907,5.852337090505746,,5.43800014478397,5.663074726530093,"rgba(239, 83, 80, 0.5)",0.399700202967492,5.7112996801568,-0.878907935369177,40.99604837106048,-14.141144592663757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937890402842,False,False,False,False,404659.0,445068.5245896279,False,False,False,False,68991.7247815245,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,,,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,,5.43709199189208,5.660863272916961,"rgba(239, 83, 80, 0.5)",0.3957690881955958,5.686258041490099,-0.6980283446330386,43.25952969548621,-11.726779584476354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900592084761608,0.801807416640698,False,False,False,False,-0.21394045953505597,-0.2242171242876701,False,False,False,False,472899.0,445500.0048285484,False,False,False,False,68980.07013374893,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,,,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,,5.43709199189208,5.660863272916961,"rgba(239, 83, 80, 0.5)",0.39121250647854733,5.686258041490099,-0.7061585121007572,44.768517245103354,-10.072672861014944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.215382573066344,False,False,False,False,472899.0,445924.79545136157,False,False,False,False,67910.6116820629,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,5.849089785131572,5.875797834459053,,,,,,,,,,5.22281050405365,5.623977605890014,5.843792892246718,,5.435139277241355,5.658241915485198,"rgba(239, 83, 80, 0.5)",0.3873649139720567,5.681166094990784,-0.9581820180481277,43.566510377878984,-10.072672861014944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248411591751,False,False,False,False,420054.0,445523.6978474645,False,False,False,False,67677.03630714718,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,5.843687779125288,5.870651042621624,,,,,,,,,,5.226437694629795,5.619106521899202,5.838303384317341,,5.43249715202877,5.654629284144995,"rgba(239, 83, 80, 0.5)",0.3836280692226494,5.676158532839892,-0.9283953949500636,43.06632055721846,-10.072672861014944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.23505188480675776,False,False,False,False,493474.0,446267.11338471307,False,False,False,False,67766.07450393558,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,5.836189158754919,5.863516009259706,,,,,,,,,,5.229024564904612,5.612075362555564,5.830682421345505,,5.427984725477894,5.649095719076628,"rgba(239, 83, 80, 1.0)",0.38281928321808195,5.668901313115782,-1.0158874700526388,41.82660266461582,-10.072672861014944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.2474727491388857,False,False,False,False,396554.0,445496.36744076404,False,False,False,False,68218.07334883581,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,5.830839490206561,5.858441746622972,,,,,,,,,,5.22862250259048,5.606750223248608,5.825242612602897,,5.423882778113656,5.644645158359764,"rgba(239, 83, 80, 1.0)",0.3817294924490482,5.633223708346131,-1.0956022959162743,39.61420143189966,-6.244894092140186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270324611135,False,False,False,False,333639.0,443762.14468974445,False,False,False,False,68135.85515738098,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,5.820174275176128,5.84824363152,,,,,,,,,,5.232129903827171,5.59706576051151,5.814418376233286,,5.417957276584338,5.636877656682073,"rgba(239, 83, 80, 0.5)",0.378557694318753,5.628607816523404,-0.9340922713504776,40.275475053172066,-6.244894092140186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413904,False,False,False,False,-0.2577337177918625,-0.26333321051898695,False,False,False,False,479227.0,444311.9874077329,False,False,False,False,69336.66360455337,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,5.812443038121469,5.840829318013193,,,,,,,,,,5.23440619628839,5.590159426710184,5.806578445784846,,5.413794746392812,5.631248613547542,"rgba(239, 83, 80, 0.5)",0.3778373500106436,5.623468932690562,-0.8561062919837071,41.57868461359219,-6.244894092140186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.2637768812626346,False,False,False,False,588101.0,446541.27442466724,False,False,False,False,69949.6455641727,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,5.807604046042149,5.836144224327788,,,,,,,,,,5.238060250904844,5.586339230510358,5.801682427515966,,5.412378522654873,5.628304551960951,"rgba(239, 83, 80, 0.5)",0.37793714621149516,5.621946198045298,-0.7195540337099228,44.13377801487074,-9.74933599152493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.2478842195636039,False,False,False,False,668045.0,449975.4407126569,False,False,False,False,70104.59679573591,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,5.797228663635636,5.826021381334927,,,,,,,,,,5.248287056828507,5.5788872870455,5.7912046844103635,,5.410911844923042,5.622692313209758,"rgba(239, 83, 80, 0.5)",0.3773518681978864,5.61924602767594,-0.6340130998118649,46.812576331257425,-7.1959937347760246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994294598364,False,False,False,False,859560.0,456325.5889186622,False,False,False,False,71986.92862836017,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,5.79468784584499,5.823488305208354,,,,,,,,,,5.253421499948738,5.57767591249604,5.788651869494883,,5.411979026245401,5.622008639595756,#000000,0.3741381447424921,5.619935780418948,-0.32056549727506717,51.88265651729094,-2.5528706428726977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.2079774585901893,False,False,False,False,922129.0,463547.34723000077,False,False,False,False,71840.91423102125,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,5.791766964553183,5.820528241920328,,,,,,,,,,5.261601799316512,5.576827474032946,5.785728690696414,,5.414457365717756,5.6218256882562105,#000000,0.37045056569213686,5.62173856118649,-0.2611375717722189,55.84573815717871,0.9180713791895201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.1832289994892614,False,False,False,False,1008562.0,471997.18680783024,False,False,False,False,72067.14811891239,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,5.788058578822888,5.816795928253677,,,,,,,,,,5.269739185896202,5.5753612429493415,5.782011655245411,,5.416576087973466,5.621055335539336,#000000,0.36856981931747246,5.622477868571807,-0.3051738440768077,57.84687197715194,2.6012291328766466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.8164429530201341,False,False,False,False,-0.17198208408506316,-0.17760554178716229,False,False,False,False,906415.0,478732.3467022825,False,False,False,False,72533.50241164243,False,False,False,False
