date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_664,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_502,aVWAP_peak_483,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_491,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_765,aVWAP_OB_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,,,,,,,,,,,,,171.3149186529112,169.15277175158033,165.98865462818904,166.8491473651035,167.54371758183282,167.1586733286288,167.52149756381124,167.998450154194,168.30869198596565,168.55217907563963,168.83224552400793,170.06587627907976,,,,,,,,,,,,,,,,,,,,171.28328578278592,168.4331053297843,165.8284835539081,166.32467827074086,167.41466905846625,166.8934734719424,167.39397169684776,168.3802213068565,168.6762243981146,168.96532355899208,,165.8284835539081,168.13092092360833,"rgba(38, 166, 154, 1.0)",4.864864327801883,168.28475741453184,1.357744459125056,59.955513576046634,2.687628282453872,False,False,True,False,True,10.151044143699565,0.0,0.0,0.0,0.0,0,0.9570884299177862,0.9604220974533784,False,False,False,False,0.3428282500067176,0.30810108064136793,False,False,False,False,19120.0,17196.89944825967,False,False,False,False,1198.3974991765392,False,False,False,False
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,,,,,,,,,,,,,171.37234151329244,169.17953302049463,166.0110097980782,166.86272133410378,167.55409222261383,167.16513293562178,167.52735626396677,168.0035758359291,168.313343272726,168.55644384558084,168.83610999388176,170.06843477875873,,,,,,,,,,,,,,,,,,,,171.37977696674778,168.4610530548432,165.85562395328762,166.34229683425855,167.42576040381533,166.9015007270404,167.40002363360642,168.38475424245058,168.68030118180226,168.96894530647458,,165.85562395328762,168.14773323269884,"rgba(38, 166, 154, 1.0)",4.873886209563707,168.28853862927988,1.1482544175402654,60.10358304414454,3.044275214679651,False,False,True,False,True,8.177805678172227,0.0,0.0,0.0,0.0,0,0.9544058528302829,0.9638193213313687,False,False,False,False,0.3310802190335298,0.3195906498374489,False,False,False,False,18831.0,17222.234340534713,False,False,False,False,1184.2983131427943,False,False,False,False
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,,,,,,,,,,,,,171.41895895895897,169.2044875327602,166.03302989997698,166.87599761001619,167.564154628071,167.17143969429645,167.53304886983864,168.00852021341308,168.3178059293024,168.5605166229704,168.83977863356657,170.07077573964236,,,,,,,,,,,,,,,,,,,,171.45593187157402,168.48756724851742,165.8823666711572,166.35961297195536,167.43653576205423,166.90936054304981,167.40591435009955,168.389097587957,168.68418452948063,168.9723730913732,,165.8823666711572,168.16279358909236,"rgba(38, 166, 154, 1.0)",4.8561931601822295,168.2897131209572,1.0893897142353974,59.41404013929123,3.044275214679651,False,False,True,False,True,7.5851543232235095,0.0,0.0,0.0,0.0,0,0.9505603985056039,0.9691656288916558,False,False,False,False,0.3003121107795013,0.30995138030847513,False,False,False,False,18523.0,17242.401249983788,False,False,False,False,1170.7122927839914,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,,,,,,,,,,,,,171.47000089078927,169.23122205581532,166.0562224625754,166.8900628048053,167.5748647621518,167.1781455810123,167.53911563424165,168.01380771303045,168.32259050853787,168.56489294107558,168.84373182818103,170.0733423883348,,,,,,,,,,,,,,,,,,,,171.53721898073115,168.51578808824186,165.91048442848523,166.3778962573189,167.44799350944882,166.9177023695202,167.41218703473336,168.39375720918738,168.68836237134965,168.9760722095478,,165.91048442848523,168.17888463768705,"rgba(38, 166, 154, 1.0)",4.822224526852645,168.3033305852718,1.1357143128096323,59.347023112831835,3.1184380534757565,False,False,True,False,True,7.905033407614589,0.0,0.0,0.0,0.0,0,0.9639558232931726,0.9656124497991964,False,False,False,False,0.31194483744752083,0.31094810887799795,False,False,False,False,18839.0,17267.154718976286,False,False,False,False,1157.4609394074955,False,False,False,False
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,,,,,,,,,,,,,171.53936356609123,169.27319694558958,166.09445981979954,166.91314953697807,167.59233267789003,167.18915199381306,167.54903484314553,168.02240247716182,168.3303339158988,168.57194881136476,168.85007456131584,170.07733487504055,,,,,,,,,,,,,,,,,,,,171.64316260659805,168.56077135578644,165.95681991847331,166.4080073351516,167.46670385555916,166.9314219447952,167.42245740619194,168.40129028465483,168.6950842397455,168.9819925601389,,165.95681991847331,168.2032043423265,"rgba(38, 166, 154, 1.0)",4.745352588499743,168.31918129248058,1.0222251386072472,57.56821930507045,3.1184380534757565,False,False,True,False,True,6.698558053175905,0.0,0.0,0.0,0.0,0,0.965870821814526,0.9573762251822062,False,False,False,False,0.297309172152079,0.3041286405150385,False,False,False,False,18283.0,17282.90425821696,False,False,False,False,1148.1359636027282,False,False,False,False
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,,,,,,,,,,,,,171.66889453285572,169.37205396065457,166.19041652058377,166.97101336951835,167.63586425657743,167.21683818606442,167.573887377244,168.04380489879333,168.34952703581348,168.58936691163993,168.86564949060462,170.08679601067044,,,,,,,,,,,,,,,,,,,,171.8242836102274,168.66872629404267,166.07280604304495,166.4836292282029,167.51337994332883,166.96598349446904,167.44822767649006,168.4199407263047,168.71164052954893,168.99649129024712,,166.07280604304495,168.2576918812239,"rgba(38, 166, 154, 0.5)",4.645551473774422,168.357958024594,0.937895532963706,55.146165181189275,3.1184380534757565,False,True,True,False,False,5.803557051739567,0.0,0.0,0.0,0.0,0,0.9651165708836298,0.9555549978668403,False,False,False,False,0.2813089040177227,0.2927187722663806,False,False,False,False,16778.0,17275.07628522135,False,False,False,False,1153.6687393608254,False,False,False,False
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,,,,,,,,,,,,,171.6986610195536,169.3941590535196,166.2115466082855,166.9838834267599,167.64561220915243,167.22304252114472,167.57947345663894,168.0486373374547,168.35387546949707,168.5933251078186,168.86920243363022,170.08900775837526,,,,,,,,,,,,,,,,,,,,171.864320218767,168.6926757864766,166.0982505447811,166.50035803651014,167.52381661347093,166.9737062975356,167.454013765427,168.42416984022825,168.71540909960345,168.99980554186345,,166.0982505447811,168.26986146120427,"rgba(38, 166, 154, 1.0)",4.614809052884742,168.37005997653915,1.2004700432833286,56.32548727355679,3.1184380534757565,False,False,True,False,False,7.777145139310221,0.0,0.0,0.0,0.0,0,0.9609647810036914,0.9555023446074026,False,False,False,False,0.2720931353641971,0.2824059538152889,False,False,False,False,17103.0,17272.40843583807,False,False,False,False,1140.821162006394,False,False,False,False
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,,,,,,,,,,,,,171.7167753768174,169.40528394178006,166.22146469147137,166.99000157322746,167.65030451400366,167.22600827834967,167.5821617119323,168.05098666233422,168.356005591869,168.59527691510715,168.87096923023344,170.09016744856518,,,,,,,,,,,,,,,,,,,,171.8892648556876,168.7044459663682,166.11016681353522,166.50824721389435,167.52882771627625,166.97738124085498,167.4567914492008,168.42624540386407,168.71727412868864,169.00146083944685,,166.11016681353522,168.27615961652307,"rgba(38, 166, 154, 1.0)",4.602482671203801,168.37781161981508,1.2802195686798323,57.856356296906554,3.1184380534757565,False,False,True,False,True,8.361406394844419,0.0,0.0,0.0,0.0,0,0.9664755732801594,0.9554586241276167,False,False,False,False,0.3105403210568777,0.2964731374360833,False,False,False,False,17242.0,17271.936987220426,False,False,False,False,1125.289050967535,False,False,False,False
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,,,,,,,,,,,,,171.75995450878872,169.42970007355544,166.24239422013687,167.00301686716713,167.660362511311,167.2323408649826,167.58792487824815,168.05605344353563,168.3606199025131,168.59952102577466,168.87482945038778,170.09277479424327,,,,,,,,,,,,,,,,,,,,171.9489565361646,168.72994404304305,166.13527309868587,166.52494635098307,167.5395526097609,166.98520623992187,167.46273765367872,168.43074639723264,168.7213379021027,169.00508632992057,,166.13527309868587,168.29014907736993,"rgba(38, 166, 154, 1.0)",4.575731899314811,168.39637822337536,1.3623223374512128,59.6239356951115,4.66765388103272,False,False,True,False,True,8.947214259613155,0.0,0.0,0.0,0.0,0,0.9662532014262039,0.9558077637724095,False,False,False,False,0.3365588017539476,0.31651596959501543,False,False,False,False,17518.0,17275.751917651116,False,False,False,False,1112.121778859511,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,,,,,,,,,,,,,171.8101231181306,169.4564763065821,166.2645888710138,167.0169275245985,167.67118804013904,167.23913524992042,167.59413093090012,168.0615390299802,168.3656352570329,168.60414950531745,168.87905694339207,170.09570035888368,,,,,,,,,,,,,,,,,,,,172.0181365553033,168.75759995024325,166.1618512110104,166.5427092418893,167.55107955157115,166.99357980561956,167.46913235893672,168.43564328403755,168.72577774043867,169.0090652703093,,166.1618512110104,168.3056011866023,"rgba(38, 166, 154, 1.0)",4.601381673617086,168.4177959126819,1.48155588274841,62.00342409837263,7.1180975210745885,True,False,True,False,True,9.928169512530683,0.0,0.0,0.0,0.0,0,0.9726478951209077,0.9526182028635408,False,False,False,False,0.34282825010172113,0.32967210984836826,False,False,False,False,17794.0,17283.786771641022,False,False,False,False,1099.1586505051,False,False,False,False
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,,,,,,,,,,,,173.79,171.87383597032272,169.5009767124773,166.30563582177282,167.04231686669456,167.69063898042873,167.25150466860316,167.60532781248182,168.07130378497757,168.37447517426145,168.6122386830313,168.8863666166384,170.10044348151712,,,,,,,,,,,,,,,,,,,,172.10034488091557,168.80509558565223,166.21102753095317,166.57542666425883,167.57185402445566,167.00890471877636,167.48070762625647,168.44425358180146,168.73350159466122,169.01590799903627,,166.21102753095317,168.56748212086842,"rgba(38, 166, 154, 0.5)",4.566509931550348,168.69769830270246,0.9443320526916023,57.17860918864171,7.1180975210745885,False,False,True,False,False,5.444799357713411,0.0,0.0,0.0,0.0,0,0.9678497493328011,0.9472476492155734,False,False,False,False,0.3102781874689126,0.3199751486586404,False,False,False,False,17194.0,17282.394728669842,False,False,False,False,1091.4197566988194,False,False,False,False
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,,,,,,,,,,,,172.33843427693657,171.9166408577412,169.66698960236806,166.50747020127113,167.16477779877818,167.78155809717543,167.31136467340966,167.65848109906312,168.11629415125,168.41428504375716,168.6479394831467,168.9177841704704,170.117386182795,,,,,,,,,,,,,,,,,,,,172.1045594765824,168.99923865936128,166.45193952604754,166.73568269717856,167.66954998814353,167.0837723693144,167.53604915504863,168.48280964188794,168.7672091020663,169.04491831887893,,166.45193952604754,168.58413628576835,"rgba(38, 166, 154, 0.5)",4.460599324454787,168.6770500783437,0.6900305761115403,51.513484826160266,7.156562098760929,False,True,False,False,False,3.072664003687951,0.0,0.0,0.0,0.0,0,0.9643105676508599,0.956531464360274,False,False,False,False,0.2325266809442626,0.2762509148014515,False,False,False,False,13237.0,17219.675430550928,False,False,False,False,1135.8473573701554,False,False,False,False
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,,,,,,,,,,,,172.2705158648221,171.90754019573578,169.67393216534765,166.5191882358089,167.17178150460933,167.78660676687963,167.3148081493812,167.66148337928036,168.11876053740414,168.41641539747673,168.64980773681262,168.91937832843996,170.11803569863375,,,,,,,,,,,,,,,,,,,,172.08930237748666,169.00847071487556,166.46585950291504,166.74496784542458,167.67500656064803,167.0881147596572,167.5391965090107,168.4848601718272,168.76895048440088,169.04636597033297,,166.46585950291504,168.58431951553092,"rgba(38, 166, 154, 0.5)",4.3230908747914425,168.67420544998572,0.5992921789179952,46.88524285551843,3.09572115041437,False,True,False,True,False,2.166108557039937,0.0,0.0,0.0,0.0,0,0.96196474176192,0.9603778731000964,False,False,False,False,0.1863469998874703,0.23129895734446088,False,False,False,False,12951.0,17153.494416123784,False,False,False,False,1122.6714293489124,False,False,False,False
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,,,,,,,,,,,,172.14794864524262,171.88670752089138,169.6820484587314,166.53595019704937,167.18167979759352,167.79361645884597,167.31966724659978,167.66567654873916,168.12214581499285,168.419296890994,168.65229932116063,168.92146167396209,170.11870046149662,,,,,,,,,,,,,,,,,,,170.82000000000002,172.0571052283131,169.02033297686887,166.48576826819155,166.75820606553907,167.6826104770662,167.0942752376135,167.54360934914092,168.48762300722868,168.77125355241503,169.04823624351167,,166.48576826819155,168.67567581009118,#000000,4.127716399617248,168.77520704976382,0.4663093981976688,42.844211513796424,-0.426489534662295,False,True,False,True,False,1.1260566875664502,0.0,0.0,0.0,0.0,0,0.961426978818283,0.9614765266939178,False,False,False,False,0.1756246527061018,0.20346180502528133,False,False,False,False,12504.0,17081.40923137768,False,False,False,False,1112.1959033124951,False,False,False,False
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,,,,,,,,,,,,171.87356319354373,171.82774282207282,169.71543390769102,166.59912848150398,167.21945273437498,167.82066278801548,167.33835862388153,167.68189424457103,168.13535885285418,168.43063053609325,168.66217263016105,168.92980595637016,170.12174538280297,,,,,,,,,,,,,,,,,,,170.95636768447835,171.9660793420165,169.06686973147194,166.56053916440337,166.80835992895055,167.71187875165077,167.11787579408204,167.56064214117256,168.4985121745746,168.78042014918222,169.05577343074404,,166.56053916440337,168.68496951861096,"rgba(38, 166, 154, 0.5)",3.9430497331623746,168.77111687593384,0.5728771577665359,41.186840664483974,-1.8552500368521336,False,True,False,True,False,1.7147436626996075,0.0,0.0,0.0,0.0,0,0.9673392400665127,0.9595959595959593,False,False,False,False,0.17939265161235735,0.19142722831881934,False,False,False,False,14153.0,17036.007537867947,False,False,False,False,1120.5184474471853,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,,,,,,,,,,,,171.79647057587223,171.80595508501764,169.73866056357303,166.6384666018931,167.24335413293824,167.83802891055848,167.35030310487426,167.692333796973,168.14396742810922,168.43808880355158,168.66873198785999,168.93542418815818,170.12411490802089,,,,,,,,,,,,,,,,,,,171.05277075909729,171.93138247293786,169.09747617637242,166.60689191342723,166.83979437190837,167.7306121391496,167.13287651368037,167.5715767332398,168.5056967754259,168.78654393525755,169.06088683126123,,166.60689191342723,168.69710036288154,"rgba(38, 166, 154, 0.5)",3.6609238212805124,168.7791808844972,0.6544302019004583,40.558698527063946,-2.5525837103182454,False,True,False,True,False,1.9756525164759182,0.0,0.0,0.0,0.0,0,0.97364688316536,0.9569242254572599,False,False,False,False,0.19222236608726156,0.19182479720304046,False,False,False,False,15144.0,17006.674087668445,False,False,False,False,1118.5104095022675,False,False,False,False
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,,,,,,,,,,,,171.7803555971244,171.8001527045787,169.77208243047357,166.68763966016812,167.27376698566388,167.86052717415185,167.36563559326368,167.7058612871584,168.15529452261273,168.44802493488848,168.67757229207314,168.9431178048866,170.12787717373558,,,,,,,,,,,,,,,,,,,171.22114566156262,171.91725171179584,169.13881591059425,166.66462268238175,166.87935290026743,167.75478989777997,167.1520110823401,167.5856962774102,168.51529911696602,168.79485240765996,169.06795100237468,,166.66462268238175,168.72040403382968,"rgba(38, 166, 154, 0.5)",3.3788413148037497,168.80206074849937,0.8813492478777727,42.113131733884316,-2.5525837103182454,False,True,False,True,False,3.0660068934212426,0.0,0.0,0.0,0.0,0,0.9760738179918917,0.9513020120874472,False,False,False,False,0.2049145146027455,0.198369655902893,False,False,False,False,16302.0,16995.74890801467,False,False,False,False,1119.1226512154105,False,False,False,False
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,,,,,,,,,,,,171.67424810793023,171.7582505938514,169.8147757785768,166.76464970204754,167.32112041140104,167.89501423393494,167.38966787388114,167.72685262598634,168.1725817194484,168.4629849148175,168.69071485987473,168.95435481778398,170.13250917966187,,,,,,,,,,,,,,,,,,,171.2158791005291,171.85490124245652,169.19610459729793,166.7546730171599,166.94132016962922,167.791963233071,167.18211884931833,167.6076893082542,168.5297061256265,168.80711379688523,169.0781699072652,,166.7546730171599,168.7382235069454,"rgba(38, 166, 154, 0.5)",3.1039603618477827,168.8131269035504,0.6819910210417243,41.13614553753322,-2.5525837103182454,False,True,False,True,False,1.4299402812673208,0.0,0.0,0.0,0.0,0,0.9746143719416775,0.9521100871854739,False,False,False,False,0.19401744567388993,0.19619355078839146,False,False,False,False,14247.0,16953.132645874906,False,False,False,False,1133.6323775531562,False,False,False,False
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,,,,,,,,,,,,171.6926908344356,171.76299591917987,169.84330864020976,166.80499547317638,167.34660240231133,167.91411458801517,167.40274667913923,167.7384533104325,168.1823762944174,168.47163301893673,168.69845539660784,168.96114481955752,170.13604361198304,,,,,,,,,,,,,,,,,,,171.30686336688265,171.85698576769826,169.23053630659794,166.80164231226553,166.97410039957603,167.8124284767797,167.19834457297188,167.6197744710087,168.53807782709197,168.81441318096356,169.08443201403577,,166.80164231226553,168.7580483201781,"rgba(38, 166, 154, 1.0)",3.0847920878431325,168.83446025037966,1.1104604952534884,44.34374334371296,-2.5525837103182454,False,True,False,True,True,3.8119989518470767,0.0,0.0,0.0,0.0,0,0.9756597805673618,0.9465256498962143,False,False,False,False,0.20962795486833255,0.20291075282836202,False,False,False,False,15200.0,16925.95229477607,False,False,False,False,1130.831875575588,False,False,False,False
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,,,,,,,,,,,,171.69631655755592,171.76417181562866,169.8472149019496,166.81034303004378,167.34999952431153,167.91667415296675,167.40449620146074,167.74000912792877,168.1836952569801,168.4728013330069,168.69950415246134,168.9620683665884,170.13653913984555,,,,,,,,,,,,,,,,,,,171.31935475125388,171.85796058705333,169.2351858550663,166.80785866661574,166.97845537512006,167.81516795266145,167.20051085713197,167.62139372457702,168.53920972466625,168.81540379063222,169.08528554760971,,166.80785866661574,168.76081751637983,"rgba(38, 166, 154, 0.5)",3.0612988514112924,168.83751469722094,0.9709882788505652,45.33904812127006,-2.5525837103182454,False,True,False,True,True,2.9407332265298614,0.0,0.0,0.0,0.0,0,0.9789125388908093,0.9467134179465652,False,False,False,False,0.22726079537428157,0.2150857741013218,False,False,False,False,15076.0,16897.27086384931,False,False,False,False,1115.2220790550361,False,False,False,False
