date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_119,aVWAP_peak_39,aVWAP_peak_22,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_49,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bear_252,aVWAP_OB_bear_188,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,36.268911500057605,38.378700052261564,"rgba(38, 166, 154, 1.0)",1.4455552472917073,38.848837021591635,1.1768232183415641,54.15562116529187,9.484248448125868,False,True,True,False,False,6.692555366104703,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1427375.0,999145.4411326791,False,False,False,False,64508.40177560482,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,38.764186900533474,37.399480130830455,36.89154599279325,,,,,,,,39.69259263519364,38.63298679768076,37.65413400950136,37.10690347123911,,,40.716219020733575,36.28336977518949,38.3572561198132,"rgba(38, 166, 154, 0.5)",1.4276418753748934,38.84183229516041,0.660647268133625,50.170296518898,5.530388798334769,False,True,False,False,False,3.985602103819666,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1377632.0,1005013.4497972886,False,False,False,False,64279.480817843505,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,38.76971155957151,37.417228213164606,36.912610147487676,,,,,,,,39.641199055759756,38.644341774418876,37.669809795199996,37.1267794066059,,,40.20635512934481,36.307445416603116,38.298504385194136,#000000,1.4157842254286472,38.80714107439878,0.03380382740648816,44.723493099816935,0.4339996278101239,False,True,False,True,False,0.8670920256110719,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251756,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1271768.0,1009149.1792577958,False,False,False,False,64924.20204547384,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,38.75639084825526,37.42451495159583,36.92371635271332,,,,,,,,39.54787875957408,38.63052564726247,37.67481465053901,37.13642466686651,,,39.770817431014024,36.322133589443396,38.23313541347756,"rgba(239, 83, 80, 0.5)",1.4121263756833262,38.756760050206225,-0.5323603206847876,39.18213492522008,-4.557377871370662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1175839.0,1011733.5175638765,False,False,False,False,65404.89658740447,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,38.72723529218332,37.42378512705069,36.9274814958154,,,,,,,,39.41990350923439,38.596268044304324,37.67147382184495,37.13840605758476,,,39.35170591219501,36.33019767092999,38.1570324075266,"rgba(239, 83, 80, 0.5)",1.4134199212808292,38.69050729203866,-0.96963915068971,34.24095816960003,-8.902868807298802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.8096357226792013,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1080854.0,1012805.152950483,False,False,False,False,65863.50284186332,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,38.70926469362578,37.42450559619038,36.93131975129115,,,,,,,,39.34244279975048,38.575692897138254,37.67037931200511,37.14101361166807,,,39.14625110474462,36.33701989320878,38.117608720801734,"rgba(239, 83, 80, 0.5)",1.4125597747057481,38.653290061331745,-0.8907871255174726,31.353626749696602,-11.394475081533109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1150381.0,1014938.1118194677,False,False,False,False,65920.30124741582,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,38.68144223642937,37.41760762132926,36.92731835114601,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,37.66184961827008,37.135819213798946,,,38.918109737485885,36.33584743009623,37.842103439308794,"rgba(255, 0, 0, 1.0)",1.429398449672999,38.5368187865089,-1.7152801495410885,27.37635301989045,-15.010833271881218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265586,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1101295.0,1016276.9783028868,False,False,False,False,65659.30432885123,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,38.65539453822467,37.411211815970255,36.92369354989994,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,37.65389333071106,37.131054083935574,,,38.72930644750095,36.334932654035924,37.805989666887335,"rgba(255, 0, 0, 1.0)",1.4573090158120958,38.49563359232539,-1.6678916866309954,24.698181805555866,-17.49471396785833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,1053351.0,1016851.7693369506,True,False,False,False,65384.648447783766,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,38.62593543012834,37.404271893279,36.920017292438786,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,37.6451139507011,37.12603805933008,,,38.54068781543707,36.334450981126714,37.77156408522736,"rgba(239, 83, 80, 1.0)",1.4760121218280837,38.45282614345629,-1.4551548132248044,24.328478417137156,-18.01538525474982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862057,0.8230240549828178,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1111816.0,1018324.0829906414,False,False,False,False,65277.36707650029,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,38.60734271639463,37.400552628289816,36.91856441548197,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,37.64011171214188,37.123661415717834,,,38.434861524817926,36.33521407476568,37.757657142272635,"rgba(239, 83, 80, 1.0)",1.476147057421719,38.430080250894974,-1.3515457290411408,24.873890328384253,-18.01538525474982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1155292.0,1020447.6165876857,False,False,False,False,64939.361385391756,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,38.571518806458414,37.39393411502046,36.91654461844874,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,37.63088840031402,37.11977195310152,,,38.257407347898834,36.33769670808358,37.73065536097556,"rgba(239, 83, 80, 1.0)",1.491084731219304,38.386328925696816,-1.110821465083604,27.052194457395913,-18.01538525474982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1246831.0,1023957.436485551,False,False,False,False,65351.758883292656,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,38.55945305030237,37.3929297842418,36.91745205528194,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,37.62879196933471,37.11991250794293,,,38.20819887089048,36.34047055424542,37.72923026532935,"rgba(239, 83, 80, 0.5)",1.4948725637931988,38.37554378219685,-0.7495915098966682,31.43850081140061,-18.01538525474982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050645,0.8133618059792557,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1289287.0,1028071.0731291857,False,False,False,False,64996.78587735013,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,38.5465199712409,37.39190741059559,36.918515957696506,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,37.62657879139271,37.12013955007443,,,38.159502566748834,36.34357433657732,37.725981875989866,"rgba(239, 83, 80, 0.5)",1.5031245235618385,38.36309336675764,-0.9234719712165824,33.40443148792217,-23.470744896669316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1242400.0,1031394.0022279581,False,False,False,False,64716.01400328268,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,38.534888252989674,37.39514586753437,36.92481512836355,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,37.62804384974666,37.125239026852036,,,38.13314040048884,36.35284708110836,37.74227882884314,#000000,1.5057163599949452,38.36123152066578,-0.40261999987023794,38.53843501418848,-18.50915097180141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204595,0.8026979400862851,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1322579.0,1035908.498317447,False,False,False,False,64955.75022028605,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,38.507167775536196,37.39403155355422,36.92863294059009,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,37.62411857138519,37.127082443355434,,,38.051224410513846,36.36150933169258,37.730106756499964,"rgba(239, 83, 80, 0.5)",1.5120487563042118,38.331857039497166,-0.7353314731826481,39.94764530381243,-17.06930041659524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826396,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1205528.0,1038538.2580334555,False,False,False,False,65763.4285114444,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,38.50150681133654,37.39571288694953,36.93188739315775,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,37.62489310612201,37.12971871430957,,,38.04277088711057,36.36630306403485,37.734071965004276,#000000,1.5133064509259475,38.3288875360043,-0.3032350359198727,43.647424314488035,-13.439211708198265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281874,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1248023.0,1041786.083490301,False,False,False,False,65402.67768180961,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,38.49972103525783,37.399636887532914,36.937291930511336,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,37.62795092604907,37.13455494736692,,,38.051675226282434,36.37314685726003,37.74614701561114,#000000,1.5128282742555614,38.33289200400738,-0.06801300964447632,47.46333637870328,-9.766027202955414,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876696,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1293630.0,1045690.6403354126,False,False,False,False,65095.76795030869,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,38.486671034995965,37.39948070002856,36.93964437017337,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,37.626369264614695,37.13590333772459,,,38.020261201978705,36.37797709920803,37.73935139344727,"rgba(239, 83, 80, 0.5)",1.5170524704827686,38.31861964791814,-0.5824581977951927,46.87729601048484,-9.766027202955414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1231312.0,1048568.490872848,False,False,False,False,65052.70178053646,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,38.45269098786923,37.39173393670984,36.93637620850125,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,37.61612572312674,37.13079749401468,,,37.92214522254724,36.379181405684434,37.701830456743345,"rgba(239, 83, 80, 1.0)",1.5236530102011971,38.2198945788185,-1.1255151713263403,43.69549419531364,-9.766027202955414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1135670.0,1049918.9018670674,False,False,False,False,65526.954466109535,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,38.43944654398563,37.38913551843663,36.93568107288447,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,37.61246399970371,37.12932501503265,,,37.88822045577309,36.38038826646277,37.68921549867031,"rgba(239, 83, 80, 0.5)",1.5200060543975078,38.20734206037164,-0.9061424830426631,42.97777034227981,-9.766027202955414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1178503.0,1051912.453776105,False,False,False,False,65175.11021082102,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,38.42834120304701,37.38723123454235,36.93547161803403,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,37.60961147701964,37.12842548052625,,,37.86197277779675,36.38187302725427,37.679682801967324,"rgba(239, 83, 80, 0.5)",1.5110462546803314,38.197740418102114,-0.8489087704158234,42.87702255443817,-9.766027202955414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1217906.0,1054485.9971284135,False,False,False,False,64775.54261065325,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,38.4279015266057,37.39325131007239,36.943421841987664,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,37.6145076096718,37.135636276536225,,,37.883406637913694,36.39171953345417,37.695136912594165,#000000,1.5008999552519635,38.2326352559077,0.16814228237479786,48.296668081568754,-8.095784759111808,False,False,False,False,True,1.0700714045616841,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1282367.0,1058019.0359326242,False,False,False,False,64770.66598103071,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,38.42826509971137,37.39554616973879,36.94634462543943,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,37.616435453945634,37.1383202078124,,,37.892081620483395,36.39525875456915,37.70091087708707,#000000,1.4904500136679897,38.24258710998584,0.27334891226007396,52.35702354839998,-4.198230201755905,True,False,True,False,True,1.5656487712188323,0.0,0.0,0.0,0.0,0,0.8903188066686168,0.8082480257385198,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1304248.0,1061836.5392514982,False,False,False,False,64105.7099193093,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,38.43803399585066,37.40599159713231,36.957960173902556,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,37.62616417803031,37.149525172500645,,,37.94337123081758,36.407997960662186,37.72972827395931,"rgba(38, 166, 154, 0.5)",1.4852259754656398,38.28638998910003,0.8272209287982479,57.20122891778202,0.319572198629956,True,False,True,False,True,4.107767993501657,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1359728.0,1066455.0115111647,False,False,False,False,63971.97798257582,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,38.46291076814854,37.42888342284962,36.982661742047235,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,37.64791473089265,37.173627440669506,,,38.05364107513331,36.434414534672555,37.78996665058989,"rgba(38, 166, 154, 1.0)",1.4764458724972183,38.364972357231714,1.080315690862749,61.378045473767955,4.14507546762583,True,False,True,False,True,5.373062931998376,0.0,0.0,0.0,0.0,0,0.9039600510974337,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1462052.0,1072588.2981544025,False,False,False,False,64566.582975094025,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,37.447688769546,37.00232945302638,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,37.66613658911292,37.193051917817364,,,38.14311551470141,36.45486989216956,38.10171458625718,"rgba(38, 166, 154, 1.0)",1.4892565017241257,38.59863634742413,1.263290541553985,65.18563884933207,7.636387802205569,True,False,True,False,True,6.8239781428013835,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1529830.0,1079677.3167876676,False,False,False,False,64616.37238633288,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,38.491235036972,37.45451052632691,37.010161749713774,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,37.67235586507895,37.200514526376296,,,38.1670179931303,36.463689792829506,38.063296332099526,#000000,1.4869322158101443,38.57917440315451,0.4679605360936862,62.65043484945632,7.636387802205569,True,False,True,False,True,2.981478502039419,0.0,0.0,0.0,0.0,0,0.909499913479841,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1486233.0,1085980.5056746805,False,False,False,False,64290.49064390911,False,False,False,False
