date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_79,aVWAP_valley_418,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_268,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30482.0,False,False,False,False
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19807.0,307.08527131782944,False,False,False,False,30316.496124031004,False,False,False,False
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76412.0,1487.0064299020491,False,False,False,False,30724.069827534397,False,False,False,False
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76412.0,2648.6342371903893,False,False,False,False,30247.727659665645,False,False,False,False
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.93919365499002,35.54527428949102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29798.0,3069.554636613794,False,False,False,False,30501.468316104936,False,False,False,False
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,,,,,,,,,,,,,,,,,,1.5400000000000003,,#000000,,,,80.4344876886099,33.35468730044951,False,False,True,False,False,,-1.0,1.555,1.53,57.0,0,,,False,False,False,False,,,False,False,False,False,145118.0,5271.8561151159065,False,False,False,False,31816.484311204083,False,False,False,False
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,,,,,,,,,,,,,,,,,,1.525269549606632,,#000000,,,,64.86457802218729,20.06599676169229,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108926.0,6878.897105579225,False,False,False,False,31884.321763743555,False,False,False,False
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,,,,,,,,,,,,,,,,,,1.5119129415085941,,#000000,,,,52.820191634822216,10.47797250518937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76240.0,7954.2630419268335,False,False,False,False,31896.750883685516,False,False,False,False
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,1.5119129415085941,,#000000,,,,44.79060070991217,4.517101201707419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76240.0,9012.956638176029,False,False,False,False,31402.22761417101,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,,,,,,,,,,,,1.4949587284139219,,#000000,,,,37.926104635623766,-0.7260247271099658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29367.0,9328.523201925236,False,False,False,False,31642.08455038541,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,,,,,,,,,,,,1.47986694273827,,#000000,,,,31.653493307025723,-5.787612855237413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13404.0,8976.080981740348,False,False,False,False,31814.625875185637,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,,,,,,,,,,,,1.4704669773798655,,#000000,,,,29.442823408076045,-7.504516669500404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24939.0,9223.568098302514,False,False,False,False,31915.840977895936,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,,,,,,,1.4667986505800803,,#000000,,,,32.91490611848161,-7.504516669500404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60953.0,10025.574794452863,False,False,False,False,31979.378327075843,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,,,,,,,1.4597316948942163,,#000000,,,,31.63394293180098,-7.504516669500404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19757.0,10176.44960384119,False,False,False,False,32122.271686345983,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,,,,,,,1.4521520957159153,,#000000,,,,28.881937873801768,-8.671788856819177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9615.0,9869.605423936675,False,False,False,False,32079.63181523984,False,False,False,False
