date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_168,aVWAP_peak_81,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.0426347623739,22.631063296113837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127039.0,13319.481177069802,False,False,False,False,17432.831860110797,False,False,False,False
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.46481988510585,22.17058178721672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114489.0,14888.000848743139,False,False,False,False,17357.129040574193,False,False,False,False
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.412943300260494,20.562444399370094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114489.0,16432.202385971927,False,False,False,False,17088.026264751337,False,False,False,False
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.733333333333334,,66.17762283444486,20.562444399370094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126527.0,18139.09847301112,False,False,False,False,17009.731283902478,False,False,False,False
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.36284557613671,,59.24042633725203,16.212836634969733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97643.0,19371.717101336526,False,False,False,False,17193.828473299338,False,False,False,False
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,,,,,,,,,,,,,,,,,,,#000000,,61.97573278259902,,55.66626715419392,12.837791008276618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116641.0,20879.767998990224,False,False,False,False,17221.800124876092,False,False,False,False
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.03352671162291,,54.59922124878325,11.71802141531731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126102.0,22511.120433114404,False,False,False,False,17101.477642319875,False,False,False,False
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.40027139918866,,57.03509856378742,11.71802141531731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142706.0,24374.60693802736,False,False,False,False,17093.764810656,False,False,False,False
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.42004620797648,,55.60954934872708,11.71802141531731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130213.0,26015.512256817634,False,False,False,False,17022.435123669085,False,False,False,False
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.43465893945053,,54.686126238446256,11.24117909752973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143574.0,27838.124469890226,False,False,False,False,16965.668687643207,False,False,False,False
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.428613919596394,,54.14579617728892,10.29959299949251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155722.0,29820.82021454309,False,False,False,False,16890.97614985029,False,False,False,False
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.41510835483134,,52.86415486796893,8.643160084613243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143157.0,31577.970288736222,False,False,False,False,16823.90675217819,False,False,False,False
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.41510835483134,,52.009727328422265,7.403148462797539,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143157.0,33307.877726120154,False,False,False,False,16563.07098857853,False,False,False,False
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.467227898887735,,53.712863171827145,7.403148462797539,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163489.0,35326.1896993586,False,False,False,False,16621.503996507545,False,False,False,False
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.293347878071245,,51.420156817569804,6.35959642409707,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141751.0,36976.18675828327,False,False,False,False,16700.829515941536,False,False,False,False
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.4802582718665,,54.81130793438409,6.35959642409707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151809.0,38756.540451953304,False,False,False,False,16597.839911043215,False,False,False,False
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.8719524146749,,58.03022969771832,2.905682736307355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178419.0,40921.84990231061,False,False,False,False,16753.067199244095,False,False,False,False
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.3498054408759,,60.3137126014488,5.071647626120203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191581.0,43257.650679018974,False,False,False,False,16697.3917387907,False,False,False,False
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.49709410971407,,62.64290787415479,7.302394441661448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209614.0,45836.818885545814,False,False,False,False,16718.098843615648,False,False,False,False
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.45005923181108,,59.09600801028777,7.302394441661448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194187.0,48136.821693521844,False,False,False,False,16698.081807280523,False,False,False,False
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.46719602226182,,58.656599244976164,7.302394441661448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206351.0,50589.754690521506,False,False,False,False,16627.78596530718,False,False,False,False
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.53746189116737,,59.458602610871196,7.302394441661448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224640.0,53288.20810617234,False,False,False,False,16653.541221659005,False,False,False,False
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.59010455064001,,60.50096556619173,7.302394441661448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235448.0,56112.39092623168,False,False,False,False,16562.91267558677,False,False,False,False
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.639899593014974,,60.87943314133137,7.302394441661448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224780.0,58727.39261729785,False,False,False,False,16471.51868061643,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.64943743471844,,57.16989091181463,11.956964371565022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204632.0,60989.47955346378,False,False,False,False,16528.51839099447,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.68676428094359,,57.50524011716782,11.956964371565022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223416.0,63507.72018054186,False,False,False,False,16563.487098110836,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.69724641363003,,56.48726860541077,10.914603877906643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217218.0,65890.82529402184,False,False,False,False,16402.781871783536,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.62743713786159,,53.41799188321231,7.8529499372013944,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181196.0,67678.5024212463,False,False,False,False,16706.95579625201,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.69346217697468,,53.15596489246785,7.444605903527467,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202397.0,69767.16129843627,False,False,False,False,16776.630900186083,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.71672617932891,,53.0321553385297,7.067988757065891,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216681.0,72044.89523179384,False,False,False,False,16737.985459873118,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,,,,,,,#000000,,63.90210087001675,,57.17764645085361,3.050494117041467,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242186.0,74682.74181734741,False,False,False,False,16873.9081659216,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,66.93333333333334,,,,,,,,,,,,,66.93333333333334,#000000,,64.69563991859583,,62.261891258341294,7.732956431356264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273956.0,77772.24969614822,False,False,False,False,17104.85532613987,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,66.75949112021857,,,,,,,,,,,,,66.75949112021857,#000000,,64.82328422730193,,64.85904201348524,9.994408708434563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247166.0,80398.50939078159,False,False,False,False,17255.01260790514,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,66.20698052001514,,,,,,,,,,,,,66.20698052001514,#000000,,64.73835315421739,,60.84351148834148,9.994408708434563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224754.0,82636.57901262994,False,False,False,False,17334.965900805833,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,65.98681678921568,,,,,,,,,,,,,65.98681678921568,#000000,,64.70727620459856,,57.867038975347015,13.509637793534083,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209982.0,84610.92662483723,False,False,False,False,17295.229995366983,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,65.73620106536357,,,,,,,,,,,,,65.73620106536357,#000000,,64.67586670182581,,55.57298507698914,11.44722182307622,False,True,True,False,False,9.907496432176071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184578.0,86160.80373142891,False,False,False,False,17420.947359779897,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,65.3665047461973,,,,,,,,,,,,,65.3665047461973,#000000,,64.56448714490041,,50.442933727426684,6.743454412482528,False,True,False,False,False,4.477697739327535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157783.0,87271.22537900365,False,False,False,False,17566.281509240674,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,65.3665047461973,,,,,,,,,,,,,65.3665047461973,#000000,,64.56448714490041,,47.02289949438505,3.68622449628284,False,True,False,True,False,4.477697739327535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157783.0,88364.43118708112,False,False,False,False,17293.936059485004,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,65.0201071379337,,,,,,,,,,,,,65.0201071379337,#000000,,64.42530003938887,,42.30101381053584,-0.5978108564785174,False,True,False,True,False,0.30832936231015395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138885.0,89147.69581983954,False,False,False,False,17318.805267865082,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,64.83337198944426,,,,,,,,,,62.395,,,63.614185994722135,#000000,,64.06711199679718,,40.53076351514068,-2.1948589237573657,False,True,False,True,False,1.5655290340377555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151662.0,90116.9098381366,False,False,False,False,17248.389682316785,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,64.7327419597952,,,,,,,,,,63.24332618825723,,,63.98803407402622,#000000,,64.1581400692372,,43.2670353523159,-2.1948589237573657,False,True,False,True,False,5.51558224508933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171075.0,91372.07402669262,False,False,False,False,17281.949532203347,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,64.70701634574044,,,,,,,,,,63.66725876974728,,,64.18713755774385,#000000,,64.21839872844588,,46.66943367467663,-2.1948589237573657,False,True,False,True,True,7.31772357279722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189124.0,92887.60776271288,False,False,False,False,17293.841787518024,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,64.62658685956707,,,,,,,,,,63.584174234726284,,,64.10538054714668,#000000,,64.17592565042081,,45.915414486513775,-2.1948589237573657,False,True,False,True,True,3.2486515495166266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176379.0,94182.04795243827,False,False,False,False,17223.317108641775,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,64.59063167249856,,,,,,,,,,63.59647119898255,,,64.09355143574055,#000000,,64.16504467299758,,46.27056803036862,-2.1948589237573657,False,True,False,True,True,4.15792406918635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185470.0,95597.36503844698,False,False,False,False,17097.234672848877,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,64.55195535642747,,,,,,,,,,63.65347250341263,,,64.10271392992004,#000000,,64.16112158746851,,48.000417948340726,-8.625718646153885,False,True,False,False,True,5.744778052652062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200327.0,97221.08030916873,False,False,False,False,17062.50235233959,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,64.72375777522832,,,,,,,,,,64.34956209194846,,,64.5366599335884,#000000,,64.53254991472056,,53.705634796964674,-3.012254183201648,False,True,True,False,True,11.703727532723388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245527.0,99520.3968935227,False,False,False,False,17498.74262594673,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,64.7220366632464,,,,,,,,,,64.41052870762447,,,64.56628268543543,#000000,,64.50349302597526,,54.13414612349116,-2.416599956951039,False,True,True,False,True,7.490480061798024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218015.0,101357.5225230805,False,False,False,False,17653.98692631965,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,64.65028177556975,,,,,,,,,,64.31604000657266,,,64.48316089107121,#000000,,64.41521531440665,,51.538666647477754,-2.416599956951039,False,True,False,False,True,3.3486798380242107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193056.0,102779.20434442809,False,False,False,False,17767.242942965855,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,64.62052225646222,,,,,,,,,,64.2808724607113,,,64.45069735858675,#000000,,64.38436993143492,,49.51745134506788,-2.416599956951039,False,True,False,False,False,2.915447233378856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181377.0,103997.77481970827,False,False,False,False,17672.851579509017,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,64.5472201893424,,,,,,,,,,64.17827571371788,,,64.36274795153014,#000000,,64.31058502499712,,47.28455048417332,3.4905530719602,False,True,False,True,False,1.6488892930046752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163814.0,104925.15815583683,False,False,False,False,17671.14845424531,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,64.5092293837611,,,,,,,,,,64.14587324898329,,,64.3275513163722,#000000,,64.28005800298928,,48.09311723865904,3.4905530719602,False,True,False,True,False,4.101314981923213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184547.0,106159.60531621145,False,False,False,False,17718.619020846156,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,64.44383671525287,,,,,,,,,,64.06702888014486,,,64.25543279769886,#000000,,64.22247617458564,,46.92353912514395,2.6181030828782283,False,True,False,True,False,1.8773229341054538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163967.0,107055.84399347949,False,False,False,False,17762.98151664699,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,64.42877220402666,,,,,,,,,,64.05197417584867,,,64.24037318993766,#000000,,64.21042412866815,,46.7443205892543,2.053765654191565,False,True,False,True,False,2.479969542897596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170644.0,108041.7068773015,False,False,False,False,17591.105834218353,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,64.39867867662998,,,,,,,,,,64.0187671839407,,,64.20872293028535,#000000,,64.18541792039652,,46.16754308805951,1.0758120091286756,False,True,False,True,False,1.9407572695032052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159574.0,108840.65715827358,False,False,False,False,17490.00341818396,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,64.36734950633985,,,,,,,,,,63.98196307855995,,,64.1746562924499,#000000,,64.15871609838709,,44.84683344185838,-0.5659101613706952,False,True,False,True,False,0.8632855130310091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149888.0,109477.0500705484,False,False,False,False,17369.011117126844,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,64.221967683935,,,,,,,,,,63.792898805227615,,,64.0074332445813,#000000,,64.0286246332339,,41.538461777098036,-3.9323829310767096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122127.0,109673.17332526858,False,False,False,False,17530.127223838055,False,False,False,False
