date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_43,aVWAP_peak_14,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_21,aVWAP_OB_bull_294,aVWAP_OB_bull_0,aVWAP_OB_bear_370,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,8.114265414759329,8.324870217305742,8.607565662603447,8.649726706779461,8.4941055698392,8.4207755889457,7.987640361892371,,,,,,,,,,7.948152096094185,8.196169815526947,8.36444131234829,8.111283308878889,,7.892113112942971,,,,8.292636004997597,8.37127850316075,8.155011633212078,#000000,0.5464895175506981,8.337700605673874,-0.11473340962675738,51.4476372234286,-3.79317689637341,True,False,True,False,True,0.0,8.408,,0.0,0.0,0.0,0.0,0,0.9068965517241382,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.1550432394847345,False,False,False,False,10234.0,11429.425132624527,False,False,False,False,683.1417931265588,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,8.171627284921081,8.347403243033305,8.61096075469644,8.650820152398547,8.498801039006644,8.426579690136522,7.9987904750562,,,,,,,,,,8.055683130647463,8.236443182980466,8.38346020697529,8.121264869622504,,7.903993805457888,,,,8.318348548134042,8.38642609132125,8.199212847556431,"rgba(38, 166, 154, 0.5)",0.5368122711101307,8.373267998177592,0.6179665027708552,58.57815238110784,2.8358281009381656,True,False,True,False,True,4.073055990806083,8.3973,,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002725989,False,False,False,False,12382.0,11444.193735219495,False,False,False,False,705.8527730780851,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,8.18360439644608,8.352945638189604,8.612786643444919,8.651892125908919,8.500325048927397,8.428226786726832,8.001222618075658,,,,,,,,,,8.075912711546524,8.24534240362812,8.388336430549483,8.123526981563721,,7.906529381754087,,,,8.324011071364296,8.390143322531342,8.208279631821963,"rgba(38, 166, 154, 0.5)",0.5270437440176198,8.380546446060299,0.8527822577183944,64.20787779790857,7.811307444630302,True,False,True,False,True,5.440659376876329,8.3852,,0.0,0.0,0.0,0.0,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.0019693312133706314,False,False,False,False,12770.0,11464.748871107564,False,False,False,False,700.9248231078822,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,8.254010735350864,8.387722679875807,8.625544263645196,8.659741267728041,8.510686261458645,8.439250984913999,8.016867432693196,,,,,,,,,,8.18794373158445,8.299104818609806,8.419241072954042,8.138168142247002,,7.922782779632564,,,,8.35802558100555,8.413403375095106,8.261114441348825,"rgba(38, 166, 154, 0.5)",0.5155577142830462,8.422036732478496,0.8397959249307313,68.13527252226936,11.183108023896644,True,False,True,False,True,5.71330759823142,8.3825,,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.044057596322156764,False,False,False,False,15198.0,11522.628733571013,False,False,False,False,727.7011824395429,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,8.322829948438663,8.426261622545413,8.64372006412628,8.671918859796582,8.524121462689582,8.452884898334856,8.033752274449888,,,,,,,,,,8.287423101543023,8.354274910889183,8.454309637454674,8.154356004906731,,7.940070800852525,,,,8.393259344106808,8.439355590054467,8.312590913698404,"rgba(38, 166, 154, 1.0)",0.5066126867878624,8.463039205999504,1.2671628854594978,72.3010590792759,14.854822252276989,True,False,True,False,True,8.377951146223879,8.388399999999999,,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280227,False,False,False,False,0.12335587136942738,0.08370673384579208,False,False,False,False,17451.0,11614.541466383866,False,False,False,False,751.3492261226507,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,8.387961803059863,8.464574155305279,8.661528608628334,8.684025716150057,8.538245072080024,8.46748231247436,8.052779590726766,,,,,,,,,,8.37611512438693,8.407807539975039,8.489224613498607,8.172410191383554,,7.959684264017579,,,,8.427468611606256,8.465228179774954,8.361389367311032,"rgba(38, 166, 154, 1.0)",0.4941569214966695,8.500787385067301,1.081058650994326,73.53516584628925,15.947161525348193,True,False,True,False,True,7.471746181088125,8.3885,,0.0,0.0,0.0,0.0,0,0.9164802386278899,0.8517897091722596,False,False,False,False,0.09962403726237454,0.09166538555408331,False,False,False,False,14675.0,11661.990435897294,False,False,False,False,782.7391606013693,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,8.397142953381838,8.470119471931719,8.664036505138988,8.685741053327838,8.540354861307152,8.469698274914155,8.055796882520902,,,,,,,,,,8.388190217784532,8.41546203132876,8.494275718778079,8.175249017286651,,7.9628114148447,,,,8.432369726154603,8.468984286074654,8.368294246294505,"rgba(38, 166, 154, 0.5)",0.4838722562416272,8.506025852591842,0.9588773512496407,72.92444870305161,15.947161525348193,True,False,True,False,True,6.631086849504062,8.3807,,0.0,0.0,0.0,0.0,0,0.912092058102245,0.8581399735898887,False,False,False,False,0.08939225994161612,0.09052882274784971,False,False,False,False,14204.0,11701.401436891136,False,False,False,False,777.905995320728,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,8.419552861175262,8.483489259980969,8.669164724891573,8.689144731296992,8.545353800537418,8.475188510597429,8.064167383532439,,,,,,,,,,8.417223083092063,8.434176283123351,8.50631966179795,8.182969136914144,,7.97159289656733,,,,8.44424994881269,8.478008753144582,8.385172041231877,"rgba(38, 166, 154, 0.5)",0.4720455772772686,8.518212931348081,0.7664240193472124,70.5813857229939,15.947161525348193,True,False,True,False,False,5.472140113898462,8.3755,,0.0,0.0,0.0,0.0,0,0.9071873231465765,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625872518,False,False,False,False,12716.0,11717.131647171893,False,False,False,False,788.9152046956004,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,8.448178326984422,8.502344133312707,8.67995576550711,8.696927298266615,8.553336692317089,8.483121807019803,8.073253441553824,,,,,,,,,,8.45337851718937,8.458724440599457,8.523885422635344,8.191806867144424,,7.980816182555575,,,,8.460446610230013,8.491016780708796,8.406948811892148,"rgba(0, 255, 255, 0.75)",0.4696582713972944,8.535960091380153,1.7545521048063757,72.73727549793911,15.947161525348193,True,False,True,False,False,10.45888353901131,8.3809,,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904408,False,False,False,False,0.1684775505453572,0.1202993684020412,False,False,False,False,13829.0,11749.87379217698,False,False,False,False,793.939775165436,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,8.549505470836563,8.57332018250696,8.727064221652787,8.731958057875381,8.585706021274907,8.514046124985766,8.10355043045021,,,,,,,,,,8.578170678311086,8.547325683391952,8.591084224518157,8.222318988247844,,8.01086492858251,,,,8.520368189459239,8.540735787083225,8.484724893617258,"rgba(0, 255, 0, 1.0)",0.4854817148930514,8.60292954339209,2.7026156008717033,76.45776904132649,19.385533044487104,True,False,True,False,True,15.49437488531158,8.4089,,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360444904,False,False,False,False,16361.0,11821.364120980437,False,False,False,False,820.8864453179099,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,8.55523299130153,8.577417283693121,8.729794215676879,8.734009774003807,8.587631676276146,8.515897785757032,8.105405140232188,,,,,,,,,,8.585075115879627,8.552384030035025,8.59496801755689,8.224177080521658,,8.012711196196225,,,,8.523817555539445,8.54362698099153,8.489151060998301,"rgba(0, 255, 0, 1.0)",0.4967767729696756,8.60672518808347,2.140347274210091,75.32809858133353,19.385533044487104,True,False,True,False,True,12.422007263209686,8.4359,,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145813798,False,False,False,False,16195.0,11889.172429182292,False,False,False,False,810.7331670959268,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,8.593066410777032,8.604789345273389,8.74853829778309,8.748168401432327,8.600672142193613,8.528341253878693,8.117456728197348,,,,,,,,,,8.630515301478953,8.58591112587017,8.62099619310164,8.236347382095921,,8.024642211148606,,,,8.546800234734743,8.563004654219357,8.51844250063667,"rgba(0, 255, 0, 1.0)",0.5116130910707399,8.632140165007915,2.4781614409799784,75.65199143586301,19.385533044487104,True,False,True,False,True,14.393110041306812,8.4677,,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818434333,False,False,False,False,17161.0,11970.906189970163,False,False,False,False,813.1404048153697,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,8.603100280730821,8.612116642601972,8.753592703992648,8.75200437788475,8.604209226452644,8.53171816363012,8.12072774295897,,,,,,,,,,8.642475418893625,8.594838201148724,8.627971314017802,8.239650494679637,,8.027880643088169,,,,8.552945869726521,8.568209876893132,8.526233857184948,"rgba(0, 255, 0, 1.0)",0.532177940505206,8.638910624939673,2.5200018132792352,76.2221658695229,20.13455343100196,True,False,True,False,True,15.063175829205491,8.500300000000001,,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745568,False,False,False,False,0.3379418617584504,0.3262545649713969,False,False,False,False,17423.0,12055.434776172175,False,False,False,False,804.5955923376121,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,8.640278599075367,8.639513177305531,8.772634481588325,8.766523385492539,8.617606849620488,8.54451359978407,8.133115031008478,,,,,,,,,,8.686475292679999,8.628041555301007,8.654079867783842,8.252160968885958,,8.040143649277983,,,,8.575903891684145,8.587740731982114,8.555189421162702,"rgba(0, 255, 0, 1.0)",0.5508882835030191,8.664118244481777,2.4431119626650157,76.7423780586736,21.125180509412843,True,False,True,False,True,15.315675560411133,8.530700000000001,,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400619,False,False,False,False,0.3428282218232015,0.33454139339729916,False,False,False,False,18412.0,12153.98617499121,False,False,False,False,807.4545754021452,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,8.703711010271924,8.687154311959564,8.806191544715446,8.792370100238518,8.641569074862726,8.567445813369837,8.155409033882545,,,,,,,,,,8.760378738705324,8.685157186656296,8.699575145188653,8.274653687324001,,8.062230587338854,,,,8.615783240652258,8.621978698471509,8.604941189468569,"rgba(0, 255, 0, 1.0)",0.568447585673173,8.707547933583612,2.3264274486280017,77.19089115243327,22.054595724893503,True,False,True,False,True,15.486231680472958,8.5559,,0.0,0.0,0.0,0.0,0,0.9380353562967014,0.828321487151449,False,False,False,False,0.3428282219304126,0.3386848076638559,False,False,False,False,20214.0,12278.94762964251,False,False,False,False,822.8738843106391,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,8.766307652824286,8.73528020641904,8.840709522558804,8.819296395108426,8.666642259609985,8.591488857258122,8.178846504595487,,,,,,,,,,8.831976843743918,8.74207952411228,8.745658265315276,8.298284161870734,,8.085462522432925,,,,8.656051835765124,8.656938771196307,8.654499698760551,"rgba(0, 255, 0, 1.0)",0.5884985246485457,8.75101603427477,2.207284999569015,77.60102968674455,22.93694958077667,True,False,True,False,True,15.659266641244077,8.5809,,0.0,0.0,0.0,0.0,0,0.9414767547857796,0.8255241567912489,False,False,False,False,0.3428282224904985,0.3407565150771772,False,False,False,False,22121.0,12431.537588872858,False,False,False,False,839.6820411430323,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,8.867891880205727,8.81538207381371,8.89993802490183,8.866141785141481,8.710007416035014,8.632977289407723,8.218634627476975,,,,,,,,,,8.946351113375705,8.835356961747737,8.82267124919182,8.338559288375155,,8.12479482327037,,,,8.723082882697533,8.715853299568922,8.735734653172603,"rgba(0, 255, 255, 0.75)",0.6115199789742652,8.941954993863071,1.95912651643283,78.38886748478795,24.13478460906046,True,False,True,False,True,16.44106724229873,8.6108,,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.34179237030851606,False,False,False,False,25150.0,12628.723052611262,False,False,False,False,873.624955233838,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,8.93415197457427,8.869533641327175,8.940395964198094,8.898846049368345,8.74111227137804,8.663081246273105,8.248657970669294,,,,,,,,,,9.018495682383792,8.897208405667065,8.874858385315724,8.368662356969404,,8.154674700034212,,,,8.768636722556757,8.75653987396976,8.789806207583997,"rgba(0, 255, 255, 0.75)",0.6298774941666503,8.982301075167754,1.7109659176790863,77.13505737041018,24.13478460906046,True,False,True,False,True,15.361258686088853,8.6402,,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,22525.0,12782.153702958372,False,False,False,False,900.7780567030808,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,9.000630659507975,8.925753332060948,8.982924356742114,8.933972072311487,8.7753299790284,8.696534894336743,8.28312421980199,,,,,,,,,,9.088668415659264,8.960231586592453,8.929175495768211,8.402951626909468,,8.189165435301963,,,,8.816299694429004,8.799752787684236,8.845256781232349,"rgba(38, 166, 154, 1.0)",0.642770131105547,9.024160075230416,1.3626020911444092,73.05126553508931,27.05207542980753,True,False,True,False,False,13.234836554533459,8.6664,,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152092,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,19176.0,12881.283102912506,False,False,False,False,938.7349860565214,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,9.011533895411448,8.935435825408284,8.990177291844741,8.940153604772135,8.7817089477006,8.702914704178689,8.29022071367788,,,,,,,,,,9.099523663787567,8.970828555459399,8.938537131329147,8.409888466554145,,8.19635303300452,,,,8.824629345465821,8.807449283284825,8.854694454282564,"rgba(38, 166, 154, 0.5)",0.6491252395159021,9.029764018190892,0.9477924202545743,66.22608638779181,20.783882633410016,True,False,True,False,False,9.982533491958499,8.6854,,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,18328.0,12965.728326123166,False,False,False,False,937.3282420866528,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,9.024200232057021,8.947361724194307,8.998872327555636,8.947846885416043,8.79026829385182,8.711710347399745,8.300871526601155,,,,,,,,,9.446666666666667,9.111101943768764,8.983537389300297,8.950059720690923,8.42011010994801,,8.20727299071534,,,,8.886050597287534,8.817304476725104,8.98229516607493,"rgba(38, 166, 154, 0.5)",0.654646847922982,9.079988774021704,0.6110336088036236,59.549610943620365,14.94921414840698,True,False,True,False,False,7.963444842509901,8.7036,,0.0,0.0,0.0,0.0,0,0.9208148804251551,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,16806.0,13025.267421842185,False,False,False,False,946.392920503914,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,9.062799753117798,8.98177360570211,9.025439629531107,8.970565705890538,8.813248541828454,8.734536324461342,8.32557966443925,,,,,,,,,9.664802991749557,9.14997794249219,9.021007549021249,8.983441196241367,8.44440366593077,,8.232204485684324,,,,8.931464714200477,8.844849032138656,9.052726669087026,"rgba(38, 166, 154, 0.5)",0.6651124473106542,9.118413550661653,0.9646285405311027,58.47154363721344,14.301725898317073,True,False,True,False,False,10.612407941834391,8.73,,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,19607.0,13127.30978739502,False,False,False,False,975.1465186356362,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,9.12483136977297,9.037442833626141,9.069590914318573,9.00853121804614,8.85107793368772,8.771912177824923,8.365098645200359,,,,,,,,,9.796178747908643,9.212820374096715,9.081255928118154,9.037608308725376,8.483462219909432,,8.27194528554068,,,,8.986650889269596,8.889783584639545,9.122265115751663,"rgba(38, 166, 154, 1.0)",0.6772125898799372,9.170841640856764,1.032406026691247,58.8703005358817,14.301725898317073,False,False,True,False,False,11.616444201339167,8.7567,,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092181,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,23851.0,13293.568550381142,False,False,False,False,1025.8264175715178,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,9.155293859720352,9.065242704769572,9.092011861518452,9.028047724290772,8.870607455383743,8.79125013889895,8.385621188944336,,,,,,,,,9.830206541508678,9.24337469351589,9.111034873837582,9.064721498776324,8.503724727648216,,8.292600291280998,,,,9.011761439067739,8.912582133360882,9.150612467057337,"rgba(38, 166, 154, 1.0)",0.6921019557240948,9.195236343541826,1.1772306807105428,60.46711637697656,14.301725898317073,True,False,True,False,True,12.874575190179552,8.7866,,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,26097.0,13492.071363553527,False,False,False,False,1044.74383745413,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,9.275704388801165,9.171589472182717,9.180393175652222,9.103496700607439,8.94162886623883,8.859805189352587,8.451327306159977,,,,,,,,,10.128183628928019,9.369933240867619,9.226553713978044,9.168649259573494,8.570225988868131,,8.35759259848786,,,,9.12062424426752,8.997706442713561,9.29270916644306,"rgba(0, 255, 0, 1.0)",0.7303667966560753,9.311622191425752,2.037849769990456,66.20647112288069,9.995302936472363,True,False,True,False,True,19.24681251032445,8.834200000000001,8.305475,0.0,0.0,0.0,0.0,0,0.9258103657479635,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,31015.0,13763.744675746495,False,False,False,False,1104.794320594376,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,9.312132306986195,9.204478656259493,9.20809086042251,9.12752831617723,8.96456962169921,8.882090426524558,8.473113475099042,,,,,,,,,10.183908916057282,9.40758305607401,9.261829523444069,9.200859486562377,8.592166105104157,,8.379220543711364,,,,9.151529229200845,9.024571951881176,9.32926941744838,"rgba(0, 255, 255, 0.75)",0.7622908633588358,9.344377590761301,1.804589921460397,68.94213403044056,12.499171567840122,True,False,True,False,True,18.258379468226618,8.8782,8.329725000000002,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,29242.0,14003.717626510115,False,False,False,False,1115.1540985696568,False,False,False,False
