date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_489,aVWAP_peak_435,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,18.02,18.02,17.895,17.915,186.0,,,,,,,,,,,,17.956882464712272,17.709272618701785,17.59028514878057,17.40292162039031,16.912790672806608,16.56787611780781,16.48845142475749,16.420242457681574,16.415937601092274,16.18530275573789,16.025005343799563,16.044233735829266,16.058910792760337,16.104930809347337,16.181762379879277,16.36025543289269,16.431390971148314,,,,,,,,17.858949560652746,17.614165786827556,17.481441252844107,17.123961773700305,16.948658509793916,16.69426597528041,16.525939943545836,16.521893843967188,16.435697428450418,16.433326048349105,16.143687126734335,16.023501962082175,16.08304192623181,16.175163217301964,16.193645096513304,16.272727392121087,16.327573956099414,16.380737766923154,16.48995714316654,,,,17.956882464712272,16.36025543289269,16.783344078683434,"rgba(0, 255, 0, 1.0)",0.3068737745613603,16.96441315029401,3.097647725240581,55.0674205016109,11.726229268749464,False,True,True,False,False,12.042823427940231,0.0,0.0,0.0,0.0,0,1.1041214750542299,0.8720173535791759,False,False,False,False,0.2758980997873522,0.2699905045563554,False,False,False,False,4903.0,7816.121961533896,False,False,False,False,559.3407408856812,False,False,False,False
2025-06-11 16:00:00+00:00,17.915,17.93,17.855,17.89,818.0,,,,,,,,,,,,17.94921553128294,17.716221125186287,17.598334584952276,17.410293938667504,16.921007152165657,16.576607949704194,16.49710351888843,16.428816812110423,16.42450171687217,16.194040357565402,16.03328048450033,16.05154481535237,16.066046721024065,16.1111635379708,16.186774839183663,16.36414659779106,16.43499697111491,,,,,,,,17.866107247927253,17.62246909064306,17.48978302301108,17.13156741514065,16.956787719113358,16.702951794407937,16.534651660597177,16.53060447163636,16.444293913562337,16.441922263937034,16.15249773549329,16.031495385602526,16.08957327517703,16.18034323147435,16.19845702236358,16.276992932061688,16.33159860500329,16.384544242681837,16.493335194318256,,,,17.94921553128294,16.36414659779106,16.790885857173762,"rgba(0, 255, 0, 1.0)",0.3079000071686226,16.971864064368578,2.98192891930854,53.13343593346153,9.75192977385916,False,True,True,False,False,11.422663598801005,0.0,0.0,0.0,0.0,0,1.0994715573515699,0.8846751631955238,False,False,False,False,0.24884570483887716,0.2594181046976163,False,False,False,False,4085.0,7758.275109417091,False,False,False,False,563.3509619572209,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,,,,,,,,,,,,17.949255647984,17.720233899391218,17.602588327634777,17.41400043952824,16.924951547614178,16.58074839748743,16.501198799859694,16.432869698046186,16.428549448450074,16.19815275227639,16.037167933151252,16.054982800112686,16.069403474512118,16.11409946310954,16.189141203206663,16.36599171186154,16.436710103629554,,,,,,,,17.873754253767622,17.626901093349694,17.49403358619444,17.135267693878124,16.960697387987892,16.707085034735112,16.538778457686686,16.534730365558723,16.448358468065095,16.44598649160127,16.156641686441823,16.03525122856109,16.092648143822366,16.18278808509803,16.20072955770299,16.27901127489775,16.333505460197177,16.386350154377492,16.494942750806114,,,,17.949255647984,16.36599171186154,16.794863556555033,"rgba(0, 255, 0, 1.0)",0.3098942714208884,16.975907089554845,3.1755763213466857,53.611602516599106,9.75192977385916,False,True,True,False,False,12.691054215535956,0.0,0.0,0.0,0.0,0,1.1019962570180912,0.885215221459763,False,False,False,False,0.26530534265706857,0.26236172367734245,False,False,False,False,4460.0,7707.139061209074,False,False,False,False,560.4307920043958,False,False,False,False
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,,,,,,,,,,,,17.961003694334014,17.734225290379136,17.61613523094568,17.42507881667027,16.93597473581926,16.5920939697076,16.51238648687641,16.44391545181276,16.439579646795085,16.209280619529455,16.04765103866827,16.06426538423948,16.078471162001698,16.12204535721403,16.19556555558728,16.3710342143143,16.441405455434698,,,,,,,,17.907324872097597,17.641180921167326,17.506979833213055,17.145820075238447,16.971654595270504,16.718477039698534,16.55006771878376,16.546015379762416,16.45944170014631,16.457067917535,16.1678423883151,16.045381484174808,16.100963446692912,16.18942330753832,16.206902358760047,16.284509299585856,16.33871020117509,16.39128951110867,16.499360099265687,,,,17.961003694334014,16.3710342143143,16.807092618127278,"rgba(0, 255, 0, 1.0)",0.31375633226448224,16.98868519978913,3.4304161845683034,56.20085399936995,9.75192977385916,False,True,True,False,True,14.537357320900163,0.0,0.0,0.0,0.0,0,1.097477421364061,0.8847710993459981,False,False,False,False,0.30627925281187146,0.284320488244607,False,False,False,False,5428.0,7671.803571888003,False,False,False,False,566.74969445394,False,False,False,False
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,,,,,,,,,,,,17.975551332833742,17.749808565639626,17.63111713622135,17.43732447773146,16.94801367576158,16.604432616538496,16.524548469186268,16.455919411404853,16.451566576203867,16.221355383539958,16.059024725838185,16.074349883379654,16.08832518331655,16.1306928361456,16.20257248153467,16.376551850664175,16.446549568694223,,,,,,,,17.93864069476206,17.65694436032884,17.521250528045062,17.15739946165044,16.983629270198303,16.73087927341149,16.56234197162252,16.558284700596364,16.471487127996255,16.46911120793071,16.1799926114856,16.056376196872638,16.11000818410449,16.19665818229693,16.21363742983425,16.290516867724058,16.34440231130373,16.396696165327032,16.50420490683394,,,,17.975551332833742,16.376551850664175,16.820306993699834,"rgba(0, 255, 0, 1.0)",0.31892489725657136,17.002480312080163,3.5667321607842877,59.31121108743956,9.75192977385916,False,True,True,False,True,15.81557816327144,0.0,0.0,0.0,0.0,0,1.0999379267535694,0.8814400993171942,False,False,False,False,0.3169428838658099,0.3006316860552084,False,False,False,False,6468.0,7653.139950618421,False,False,False,False,574.0869084934138,False,False,False,False
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,,,,,,,,,,,,17.97626008952804,17.7511805932168,17.632525609289786,17.438543223804825,16.949273251160555,16.605742788562875,16.525843333530627,16.4572001203858,16.45284563585286,16.22265088199401,16.06024930622023,16.07543613178521,16.089386479451843,16.131624105993797,16.203326780183577,16.3771442295047,16.44710107344532,,,,,,,,17.940401571016352,17.658407681737444,17.522640819797473,17.158593912249557,16.984879572299402,16.73219002134194,16.563647159160446,16.559589535734982,16.47277166848646,16.470395607999702,16.18129725826223,16.057560272482572,16.110982381066744,16.19743700346055,16.214362425712036,16.29116284618154,16.345013790183227,16.397276403631302,16.504723672345307,,,,17.97626008952804,16.3771442295047,16.82158050101408,"rgba(0, 255, 0, 1.0)",0.3199633988077408,17.09431327642446,2.7680876215086374,56.90412919153276,9.75192977385916,False,True,True,False,True,11.820074200171792,0.0,0.0,0.0,0.0,0,1.0991965389369596,0.8822620519159455,False,False,False,False,0.3134803281758584,0.3070560071155334,False,False,False,False,6352.0,7632.967238205732,False,False,False,False,566.9847858811129,False,False,False,False
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,,,,,,,,,,,,17.976407623614442,17.752509091411895,17.633973603511517,17.43985415494279,16.95068286574481,16.607225683258584,16.52731171470806,16.458654616227307,16.454298391009527,16.224128300345278,16.06164917670737,16.076677813074742,16.09059944874314,16.132688014922834,16.204187807677762,16.37781864919935,16.44772816895785,,,,,,,,17.941388714569605,17.659897129638903,17.524113161619464,17.15991567198338,16.986276578655044,16.733668408404245,16.565125937302607,16.561068056698254,16.474230038202364,16.471853890868978,16.18278602410028,16.058913947536794,16.112095590534917,16.19832607467166,16.21518989731848,16.291899320127673,16.345710332477474,16.397936770038715,16.50531287791749,,,,17.976407623614442,16.37781864919935,16.822928401715174,"rgba(0, 255, 0, 1.0)",0.32079029663385933,17.09433017402599,2.7920726885211824,55.5264616047155,9.75192977385916,False,True,True,False,False,11.9968518704101,0.0,0.0,0.0,0.0,0,1.0962616822429907,0.8975077881619938,False,False,False,False,0.2814717066949132,0.2942638569052233,False,False,False,False,6488.0,7615.215808156031,False,False,False,False,560.3028512162894,False,False,False,False
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,,,,,,,,,,,,17.976941156462587,17.754630322722157,17.63624772177239,17.441891883209806,16.952852003257057,16.609501110191424,16.529563933966514,16.460884822798043,16.45652588852727,16.22639137128998,16.063792533526904,16.078579449465984,16.09245726746598,16.134318089251057,16.205507762566814,16.378853632001647,16.448690959012907,,,,,,,,17.94328470850428,17.662241274574775,17.526408398925756,17.161955742887248,16.988427212513127,16.735938782159405,16.567394522895864,16.563336198263293,16.476466338956282,16.47409003283551,16.185066109930215,16.060986681716745,16.11380096472182,16.19968893489058,16.216458527732808,16.293028960065538,16.346779057803836,16.398950313858638,16.506217856572437,,,,17.976941156462587,16.378853632001647,16.825034218752744,"rgba(0, 255, 0, 1.0)",0.3214899435189368,17.096190359125536,2.826868022454739,54.976872541118155,9.75192977385916,False,True,True,False,False,12.265522235144083,0.0,0.0,0.0,0.0,0,1.0993314231136582,0.9105380452085322,False,False,False,False,0.28782671500466817,0.2910452859549457,False,False,False,False,6695.0,7600.948896401674,False,False,False,False,554.8252876315406,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,,,,,,,,,,,,17.97851772007186,17.758923567566104,17.640796038259435,17.44594198738024,16.957130503144654,16.613979359840744,16.5339953057861,16.465271975509793,16.460907668231616,16.230839765062928,16.06800474346753,16.082318132671585,16.09611017883984,16.137524708053096,16.208106204450257,16.38089346925806,16.450589393586093,,,,,,,,17.947538887298407,17.66693449948232,17.530975602275692,17.16598951232302,16.992670637306347,16.740409749398058,16.571858603835196,16.56779933778182,16.480865669887397,16.478489015631606,16.189547353816536,16.065060512076705,16.117155119260573,16.202371598106268,16.21895623858775,16.295254178487564,16.348884974077137,16.40094815835776,16.508003033017875,,,,17.97851772007186,16.38089346925806,16.829235053077824,"rgba(0, 255, 0, 1.0)",0.32270948919181186,17.100479199488795,2.8183887706215107,54.74438347609942,9.75192977385916,False,True,True,False,False,12.356385218888125,0.0,0.0,0.0,0.0,1,1.090938200448287,0.9052193403778418,False,False,False,False,0.2963354941076105,0.2936903900312781,False,False,False,False,7100.0,7593.182246845059,False,False,False,False,552.5024149550827,False,False,False,False
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,,,,,,,,,,,,17.978490377807812,17.76026301329473,17.642306256796076,17.44735101540313,16.95867720014939,16.615615701171258,16.535617535736602,16.466880345447176,16.462514212745525,16.232477009486335,16.069558730665538,16.083697643979065,16.097457894399923,16.13870753046149,16.209064230794212,16.381643941233552,16.45128709666174,,,,,,,,17.948163141429706,17.6684762075173,17.532538641972483,17.167432300390843,16.994202343405565,16.7420379855438,16.57349139426352,16.569431934945555,16.482477989991292,16.48010128505413,16.191197629667187,16.06656364832432,16.11839255061269,16.20336068998267,16.219877060406645,16.296073823079922,16.34966011304148,16.401682962809446,16.50865848370116,,,,17.978490377807812,16.381643941233552,16.83068085758353,"rgba(0, 255, 0, 1.0)",0.322553550271608,17.101577698496133,2.645831369040076,52.829007567452564,7.949004645003768,False,True,True,False,False,10.958928678568952,0.0,0.0,0.0,0.0,0,1.0922829581993567,0.902250803858521,False,False,False,False,0.2825293247429072,0.28810985738709266,False,False,False,False,6947.0,7583.163917436608,False,False,False,False,546.3085790643063,False,False,False,False
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,,,,,,,,,,,,17.97520295202952,17.77377132552073,17.658408199494392,17.463084591755518,16.97653002564352,16.634675744680848,16.554547408062735,16.485675070278095,16.48128936345831,16.251674849278317,16.087827449492426,16.099931921593058,16.11331912245505,16.15263799031979,16.220357051566182,16.390487407158364,16.459505367140977,,,,,,,,17.949903446226973,17.684728114607324,17.549675787436218,17.18394415655904,17.011860387308115,16.76094643684395,16.59252800795161,16.58846794153532,16.50131290861038,16.498936439599106,16.21055704456277,16.084241203105012,16.132963708488493,16.2150177525715,16.230733066567772,16.30573650617675,16.358795833526756,16.41034084904622,16.51637614133226,,,,17.97520295202952,16.390487407158364,16.846921595923533,"rgba(0, 255, 0, 1.0)",0.3218002570002573,17.11497755132963,2.6259222306018692,51.71959107346203,6.5752772887977216,False,True,False,False,False,11.053822837637977,0.0,0.0,0.0,0.0,1,1.0894702842377262,0.9053617571059431,False,False,False,False,0.26882729928204985,0.2784685783345713,False,False,False,False,8784.0,7601.781531119761,False,False,False,False,566.3192987687356,False,False,False,False
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,,,,,,,,,,,,17.97495409862702,17.77451322869676,17.65932685715345,17.464013063667903,16.977607664422916,16.635833384867503,16.555698662956956,16.486819293285578,16.482432475536267,16.252846390224796,16.088944511449007,16.10092563424208,16.114290110563402,16.153491489713584,16.221049710028755,16.391030038132026,16.460009595788556,,,,,,,,17.949883755042165,17.68564741452273,17.550672912370008,17.184935300295347,17.012925399786514,16.762092427346666,16.59368501162779,16.589624980097124,16.50245931032566,16.500082891584103,16.21173879629519,16.085322507055828,16.13385625523828,16.215732620146742,16.231399063508,16.30632943758035,16.359356414611238,16.410872083099786,16.516849615838648,,,,17.97495409862702,16.391030038132026,16.84789104328171,"rgba(0, 255, 0, 1.0)",0.32090492824666844,17.115814129656446,2.5059941420575695,49.636013808763394,4.336671350137607,False,True,False,False,False,10.025349049078308,0.0,0.0,0.0,0.0,0,1.0902620511161438,0.9016499514720155,False,False,False,False,0.2719803933666837,0.27522448585062753,False,False,False,False,8670.0,7618.343057769067,False,False,False,False,559.3065964622436,False,False,False,False
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,,,,,,,,,,,,17.974727294379168,17.776529816795765,17.661745944207,17.466414774973416,16.980356513501018,16.638775674695914,16.55862318002261,16.489724773364934,16.485335068307506,16.255817567090933,16.091775988038023,16.103445151911895,16.116752244714437,16.155656543152297,16.222807854116116,16.392409065515572,16.46129170092582,,,,,,,,17.95034641498702,17.68807870370371,17.553265561975365,17.18747343340211,17.015643502307814,16.765008135917682,16.596624824151885,16.5925648005402,16.505370575873386,16.502994243282487,16.214735288571287,16.08806349448298,16.13612000367572,16.217547009566356,16.23308970908713,16.307835407037626,16.360780737434684,16.412222344994337,16.518054085618903,,,,17.974727294379168,16.392409065515572,16.850407718847944,"rgba(0, 255, 0, 1.0)",0.32057622668741953,17.11809828777951,2.704198377959476,50.602790400879414,4.336671350137607,False,True,False,False,False,11.287966581392027,0.0,0.0,0.0,0.0,1,1.0893504780745138,0.9202110121991427,False,False,False,False,0.26882729928204985,0.2720258925663387,False,False,False,False,8957.0,7639.0974289664455,False,False,False,False,555.0847887651546,False,False,False,False
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,,,,,,,,,,,,17.97471867649779,17.776650016588633,17.661889596310388,17.466557260704032,16.98051940683555,16.638949985090125,16.558796438210916,16.489896904745603,16.4855070289,16.255993579279576,16.091943736032604,16.103594444836872,16.116898142568886,16.15578486035869,16.222912082894293,16.39249084724309,16.461367744105754,,,,,,,,17.950378965296995,17.68822310793199,17.55341935108903,17.187623900041185,17.01580458169642,16.76518087855297,16.59679898724345,16.59273896401763,16.505543049603094,16.503166722057593,16.214912797275247,16.088225889760476,16.136254161803155,16.21765456882388,16.233189940957757,16.307924704277095,16.36086520085839,16.412302423598486,16.51812553187996,,,,17.97471867649779,16.39249084724309,16.85055729644668,"rgba(0, 255, 0, 1.0)",0.3193265435905201,17.11823527032902,2.667378414878084,50.677252952363965,4.336671350137607,False,True,False,False,False,10.894917168104922,0.0,0.0,0.0,0.0,0,1.082537517053206,0.9423601637107775,False,False,False,False,0.27408538883201716,0.2730556406991779,False,False,False,False,8940.0,7659.266461075493,False,False,False,False,546.7423889393383,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.93,17.95,104.0,,,,,,,,,,,,17.974516526434428,17.777312070801656,17.662713085619014,17.467395395745818,16.98149628919118,16.640000667837946,16.55984167003795,16.49093602447069,16.48654515959731,16.25705805227605,16.09295928610094,16.10449827182343,16.1177813605127,16.156561528376102,16.22354275220855,16.392985155776366,16.461827124887005,,,,,,,,17.950374815750678,17.68904568389885,17.554316241174856,17.188521554375598,17.016769880144526,16.766220491706463,16.597849264157137,16.593789288052854,16.506584085228663,16.504207810957666,16.21598660485819,16.089209074690935,16.13706625766871,16.21830540302965,16.23379639599249,16.30846475471873,16.361375834087738,16.41278636699723,16.518556938067032,,,,17.974516526434428,16.392985155776366,16.851437146217823,"rgba(0, 255, 0, 1.0)",0.319258685250903,17.119004467123304,2.6028909197055117,49.93815902199251,3.8698829522833336,False,True,False,False,False,10.365870659525122,0.0,0.0,0.0,0.0,0,1.0928196147110332,0.9243432574430822,False,False,False,False,0.26672813654554584,0.2698918886223619,False,False,False,False,8836.0,7677.510391911531,False,False,False,False,539.8781658550074,False,False,False,False
2025-06-13 18:00:00+00:00,17.95,17.955,17.855,17.92,1.0,,,,,,,,,,,,17.974511453582846,17.77731694330199,17.662719881642715,17.467402773841876,16.981505285186945,16.64001045415199,16.559851423755344,16.49094573510795,16.486554861840045,16.25706803941827,16.092968835400466,16.10450676990179,16.117789663548777,16.156568826584977,16.22354867365392,16.392989785154608,16.461831421944627,,,,,,,,17.95037056532266,17.6890523596592,17.554323975616303,17.188529722549287,17.016778754760722,16.766230141655488,16.597859056546042,16.59379908179741,16.506593810708488,16.504217537402074,16.215996685451092,16.089218320241162,16.13707389054401,16.218311514179444,16.233802089348117,16.308469819294192,16.361380618842528,16.41279089777499,16.518560969062094,,,,17.974511453582846,16.392989785154608,16.851444885295635,"rgba(0, 255, 0, 1.0)",0.3199013361411484,17.119010444943775,2.5038643624258254,48.268837226542615,2.02881869946701,False,True,False,True,False,9.568609220449748,0.0,0.0,0.0,0.0,0,1.0622317596566524,0.9492131616595135,False,False,False,False,0.24793626631875113,0.2589140774705565,False,False,False,False,8835.0,7695.455967230732,False,False,False,False,531.5234656091933,False,False,False,False
2025-06-13 19:00:00+00:00,17.92,17.96,17.87,17.95,395.0,,,,,,,,,,,,17.973070235644016,17.779452287013907,17.665554392547083,17.47040703387211,16.985108662780224,16.643914863868225,16.56374057532536,16.49481599899907,16.4904216827885,16.261043226322368,16.096767501420395,16.107888194623886,16.121093800578972,16.159474231702063,16.225907480130918,16.39483624820171,16.46354627900774,,,,,,,,17.949424230173165,17.69185466614915,17.55749493337933,17.191815951519526,17.020335642535503,16.770084537203658,16.601764638768177,16.59770508749542,16.510470358954514,16.50809441009789,16.22000824220404,16.09289634558342,16.140112039460583,16.22074571814037,16.236070274878546,16.31048861719801,16.36328860299602,16.41459831121348,16.52017043761087,,,,17.973070235644016,16.39483624820171,16.854609099993915,"rgba(0, 255, 0, 1.0)",0.3206085851390947,17.121622811152456,2.583764837389353,48.5462423545592,2.02881869946701,False,True,False,False,False,10.186280424829459,0.0,0.0,0.0,0.0,0,1.0472242249459265,0.9513338139870221,False,False,False,False,0.2520969956669174,0.255505536568737,False,False,False,False,9230.0,7719.247347583744,False,False,False,False,529.4068227315313,False,False,False,False
2025-06-16 14:00:00+00:00,17.95,17.95,17.62,17.73,428.0,,,,,,,,,,,,17.966546291509733,17.779257232816487,17.666717414673478,17.4724921342279,16.988323961577404,16.64759443882916,16.567437952430197,16.49852013273634,16.494124027645043,16.26491749333654,16.10050745758396,16.11121690430086,16.12434432988422,16.162327563440478,16.22821623463621,16.39662350793671,16.46519717537203,,,,,,,17.766666666666666,17.941846218433113,17.692798610496943,17.559407462792855,17.194575719846107,17.023483570342194,16.77365837173579,16.605462740444047,16.601405208456587,16.514175084639096,16.511800269682713,16.223928238684586,16.096518785396444,16.14309860474162,16.22312882084012,16.238289154137195,16.31245440199004,16.36513970001326,16.416345143188337,16.521712306134624,,,,17.966546291509733,16.39662350793671,16.92253529557137,"rgba(0, 255, 255, 0.75)",0.3197935285476055,17.185934406656525,1.7013026993211469,42.43719019929184,-3.714440641301742,False,True,False,True,False,4.565805461231104,0.0,0.0,0.0,0.0,0,1.0287948809100604,0.9480981158905083,False,False,False,False,0.19861552069882338,0.22706052863378018,False,False,False,False,8802.0,7736.034210411903,False,False,False,False,527.834623929492,False,False,False,False
2025-06-16 15:00:00+00:00,17.71,17.73,17.67,17.68,83.0,,,,,,,,,,,,17.964881826189075,17.779003778994003,17.666776651561065,17.472793141199336,16.98888597021997,16.648258633751404,16.568108652537244,16.499194567048196,16.49479828839814,16.26562992875156,16.101198954595702,16.11183235223357,16.12494512287954,16.162854485090243,16.22864185604803,16.39695104063008,16.465498829608112,,,,,,,17.754755381604692,17.939863847509205,17.6927999156962,17.559644509841558,17.19503963362246,17.02403102721651,16.774297500132572,16.606132060319883,16.602075058450787,16.514849079602506,16.512474554051302,16.22465009992917,16.097188688337052,16.143650403261546,16.223568198266648,16.23869809585084,16.31281580997008,16.36547935589489,16.416665006840507,16.521993285022486,,,,17.964881826189075,16.39695104063008,16.922366564071726,"rgba(0, 255, 255, 0.75)",0.31846796832157886,17.185273898863347,1.5534563923147653,37.462738746969734,-8.139966287368303,False,True,False,True,False,3.3667032959945082,0.0,0.0,0.0,0.0,0,1.0390821082825388,0.9602007888131945,False,False,False,False,0.16426155905841613,0.19566104384609817,False,False,False,False,8719.0,7751.273990095438,False,False,False,False,520.9379630933759,False,False,False,False
2025-06-16 16:00:00+00:00,17.68,17.79,17.68,17.77,53.0,,,,,,,,,,,,17.964036216519215,17.778942984167518,17.666890028383232,17.473031299905934,16.989271509298725,16.6487039388469,16.568556792745223,16.49964404847694,16.495247585318012,16.266101466165264,16.10165497971997,16.11223834335275,16.125341558661194,16.163202481879928,16.228923400661635,16.39716870225447,16.465699738244172,,,,,,,17.75399527186761,17.938884745330522,17.692883743919513,17.559855649753622,17.195367074714124,17.024407959268697,16.774728810627742,16.606579971743876,16.602523248024898,16.515298518079977,16.51292414703214,16.225127401788495,16.097630447305658,16.14401467046827,16.22385880312958,16.238968676893297,16.313055401420428,16.365704861421314,16.416877702443788,16.522180800916768,,,,17.964036216519215,16.39716870225447,16.922581047294262,"rgba(0, 255, 255, 0.75)",0.31687384877276226,17.185287763956232,1.8452524192461155,37.85437132523482,-8.139966287368303,False,True,False,True,False,5.29615057344563,0.0,0.0,0.0,0.0,0,1.0449438202247192,0.9565059804276911,False,False,False,False,0.17835632994211947,0.18700868689410882,False,False,False,False,8772.0,7767.099199551323,False,False,False,False,513.6831109523933,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.745,17.78,68.0,,,,,,,,,,,,17.963101006426577,17.77893349611333,17.66708651841557,17.4733678324811,16.9897840720133,16.649289475025483,16.569145082178817,16.500233359608234,16.49583661046471,16.266717587199413,16.102249769567592,16.112767967136175,16.12585879311564,16.163656729511267,16.229291215352628,16.39745372454775,16.465963115036995,,,,,,,17.7562552742616,17.93782601811387,17.693047374847378,17.560166829738662,17.195808180851657,17.0249099435795,16.7752977455097,16.6071684046293,16.603111997243143,16.51588793320948,16.513513740038476,16.225750746221575,16.098206618375063,16.144490047991955,16.22423842652578,16.239322216618557,16.31336875755188,16.36600001539955,16.41715630760135,16.522426868238153,,,,17.963101006426577,16.39745372454775,16.923018543329988,"rgba(0, 255, 255, 0.75)",0.3145145981229803,17.18553139102322,1.8901145209938264,38.500438589942426,-8.139966287368303,False,True,False,True,False,5.508368418672813,0.0,0.0,0.0,0.0,0,1.042335766423358,0.9551094890510947,False,False,False,False,0.19353624431304667,0.19027246560357775,False,False,False,False,8840.0,7783.733320488512,False,False,False,False,506.7732952787128,False,False,False,False
2025-06-16 18:00:00+00:00,17.78,17.78,17.7,17.705,635.0,,,,,,,,,,,,17.95273400556328,17.777821462356656,17.668108666894447,17.475993955221057,16.99425586015097,16.654502643892418,16.574399563604526,16.505509809626272,16.501111287090456,16.272269609397277,16.10762932726206,16.117559086253014,16.130537002386067,16.167763780840342,16.23261408236669,16.40001967481897,16.468329986978752,,,,,,,17.742261247040254,17.92590702744676,17.693691983122367,17.56240792041806,17.19956585916954,17.02927574478067,16.780332961696438,16.612416414195398,16.608363664204425,16.521162504710034,16.518790325706536,16.231372958024224,16.10341878190055,16.14878922335548,16.227668080277795,16.242515727943736,16.316195259291884,16.36865918685193,16.41966325520803,16.524634609396628,,,,17.95273400556328,16.40001967481897,16.92523450678911,"rgba(0, 255, 255, 0.75)",0.3117781753597549,17.18539691071813,1.6665794155806735,37.1133777509322,-8.29256788118957,False,True,False,True,False,3.6752172656610718,0.0,0.0,0.0,0.0,0,1.0394542772861357,0.9612831858407078,False,False,False,False,0.1803754779792434,0.18532397179141058,False,False,False,False,8205.0,7790.264586837527,False,False,False,False,508.7613062046242,False,False,False,False
2025-06-16 19:00:00+00:00,17.705,17.725,17.68,17.69,1318.0,,,,,,,,,,,,17.931374591243046,17.774353788781493,17.669120583229613,17.48064772612979,17.00299442210566,16.664866016838285,16.5848754640925,16.5160529568901,16.511652381970332,16.283425081262454,16.118477655317538,16.127229808763467,16.139979702753877,16.176057333892462,16.239326794887404,16.405194507363273,16.47309812889406,,,,,,,17.719863958736298,17.901871277078822,17.693861540735817,17.566066500568414,17.20676539843168,17.037785036508087,16.79029061425816,16.62286516471135,16.618821177863673,16.531696722183373,16.529329313348658,16.242677920250408,16.113933632457474,16.157470401038303,16.234595635231234,16.248967665790175,16.321902154219522,16.374024485822233,16.42471759028774,16.52907770527086,,,,17.931374591243046,16.405194507363273,16.92963594935026,"rgba(0, 255, 255, 0.75)",0.3096559701020591,17.185498168635565,1.6292333430489268,35.84627995441193,-9.639303599783332,False,True,False,True,False,3.311314225906006,0.0,0.0,0.0,0.0,0,1.0277161862527717,0.9648928307464889,False,False,False,False,0.16526612177561995,0.17529504678351526,False,False,False,False,6887.0,7776.260484716015,False,False,False,False,521.307642542537,False,False,False,False
