date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_438,aVWAP_OB_bull_352,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,,,,,,,,,,,,,,,,,,,,,,76.90208421622427,,#000000,,76.90208421622427,,68.54030653878958,8.690539701059492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14247.0,-17304.726871394596,False,False,False,False,32184.122550760687,False,False,False,False
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,,,,,,,,,,,,,,,,,,,,,,77.19650251523117,,#000000,,77.19650251523117,,71.27181793406892,11.749994426396796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9757.0,-16885.16521447375,False,False,False,False,32057.29894532254,False,False,False,False
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,,,,,,,,,,,,,,,,,,,,,,77.51500700135199,,#000000,,79.32333683400933,,73.24967533320356,14.120822757161946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41047.0,-15986.99211037338,False,False,False,False,32045.402837643116,False,False,False,False
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.51500700135199,,#000000,,79.32333683400933,,74.56824693262664,15.924192695927914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41047.0,-15102.744170677668,False,False,False,False,31548.574886671904,False,False,False,False
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,,,,,,,,,77.6324589203477,,#000000,,79.23378407956116,,70.84842309022184,15.924192695927914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23972.0,-14496.934183535379,False,False,False,False,31324.17837680102,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,,77.70325694222865,,#000000,,79.09546018840163,,64.9109526495993,23.348510605041255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7673.0,-14153.214273713123,False,False,False,False,31091.22987483511,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,,,,,,,,77.74932948912797,,#000000,,79.0142084847972,,59.53307186231612,18.22055042060481,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5307.0,-14016.063664818346,False,False,False,False,30810.435613209756,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,,,,,,,,77.79527251420781,,#000000,,78.84157251015723,,54.9351036780112,13.894829098220754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29328.0,-14253.458026604108,False,False,False,False,30705.173045563093,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,,,,,,,,77.89321501182035,,#000000,,78.89058541046947,,55.911473897221654,13.894829098220754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-14139.373406036602,False,False,False,False,30576.92230067064,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,,,,,,,,77.93925141341096,,#000000,,78.9243946455338,,56.995682953843996,13.894829098220754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947.0,-13874.468391989523,False,False,False,False,30255.45063709435,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,,,,,,,,78.06070338685791,,#000000,,79.0332619461033,,58.34261602698038,13.894829098220754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26865.0,-13242.848726997438,False,False,False,False,30157.195588457223,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,,,,,,,,78.19798528053164,,#000000,,79.85760386585665,,61.44493584253593,13.894829098220754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50228.0,-12258.8045606874,False,False,False,False,30051.859222744708,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,,#000000,,79.05394810642203,,53.72255137030644,11.900463831996461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14719.0,-11840.54402486279,False,False,False,False,30136.466056500605,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,,#000000,,79.05394810642203,,48.57429505548678,7.119997715149786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14719.0,-11428.768148508327,False,False,False,False,29669.234024616875,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,,,78.10811012068005,,#000000,,78.63802324859847,,44.57350512729716,3.4128444000953237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14895.0,-11482.508177213624,False,False,False,False,29668.377683149945,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,,78.07699459610794,,#000000,,78.50491710583093,,41.11554744556462,0.13503634803061004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28793.0,-11750.88789539636,False,False,False,False,29423.875703566224,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,75.72166666666665,,,77.90959040667069,75.72166666666665,#000000,,77.4390117560654,,37.879818520089636,-3.022603478008108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75890.0,-12745.292734227423,False,False,False,False,29697.877630642717,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,76.38711245722462,,,77.88836491621036,76.38711245722462,#000000,,77.57207873537381,,40.44820211492167,-3.022603478008108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45645.0,-13255.365715092114,False,False,False,False,29706.360147997093,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,76.66086524888145,,,77.88331688794088,76.66086524888145,#000000,,77.63438798970265,,42.02998300641054,-3.022603478008108,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65826.0,-14070.414308656576,False,False,False,False,29558.680145702565,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,88.935,,,,,,,,,,84.88694303911622,,,80.28683274549225,86.9109715195581,#000000,,83.90542306610867,,54.81599155617539,-4.757515676192682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132351.0,-11800.314862010737,False,False,False,False,32172.917662823456,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,88.72707657598191,,,,,,,,,,85.73240273797829,,,81.05981377860806,87.2297396569801,#000000,,84.56949520914539,,60.93244269850477,0.6355140712663925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35109.0,-11073.038662599716,False,False,False,False,33181.74064479518,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,88.63535762296905,,,,,,,,,,85.94768490687336,,,81.33381594101316,87.29152126492122,#000000,,84.76577491248639,,64.4695381563178,3.7677874356706553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6447.0,-11001.317132947008,False,False,False,False,33311.574123170445,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,88.50161435307372,,,,,,,,,,85.97951022532853,,,81.44776691348503,87.24056228920112,#000000,,84.8060711348897,,65.52120563551857,4.883272055995619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29799.0,-11292.754076622248,False,False,False,False,33157.16212126083,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,87.54209173960103,,,,,,,,,,85.5704486612562,,,81.5726062251537,86.55627020042861,#000000,,84.51818213454717,,61.249385992504884,4.883272055995619,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110165.0,-12825.657114193995,False,False,False,False,33889.08208837306,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,87.31049106573805,,,,,,,,,,85.54764341116851,,,81.7304838361577,86.42906723845329,#000000,,84.53387000945013,,60.37693981035525,4.883272055995619,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59230.0,-13545.104290718118,False,False,False,False,34153.35988545255,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,87.0562136413864,,,,,,,,,,85.4499724367323,,,81.80964232316086,86.25309303905935,#000000,,84.47930121106228,,58.299958907270224,4.883272055995619,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101233.0,-14904.606549776752,False,False,False,False,34275.059732189715,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,86.95687223350194,,,,,,,,,,85.43321074916706,,,81.88051734851678,86.1950414913345,#000000,,84.48331145732018,,58.585650079109065,4.883272055995619,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73384.0,-15811.26381257091,False,False,False,False,34175.43089913251,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,86.89584804206415,,,,,,,,,,85.41875629238186,,,81.91903131739842,86.15730216722301,#000000,,84.48176668070262,,58.173184347104566,4.883272055995619,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90132.0,-16963.523288345004,False,False,False,False,33905.23817201417,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,86.83080812381336,,,,,,,,,,85.4257049175141,,,82.00248129133551,86.12825652066373,#000000,,84.50682368847976,,58.34294759466373,4.883272055995619,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60025.0,-17631.14308232415,False,False,False,False,33846.35075849457,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,86.8406286030763,,,,,,,,,,85.4864160133826,,,82.1046078170397,86.16352230822945,#000000,,84.57605052410547,,60.020526585516436,4.883272055995619,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32792.0,-17866.195127559437,False,False,False,False,33743.818188595425,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,86.86688181101684,,,,,,,,,,85.69929190841854,,,82.50320676901893,86.28308685971768,#000000,,84.83156728296528,,61.208367830152014,4.883272055995619,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86575.0,-16246.951792248437,False,False,False,False,35071.30937946991,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,86.84176700128673,,,,,,,,,,85.70798769354096,,,82.55816635742097,86.27487734741385,#000000,,84.85216852287896,,59.759955820911095,4.883272055995619,True,False,True,False,False,11.053792643925625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63314.0,-15013.448663686446,False,False,False,False,34888.20380769518,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,86.81881365667144,,,,,,,,,,85.71758718303016,,,82.61345666154276,86.2682004198508,#000000,,84.87358963871998,,59.0905824693193,4.883272055995619,True,False,True,False,False,11.436137981314761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87168.0,-13429.240157272701,False,False,False,False,34717.13088044409,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,86.82615588347501,,,,,,,,,,85.74102607114669,,,82.65588853770674,86.28359097731085,#000000,,84.9016725245462,,59.71524125021957,4.883272055995619,True,False,True,False,False,12.784075185933904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101172.0,-11652.476743981651,False,False,False,False,34395.997068344186,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,86.84397662469458,,,,,,,,,,85.77821246437033,,,82.71463129376293,86.31109454453245,#000000,,85.39362214214464,,60.67718287316853,6.073741770120407,True,False,True,False,False,13.465150609121004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119403.0,-9620.60888748581,False,False,False,False,34145.37695875745,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,86.85676577484254,,,,,,,,,,85.816735141931,,,82.78534698029894,86.33675045838677,#000000,,85.39957644086353,,61.58357636208619,7.329127158377368,True,False,True,False,False,13.780181729878112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143658.0,-7244.196346594557,False,False,False,False,33992.0377811023,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,86.86007456279746,,,,,,,,,,85.84356517046956,,,82.8444905399067,86.35181986663352,#000000,,85.40243851718883,,60.61303212630487,7.329127158377368,True,False,True,False,False,12.246103488233985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121218.0,-5252.534387732626,False,False,False,False,33812.936420154976,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,86.84017426315499,,,,,,,,,,85.84832934184183,,,82.88895640868758,86.3442518024984,#000000,,85.36268494722844,,57.2100823693069,11.160283204331378,False,False,True,False,False,9.33668231479459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98842.0,-3638.6656375352204,False,False,False,False,33635.619576431636,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,86.84017426315499,,,,,,,,,,85.84832934184183,,,82.88895640868758,86.3442518024984,#000000,,85.36268494722844,,54.94144919797492,8.955532511267947,False,True,True,False,False,9.33668231479459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98842.0,-2049.8181082711085,False,False,False,False,33114.13710237843,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,86.82286599313622,,,,,,,,,,85.8476023316423,,,82.91622733281486,86.33523416238927,#000000,,85.33926298184826,,53.81301593093201,7.820264024489475,False,True,True,False,False,9.639278867128656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114128.0,-248.6116259723317,False,False,False,False,32837.731875984966,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,86.78343028107354,,,,,,,,,,85.83334259505209,,,82.94780645393294,86.30838643806281,#000000,,85.28926798153815,,51.919461436213425,5.951400514869697,False,True,False,False,False,8.569518381454355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91249.0,1169.9559961357666,False,False,False,False,32683.332932171244,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,86.75959424043837,,,,,,,,,,85.8391796415505,,,83.00453333313558,86.29938694099444,#000000,,85.28999198335042,,52.54715632118631,5.951400514869697,False,True,True,False,False,9.947838370769698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122221.0,3046.7163682887003,False,False,False,False,32656.80063864921,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,86.74278842649211,,,,,,,,,,85.83678498753406,,,83.02835727051635,86.28978670701309,#000000,,85.2829367717734,,51.83598621337786,5.645435388971556,False,True,False,False,False,8.976056372545056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107010.0,4658.550223043914,False,False,False,False,32386.323109367822,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,86.66299888955726,,,,,,,,,,85.79966016399901,,,83.07611648527434,86.23132952677813,#000000,,85.22163875564411,,48.49911541576824,2.400411906417972,False,True,False,True,False,6.228440200063719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62393.0,5553.657971523853,False,False,False,False,32575.946006897004,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,86.6457261006989,,,,,,,,,,85.80470208498332,,,83.12237253455723,86.2252140928411,#000000,,85.23438561363214,,50.43097872902672,2.400411906417972,False,True,False,False,True,9.348655634940375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90368.0,6868.609010725033,False,False,False,False,32504.61351066604,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,86.5129609621171,,,,,,,,,,85.71666302002913,,,83.13587067460242,86.11481199107311,#000000,,85.11770382261638,,46.37338905399388,0.6778594578580694,False,True,False,True,False,3.0661200140130056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41596.0,7407.018173349451,False,False,False,False,32756.821053136333,False,False,False,False
