date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bear_357,aVWAP_OB_bear_280,aVWAP_OB_bear_178,aVWAP_OB_bear_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,30.442892431358384,29.06187737430403,25.430466710342873,25.976203898299584,26.3250665501515,27.243135825674017,28.01552775819476,28.230662432483907,28.07779777274777,28.30586514303847,28.54015215360946,28.73898259825615,29.740966208189754,30.278910633419876,,30.442892431358384,25.579339519828988,25.587896731288836,26.584860108052784,26.66739208785067,26.960684334724345,27.55464029591093,28.072219828143638,28.013505540235965,28.163214007320605,28.444489071020413,28.8454122638858,30.09386379961504,30.5789416701789,25.579339519828988,25.430466710342873,27.243135825674017,28.07779777274777,29.740966208189754,27.53680703906552,28.172036249290755,27.970667977815378,"rgba(38, 166, 154, 1.0)",2.0031550721910465,27.4248142615041,1.3903994639064419,64.51141251493688,4.399788250360025,True,False,True,False,True,7.886729254315114,25.851,28.169900000000002,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-121525.0,-84262.80002608956,False,False,False,False,4040.3732844506953,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,30.32032842629069,29.056253209448617,25.463032417423914,25.997137170960787,26.341602283116725,27.249969567445802,28.018183802052842,28.232494914390408,28.07954784695785,28.307078349316953,28.540878010320878,28.73933460318071,29.739806958101205,30.277051265207938,,30.32032842629069,25.625126948831447,25.615920551586587,26.597906693909323,26.678273728520967,26.96916788057594,27.55968572309862,28.074146400030514,28.01546552391626,28.16476081519135,28.445404471071637,28.845573917478976,30.09223828481819,30.57672091934956,25.625126948831447,25.463032417423914,27.249969567445802,28.07954784695785,29.739806958101205,27.534320533967808,28.168764201729665,27.970051448905004,"rgba(38, 166, 154, 0.5)",1.9974866707944448,27.415185823760837,0.7783852573197788,62.82934319221133,4.399788250360025,True,False,True,False,True,4.568111571694356,25.8776,28.179325000000002,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-123496.0,-84871.06669235174,False,False,False,False,4008.2899777150255,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,30.06353301870543,29.029501126465483,25.538491161209848,26.04564308025664,26.379762756491544,27.265381266387774,28.023747845825255,28.23613102583511,28.083178177350575,28.30942189671311,28.542050771546975,28.739608275768845,29.736425940987495,30.271953797581798,,30.06353301870543,25.729437617021652,25.68093577046113,26.62790925885938,26.70330637306019,26.98852809347571,27.570849762273593,28.078145016939764,28.01958436882957,28.167901992817278,28.447034550690574,28.845400774915753,30.087714154113474,30.570738111290066,25.729437617021652,25.538491161209848,27.265381266387774,28.083178177350575,29.736425940987495,27.530246131384224,28.16177358150899,27.970072775960965,"rgba(38, 166, 154, 0.5)",1.9875208809604308,27.396357142761172,0.6508826496523155,60.909869518543545,4.399788250360025,True,False,True,False,True,3.840778401159607,25.884199999999996,28.186974999999997,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-128410.0,-85546.08891417574,False,False,False,False,4022.331993564405,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,30.03269210523797,29.12371113832651,25.65120121108454,26.122273631909394,26.44262392013267,27.295625698480112,28.03913153113726,28.248385383966134,28.09374313174965,28.318118429192815,28.549061463249014,28.745326816145514,29.737028088562816,30.270353350961848,,30.03269210523797,25.88416453943575,25.779613199466038,26.679275839332135,26.746845447645985,27.024087607785074,27.595042117973705,28.08972158530653,28.030983299639367,28.17777538862089,28.454687115521942,28.850374052275647,30.086850283982915,30.567991935053726,25.88416453943575,25.65120121108454,27.295625698480112,28.09374313174965,29.737028088562816,27.57038536558303,28.190662564295444,28.000007465519836,"rgba(38, 166, 154, 1.0)",1.999912166990628,27.44475630523639,1.1301714805629268,61.64847392145336,4.399788250360025,True,False,True,False,True,6.168149951711669,25.9337,28.200499999999998,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-122610.0,-86120.7231945761,False,False,False,False,4049.892737850228,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,30.019888971195517,29.18425707283161,25.732146234358023,26.177950712390057,26.488502413982143,27.31802917642776,28.05066028608614,28.257606464374522,28.101699049233552,28.324691069322224,28.554384816569154,28.74969180930002,29.737594044822565,30.26928546534003,,30.019888971195517,25.993149037910115,25.850807592923072,26.71693836881763,26.77889404297447,27.050357964009848,27.61303120202034,28.09843057805398,28.039557402402014,28.185219722502726,28.460486043523662,28.85418425616508,30.086328906214717,30.566073527065555,25.993149037910115,25.732146234358023,27.31802917642776,28.101699049233552,29.737594044822565,27.600085316650564,28.211884827588097,28.02238197255562,"rgba(38, 166, 154, 1.0)",2.017117486651788,27.480892058199714,1.186895635798718,62.45907135748632,4.399788250360025,True,False,True,False,True,6.550763149517746,25.9947,28.216275,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-118290.0,-86619.47167217957,False,False,False,False,4054.0804473409216,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,29.986141978585028,29.262599359471047,25.870121145623756,26.273735789566516,26.567565751644914,27.356784965716074,28.07043530763244,28.27334264269283,28.11539331118427,28.335923224670882,28.56338845852541,28.75698358404342,29.738069186526097,30.26680225214329,,29.986141978585028,26.174507951170575,25.972680056168198,26.781995570671523,26.834457607374517,27.095898344909262,27.644066456815445,28.113405528549187,28.05433557401917,28.198001652830804,28.470340287880386,28.860495449410752,30.084835412363503,30.562050350930726,26.174507951170575,25.870121145623756,27.356784965716074,28.11539331118427,29.738069186526097,27.648376709894073,28.245520497001856,28.05951515869136,"rgba(38, 166, 154, 1.0)",2.0293126515742492,27.538635403857963,1.1044944673277863,62.65740435263169,4.399788250360025,True,False,True,False,True,6.293087883880084,26.0526,28.231575,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-126242.0,-87233.77443695198,False,False,False,False,4114.513308622458,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,30.00110971383859,29.3408034362328,25.9851886598974,26.355346739605416,26.63570746097115,27.39158052769417,28.08909535030108,28.288497796976838,28.12844000823078,28.34686346290151,28.5724229104928,28.764553167949256,29.739826017793792,30.266081352288257,,30.00110971383859,26.322841390912046,26.075075080616102,26.838675162729626,26.883179965927585,27.13630430673027,27.67238987801289,28.127650942750734,28.06833601488676,28.210272276050897,28.480098630213114,28.86720131068005,30.08494386121062,30.560036349417988,26.322841390912046,25.9851886598974,27.39158052769417,28.12844000823078,29.739826017793792,27.694923394455266,28.27896547179813,28.094865348855517,"rgba(38, 166, 154, 1.0)",2.0530051539544734,27.596593429391948,1.2145154949101236,63.473431659441076,5.795714146096039,True,False,True,False,True,7.00842672422829,26.136,28.247725,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-119667.0,-87736.61514335581,False,False,False,False,4152.660389108931,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,30.03623146799212,29.408533116020447,26.069451119879652,26.416159886353487,26.686996281837306,27.418711602783564,28.10428258135393,28.30104239617101,28.139136106758738,28.355998047433626,28.58014608371352,28.77119119383286,29.742177229012846,30.26664137342366,,30.03623146799212,26.430209135067408,26.15049226332331,26.881730532211453,26.920375479965575,27.167474459261125,27.69479569372293,28.139317232384435,28.0797602199149,28.22039649112229,28.488355071940713,28.87318051615593,30.08610370535175,30.559659169272276,26.430209135067408,26.069451119879652,27.418711602783564,28.139136106758738,29.742177229012846,27.732866279077474,28.306907034754772,28.123434388406157,"rgba(38, 166, 154, 1.0)",2.076142038919118,27.64491049343259,1.3751898728729695,64.90506243467715,7.845273941913149,True,False,True,False,True,7.950539195172048,26.2475,28.265924999999996,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-114998.0,-88159.27227291618,False,False,False,False,4160.6656543940635,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,30.074694455740822,29.463399891006794,26.128579880946667,26.459399122502372,26.723761747098276,27.43871666091882,28.115870809207006,28.310739665199637,28.14733879097388,28.363103000237345,28.58626009682351,28.77654336973619,29.74453448987279,30.26777226894919,,30.074694455740822,26.50514703379829,26.203634574440837,26.91281821130033,26.94732623744356,27.1902533368943,27.711512326091274,28.14825778102772,28.08848928714175,28.22819942208955,28.494841522335687,28.878057418558047,30.08764543713692,30.560146860180442,26.50514703379829,26.128579880946667,27.43871666091882,28.14733879097388,29.74453448987279,27.761796834489996,28.328622446372385,28.145073136012826,"rgba(38, 166, 154, 1.0)",2.1073213495505936,27.682294208951323,1.4652277839386763,66.43438993721173,9.899534807076698,True,False,True,False,True,8.569084805946357,26.3558,28.290575,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-111868.0,-88526.84944697948,False,False,False,False,4144.6863419228375,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,30.09037057433835,29.48460341346654,26.15088966578138,26.47580514619147,26.737754110111922,27.446409490677283,28.120376527774333,28.314525206616853,28.15053516294461,28.365883105639213,28.588664509609107,28.778658908561273,29.745515824475955,30.268292076172628,,30.09037057433835,26.533302298098256,26.223723735318792,26.924682922402184,26.957628948578822,27.198987393588755,27.71796528835534,28.151740397511965,28.091886928208623,28.231244481503435,28.497386911925382,28.879991204561296,30.088319882291163,30.560424395241334,26.533302298098256,26.15088966578138,27.446409490677283,28.15053516294461,29.745515824475955,27.77293426857232,28.33702026588292,28.15340395442312,"rgba(0, 255, 255, 0.75)",2.143481774384513,27.696712414575114,1.5224237613879033,67.86721483358237,11.786428771098201,True,False,True,False,True,9.00624743086323,26.450699999999998,28.32,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-110697.0,-88870.57271136741,False,False,False,False,4098.58267770698,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,30.109105192220298,29.50797599996717,26.173755482803816,26.49270418972877,26.75221709117441,27.45445573129887,28.125158960668713,28.318565170492253,28.153933466799277,28.36885662248823,28.591254984229394,28.78095491489881,29.74665904769136,30.268971474421946,,30.109105192220298,26.562164775981348,26.24434318739647,26.93698295353152,26.96832188625946,27.208086070720707,27.72474965331812,28.15544237582366,28.095493651679508,28.234488833040388,28.50012070884009,28.882099353284403,30.0891547151488,30.560860017103,26.562164775981348,26.173755482803816,27.45445573129887,28.153933466799277,29.74665904769136,27.784795324380667,28.346040594920243,28.162243812453415,"rgba(0, 255, 255, 0.75)",2.1785454172765357,27.71216788975686,1.5321379502915593,69.02923350194476,13.366081218420284,True,False,True,False,True,9.215494429389256,26.566399999999998,28.347400000000004,0.0,0.0,0.0,0.0,0,0.8185872462579455,0.9367951609596061,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-109536.0,-89190.9669328966,False,False,False,False,4053.0387602231503,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,30.11331157164321,29.516830890005526,26.186585249874867,26.502101841024068,26.76018616065688,27.458748114559434,28.127589069284102,28.320579104656375,28.15565687627411,28.370331593395363,28.592504990819936,28.78203171039155,29.74704969689765,30.26907497430544,,30.11331157164321,26.578105136827944,26.255894580979042,26.943711844342733,26.974166951997432,27.213004930008,27.72830772472504,28.157319202490196,28.097332568257155,28.236121291503345,28.501455763135336,28.883070852108034,30.089354406433195,30.56081313712822,26.578105136827944,26.186585249874867,27.458748114559434,28.15565687627411,29.74704969689765,27.7904598137074,28.350184417413463,28.16656928296992,"rgba(38, 166, 154, 1.0)",2.2057484011125266,27.719281152624845,1.2561354894228505,66.73065780508678,13.366081218420284,True,False,True,False,True,7.553568341926695,26.7033,28.3728,0.0,0.0,0.0,0.0,0,0.8163817300331718,0.9399336565450368,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-110292.0,-89518.11473238657,False,False,False,False,4001.9218802196906,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,30.128263019519736,29.53481422249044,26.203706012702266,26.51481406698266,26.771095005385867,27.46487163644799,28.131263830597693,28.32369392715789,28.15827255713402,28.37262846464553,28.59451447293642,28.783820245885547,29.747974504181713,30.269654558560973,,30.128263019519736,26.599658186246863,26.271357042571807,26.953011548166966,26.982262052538246,27.21991135044963,27.733488389288564,28.16016784306407,28.10010598037608,28.238621639624622,28.503572599626796,28.884717251496077,30.090049697071795,30.561211123911843,26.599658186246863,26.203706012702266,27.46487163644799,28.15827255713402,29.747974504181713,27.79951348974554,28.35709903747348,28.173314123139505,"rgba(0, 255, 255, 0.75)",2.259089202981697,27.73110132070498,1.5377430314437937,67.17420765268704,13.366081218420284,True,False,True,False,True,9.244187514243055,26.8822,28.3976,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-109434.0,-89826.88814738834,False,False,False,False,3953.1789053325638,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,30.138394733939073,29.550303219911406,26.222586143107964,26.528756300475028,26.782987627745225,27.47141033534497,28.135068005896176,28.326880138904148,28.160977987730536,28.37497141324329,28.596529679682664,28.785583194911815,29.7487429705752,30.270014163185586,,30.138394733939073,26.623145892326054,26.288394579182516,26.963103746253122,26.991044524465256,27.22735045878613,27.73895983619871,28.163113392811542,28.102984206640294,28.241195010121398,28.5057111298809,28.886323235084845,30.090546301346475,30.561356205552116,26.623145892326054,26.222586143107964,27.47141033534497,28.160977987730536,29.7487429705752,27.808501114351095,28.36380042247522,28.18011594661346,"rgba(38, 166, 154, 1.0)",2.305543919722028,27.742565756596328,1.3304601214335148,65.45832215138017,13.366081218420284,True,False,True,False,False,8.070377063184488,27.076800000000002,28.41995,0.0,0.0,0.0,0.0,0,0.8301198005038821,0.922978045143709,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-110489.0,-90147.23096680867,False,False,False,False,3908.245899048338,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,30.150175603151165,29.568127802119918,26.244407298550204,26.544906221326343,26.796777212964344,27.479017574383057,28.139506842491553,28.3306016032054,28.16413782031139,28.377710400974525,28.5988881090337,28.787648669786673,29.74965348931356,30.27045029158018,,30.150175603151165,26.650218035960105,26.30810237627705,26.97481729930056,27.00124556850392,27.235998866892242,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,30.091141395717823,30.561543371705984,26.650218035960105,26.244407298550204,27.479017574383057,28.16413782031139,29.74965348931356,27.818917870685674,28.371572067085143,28.1880066181229,"rgba(38, 166, 154, 1.0)",2.3443981670712866,27.755845684455604,1.2558252078922019,63.75558813728877,13.366081218420284,True,False,True,False,False,7.742766739874096,27.1992,28.440575000000003,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-111713.0,-90481.58397507519,False,False,False,False,3866.629683559216,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,30.150175603151165,29.568127802119918,26.244407298550204,26.544906221326343,26.796777212964344,27.479017574383057,28.139506842491553,28.3306016032054,28.16413782031139,28.377710400974525,28.5988881090337,28.787648669786673,29.74965348931356,30.27045029158018,,30.150175603151165,26.650218035960105,26.30810237627705,26.97481729930056,27.00124556850392,27.235998866892242,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,30.091141395717823,30.561543371705984,26.650218035960105,26.244407298550204,27.479017574383057,28.16413782031139,29.74965348931356,27.818917870685674,28.371572067085143,28.1880066181229,"rgba(38, 166, 154, 1.0)",2.3861892553114057,27.755845684455604,1.2338310169618851,62.62043212789449,17.061425032617066,True,False,True,False,False,7.742766739874096,27.341099999999997,28.4631,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-111713.0,-90810.75321577169,False,False,False,False,3806.68193652729,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,30.159569638252243,29.58541187363331,26.268985168625385,26.56307840701491,26.812258606624706,27.487489858315254,28.144380650910335,28.334664192897304,28.167608298956985,28.380697936060248,28.601438256555205,28.78986189029927,29.75053302098312,30.270775212292055,,30.159569638252243,26.68046356139178,26.33030528493181,26.98794765836789,27.01268561262939,27.245668696305067,27.75239299342676,28.170329613853387,28.110041912646462,28.247495623603953,28.510927958920465,28.890212486325968,30.09165215034387,30.561577516329212,26.68046356139178,26.268985168625385,27.487489858315254,28.167608298956985,29.75053302098312,27.83005226133497,28.37976807224431,28.19651933623774,"rgba(38, 166, 154, 1.0)",2.4248675212260418,27.769850479878865,1.196003284606157,61.67772448662138,15.915246027000563,True,False,True,False,False,7.650204948813453,27.4731,28.488000000000003,0.0,0.0,0.0,0.0,0,0.8275330747569206,0.9366664895595344,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-113168.0,-91157.37719692252,False,False,False,False,3770.221751464851,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,30.179612091466716,29.616767684149377,26.309825534364307,26.593449983423866,26.838229797481056,27.501886467388783,28.152793682543642,28.341718689146514,28.17361140676971,28.385899263957945,28.605913905630395,28.793778562695056,29.752242304007545,30.27157539636162,,30.179612091466716,26.730656192012216,26.36726465748526,27.01004685351928,27.0319682515164,27.262031924372526,27.764457344103608,28.17686054522873,28.116426216298276,28.253206619950106,28.515676814764152,28.893781496199903,30.09275700237001,30.561900527995782,26.730656192012216,26.309825534364307,27.501886467388783,28.17361140676971,29.752242304007545,27.849316264832254,28.39409319781333,28.211189038377352,"rgba(38, 166, 154, 1.0)",2.4658800906822393,27.79426439774006,1.2473175860749053,61.918112241531105,15.879950022606337,True,False,True,False,False,8.158865652529684,27.5929,28.512725,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-110807.0,-91462.02251169892,False,False,False,False,3748.373352217334,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,30.190017806415856,29.629226268872166,26.32234143578018,26.602851699936476,26.846336371983334,27.506508795422693,28.155599077871763,28.34410481770831,28.175618372474002,28.387666412289818,28.60746463747597,28.795162743936977,29.7529745931594,30.272047618364468,,30.190017806415856,26.746156120965757,26.378618871927745,27.01699120490132,27.038037753488908,27.267230521431497,27.768383154628044,28.179043893438596,28.118552070788024,28.255126927145355,28.517308360216486,28.895058036548217,30.093316416201173,30.56223580740506,26.746156120965757,26.32234143578018,27.506508795422693,28.175618372474002,29.7529745931594,27.85592146919429,28.39913718940653,28.21614835325014,"rgba(38, 166, 154, 1.0)",2.5103655830101275,27.802825515962976,1.418986345313774,63.99483617725447,15.879950022606337,True,False,True,False,True,9.409928539710666,27.7264,28.5341,0.0,0.0,0.0,0.0,0,0.8355586046757086,0.9257480605836717,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-110158.0,-91751.8826277966,False,False,False,False,3700.3210521829565,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,30.20381576853658,29.647505528129173,26.343252882431432,26.61852908086766,26.859816496536506,27.514122934960287,28.160152855702744,28.34795630625217,28.178876438838554,28.390516181375947,28.609945320847388,28.797359188092194,29.754053313874618,30.27267356489274,,30.20381576853658,26.77185475543736,26.39758790845319,27.028515824595328,27.04811266515982,27.275830425541248,27.774815860455835,28.18258738069868,28.12200860783791,28.258236903325244,28.519927406953713,28.89707394506877,30.094094143719033,30.56262365844298,26.77185475543736,26.343252882431432,27.514122934960287,28.178876438838554,29.754053313874618,27.866395528683608,28.407041132952713,28.224077518158975,"rgba(38, 166, 154, 1.0)",2.5496237577940235,27.81624185326589,1.2820551019505304,63.36497335191797,15.879950022606337,True,False,True,False,True,8.507757447440987,27.8649,28.554425000000002,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-111312.0,-92055.14026147417,False,False,False,False,3660.843206412678,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,30.23981808757247,29.68633958157364,26.376912312937055,26.644050238862505,26.88197444129075,27.527049071528182,28.168218440011767,28.35488466096688,28.184661377410247,28.39566585147045,28.614522981306813,28.80149689743834,29.756481164803432,30.27443765495402,,30.23981808757247,26.813679905526797,26.428199965132496,27.047604993130374,27.064828101660392,27.290252798498354,27.785904301281874,28.188879401432114,28.12811894603944,28.26379384523015,28.524717235076785,28.9009184469753,30.096080858171398,30.56403720838497,26.813679905526797,26.376912312937055,27.527049071528182,28.184661377410247,29.756481164803432,27.885532720456418,28.42189376872332,28.238345292436634,"rgba(0, 255, 255, 0.75)",2.6044974321114767,27.841338995345012,1.5468093594505627,65.70577109409047,15.879950022606337,True,False,True,False,True,10.480506632876033,28.0137,28.571475,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-109714.0,-92328.9210326141,False,False,False,False,3628.861141196977,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,30.268854513775455,29.7194622368393,26.408734444687614,26.66817438956269,26.902883815549057,27.539179394258742,28.175713401995985,28.361298938562108,28.19004168901687,28.400433454283213,28.618737967578813,28.805286529583057,29.758610421880263,30.2759131934133,,30.268854513775455,26.852881213270535,26.4571558001165,27.065600684912518,27.080597711266982,27.30382849000962,27.796272202461793,28.194729180708446,28.133807887342382,28.268953548782076,28.529137913892583,28.904428706758587,30.09777563381147,30.565167916161926,26.852881213270535,26.408734444687614,27.539179394258742,28.19004168901687,29.758610421880263,27.902872875558863,28.435237456499035,28.251370814519355,"rgba(38, 166, 154, 1.0)",2.654708845439637,27.863853292005174,1.4337341417056622,65.88317876674293,12.385024093993081,True,False,True,False,True,9.826224152661176,28.158500000000004,28.586075,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-111322.0,-92623.38737319372,False,False,False,False,3597.5299607133024,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,30.31787030697973,29.77301907135316,26.45713616059463,26.705079738229557,26.93499393937742,27.5580437781467,28.187535711658953,28.37146672421747,28.1985438245464,28.408007546125827,28.625475820977915,28.811380825409323,29.762200796970685,30.278531020369392,,30.31787030697973,26.912494997578136,26.50127300158092,27.093326274433487,27.10492675651601,27.324855017067858,27.812478363513065,28.203971020360544,28.14278498338914,28.277122684774668,28.536186003880637,28.910093805199654,30.100719698850796,30.567271928572616,26.912494997578136,26.45713616059463,27.5580437781467,28.1985438245464,29.762200796970685,27.930140010371172,28.456377518925507,28.271812488764088,"rgba(38, 166, 154, 1.0)",2.7083957769657805,27.899401720158775,1.4881865915315782,66.89470401432271,13.526338335567594,True,False,True,False,True,10.481314187486767,28.325899999999997,28.601750000000003,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-108971.0,-92876.83873174885,False,False,False,False,3578.2039148107706,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,30.34886626977702,29.806376227998356,26.486719459202053,26.72773149058759,26.954750057024306,27.569742344402773,28.194925594738514,28.377839330527976,28.20386649854102,28.412762132647018,28.62971867427641,28.8152298329679,29.764519620261673,30.280259599928797,,30.34886626977702,26.94885245167551,26.52827465825159,27.110421470940004,27.119945387213875,27.337865265504284,27.82255708208751,28.209755263122698,28.148400675591596,28.28224188664166,28.540618394254093,28.91367807320257,30.102646304295842,30.568688387583123,26.94885245167551,26.486719459202053,27.569742344402773,28.20386649854102,29.764519620261673,27.947037990812618,28.46952193806296,28.28448654072438,"rgba(38, 166, 154, 1.0)",2.7610901734545594,27.921440638830894,1.4771554367839368,67.8122851666061,14.569960955929474,True,False,True,False,True,10.65898440684191,28.4871,28.613200000000003,0.0,0.0,0.0,0.0,0,0.8319491169049624,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-107556.0,-93104.42262738066,False,False,False,False,3544.665869619906,False,False,False,False
