date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_24,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,48.0622463713745,48.031739108288036,47.97087345505641,,,,,,,,,47.57518208148895,48.037220379801454,,47.93545227920187,#000000,1.5071842220774816,47.999772447162826,-0.16572124595263021,50.187279979996084,5.774145519688332,True,False,False,False,False,0.22831859499196838,0.0,0.0,0.0,0.0,0,0.9371176070700211,0.7391570360299116,False,False,False,False,-0.021431856225153607,-0.004612704953164395,False,False,False,False,254964.0,170465.39021815028,False,False,False,False,21141.487647745595,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,47.94435404027457,48.01893473074475,47.966547622362015,,,,,,,,,47.592167227435226,48.031420688341534,,47.91068486183162,#000000,1.4890607354550376,47.9770989039867,-0.21295229699935814,49.41304926075746,4.7440568224251365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276951545473244,0.7477211979987662,False,False,False,False,-0.025291109267184687,-0.01495190711017454,False,False,False,False,217900.0,171200.8105248456,False,False,False,False,21388.348304369694,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,47.78600328326858,47.99726764904124,47.95786621837052,,,,,,,,,47.53211930645054,48.02161092722895,,47.85897347687197,"rgba(239, 83, 80, 0.5)",1.497898413664185,47.71819809678883,-0.9568059380495113,43.26221187776323,-1.1686862306721082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124018413214197,0.7589358245329,False,False,False,False,-0.12819771132345414,-0.07157480921681435,False,False,False,False,204166.0,171711.89873376273,False,False,False,False,21269.67623763528,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,47.602857985692864,47.96194913466346,47.94347438811063,,,,,,,,,47.458905238521226,48.005127758579434,,47.794462901113526,"rgba(239, 83, 80, 0.5)",1.5028847875618105,47.71039502214705,-0.5724956625204108,42.39144744749801,-2.022757922439318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172632716466305,0.7498986897203836,False,False,False,False,-0.09845979853117028,-0.08501730387399231,False,False,False,False,236118.0,172710.4429394408,False,False,False,False,21435.2936603076,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,47.55634866277099,47.94846581752733,47.93785459167795,,,,,,,,,47.43976781293631,47.99860563385634,,47.776208503753786,#000000,1.503337362412459,47.70961843098902,-0.2691467937307913,44.04262195082708,-2.022757922439318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921524966261809,0.7446693657219973,False,False,False,False,-0.08722050644303372,-0.08611890515851302,False,False,False,False,252404.0,173946.00196363553,False,False,False,False,21355.459650070272,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,47.55634866277099,47.94846581752733,47.93785459167795,,,,,,,,,47.43976781293631,47.99860563385634,,47.776208503753786,#000000,1.507452722877814,47.70961843098902,-0.47737379757769294,43.86883262733264,-2.022757922439318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267979162438276,0.7429131993775794,False,False,False,False,-0.09231397312399653,-0.08921643914125477,False,False,False,False,252404.0,175162.40503396676,False,False,False,False,21024.367252394764,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,47.50134384071984,47.92882400993144,47.92948364865119,,,,,,,,,47.41522540271808,47.98888828881957,,47.752753038168024,#000000,1.5096493179089927,47.702709977484105,-0.32306176785455437,44.9003123071389,-2.022757922439318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478883,0.7410617551462624,False,False,False,False,-0.11044691888953467,-0.09983167901539472,False,False,False,False,277671.0,176751.6855760758,False,False,False,False,21090.14450429562,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,47.49080560408487,47.919724150451884,47.92551428923701,,,,,,,,,47.41295921715078,47.984143104188675,,47.74662927302264,#000000,1.5082033431617727,47.708447928886756,-0.15478544716480852,46.88578466098427,-2.022757922439318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925737192553337,0.745209947003669,False,False,False,False,-0.0889109466784329,-0.0943713128469138,False,False,False,False,295490.0,178592.58967567154,False,False,False,False,21039.429085624368,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,47.45618714991883,47.89220931585797,47.913098796120266,,,,,,,,,47.399531206365516,47.969478186064656,,47.72610093086545,#000000,1.5086376886700463,47.70555105522909,-0.24230539776010662,47.51238308161061,-2.022757922439318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237881569107357,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.0929216092111628,False,False,False,False,244070.0,179607.74332411072,False,False,False,False,21510.44568894802,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,47.40453427677101,47.864792133076314,47.90032253096628,,,,,,,,,47.3681766836115,47.954831393637356,,47.69853140361249,#000000,1.5149159641308165,47.68110275635369,-0.47270130707517427,46.07923172749592,-2.022757922439318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.11949652280442344,False,False,False,False,206517.0,180024.94110203147,False,False,False,False,21759.16746121239,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,47.3523389185898,47.84361366249281,47.89036362040514,,,,,,,,,47.33246001787233,47.943701376173905,,47.67249551910679,"rgba(239, 83, 80, 0.5)",1.5272351748435153,47.65276764219608,-0.8137369166627679,42.82818476080621,-2.711040910235347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178337357709563,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.17310662083924003,False,False,False,False,188557.0,180157.22108494572,False,False,False,False,21700.26564010832,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,47.30347213818726,47.82313191470142,47.88060795088256,,,,,,,,,47.297897074953795,47.93284053105694,,47.647589921956396,"rgba(239, 83, 80, 0.5)",1.5456196518251608,47.62574413666113,-0.8383331145738488,40.355769511848266,-5.100505693715633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.20791278360185222,False,False,False,False,172153.0,180033.12463401633,False,False,False,False,21618.15299452524,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,47.305259524805535,47.81710806387917,47.877468432666596,,,,,,,,,47.29937699536213,47.92913243712952,,47.64566909076859,#000000,1.5494894015143923,47.591656891586105,-0.15918591720926656,44.40170969861002,-5.100505693715633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.17073586505006094,False,False,False,False,187689.0,180151.8203761246,False,False,False,False,21523.856048873684,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,47.296151613026744,47.808888633506555,47.87331964063247,,,,,,,,,47.29281842300796,47.92439073851741,,47.639113809738234,#000000,1.5571313194287661,47.569993675177,-0.34036543261581276,45.66292999032883,-9.266661161188807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.1673756261528226,False,False,False,False,174333.0,180061.60610672733,False,False,False,False,21397.22262175936,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,47.26097024056026,47.7921634311509,47.86509754442273,,,,,,,,,47.26672309104231,47.915253058788785,,47.62004147319299,"rgba(239, 83, 80, 0.5)",1.5735567160858115,47.516460345335815,-0.7285789788293195,43.79535509776048,-9.266661161188807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20395889662046798,False,False,False,False,159877.0,179748.66647716565,False,False,False,False,21289.60676715844,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,47.24433219894781,47.784022223378926,47.86106222411731,,,,,,,,,47.25420540131387,47.91077342787157,,47.610879095125895,"rgba(239, 83, 80, 0.5)",1.5866946435568239,47.49755547707149,-0.6980268582672765,42.66280875456154,-9.266661161188807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22483730348642667,False,False,False,False,166913.0,179549.66389612432,False,False,False,False,21068.620615729626,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.5981498368115945,47.43007846876901,-0.7415315144250284,41.31649225389064,-9.266661161188807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23582190856738547,False,False,False,False,133669.0,178838.3357737038,False,False,False,False,21257.38618757878,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.6054676201279503,47.43007846876901,-0.7381515851902183,40.418947920110035,-4.897378382255205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336204473766965,False,False,False,False,133669.0,178138.03599426654,False,False,False,False,20927.81430870159,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,47.10016255999785,47.71456989263625,47.826170361595025,,,,,,,,,47.14237743013934,47.8723289683119,,47.53112184253607,"rgba(239, 83, 80, 1.0)",1.6237127902511734,47.36843248011235,-1.2738906120166622,36.39741177895666,-8.809161635184317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.2926629823416754,False,False,False,False,116456.0,177181.7253586965,False,False,False,False,20870.22028841164,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,47.0376830032413,47.686060522543016,47.8117432319572,,,,,,,,45.175000000000004,47.09286170977133,47.85657654297531,,47.10998750174803,"rgba(239, 83, 80, 1.0)",1.642987259577858,47.07811141056049,-1.176583323632814,33.2743656403636,-11.741398374888902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.31774561837853466,False,False,False,False,101487.0,176008.16372522834,False,False,False,False,20778.728500994406,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,47.01407098528185,47.673097399732086,47.8049941476912,,,,,,,,45.45685054582793,47.073579617739554,47.84916636803939,,47.145293177385334,"rgba(239, 83, 80, 0.5)",1.6451542604085991,47.09502885223453,-0.647373245090105,36.81139764679462,-11.741398374888902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.29586037993627157,False,False,False,False,111190.0,175003.23095429456,False,False,False,False,20607.011780048757,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,46.96096811240486,47.64393331280331,47.78970903959679,,,,,,,,45.593006929610134,47.029843776491774,47.832422700412536,,47.141647311886565,"rgba(239, 83, 80, 0.5)",1.6493814510813423,47.07714205628641,-0.7803786416068622,38.20631573545835,-11.741398374888902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.28946475483574197,False,False,False,False,90453.0,173692.37466042954,False,False,False,False,20609.02710128831,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,46.94410607806196,47.634976227975855,47.78501008838597,,,,,,,,45.58099511981889,47.015930103538565,47.82729130334811,,47.13138482018823,"rgba(239, 83, 80, 0.5)",1.6511171484294687,47.06488694091636,-0.9568593860339575,37.960636632940236,-11.741398374888902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29991303652624324,False,False,False,False,84771.0,172313.74869670195,False,False,False,False,20377.600324524148,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,46.898072768890856,47.609136561442895,47.77128952217878,,,,,,,,45.584578897287635,46.97742922309644,47.81230343110524,,47.10880173400031,"rgba(239, 83, 80, 0.5)",1.6622431604083516,47.03653939846845,-0.8822652626275052,38.344284657791164,-16.650472431183076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.2984899629567169,False,False,False,False,102341.0,171228.89987969882,False,False,False,False,20334.071637322224,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,46.86056661880136,47.58589621154157,47.75869669217346,,,,,,,,45.62415636551455,46.94531704649608,47.7985367404881,,47.095528279169194,"rgba(239, 83, 80, 0.5)",1.6640594697663118,47.01879669336223,-0.7624707628630687,39.795197970325944,-14.985077402337787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2879684614615349,False,False,False,False,120159.0,170437.1184862151,False,False,False,False,20295.06277472808,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,46.824668797785186,47.56421731330213,47.74691290876969,,,,,,,,45.61700793034913,46.91454596716296,47.78568853509634,,47.07550690874424,"rgba(239, 83, 80, 0.5)",1.6702844824317413,46.9959029547057,-0.9225392266485788,39.36859970374071,-14.985077402337787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2908976146684825,False,False,False,False,104835.0,169420.0313779017,False,False,False,False,20217.99203403462,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6716213793906958,46.975860986618834,-0.7034254294159821,41.42359898762467,-12.913654119822105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.29128381635198647,False,False,False,False,123034.0,168700.8681007249,False,False,False,False,20186.689831956566,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6626129982596658,46.975860986618834,-0.9177487414184903,41.04420630842618,-12.913654119822105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.30273148178535497,False,False,False,False,123034.0,167992.8546417989,False,False,False,False,19873.717896577393,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6473632357894359,46.975860986618834,-0.9262444089251636,40.791277855627186,-12.913654119822105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553145020392,False,False,False,False,123034.0,167295.8181357245,False,False,False,False,19565.598239266114,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,46.771117899339515,47.530243126026015,47.728171508621905,,,,,,,,45.61217577063421,46.867947941083216,47.76527203730461,,47.045821380501586,"rgba(239, 83, 80, 1.0)",1.6394920466934808,46.962636587416405,-1.0690119485185139,39.4015698136531,-12.913654119822105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157144898794,False,False,False,False,116333.0,166505.6969243179,False,False,False,False,19366.147103773616,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,46.747770640724575,47.51633989184849,47.72052909852049,,,,,,,,45.586662162827324,46.84777632446666,47.75697470027162,,47.029342136443184,"rgba(239, 83, 80, 0.5)",1.6248325845846188,46.77203125993537,-0.9521173286482668,38.60931293531878,-12.913654119822105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292498317428504,False,False,False,False,125070.0,165863.2830185145,False,False,False,False,19201.354125420534,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,46.730186318947126,47.5038620994418,47.71346418902006,,,,,,,,45.59672563678343,46.83201856451794,47.749279525299144,,47.020922722334916,"rgba(239, 83, 80, 0.5)",1.5985782731838616,46.791320851278165,-0.6764265906883093,42.02158856314547,-11.479136782684009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.30602542303345426,False,False,False,False,135297.0,165389.38715776234,False,False,False,False,19062.216852158203,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,46.696886435459795,47.4662302574827,47.69075874794774,,,,,,,,45.75789788794857,46.79841067932513,47.72441848420767,,47.022433748728595,#000000,1.5400623978232795,46.84787758698532,-0.3460103874612416,47.851685325756144,-6.14396522167543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082463570797,False,False,False,False,181292.0,165635.93929485127,False,False,False,False,19479.779381582106,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,46.705608184712624,47.4487537516172,47.678370805908955,,,,,,,,45.95526853516973,46.800342469593886,47.71067549950159,,47.049836541084005,#000000,1.449112163727522,46.90818669321878,-0.029802174255228464,54.110507666074064,-0.6679512225173738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911188006095,False,False,False,False,224292.0,166545.33558485357,False,False,False,False,19844.43396481339,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,46.73396410070303,47.43760922623703,47.66849889174822,,,,,,,,46.163955898305204,46.81863944522281,47.69955743439041,,47.087037499434444,#000000,1.3484524763895376,46.97237558548815,0.06868941704185716,59.02924429170652,3.4490527577531793,True,False,True,False,True,0.4600004789022272,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.1790166304077175,False,False,False,False,276331.0,168247.4389091194,False,False,False,False,20343.574523498453,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,46.74423775530069,47.43425664625644,47.66528813392128,,,,,,,,46.224164481101546,46.825573538349616,47.69593197833166,,47.09824208887687,#000000,1.2976413981521215,46.99041600998977,0.11527374991522323,62.59400155898226,6.367433066627861,True,False,True,False,True,0.7766865219402348,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781295404278722,False,False,False,False,295043.0,170213.2615616912,False,False,False,False,20318.278794451966,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,47.80166666666666,46.771446096570756,47.43869405874878,47.6661725996137,,,,,,,,46.3204446630696,46.846983848037866,47.696662467920696,,47.220295771518295,"rgba(38, 166, 154, 0.5)",1.2616497029575866,47.098257284298604,0.702843835038104,67.58045444636457,10.690622151589444,True,False,True,False,True,4.233201600179669,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996100468,False,False,False,False,314895.0,172456.38928941693,False,False,False,False,20311.04966585581,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,47.61019867316901,46.785840649144184,47.4382730049573,47.66460942854438,,,,,,,,46.37730126091701,46.85781673027253,47.69480722458926,,47.204120995941956,#000000,1.2060937617623904,47.098403030048324,0.23762412097454802,66.47870064720513,10.690622151589444,True,False,True,False,True,1.6470036395824685,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911367026,False,False,False,False,296812.0,174384.38325392207,False,False,False,False,20276.50626018363,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,47.527831652279254,46.797686423190335,47.43732354349676,47.66284529874919,,,,,,,,46.42318424620416,46.86667203596026,47.692751904950185,,47.20118501497573,#000000,1.1588457600110056,47.104637780650094,0.2074151950537593,65.47256692307421,10.690622151589444,True,False,True,False,True,1.4771913353562773,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247913492017,False,False,False,False,279722.0,176017.5245988225,False,False,False,False,20227.10306235132,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,47.442893492167826,46.797767461048664,47.434576109625226,47.660818759483085,,,,,,,,46.43084380143418,46.86620684615052,47.690519672066316,,47.189089448853686,#000000,1.107039616143749,47.09726413092001,-0.3317533768116966,60.997308695273375,10.690622151589444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418498307183,False,False,False,False,272376.0,177511.45445000354,False,False,False,False,20027.39603812882,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,47.19010743600726,46.79019278146886,47.4219256718566,47.652164615498265,,,,,,,,46.43712360363119,46.85798209608111,47.68107089779758,,47.14722387176299,#000000,1.0324234456709884,47.067093057570304,-0.46695283760916834,57.22385944635312,14.685151226194975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397531458555,False,False,False,False,248370.0,178610.03655155387,False,False,False,False,20089.079820483414,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,46.95002948402947,46.77090882124987,47.40303321918703,47.6398988524047,,,,,,,,46.41883268877185,46.83954346153885,47.667780324616565,,47.09857526454262,"rgba(239, 83, 80, 0.5)",0.9506377565319644,47.026356443588405,-0.9271212273365738,52.48057479803609,10.23427371101539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500416438186,False,False,False,False,222822.0,179295.4933492042,False,False,False,False,20173.714241871265,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,46.77299824845961,46.74858324129141,47.38392354319357,47.62768887354671,,,,,,,,46.391347594110506,46.81867069845648,47.65459970313212,,47.05683027174149,"rgba(239, 83, 80, 1.0)",0.925660407054968,46.98870873249982,-1.3435907196860062,47.58507639137257,5.705317753707014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.23461347561828716,False,False,False,False,200960.0,179631.3771732475,False,False,False,False,20199.889214865507,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,46.57986261319155,46.71546407771608,47.35784094630361,47.61119779655915,,,,,,,,46.34619609935027,46.7880592511974,47.63685241119467,,47.00506759935896,"rgba(255, 0, 0, 1.0)",0.9030171548658196,46.939714557938515,-1.5500420455982384,43.50018431010483,1.938692393659963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.26665134863673856,False,False,False,False,175246.0,179563.38682947622,False,False,False,False,20285.379304557515,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,46.459554523389734,46.68734492881054,47.333246597755135,47.595183395691485,,,,,,,,46.31377557696884,46.76152873063999,47.619612186615385,,46.96717799141016,"rgba(239, 83, 80, 1.0)",0.8936527531671457,46.90298153018003,-1.1950744026637334,42.834655795576154,1.2058671088231918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994795,False,False,False,False,203484.0,179934.24904917425,False,False,False,False,20408.675749448095,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,46.41796374890352,46.675085013990774,47.321740080309326,47.58754019553011,,,,,,,,46.30135323310552,46.74979010516584,47.61138452785843,,46.95212241498051,"rgba(239, 83, 80, 1.0)",0.8943123182213794,46.888194545084026,-1.0546590110263316,43.14171021311665,1.1657085825906819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.27294901546264727,False,False,False,False,217909.0,180523.00487786924,False,False,False,False,20315.905582789987,False,False,False,False
