date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_698,aVWAP_peak_661,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,25.455,25.525,25.42,25.44,1799.0,,,,,,,,,,,25.385644460266086,25.569987728128336,25.394371243024747,24.946527013311268,24.57592813086897,24.034168426994203,24.15372415449711,24.179540369681447,24.173166559894902,24.200105546317275,24.201976463933285,24.409194012583917,24.444317719157965,24.390580399167348,,,,,,,,,,,25.014176345996173,25.535668498767695,25.566220000586394,25.524322034880903,25.196467085341794,25.043289571290096,24.121656539909655,24.049695433400153,24.166263500485172,24.162191143132652,24.183796733559056,24.22097664430636,24.459923853699962,24.398524549396623,,,25.196467085341794,,,24.6587592597943,"rgba(38, 166, 154, 1.0)",0.4444407661260632,24.913787798532294,1.1839872522370063,51.04430521129679,-1.3614999824189482,False,False,False,False,False,2.8693053701039553,0.0,0.0,0.0,0.0,1,1.0429737080689034,0.8788757932910245,False,False,False,False,0.1545293293323223,0.14872555215431682,False,False,False,False,70546.0,48866.839363162755,False,False,False,False,3692.1636281308542,False,False,False,False
2025-05-19 19:00:00+00:00,25.44,25.445,25.34,25.44,2136.0,,,,,,,,,,,25.38603870589863,25.56879225740186,25.39445384979022,24.948573715388363,24.5790171387868,24.03803755879064,24.156818767603085,24.182378928471014,24.175636262141484,24.202197396833,24.20406111456289,24.41070395387409,24.445701600105018,24.391931753877017,,,,,,,,,,,25.025354838281373,25.534202509540133,25.564883060061632,25.523543856177536,25.19755166504895,25.045009743621424,24.125766596828292,24.053421758173176,24.16926014152676,24.16490697783569,24.186095180976974,24.222971059339265,24.461321564328085,24.39989921643707,,,25.19755166504895,,,24.66083994405125,"rgba(38, 166, 154, 1.0)",0.43949482670769924,24.91537638691453,1.1936969019987782,51.122418746585055,-1.3614999824189482,False,False,False,False,False,2.8693053701039553,0.0,0.0,0.0,0.0,0,1.0399205202312143,0.8822254335260116,False,False,False,False,0.13843919408819103,0.14358237312125394,False,False,False,False,70546.0,49202.950380788134,False,False,False,False,3668.0370602528565,False,False,False,False
2025-05-20 14:00:00+00:00,25.97,26.09,25.85,25.855,9163.0,,,,,,,,,,25.931666666666665,25.423888573447407,25.579950111522,25.40775113208549,24.966915703897364,24.600212791730346,24.06063669568078,24.175402128893037,24.199543555541762,24.19057033395333,24.214947611388812,24.216773614351226,24.420500717012157,24.454796406224354,24.400652280378626,,,,,,,,,,,25.123657792666425,25.55290850646738,25.57773939266428,25.534961281727966,25.21332655203736,25.062577956006873,24.150178284281164,24.07526342284718,24.187313564179053,24.181271684734195,24.200038108836967,24.235195171913205,24.47055875930299,24.40879243268589,,,25.21332655203736,,,24.7393276541813,"rgba(0, 255, 255, 0.75)",0.4379886768869826,25.028485445297644,1.8870683155026584,56.57563942795308,3.218123928327465,True,False,True,False,True,6.78695946403845,0.0,0.0,0.0,0.0,1,1.0425344158136256,0.8762795623014473,False,False,False,False,0.2567495569394695,0.20016596503036171,False,False,False,False,79709.0,49675.912390388316,False,False,False,False,3753.230284124905,False,False,False,False
2025-05-20 15:00:00+00:00,25.855,25.87,25.77,25.8,3305.0,,,,,,,,,,25.90029903218907,25.43339494319092,25.582510097808516,25.411340095637918,24.972573632968796,24.607030706460566,24.068148980061167,24.181564608735886,24.205234960788005,24.19553288438211,24.219186643460034,24.220999854496704,24.423729128897453,24.457788893983782,24.40353225304027,,,,,,,,,,,25.149623545672714,25.557255496632994,25.58068075702629,25.537742124639554,25.217941204760585,25.067905308788298,24.158248000332748,24.082523090662836,24.193299215241193,24.18670609681191,24.204672733236087,24.239256912926862,24.473594570313207,24.411727551416142,,,25.217941204760585,,,24.74389600223237,"rgba(0, 255, 255, 0.75)",0.43512229822722664,25.0336186134885,1.7613011092143258,59.14843565163501,5.557956588447311,True,False,True,False,True,6.190610734306421,0.0,0.0,0.0,0.0,0,1.0395708758353857,0.8844530425606754,False,False,False,False,0.22546702409313915,0.21281649456175045,False,False,False,False,76404.0,50090.301345576096,False,False,False,False,3746.2809773942868,False,False,False,False
2025-05-20 16:00:00+00:00,25.795,25.85,25.725,25.84,2031.0,,,,,,,,,,25.88694967469021,25.438886843343578,25.583999798901537,25.41346918830537,24.975979100447034,24.61115390655272,24.072711700897948,24.18530942375475,24.208694569645118,24.198551828085694,24.221766932884258,24.223572362811318,24.425693796837223,24.459610051762358,24.405285818841367,,,,,,,,,,,25.16444367125017,25.559770952169078,25.582388688327317,25.539372778807532,25.22070276901507,25.071105567277417,24.163143524115913,24.08693298382108,24.196936917213808,24.190010736438946,24.207492946425795,24.241729432949725,24.475441785284808,24.41351448508888,,,25.22070276901507,,,24.746830803798744,"rgba(0, 255, 255, 0.75)",0.4329334988361887,25.03686766063993,1.855094007553234,61.30656389075542,7.494794485503448,True,False,True,False,True,6.560942937526153,0.0,0.0,0.0,0.0,0,1.0474336283185846,0.884424778761062,False,False,False,False,0.21874793301994205,0.21578221379084625,False,False,False,False,78435.0,50529.754037892744,False,False,False,False,3719.687473868794,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.9,25.68,25.8,30692.0,,,,,,,,,,25.823369033657148,25.503595391332286,25.6032344238672,25.442170221844748,25.023567882522105,24.669601505188563,24.13841005082014,24.239474840917435,24.25884220359623,24.242511070556994,24.25948200003283,24.261175184173727,24.45447183756821,24.486310006402995,24.431044488300717,,,,,,,,,,,25.32461595591958,25.5908406617459,25.60415525551674,25.56081201894205,25.258707589642896,25.11557406965322,24.23323082982431,24.150493180725928,24.24959108513804,24.238006578690705,24.24863002786555,24.277893175753952,24.50250570122057,24.439748995878208,,,25.258707589642896,,,24.790898243019857,"rgba(0, 255, 255, 0.75)",0.43354647911115557,25.08310255426027,1.6535653736814826,61.866313297311365,8.009413908692743,True,False,True,False,True,6.115469935548408,0.0,0.0,0.0,0.0,0,1.0509193776520513,0.8751768033946253,False,False,False,False,0.21926408913498904,0.21752315146291765,False,False,False,False,47743.0,50486.54854893316,False,False,False,False,4137.862861870828,False,False,False,False
2025-05-20 18:00:00+00:00,25.8,25.8,25.56,25.66,11626.0,,,,,,,,,,25.79266845017043,25.514574190700852,25.60559219966903,25.4486020998418,25.037588977031717,24.688053694954114,24.1602939370639,24.257539703955125,24.27559743461471,24.257296322960833,24.27221881711472,24.27387368392284,24.464110153736197,24.495243642867724,24.439716195720976,,,,,,,,,,,25.355298588038824,25.594798011682872,25.606757471632545,25.564298703860167,25.268875747425145,25.128286176375454,24.256308072273416,24.171680642417822,24.26715964275076,24.25409975285449,24.262493020490606,24.290105305747602,24.51154310758255,24.448569801915554,,,25.268875747425145,,,24.802726832051434,"rgba(38, 166, 154, 1.0)",0.4335715596039798,25.093449024154687,1.3067069628893455,59.37130601340416,8.009413908692743,True,False,True,False,False,4.563459007313877,0.0,0.0,0.0,0.0,0,1.0445229681978803,0.8819787985865725,False,False,False,False,0.19665763799062455,0.2070903947267711,False,False,False,False,36117.0,50263.76485050009,False,False,False,False,4253.958011299187,False,False,False,False
2025-05-20 19:00:00+00:00,25.665,25.92,25.455,25.91,21359.0,,,,,,,,,,25.784198240721793,25.54081769872487,25.614675291294624,25.46382693154219,25.065199616994352,24.723129125743807,24.20116836360738,24.2915668711193,24.3072486245674,24.285323602125636,24.296468393774735,24.298053116053172,24.482690755392078,24.5125153266246,24.456454586879605,,,,,,,,,,,25.41184626343176,25.60831351975164,25.616770864858097,25.574929348968183,25.290120928376837,25.153741096919706,24.299358744508677,24.211309092196206,24.300289357125244,24.284527029304257,24.288822361969217,24.31339062228359,24.529023009424243,24.46559603957632,,,25.290120928376837,,,24.828311434454193,"rgba(0, 255, 255, 0.75)",0.43496279223717615,25.11805018595322,1.8207300214657145,60.98250978003334,8.009413908692743,True,False,True,False,False,6.936426192056604,0.0,0.0,0.0,0.0,0,1.0412515294528932,0.8760706170249957,False,False,False,False,0.1981924492827732,0.20264142200477214,False,False,False,False,57476.0,50375.58244971714,False,False,False,False,4519.152460736409,False,False,False,False
2025-05-21 14:00:00+00:00,24.995,25.01,24.73,24.885,2418.0,,,,,,,,,,25.75692026288144,25.532907226608888,25.6098339419302,25.46060291549106,25.064382083457023,24.723688756846965,24.203109843528924,24.293057250866738,24.308614272280114,24.286564683582466,24.297532736777328,24.299112653981076,24.483325697238477,24.51307411955166,24.45705368011394,,,,,,,,,,,25.403520342932893,25.601650690525037,25.611382180748247,25.570687331648987,25.28810472988128,25.152478653210512,24.30121639278186,24.21317646643572,24.301728009394665,24.285873108805053,24.289985496828002,24.31439485930279,24.529569800897526,24.46619612394267,,,25.28810472988128,,,24.82615402351863,"rgba(239, 83, 80, 0.5)",0.4399786337975146,25.113862217151,-0.5201666616754922,51.39198192340661,6.302896412957452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170205594876982,0.8773171553758006,False,False,False,False,0.019170311942922274,0.1109058669738472,False,False,False,False,55058.0,50448.17807065176,False,False,False,False,4486.5764535932085,False,False,False,False
2025-05-21 15:00:00+00:00,24.86,24.945,24.775,24.885,2416.0,,,,,,,,,,25.731058005059637,25.52511061635355,25.605016167130564,25.457380362014312,25.063543706247284,24.724219365173337,24.20501943837819,24.294521839741797,24.30995626048211,24.287785541579847,24.29858006300417,24.30015522537642,24.48394730100855,24.51362047944539,24.45764104639083,,,,,,,,,,,25.395353574270814,25.595053231896685,25.60602754462678,25.56645974096293,25.286077468941457,25.15119859046028,24.30303914121424,24.21501314099328,24.303141662923213,24.287196808575686,24.291129877149867,24.31538279526394,24.53010390577109,24.466784208249557,,,25.286077468941457,,,24.824054698753162,"rgba(239, 83, 80, 0.5)",0.4460336007220772,25.1097823006734,-0.5039582226753767,44.99829668565545,0.8952458344669125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015033783783784,0.8869932432432434,False,False,False,False,0.004845051456426465,0.057875459215136836,False,False,False,False,55058.0,50519.64817808352,False,False,False,False,4454.474493072383,False,False,False,False
2025-05-21 16:00:00+00:00,24.88,24.92,24.805,24.915,679.0,,,,,,,,,,25.72415305476228,25.522990596081623,25.6036946791795,25.456498801848973,25.063323380076508,24.724379804454507,24.20556354941689,24.294940452372437,24.310340115376725,24.288134610053692,24.298879728286476,24.30045354802876,24.48412692862269,24.513778768113585,24.457810500480797,,,,,,,,,,,25.393152856828408,25.593249802207104,25.604560106288496,25.565300454572206,25.285527054920305,25.150855663588324,24.303559833558378,24.215536657986327,24.30354586629572,24.287575189560233,24.291457166735277,24.315665658553304,24.530258876413473,24.466953968742814,,,25.285527054920305,,,24.823498622386204,#000000,0.45025531295807536,25.108687141464564,-0.43017180672912997,41.1453810238372,-2.177194045195165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010485371215965,0.8902418400135296,False,False,False,False,-0.0033166060194374266,0.027279426597849706,False,False,False,False,55737.0,50600.5373536171,False,False,False,False,4395.940004807694,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.95,24.73,24.84,1478.0,,,,,,,,,,25.708809339298092,25.518139614789472,25.60067667196075,25.45445666018961,25.062741367818557,24.724638425030474,24.206674840096646,24.295787435682318,24.311115334606825,24.28884176174458,24.299486126643885,24.301057110030797,24.484477915894256,24.51408526586278,24.458143984208117,,,,,,,,,,,25.388058485945557,25.589137104311426,25.601211095601204,25.562643985782522,25.284216425634224,25.15000239883865,24.304611573770675,24.21660493955766,24.304362836317335,24.288341656841176,24.292119997678128,24.316236824229286,24.530557205345268,24.467287271266937,,,25.284216425634224,,,24.82217799713176,"rgba(239, 83, 80, 0.5)",0.457241503795226,25.106158371918845,-0.5820958283744142,38.03614238084781,-4.743101320544383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004390408645728,0.8937858831475856,False,False,False,False,-0.008291658080280635,0.009493884258784537,False,False,False,False,54259.0,50657.257704723816,False,False,False,False,4350.700624888195,False,False,False,False
2025-05-21 18:00:00+00:00,24.845,24.96,24.745,24.78,2469.0,,,,,,,,,,25.68400337760738,25.510051148587362,25.59561143266457,25.451011070001027,25.06172528182502,24.725024448495297,24.20848855552666,24.297166259266145,24.31237683444369,24.289994105649036,24.30047429020314,24.302040593544785,24.485043508635876,24.51457770577607,24.458682792038296,,,,,,,,,,,25.379577697726944,25.582260660106595,25.595596789726798,25.558178546505413,25.281987082360345,25.14853416869406,24.30632125207526,24.21834812963033,24.305692444148455,24.28959032990705,24.29320018912783,24.317166995025804,24.531035543297968,24.467825339971405,,,25.281987082360345,,,24.81997860765939,"rgba(239, 83, 80, 0.5)",0.465143104977634,25.101964627787478,-0.692184027543433,35.519714644552934,-6.948984459864363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015156618390033,0.8957561468507916,False,False,False,False,-0.0055277053610111124,0.001983089448886712,False,False,False,False,51790.0,50674.81960077461,False,False,False,False,4321.526971789153,False,False,False,False
2025-05-21 19:00:00+00:00,24.785,24.835,24.645,24.735,9628.0,,,,,,,,,,25.590393088227234,25.47630726657009,25.57423382344942,25.436038691826962,25.05634973703095,24.725214886526476,24.21444885117366,24.30157593768223,24.31638995985351,24.293697643232264,24.30364163220614,24.30519105711787,24.486657807468767,24.515936719345344,24.460261066929448,,,,,,,,,,,25.343803559701787,25.55352852704187,25.571982040879377,25.539187333689405,25.271813894789755,25.141360616254232,24.31175164164111,24.224062820206957,24.309931634386963,24.29360061960503,24.296669711924284,24.320129193841524,24.53232599762753,24.469388320642825,,,25.271813894789755,,,24.810318479053116,"rgba(239, 83, 80, 0.5)",0.473789277294669,25.08437358025227,-0.7374028856186619,33.49568702821844,-8.873112808324784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003709949409781,0.897470489038786,False,False,False,False,-0.03071377148442157,-0.014365341017767428,False,False,False,False,42162.0,50542.83790153779,False,False,False,False,4403.7978714513365,False,False,False,False
2025-05-22 14:00:00+00:00,24.66,24.87,24.66,24.73,885.0,,,,,,,,,,25.582845401719158,25.47341309474269,25.572356492774883,25.43472286044692,25.05588745868556,24.72525182166122,24.21500548959097,24.301990621845146,24.31676803130725,24.294046382870008,24.303940441447157,24.305488313655168,24.486813943159667,24.516069180684863,24.460413024959507,,,,,,,,,,,25.340791043342083,25.551032157012042,25.569914398075337,25.537517604069876,25.27092361202732,25.14073787214133,24.312261267946013,24.224596951617688,24.31033063072407,24.293977960648146,24.296996655176578,24.320409078863502,24.532452387829736,24.46953904531354,,,25.27092361202732,,,24.80952078342199,"rgba(239, 83, 80, 0.5)",0.48216485349522403,25.082899213681422,-0.731905718808095,32.104687639399735,-10.366324733360486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033698399326034,0.8957034540859311,False,False,False,False,-0.03372094024947511,-0.02404314063362127,False,False,False,False,41277.0,50399.18149996355,False,False,False,False,4349.242865692401,False,False,False,False
2025-05-22 15:00:00+00:00,24.73,24.79,24.65,24.68,928.0,,,,,,,,,,25.574638715342616,25.47020801427002,25.57028550719406,25.433254408633456,25.05532969784796,24.7252262580928,24.21553744836486,24.30237976245742,24.317121467720717,24.294374400708158,24.304220850011802,24.30576715407792,24.486948836042778,24.516180631300195,24.46054683855516,,,,,,,,,,,25.337416668100218,25.548279007339893,25.567634216551046,25.5356706096444,25.269909476848223,25.14000861145559,24.312737987628118,24.22510654718102,24.310704250819267,24.2943328412867,24.29730397383487,24.32067058065378,24.53255679608003,24.469670960647612,,,25.269909476848223,,,24.80860269168431,"rgba(239, 83, 80, 0.5)",0.4911057389676598,25.08124506269836,-0.8170237707704413,30.73206159399075,-11.96826370249704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989909182643796,0.8992600067272117,False,False,False,False,-0.13928081368498285,-0.08166197715930207,False,False,False,False,40349.0,50243.364732522256,False,False,False,False,4296.200340642907,False,False,False,False
2025-05-22 16:00:00+00:00,24.68,24.695,24.63,24.665,1090.0,,,,,,,,,,25.56472204751399,25.466265759425777,25.567744188975883,25.4314347417881,25.054595700443084,24.72512642518123,24.21610580261475,24.302786991437394,24.317489696634983,24.294718590599434,24.304514300850755,24.30605882879733,24.48707585930166,24.516281629558637,24.460676186051103,,,,,,,,,,24.663333333333338,25.333229648076077,25.54490275896427,25.564837295946006,25.53339879486119,25.26863166493371,25.139069825008356,24.313235024681735,24.22564999059498,24.31109426707472,24.294705170194227,24.29762620437741,24.320942849436687,24.53264878887634,24.469797420660964,,24.663333333333338,25.26863166493371,,,24.814488796069817,"rgba(239, 83, 80, 0.5)",0.5001181211826452,25.096801430068354,-0.8633988887410434,29.675709965836138,-13.357727427162324,False,True,False,True,False,0.0,1.0,24.695,24.63,0.0,0,0.9958534899792677,0.9089495507947479,True,False,False,False,-0.15596204994973964,-0.11881201355452085,False,False,False,False,39259.0,50073.064504111055,True,False,False,False,4246.491808229838,True,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.765,24.65,24.715,1774.0,,,,,,,,,,25.549847983964586,25.460299523868823,25.563850300427855,25.42867033145053,25.053548745552852,24.72508681949493,24.217123934082053,24.303533336019537,24.31816796723687,24.29534814145105,24.30505285615921,24.30659439282975,24.487336833959365,24.516497781286066,24.460934744814526,,,,,,,,,,24.69223929236499,25.32699232376343,25.53975056208177,25.560555784558122,25.52992352164447,25.266722920310112,25.137698913421307,24.314148385040056,24.226625578019032,24.311811038881682,24.295386050602417,24.298216197783038,24.321445319524244,24.532851598398683,24.470052427280148,,24.69223929236499,25.266722920310112,,,24.81394560882131,"rgba(239, 83, 80, 0.5)",0.506600336459644,25.095155720813207,-0.7504055829688342,30.268934951800077,-13.357727427162324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000346800762962,0.9013351829374027,False,False,False,False,-0.14290031043113857,-0.1308561619928297,False,False,False,False,41033.0,49932.908465287626,False,False,False,False,4208.158601900694,False,False,False,False
2025-05-22 18:00:00+00:00,24.715,24.9,24.7,24.82,1881.0,,,,,,,,,,25.53638336126576,25.45487730192122,25.560223057273895,25.426153392736506,25.052755977672952,24.72531267738858,24.21840973038697,24.304509207978754,24.31906138691133,24.29616871499324,24.305758276949135,24.307296415487578,24.487732726349588,24.516840675702333,24.461314490525382,,,,,,,,,,24.73760028099754,25.32152875622891,25.534985012591264,25.55657328251991,25.52670121223317,25.26506219490273,25.13658123171366,24.31534762917539,24.22786173686871,24.312752056359887,24.296273317950767,24.29898635891207,24.322108875511635,24.533183202913907,24.470430915925746,,24.73760028099754,25.26506219490273,,,24.81437085787726,"rgba(239, 83, 80, 0.5)",0.5113198167048469,25.094717874676924,-0.5372721058364557,33.2382169959881,-13.357727427162324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024250822795775,0.8946821410012128,False,False,False,False,-0.11619758139047039,-0.12352687169165005,False,False,False,False,42914.0,49824.088179004095,False,False,False,False,4172.078623576652,False,False,False,False
2025-05-22 19:00:00+00:00,24.825,24.995,24.82,24.91,5279.0,,,,,,,,,,25.505994308026512,25.442442571586195,25.551575119282152,25.420338828325786,25.051466070896826,24.72672376499933,24.222607035639157,24.30777828714188,24.322070560796938,24.298913481754028,24.308127151707314,24.30965512614361,24.48919107704743,24.518134746777122,24.462688233230395,,,,,,,,,,24.82751446528332,25.309700895253698,25.52375716569427,25.54710315582453,25.519064826403095,25.261484442088616,25.13443872776079,24.3193723396778,24.231907482616236,24.31591368963222,24.29923980205474,24.301565755826946,24.324350179986844,24.53445394519721,24.471808418043526,,24.82751446528332,25.261484442088616,,,24.81532420937611,#000000,0.5140606319622778,25.093375290545037,-0.356719186694096,37.204253397161224,-19.079014510794597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067602704108167,0.8920090136938813,False,False,False,False,-0.08536807732803854,-0.10444747450984429,False,False,False,False,48193.0,49798.79999018232,False,False,False,False,4189.240195304145,False,False,False,False
2025-05-23 14:00:00+00:00,24.84,24.96,24.79,24.935,541.0,,,,,,,,,,25.502979515149306,25.441169115402317,25.550683707382515,25.419734985460305,25.05132298676294,24.72685662041014,24.223025990882963,24.308103915179487,24.32237023615927,24.299187256013095,24.308363496281725,24.309890444775025,24.48933522383937,24.518262366887708,24.462824341801415,,,,,,,,,,24.830970184571694,25.308487899955676,25.52260476871269,25.546128318421033,25.518276026285612,25.261108148271855,25.134208616820324,24.319772446270555,24.232311261662296,24.316228553739904,24.29953556886975,24.301823081645857,24.324573682330758,24.534579059798904,24.471944800206202,,24.830970184571694,25.261108148271855,,,24.815188673096685,#000000,0.516752881502042,25.092950357036653,-0.3056593638675818,40.391601976056165,-15.95298392738217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058966354491852,0.8926465487339579,False,False,False,False,-0.09466891070568,-0.09955819260776214,False,False,False,False,48734.0,49782.29146320275,False,False,False,False,4132.678331811058,False,False,False,False
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,,,,,,,,,,25.49940129860708,25.439644080806527,25.5496197552703,25.419009044563634,25.05113719063804,24.726994227743837,24.2234999182871,24.308470826423346,24.322707656155192,24.299495951929426,24.308629888392844,24.310155658583525,24.4894953749007,24.518403646107075,24.462976014498633,,,,,,,,,,24.83354175971415,25.307022032674535,25.521229057078333,25.544964917265236,25.517333024609268,25.260649028390958,25.133920712376085,24.320222846559723,24.232767856038162,24.316583184095897,24.299869029614964,24.30211320620189,24.32482537459958,24.534717242097123,24.47209663019212,,24.83354175971415,25.260649028390958,,,24.814952301064785,#000000,0.5215821651044805,25.092356392276365,-0.4742424278000703,40.842256743184834,-15.33285471793765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,48104.0,49756.27144051744,False,False,False,False,4078.373241395383,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,,,,,,,,,,25.493555544578467,25.437138920903237,25.547858869469742,25.41781339862154,25.05084932024041,24.727250967336186,24.224322485795426,24.309109927822593,24.323295835050676,24.300033597091485,24.30909412588628,24.31061787571014,24.489777864130726,24.518653610431816,24.463242942993595,,,,,,,,,,24.83861690852763,25.30463883338066,25.51895786105263,25.543040571698352,25.515773652582194,25.25990142792821,25.13346120150446,24.32100745270479,24.233560630911985,24.317201145192886,24.30044974858718,24.30261860528777,24.325264341320118,24.53496218933843,24.472364040033774,,24.83861690852763,25.25990142792821,,,24.814617329967405,#000000,0.5255736891272478,25.09143652457252,-0.3832698035303434,42.249004293933595,-13.71131382073672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,49175.0,49747.25948019934,False,False,False,False,4031.7472996683227,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,,,,,,,,,,25.489205082268214,25.43526718157885,25.546526527175498,25.41691816808883,25.050661904673735,24.72748945534166,24.225002331141514,24.309641399968317,24.3237855811908,24.300480531574937,24.3094803896511,24.311002506182,24.49001784761109,24.518867058132905,24.463468814507547,,,,,,,,,,24.843896851414186,25.302893179030455,25.517245840134887,25.541585740182803,25.514596130382802,25.259355093691738,25.133139961425236,24.32166023162725,24.234216260321368,24.31771539258115,24.30093244150097,24.303038856680285,24.32563007674767,24.53517202176106,24.472590618220647,,24.843896851414186,25.259355093691738,,,24.81445468458225,#000000,0.5291459036858447,25.090842364401492,-0.34176275983959775,43.69402993716255,-12.034910275514456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,50026.0,49751.58103864586,False,False,False,False,3982.4333880455583,False,False,False,False
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,,,,,,,,,,25.4834387979154,25.432776160453606,25.544728547940927,25.415724055896188,25.050454104925095,24.72787697496943,24.22600517529846,24.31042984089838,24.32451297271939,24.30114336473506,24.31005373642206,24.311573493395567,24.490380763378102,24.51919130061546,24.463809213557113,,,,,,,,,,24.852710456512625,25.30062174449844,25.51494495458879,25.53962421316996,25.513010562551187,25.258646491714053,25.132745687979277,24.322628979188224,24.235183944182914,24.31847876541431,24.30164822879363,24.303662290743187,24.326173629466822,24.535491653202364,24.472932479432593,,24.852710456512625,25.258646491714053,,,24.814351886974922,#000000,0.5317637404673217,25.09016898247155,-0.21657923191667056,46.294647865025034,-9.317114674655421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,51235.0,49774.57978223275,False,False,False,False,3939.4344207890376,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,24.311423470933782,24.31293793308496,24.491283256876727,24.52000518824939,24.464649542509296,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,24.305149841585774,24.327475753354523,24.536298542477304,24.473778502968923,,24.8786468919877,25.25749193633076,,,24.81481294550153,#000000,0.5336781683632078,25.089623649107246,-0.1304599911230809,49.10892913653511,-6.484797317991351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,53833.0,49837.50102591907,False,False,False,False,3918.6369879085873,False,False,False,False
