date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_704,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_442,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_72,aVWAP_valley_859,aVWAP_valley_813,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_78,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_549,aVWAP_OB_bull_285,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,229.89,230.275,229.33,229.54,39817.0,,232.39367115769818,230.71869346107732,230.39530346650284,226.38625897056343,226.15989040003797,225.50066205333337,224.87249573450046,223.8540672114141,222.42241071516008,221.4877941823841,220.97858408671667,220.49737471832523,219.28393824304118,216.10221788606205,215.10970900064927,212.19314208237736,211.73473080725043,211.24860000062426,210.74672802989517,,232.11081386484818,226.7253065960715,226.19164632183623,225.66389663378428,224.97939116755427,224.07547272915818,223.33984972572614,222.98722390881372,222.59690007750862,221.75318348789955,221.31691665496234,220.880094049916,220.39224346629607,219.54231228517813,218.81072366406255,217.30306876878825,216.7553244377649,214.365106099469,211.87171431941698,211.50923487281236,211.28537409856455,211.08849949351665,210.73465941430274,,226.7253065960715,223.33984972572614,217.30306876878825,211.73473080725043,224.74720579368352,"rgba(38, 166, 154, 1.0)",2.45886858366024,226.55636278984986,1.213418736559207,32.52918060195144,-12.52449823857389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0734417344173448,0.8639566395663952,False,False,False,False,0.16953369409594554,0.20822392679506585,False,False,False,False,574252.0,517495.5824642966,False,False,False,False,17220.67282965244,False,False,False,False
2025-09-02 15:00:00+00:00,229.54,229.635,228.305,228.47,22693.0,,232.13657673548767,230.6787840063833,230.37108421205994,226.40514291662117,226.1781569969784,225.51976010112898,224.89265951716317,223.87632869348027,222.44733631856352,221.51350262613127,221.00403245522548,220.5225009069152,219.30951361806822,216.1325686487941,215.1412242162119,212.2275880132428,211.76893939312305,211.2824485466756,210.77957177867992,228.8033333333333,232.00721756927547,226.74391126569634,226.21025877863218,225.68259393343394,224.99939800572676,224.09721832633994,223.36321475009552,223.01139396141346,222.6216995215694,221.7788756541981,221.34265183212779,220.90554157286712,220.41714098420618,219.56753233934137,218.83697305170358,217.3316539565649,216.7847877830213,214.39750616091928,211.90601553620363,211.5431422388698,211.31923135252214,211.1223242095005,210.76770231947967,228.8033333333333,226.74391126569634,223.36321475009552,217.3316539565649,211.76893939312305,225.0845269596339,"rgba(38, 166, 154, 0.5)",2.4698499024313483,226.8658290408032,0.6495013958611991,26.117534609552834,-18.358246708339593,False,True,False,True,False,0.0,1.0,229.635,228.305,0.0,0,1.0581133435444638,0.8719704477880887,False,False,False,False,0.1174337314193795,0.16282882910722268,False,False,False,False,551559.0,518023.6974648501,True,False,False,False,17305.515111363256,False,False,False,False
2025-09-02 16:00:00+00:00,228.47,229.34,228.455,229.3,15781.0,,231.98929672768443,230.65525818838523,230.35706208411497,226.4193358940556,226.19180369866066,225.53382596015283,224.90737177148125,223.89240390505074,222.46517399464852,221.53183099442649,221.02214746487192,220.5403638817458,219.3276440047809,216.15396839377885,215.16341977300223,212.25178686421032,211.79296554970082,211.30621616531147,210.80262984826533,228.8969895253938,231.9437869651435,226.75806683908078,226.22417252361188,225.69640729492536,225.0140158033269,224.11295094461383,223.38002267108635,223.02874200586507,222.63946157463775,221.7972093887799,221.36098888400602,220.9236508009805,220.43483737457785,219.58542145884596,218.85556241039873,217.3518428314737,216.80557981138045,214.42030775326143,211.93010845009667,211.5669544742849,211.34300554575353,211.14607308442163,210.79089963059585,228.8969895253938,226.75806683908078,223.38002267108635,217.3518428314737,211.79296554970082,225.09129359146922,"rgba(38, 166, 154, 0.5)",2.4717782051582002,226.86697408989136,0.9843220985731339,26.721248392858875,-18.358246708339593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0547607075924494,0.8905700050281113,False,False,False,False,0.11449589093128237,0.13866236001925253,False,False,False,False,567340.0,518788.2913026043,False,False,False,False,17281.879218163827,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.825,21843.0,,231.85205104555385,230.63793471646193,230.34855788694955,226.44414911684726,226.21527906161785,225.5571346966586,224.9311377390505,223.91762654326013,222.4924319402037,221.55950792610935,221.04935955723536,220.56708020989902,219.35450701003393,216.18514404747197,215.19563557616763,212.2866186853857,211.82751439306492,211.3403593994659,210.8357235633563,229.2101208614487,231.8812467935471,226.78357235363123,226.24815518117214,225.71948371995666,225.03771945658224,224.1377695589857,223.4061070854915,223.05548974841813,222.6666739891236,221.8249785560337,221.38862771640285,220.95082842148057,220.46128167075872,219.61197599026798,218.8830187675618,217.3814115935104,216.8359539311937,214.45332214926984,211.9647633335986,211.60118016677987,211.37716077770443,211.18017836771713,210.8241918257147,229.2101208614487,226.78357235363123,223.4061070854915,217.3814115935104,211.82751439306492,225.11532095528483,"rgba(38, 166, 154, 1.0)",2.465920419136253,226.88714167789212,1.1913840768376969,29.699714122296122,-18.358246708339593,False,True,False,True,True,0.29246222720260917,0.0,0.0,0.0,0.0,0,1.0602690829214725,0.8803770821892729,False,False,False,False,0.1420516227144582,0.14035699136685537,False,False,False,False,589183.0,519879.6821351221,False,False,False,False,17352.59426904501,False,False,False,False
2025-09-02 18:00:00+00:00,229.825,230.05,229.51,229.67,10024.0,,231.79406892932153,230.6300459777699,230.34461662102885,226.45535102459678,226.22589396784454,225.56769925442305,224.94192538596832,223.92909298609615,222.5048414844255,221.5721187124581,221.06176468870325,220.57926453840736,219.36676686312242,216.19938388368192,215.2103536743807,212.30254033334256,211.84330865112713,211.35597030976558,210.85085732554776,229.2861067277027,231.85349286653832,226.79506151454743,226.2589957127572,225.72993864475947,225.0484763694086,224.14904935103067,223.41797194591214,223.06766021462028,222.67906049572028,221.83762813460802,221.40122306128455,220.96321882941456,220.47334330137107,219.62409390028435,218.8955514197863,217.39491389095127,216.84982563181072,214.46840722227284,211.98060546393413,211.6168278452247,211.3927770433454,211.19577246896552,210.83941615324315,229.2861067277027,226.79506151454743,223.41797194591214,217.39491389095127,211.84330865112713,225.1237826975739,"rgba(38, 166, 154, 1.0)",2.455431262463742,226.8932143912309,1.1308749103336293,31.276616289431878,-18.358246708339593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054628571428572,0.8838857142857137,False,False,False,False,0.14407130393642018,0.14221414765163776,False,False,False,False,579159.0,520798.7413268256,False,False,False,False,17238.97265247067,False,False,False,False
2025-09-02 19:00:00+00:00,229.67,230.17,229.66,229.99,32630.0,,231.64175208822715,230.61079107642976,230.33621759413876,226.4934441635116,226.2619168505095,225.60332503419568,224.97813338735722,223.96735981331952,222.54603390401175,221.61388292922635,221.10281091250235,220.61955007088375,219.40722794409865,216.24620085022903,215.25870382628386,212.35474989768426,211.8950923709179,211.40714539230038,210.90046428906683,229.4933159174266,231.775910702474,226.83430490342826,226.29578834593747,225.76524768415635,225.08460668813967,224.1867346716205,223.45747978865901,223.10813053875128,222.72019648466255,221.87954383593996,221.44292195516357,221.00420921402727,220.51321837565527,219.66410273102306,218.93688397855132,217.43935961223693,216.89546045798033,214.51793605905175,212.0325484075566,211.66812817295863,211.44397033520858,211.2468895618798,210.88931875848442,229.4933159174266,226.83430490342826,223.45747978865901,217.43935961223693,211.8950923709179,225.152944342188,"rgba(38, 166, 154, 1.0)",2.446626060737661,226.91517202221198,1.2567625380647536,33.94450792759223,-22.100449376648235,False,True,False,True,True,0.8281841708254802,0.0,0.0,0.0,0.0,0,1.0557610631593377,0.882860665844636,False,False,False,False,0.14884136431036948,0.14552775598100362,False,False,False,False,611789.0,522209.44301168097,False,False,False,False,17477.593231502135,False,False,False,False
2025-09-03 14:00:00+00:00,230.425,232.035,230.325,231.98,42506.0,,231.62289279110655,230.64010891195866,230.36545436441688,226.56298947205465,226.3266061463883,225.66469606183514,225.0386063951557,224.02887610914388,222.60981001673986,221.67739905520378,221.16473426568498,220.67991117163606,219.46694652920442,216.31336906428805,215.327628988723,212.42808725799284,211.96770181351064,211.4787735972415,210.96978344057388,230.06405305764258,231.75939361340107,226.90807972574234,226.36199334250566,225.82664769154755,225.14523839551708,224.24776166261833,223.52002914096494,223.17161043039084,222.78412690053577,221.94358543557203,221.50615885944728,221.06595702452074,220.57288324854636,219.72333151605085,218.99757425408833,217.5037089949091,216.9612437061472,214.5882389742626,212.10541903614342,211.74000117521882,211.51563369013795,211.31839486500212,210.95904580493078,230.06405305764258,226.90807972574234,223.52002914096494,217.5037089949091,211.96770181351064,225.22746880166923,"rgba(0, 255, 0, 1.0)",2.4423392973219036,226.9901807135425,2.043049174997506,42.62506014558784,-14.084067114988692,False,True,False,True,True,6.779748892118082,0.0,0.0,0.0,0.0,0,1.0570850202429158,0.8682411156095367,False,False,False,False,0.20058399997258147,0.17305587797679256,False,False,False,False,654295.0,524257.2811045231,False,False,False,False,17865.63054574241,False,False,False,False
2025-09-03 15:00:00+00:00,231.975,232.235,231.34,231.615,22055.0,,231.62800867572793,230.6595892966356,230.3838444111345,226.60035952837083,226.36136180957226,225.69756996225775,225.07090825850585,224.06160191124968,222.64359208351686,221.71097974345344,221.1974504273852,220.71178340283612,219.49842708575466,216.34863525883083,215.36378584421175,212.46648168370848,212.0057093383658,211.51626227954847,211.00606206268256,230.2833691274901,231.75864791127472,226.94776891171898,226.39755586962062,225.85956608510125,225.17763926482095,224.28025450210384,223.55324595656495,223.20528353266943,222.8180035732541,221.9774585749637,221.53958273399073,221.0985757600217,220.6043855580506,219.7545664856157,219.02954446242495,217.53753917147412,216.99580575928604,214.6250965182244,212.14356486604615,211.77762154739037,211.55314126386955,211.35581701208886,210.9955366404518,230.2833691274901,226.94776891171898,223.55324595656495,217.53753917147412,212.0057093383658,225.26496005256965,"rgba(0, 255, 255, 0.75)",2.4308054443142337,227.02771145644152,1.8871475519722758,47.09761442663982,-10.215471943673933,False,True,False,False,True,5.569769199764998,0.0,0.0,0.0,0.0,0,1.0641198098825226,0.8701461752309206,False,False,False,False,0.226500079451513,0.19977797871415276,False,False,False,False,632240.0,525931.4317850731,False,False,False,False,17930.582010149505,False,False,False,False
2025-09-03 16:00:00+00:00,231.615,232.035,231.41,231.64,9361.0,,231.62933980246612,230.66738508444348,230.39130180387355,226.61595081685664,226.37588338217654,225.7113351174618,225.08445277772248,224.07534507359136,222.65780003305625,221.7251154156037,221.2112293295564,220.72521291013462,219.51170175896334,216.3635209279355,215.3790513618355,212.4827021122096,212.02176850578442,211.53210453195388,211.02139587993793,230.3580712163097,231.75796986343255,226.96429587779443,226.41240980987476,225.87334457462865,225.19122232035699,224.2938961804952,223.5672033523039,223.21943738948258,222.8322485507753,221.9917135308139,221.55365465714755,221.1123147970909,220.61766075752735,219.7677361460573,219.04302812001794,217.55181413503118,217.01039165689318,214.64066051180376,212.15968179711513,211.7935183913673,211.56899135189116,211.37163176505464,211.01095996197708,230.3580712163097,226.96429587779443,223.5672033523039,217.55181413503118,212.02176850578442,225.27992534669795,"rgba(0, 255, 255, 0.75)",2.4199760292163215,227.04246000678882,1.899828732890394,50.15316534864057,-7.5594864892925315,False,False,True,False,True,5.641491320686672,0.0,0.0,0.0,0.0,0,1.0671226051904532,0.879840572489696,False,False,False,False,0.223581312085767,0.21167964539995987,False,False,False,False,641601.0,527724.7584240643,False,False,False,False,17797.72027355804,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.945,231.0,13604.0,,231.62149982567007,230.67477333006602,230.3991611081013,226.63691212494717,226.39548696501038,225.73008033167807,225.103015942966,224.09432920417453,222.67758338055464,221.74487866013112,221.2305325033291,220.74405912382298,219.53039709545192,216.38461668268943,215.40071735459006,212.50580352308342,212.04465161202086,211.55469002717768,211.04326828275234,230.4289080230485,231.7517500621044,226.98637311629255,226.43244846567444,225.89207296954123,225.20981967702042,224.31271191885898,223.586544660748,223.23908888612903,222.8520662595338,222.01162142528872,221.57334215287923,221.13156900036674,220.6362974744958,219.7862713237514,219.06203938824913,217.57200338063967,217.0310404879368,214.66277202958742,212.1826438280738,211.81617580790834,211.59158719576763,211.3941815721282,211.03296001053258,230.4289080230485,226.98637311629255,223.586544660748,217.57200338063967,212.04465161202086,225.2984251647175,"rgba(0, 255, 255, 0.75)",2.413696746068486,227.05980801755285,1.6324304156539422,49.81297318463908,-7.5594864892925315,False,False,False,False,True,3.5225791265715394,0.0,0.0,0.0,0.0,0,1.0605404430008578,0.8726034194974512,False,False,False,False,0.21255149189155648,0.21211556864575817,False,False,False,False,627997.0,529279.3668205903,False,False,False,False,17732.70135458815,False,False,False,False
2025-09-03 18:00:00+00:00,230.995,231.05,230.42,230.54,17585.0,,231.58818867485041,230.67470746899792,230.40200106020373,226.65986412063225,226.4171527794791,225.7512175332574,225.1242546802982,224.1164362947189,222.7010282655365,221.76850526956767,221.2537064050605,220.7667659621144,219.55309071764546,216.41056287235702,215.4274462717183,212.53450696083348,212.073111873523,211.58280837942513,211.07052722975772,230.44928269464285,231.73084383631902,227.01018753589847,226.45456270102827,225.91310033590776,225.2310495572523,224.33454975171063,223.60922649630385,223.26223286925241,222.8755081178716,222.03536514302755,221.59691202692082,221.15470146724311,220.65876929394335,219.8087390589498,219.08517202933376,217.59672962138137,217.05638054199756,214.69010638926304,212.21119391789395,211.8443690457573,211.6197163923062,211.4222642303499,211.06037816104094,230.44928269464285,227.01018753589847,223.60922649630385,217.59672962138137,212.073111873523,225.31525404192382,"rgba(38, 166, 154, 1.0)",2.4086535396095243,227.07332006596693,1.4392605150656341,48.06366034479938,-7.5594864892925315,False,False,False,False,True,2.0379737028649885,0.0,0.0,0.0,0.0,0,1.0542092413418942,0.8849805588208698,False,False,False,False,0.17634464438132202,0.1942301065135401,False,False,False,False,610412.0,530537.2371024416,False,False,False,False,17730.41141110616,False,False,False,False
2025-09-03 19:00:00+00:00,230.54,231.225,230.39,230.835,35736.0,,231.53694449607278,230.67857937306295,230.410652818939,226.70738800479714,226.46200729092632,225.7948841026852,225.16804866765602,224.16190240176198,222.74912050689858,221.8169203998865,221.30117936017592,220.81327057304975,219.59952938118462,216.46354040920224,215.48199702115457,212.59302858518703,212.13113531715464,211.64013313258215,211.12610265727128,230.50312955428504,231.69629667934245,227.0595484052443,226.50033839824366,225.95656678177744,225.27483777187612,224.37948601028862,223.6558237958139,223.3097468460884,222.9236041403372,222.08403063034817,221.64520428995002,221.20208625171037,220.7047920115705,219.85472579772807,219.13249052791105,217.64725193852706,217.10813892250943,214.74587548458953,212.26940104025755,211.90184831575914,211.67706350825802,211.4795150168987,211.11627670830546,230.50312955428504,227.0595484052443,223.6558237958139,217.64725193852706,212.13113531715464,225.35166390204867,"rgba(0, 255, 255, 0.75)",2.4028827506795105,227.1036647979487,1.5528577917487296,48.058901008345885,-7.5594864892925315,False,False,False,False,True,2.9296581214640867,0.0,0.0,0.0,0.0,0,1.0496636416994003,0.8859993679172873,False,False,False,False,0.17960739834900905,0.1869187524312746,False,False,False,False,646148.0,532329.6520310859,False,False,False,False,18009.567823337075,False,False,False,False
2025-09-04 14:00:00+00:00,233.505,233.565,232.435,233.04,19235.0,,231.58790433644558,230.71235932414507,230.43955718231302,226.7459557848664,226.49776256858908,225.8282229676379,225.20040195576695,224.19411415933044,222.78175532531247,221.8490745409472,221.3323911046531,220.84358170885662,219.6292309181434,216.4962341977415,215.51538249504793,212.62815143251635,212.16587220959198,211.67436538247065,211.1592096901225,230.68668104273033,231.72255220991548,227.10081683680312,226.5369197526971,225.99007620065183,225.30735400042184,224.41158217763166,223.68827400920267,223.34248620953846,222.9563893207857,222.1165354181224,221.67716458259073,221.233182681943,220.73473557366094,219.88424793339115,219.16256083454175,217.67879550651114,217.1402755325912,214.77981522990717,212.3042734576875,211.93621904263006,211.71131553985657,211.51367540969557,211.14957379639114,230.68668104273033,227.10081683680312,223.68827400920267,217.67879550651114,212.16587220959198,225.39132381607592,"rgba(0, 255, 0, 1.0)",2.409546819191006,227.14532664916342,2.446382574469202,54.043563068901925,-3.171306448212313,False,False,True,False,True,9.074726676372169,0.0,0.0,0.0,0.0,0,1.0567631239720863,0.8730941903364894,False,False,False,False,0.2804377763536966,0.2336782643924856,False,False,False,False,665383.0,534392.4946352551,False,False,False,False,18028.566771812468,False,False,False,False
2025-09-04 15:00:00+00:00,233.04,234.06,232.95,233.845,16946.0,,231.64782553282893,230.74893428391542,230.47035706124353,226.78278755979346,226.53183613342387,225.85979205232866,225.23087494852632,224.2242325086105,222.81202501146296,221.87877647438384,221.36116815785232,220.87148259888036,219.65646705164562,216.52598163225426,215.54570317224636,212.65991001546698,212.1972650701387,211.70528568144545,211.189099207349,230.86410946110524,231.75527308042132,227.1403751688471,226.57178801479867,226.02185579979934,225.33800651582624,224.44163672531255,223.71851940845534,223.3729400169546,222.98682394940738,222.14659335625896,221.70666779150775,221.26184325817013,220.76228923015717,219.91134080413997,219.1900974314017,217.707570398566,217.16955544204228,214.8106004260689,212.33579369153247,211.96727351141857,211.74225497088912,211.5445253326274,211.1796340889205,230.86410946110524,227.1403751688471,223.71851940845534,217.707570398566,212.1972650701387,225.42986099480459,"rgba(0, 255, 0, 1.0)",2.4275967391491426,227.18656724104758,2.7428084127704646,59.44217442018613,1.937640979757127,True,False,True,False,True,11.10429206145012,0.0,0.0,0.0,0.0,0,1.0593074167440633,0.867100084029897,False,False,False,False,0.29976474561960165,0.26672150500604364,False,False,False,False,682329.0,536686.0838657162,False,False,False,False,18011.782790854133,False,False,False,False
2025-09-04 16:00:00+00:00,233.845,234.07,233.58,233.655,16879.0,,231.7083777481529,230.78631791881642,230.50188131807917,226.81987982062856,226.56616390491834,225.8915860255389,225.26154784016109,224.25451698453526,222.8424235620765,221.90858843004855,221.39004687458774,220.89947789242834,219.68378060326663,216.55576800517895,215.57605299615832,212.69167335919337,212.22866092929638,211.7362074581382,211.2189901424683,231.02922912217588,231.78929589017412,227.18020399073933,226.606910816432,226.05386747953773,225.36886292129287,224.4718641630825,223.74891631879035,223.40353599133155,223.01739128892623,222.1767661220916,221.73627801938815,221.29060390830597,220.7899358896376,219.93851466070277,219.2177051307368,217.73639766426754,217.1988813430026,214.8414078065852,212.36731738900644,211.9983305806672,211.77319603532752,211.57537602915653,211.2096953013822,231.02922912217588,227.18020399073933,223.74891631879035,217.73639766426754,212.22866092929638,225.46818137408957,"rgba(0, 255, 0, 1.0)",2.441063178502569,227.22756324967435,2.633048094342426,62.2928575283418,4.618052203792942,True,False,True,False,True,10.470569236531379,0.0,0.0,0.0,0.0,0,1.065661127167631,0.8860639450867053,False,False,False,False,0.3147008103413339,0.29071115767368877,False,False,False,False,665450.0,538682.4236507439,False,False,False,False,17994.22026696492,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,234.165,233.62,234.075,12625.0,,231.7553243644809,230.81537770963678,230.52638265923758,226.84809910753668,226.59228201399975,225.91575500485007,225.284842388485,224.2774815865352,222.86543387817105,221.93113566738992,221.4118811019732,220.92063811662516,219.7044087629295,216.57821889045258,215.59891795080915,212.71557698198697,212.25228561799037,211.75947317590226,211.241479008773,231.14850685346076,231.81631102455768,227.21051107020273,226.63363122943244,226.0782089211084,225.39230044694932,224.49479301340125,223.77194997526433,223.42670978460393,223.04053318564266,222.19959080823764,221.758669817152,221.31234737956288,220.81083174496922,219.95904130241647,219.23854830398417,217.75814009460214,217.22099276224793,214.86461004732055,212.39103894430824,212.02169949432056,211.79647645988808,211.59858740635676,211.23231192624038,231.14850685346076,227.21051107020273,223.77194997526433,217.75814009460214,212.25228561799037,225.4971478843399,"rgba(0, 255, 0, 1.0)",2.4631535452316027,227.25860795725083,2.767343536477842,64.97892012823183,7.233526750839218,True,False,True,False,True,11.524352514016478,0.0,0.0,0.0,0.0,0,1.0502962594418572,0.8897733954498169,False,False,False,False,0.31866767502163174,0.3046894163476602,False,False,False,False,678075.0,540843.548865461,False,False,False,False,17910.976541895696,False,False,False,False
2025-09-04 18:00:00+00:00,234.08,234.65,234.07,234.605,21233.0,,231.84659394374827,230.87048814482912,230.5725757398958,226.89828621716197,226.63868057135042,225.95852760854078,225.32593057850826,224.31779659201158,222.9056139002127,221.97039892288058,221.44985491943174,220.9573992418111,219.74015186013074,216.61690443487012,215.63826439714526,212.75657923384185,212.2927939590974,211.79935081119513,211.2800121755972,231.35992521225387,231.87029771808545,227.26452258483778,226.68110355116536,226.12132800698254,225.43366294714158,224.53508423846242,223.81230168861438,223.4672526393035,223.0809654312587,222.23936559031029,221.79764495221355,221.35015430360426,220.84712589858566,219.99462812581447,219.27462908410095,217.7956744492804,217.25913038638802,214.90450032240693,212.43171788840502,212.06176247190055,211.8363804798122,211.6383667982347,211.27106312829608,231.35992521225387,227.26452258483778,223.81230168861438,217.7956744492804,212.2927939590974,225.54903020978466,"rgba(0, 255, 0, 1.0)",2.4923758194190646,227.31479394592975,2.925002721206578,67.70500104428422,9.951638956562064,True,False,True,False,True,12.831617237072699,0.0,0.0,0.0,0.0,0,1.050659797541577,0.8870209689081705,False,False,False,False,0.34282824846872495,0.3237588324081926,False,False,False,False,699308.0,543300.3620613453,False,False,False,False,17962.480781556227,False,False,False,False
2025-09-04 19:00:00+00:00,234.6,235.265,234.53,235.15,62232.0,,232.13050894423236,231.0458011299837,230.71994310896648,227.05189269484754,226.78076062116696,226.08927880011382,225.45126937908492,224.44034052303408,223.02722538780762,222.08899109286335,221.5644619956914,221.0682693957427,219.8477314213219,216.732735025657,215.7559292249156,212.87883698888092,212.41354671474733,211.918193223643,211.39483157592352,231.93347882015837,232.0471603308775,227.42984538480334,226.8264276995727,226.25322137875418,225.55988179184928,224.65765161728757,223.9347499353194,223.5901424177311,223.2033887166168,222.3595607452379,221.91533018771852,221.46423853030382,220.95657753109853,220.1017908222591,219.38312903113615,217.90825511280443,217.373423984557,215.0236899723496,212.55298828457595,212.1811763593147,211.95530417953492,211.75690468036464,211.38652725064767,231.93347882015837,227.42984538480334,223.9347499353194,217.90825511280443,212.41354671474733,225.70535282519057,"rgba(0, 255, 0, 1.0)",2.5274161537851363,227.48471076862785,3.032855994012851,70.40537443657404,12.687009518520881,True,False,True,False,True,14.146646672711466,0.0,0.0,0.0,0.0,0,1.0534510070151626,0.8864901561439241,False,False,False,False,0.34282824871473877,0.33329354056146565,False,False,False,False,761540.0,546683.9223394638,False,False,False,False,18648.829916725896,False,False,False,False
2025-09-05 14:00:00+00:00,237.78,237.865,234.505,234.835,41475.0,235.735,232.3356752381201,231.17538430743875,230.8292211442663,227.16048491588242,226.88124801190983,226.18154046969175,225.53947220437436,224.5261843999755,223.11194553298395,222.1713830001005,221.64399913446815,221.14513963583153,219.92211641766102,216.8122766102729,215.8365978472192,212.9623241395771,212.49597469849908,211.99928737846022,211.47316244376702,232.2963989061856,232.18177126118033,227.5467521806705,226.92917558394257,226.3463638579609,225.6487434205996,224.74359776210613,224.02034059840105,223.67591743704585,223.28871910298238,222.44312068625393,221.99705772165626,221.54339487227563,221.0324537587738,220.17593617017633,219.45806331370832,217.98574445453832,217.45200470657653,215.10531088499482,212.635778538663,212.26267881870947,212.03645635205643,211.83777980001182,211.46529376115032,232.2963989061856,227.5467521806705,224.02034059840105,217.98574445453832,212.49597469849908,226.39811567001888,"rgba(0, 255, 0, 1.0)",2.5530432608734883,228.22639079095387,2.588522219864419,70.68196911662655,13.267077515878427,True,False,True,False,True,13.04821153009517,0.0,0.0,0.0,0.0,0,1.0461300992282256,0.8683131201764055,False,False,False,False,0.3428282492287161,0.33806089489509084,False,False,False,False,720065.0,549372.0010628831,False,False,False,False,19002.7240265441,False,False,False,False
2025-09-05 15:00:00+00:00,234.835,235.45,234.26,234.99,26632.0,235.40848848136022,232.42609482084836,231.24032396626504,230.88539283002123,227.22214172236264,226.9386185192846,226.23476165038892,225.59074231377227,224.5765666694324,223.16219384859102,222.22054131712687,221.6916039727399,221.19127557398602,219.9670116498761,216.86076350915963,215.88589508979138,213.01365834881636,212.54670623077817,212.0492475489232,211.5214732057082,232.4467846445806,232.24402279057492,227.61262113542213,226.98777332676724,226.3999799700976,225.70033327330762,224.79394661286136,224.0707776670481,223.7265898431795,223.33926659017752,222.49289187639602,222.04587019304324,221.59079810604604,221.07802231077693,220.22064159539474,219.50336936172422,218.03282372163076,217.4998211378583,215.1552754767398,212.6867184521629,212.31286542420483,212.0864487694259,211.88761993150672,211.51387242689677,232.4467846445806,227.61262113542213,224.0707776670481,218.03282372163076,212.54670623077817,226.4419650456678,"rgba(0, 255, 0, 1.0)",2.577158261089596,228.26991984276566,2.6075543200801214,71.17607758294497,14.202593722670159,True,False,True,False,True,13.42913674294552,0.0,0.0,0.0,0.0,0,1.0425643951029013,0.8927552766685684,False,False,False,False,0.2752782719051168,0.3066695834001038,False,False,False,False,746697.0,552431.3033719856,False,False,False,False,19121.007374969773,False,False,False,False
2025-09-05 16:00:00+00:00,234.99,235.3,234.535,235.09,20354.0,235.30874707498222,232.4929816260446,231.2894349465779,230.92807155739823,227.2690596591796,226.98232241905933,226.2753491744371,225.629862022533,224.61502089503526,223.20055272624498,222.25807695653606,221.72796225293024,221.2265194659636,220.0013140477422,216.8977989634747,215.92354780431313,213.0528636796724,212.58545368793824,212.08740865844598,211.5583794988234,232.5536732934659,232.29100056454826,227.66268249012387,227.0323991632908,226.44086366243184,225.7396937952986,224.83237445955024,224.10927575898492,223.76526765581787,223.37785142527423,222.53089143468182,222.08314397641877,221.62700355632614,221.112835406565,220.2547995808823,219.53798431477688,218.06878781437976,217.53634616685326,215.1934365218278,212.7256242663352,212.35119856089852,212.12463437970348,211.92568985330632,211.55098263910455,232.5536732934659,227.66268249012387,224.10927575898492,218.06878781437976,212.58545368793824,226.4809425018869,"rgba(0, 255, 0, 1.0)",2.6011248814019488,228.31000127034298,2.606564097761717,71.7180301836967,15.251791371660616,True,False,True,False,True,13.677363683133798,0.0,0.0,0.0,0.0,0,1.0467659479884426,0.9058457434985552,False,False,False,False,0.2783940243605759,0.29253180388033984,False,False,False,False,767051.0,555758.740529009,False,False,False,False,19140.12353969892,False,False,False,False
