date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,1.2300823912759529,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,1.2319505174871614,,1.1895450476589988,"rgba(255, 0, 0, 1.0)",0.07341465597353028,1.1598650101220103,-1.5646059849878615,41.884075001035505,-12.797268296329499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-30465.0,-3748.435359959676,False,False,False,False,2241.5500769084697,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,1.2300823912759529,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,1.2319505174871614,,1.1895450476589988,"rgba(255, 0, 0, 1.0)",0.07390534486760814,1.1598650101220103,-1.5542179030187349,43.144840120417726,-11.577574972064255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350514,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-30465.0,-4162.645664456425,False,False,False,False,2206.797362537796,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,1.2300823912759529,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,1.2319505174871614,,1.1895450476589988,"rgba(239, 83, 80, 0.5)",0.07297895537706758,1.1598650101220103,-0.8888180131774405,50.46821346250641,-4.823928309360028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565329,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-30465.0,-4570.434103767178,False,False,False,False,2172.5834499403104,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,1.213414906883645,1.2300143758634854,1.2300761505904663,,,,,,1.0344380886744773,1.1881569680215596,1.1813375330050098,1.1720169627538874,1.2168633064470797,1.237210909096609,1.2319442980718225,,1.189541942291481,"rgba(239, 83, 80, 0.5)",0.0720214557620865,1.1598638085880566,-0.9700416056409983,54.510256419109304,-1.3390290523488133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-30485.0,-4972.210319212649,False,False,False,False,2139.2100631195303,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,1.213291827436676,1.2298817295218203,1.2299587834360444,,,,,,1.0361075340934496,1.1879034831315396,1.1812027990388747,1.1719170121041282,1.2167387022451672,1.2370788580475283,1.2318272341269414,,1.1895038629035852,"rgba(239, 83, 80, 0.5)",0.07078599902281348,1.1598790605614009,-0.8459167263020827,58.20392998807396,1.8626766108390242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349287,0.8473479948253555,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-30085.0,-5361.555895658964,False,False,False,False,2112.2455660169016,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,1.213280446775242,1.2298695058986966,1.229947966616085,,,,,,1.0362453722289129,1.1878799073920185,1.181190216699548,1.171907631653989,1.2167271895658573,1.2370667037765142,1.2318164487209164,,1.1894992411887961,"rgba(239, 83, 80, 1.0)",0.06887401999760666,1.159878597909437,-1.014585730756898,58.85863412054848,2.3907010054583253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-30121.0,-5745.423246113864,False,False,False,False,2080.055712280205,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,1.2296582729248535,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,1.2315282571499118,,1.1892138171773472,"rgba(239, 83, 80, 1.0)",0.06784269032571397,1.1595782373544057,-1.3203815609955754,56.14922516730067,2.3907010054583253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-30921.0,-6135.7422655539585,False,False,False,False,2060.2098872836127,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,1.2296582729248535,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,1.2315282571499118,,1.1892138171773472,"rgba(239, 83, 80, 1.0)",0.06716444791005995,1.1595782373544057,-1.3337150850158113,54.34295253180214,2.3907010054583253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727269,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-30921.0,-6520.009827328316,False,False,False,False,2028.268648721076,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,1.212766314141255,1.2293185280036458,1.2294601767073556,,,,,,1.0415240340062049,1.1868164415648454,1.1806188078374331,1.171479779189452,1.2162073523326804,1.2365192221444847,1.2313301648518664,,1.1849621679277438,#000000,0.0657014816018998,1.156312234484417,-0.4004816001539952,59.26888963128616,2.5128909108760666,True,False,True,False,True,0.09575924731767671,0.0,0.0,0.0,0.0,0,0.8238341968911914,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-30121.0,-6885.916651710822,False,False,False,False,2009.2257239347025,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,1.2125095543570226,1.2290474030009182,1.2292200146750023,,,,,,1.042820453359615,1.1862726607639051,1.1803215338186623,1.1712527326315416,1.2159486119340186,1.2362512268357373,1.2310910817939305,,1.1835588561852046,"rgba(239, 83, 80, 1.0)",0.06566829009746193,1.1548453708610242,-1.2158892936380916,56.14906730300054,2.5128909108760666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766232,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-30824.0,-7257.0497268780955,False,False,False,False,1988.9741623233117,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,1.211426484291367,1.227911299312946,1.2282127276417905,,,,,,1.0456781930376062,1.1839767429416128,1.1790481332901888,1.1702702428038685,1.214858787190544,1.235130702768275,1.2300889129718469,,1.1812448112075822,"rgba(239, 83, 80, 1.0)",0.0647863432389139,1.1523690823215045,-1.2713957634211626,53.60935562166456,2.5128909108760666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183133,0.859025032938076,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-33616.0,-7665.715622585411,False,False,False,False,2001.424175310547,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,1.20960327760225,1.2260364218915738,1.2265479369920673,,,,,,1.042383768894109,1.1800381276051688,1.1768004476868446,1.1684931938499326,1.213032241586031,1.2332945923519596,1.2284357143160345,,1.1775792742729625,"rgba(255, 26, 202, 1.0)",0.06486104343097675,1.147957278137564,-2.0498788040475078,47.79331092354458,5.181288866716102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958113,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-37414.0,-8126.929333863157,False,False,False,False,2029.2780640654223,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,1.2068588151802855,1.22323415197767,1.2240540702886666,,,,,,1.0354519185600202,1.1742047932893946,1.1733815945221642,1.1657559214061666,1.210286836452235,1.2305560463125031,1.22596060791154,,1.1729303528188904,"rgba(255, 26, 202, 1.0)",0.06545062095797015,1.142132572143663,-2.0952065868362713,43.318697762918546,1.0886194261723432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312726,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-42668.0,-8662.44980930714,False,False,False,False,2079.2737529946407,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,1.2234894484188015,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,1.2253999742493584,,1.172058776119534,"rgba(255, 26, 202, 1.0)",0.06571937336916821,1.1410540811655805,-2.0702279128761356,40.33562232250118,-1.662501355880778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-42668.0,-9189.667641720984,False,False,False,False,2066.2617568241812,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,1.2234894484188015,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,1.2253999742493584,,1.172058776119534,"rgba(255, 26, 202, 1.0)",0.06596648070479945,1.1410540811655805,-2.062472936436063,38.34690536222294,-3.6239706916427963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591845,0.8689782953943884,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-42668.0,-9708.711554252443,False,False,False,False,2034.226690826907,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,1.2055499269553633,1.2218896114144617,1.2228546422722335,,,,,,1.0338333762846097,1.1715402467329274,1.1717881283678928,1.1644788053302515,1.2089756328003443,1.2292381366781433,1.224769260250224,,1.1712095860394383,"rgba(255, 0, 0, 1.0)",0.06582210532601984,1.1400338221762532,-1.595722617136234,40.842485407381865,-3.6239706916427963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818054,0.8560828117985685,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-41182.0,-10196.669514651629,False,False,False,False,2025.7270522094357,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.178579092486675,1.2048440405898957,1.2211635305793092,1.2222061684031484,,,,,,1.0331355742969477,1.1701284703579244,1.1709349096736488,1.1637936606461032,1.2082682577219281,1.2285258386320106,1.224125012344549,,1.170327300816874,"rgba(255, 0, 0, 1.0)",0.06563789555838483,1.1389716508889283,-1.964896189796459,40.35635710682298,-3.6239706916427963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387648,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-42682.0,-10700.31804930819,False,False,False,False,2017.5762451984365,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1783537249895892,1.2046036503796238,1.2209167154366498,1.2219856444030577,,,,,,1.0328428063120334,1.1696483314041435,1.1706433583320075,1.1635589031150109,1.208027454623316,1.2282838513600636,1.2239059597542523,,1.1700179008389324,"rgba(255, 0, 0, 1.0)",0.06545832867399605,1.138596687035668,-1.8881735837042253,40.65236253452682,-3.6239706916427963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247210254489012,0.8688752709465062,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-42182.0,-11188.406141566978,False,False,False,False,1994.047931319391,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1781878288625105,1.2044273817735205,1.2207360793769075,1.2218242330444788,,,,,,1.0325857233422087,1.1692953427972546,1.1704286112989382,1.1633856495551458,1.2078509568405584,1.2281068732012865,1.2237456552620758,,1.1697836188400064,"rgba(255, 26, 202, 1.0)",0.06488604008720442,1.1383104631854286,-2.0545322692872676,39.96169025645823,-3.6239706916427963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202039173598066,0.8712100885430638,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-42540.0,-11674.477364178341,False,False,False,False,1968.6828471128888,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,1.0185526440360468,1.1410209834002905,1.16685251777822,1.1687336277153495,1.1695722717163102,1.1596395316853014,1.174346752223618,1.2003758048939652,1.2165983458618594,1.2181199850851379,,,,,0.9960333333333332,1.0257194469527746,1.1613111743925755,1.1654793225965496,1.1593612153531958,1.2037969009796872,1.2240562099570398,1.2200676001773576,,1.154979870452145,"rgba(255, 0, 0, 1.0)",0.06445878107486798,1.1213927503036873,-1.923597502715286,38.82820389868514,-4.982772313979986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184290599671484,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-50445.0,-12275.570738377126,False,False,False,False,2060.718771963852,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,1.0184347971190537,1.140204227485398,1.1662406799126395,1.1682108400552729,1.1690924155707925,1.1592541282153015,1.1739936416933714,1.1999970951033354,1.216208272613562,1.2177697674290122,,,,,0.9978089743589742,1.0255060579933042,1.1606043788252354,1.1650308300074572,1.1589964380033961,1.2034172030071797,1.2236727770553706,1.21971948257785,,1.1546756670570282,"rgba(255, 0, 0, 1.0)",0.06375547917100478,1.1210350260723296,-1.50630231818578,41.7975183520304,-4.982772313979986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-49614.0,-12854.461114526319,False,False,False,False,2041.6533646465828,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,1.0182161476116571,1.1384479501657048,1.1649142877242795,1.167075205636612,1.1680490469612745,1.1584150554806196,1.1732236454271907,1.1991706284183048,1.215356616027621,1.2170046069700002,,,,,1.0007779502713618,1.025075446085991,1.1590761288075786,1.1640553166218,1.1582019252763434,1.2025884743626138,1.222835310103214,1.2189588363485115,,1.1539690321278155,"rgba(255, 0, 0, 1.0)",0.0637426077537101,1.1202133605003992,-1.6505970528680705,42.7110918884982,-4.982772313979986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364571647467642,0.8583741483569102,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-51442.0,-13452.717531355367,False,False,False,False,2038.340909380744,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,1.0180482267647861,1.1369691548171277,1.1637864433675134,1.166107114650511,1.1671585448797481,1.157697640993825,1.1725640952461338,1.19846221199914,1.2146262881580348,1.2163478906638414,,,,,1.002623978919631,1.0247306376517489,1.157780821808707,1.16322231015773,1.1575222309319506,1.2018780275542307,1.2221168564707667,1.2183059238806757,,1.1533304666064499,"rgba(255, 0, 0, 1.0)",0.06374143184251067,1.119478468380259,-1.6390982342285558,43.320140912810075,-4.982772313979986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337255116559043,0.857009959505308,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-51442.0,-14041.698654900245,False,False,False,False,2031.2348487701897,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,1.0184282327495695,1.1360117916932742,1.1630342645237133,1.1654591924391735,1.1665615818132047,1.157219098677481,1.1721192159997613,1.197977849621043,1.2141235917266893,1.2158952740300484,,,,,1.0048885334534805,1.0248196165129628,1.1569227446370844,1.1626650943573418,1.1570687045716186,1.2013915292299482,1.221620887417787,1.217855581737969,,1.1530034880662305,"rgba(239, 83, 80, 1.0)",0.06298498639923494,1.119132783311758,-1.3357593312551692,46.40657098724937,-8.707420670934447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-50269.0,-14603.362241645977,False,False,False,False,2017.9288821225898,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,1.018250431663424,1.1349627658227373,1.1622250817312743,1.1647622307182706,1.1659194296394721,1.1567000619019931,1.1716413226823823,1.1974647942504364,1.213594719859645,1.2154191514846255,,,,,1.0055587463993547,1.0245485287063305,1.155997214361646,1.1620637949660473,1.1565765570475,1.200876992633162,1.2211004620651678,1.2173821801988172,,1.1525024703406825,"rgba(255, 0, 0, 1.0)",0.06264236864574686,1.1185593976756358,-1.6531845764211401,46.00635262848762,-8.707420670934447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8351063829787233,0.8541033434650456,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-51417.0,-15174.116315418905,False,False,False,False,2004.4416126323172,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,1.0206878424750803,1.132380273040014,1.160093890212221,1.1629128649821536,1.1642096646672953,1.1553349495601841,1.1703518962568036,1.1960367562157554,1.2121001659581794,1.214070016537052,,,,,1.013105335301945,1.0257955842736606,1.1535952962559866,1.1604711455528405,1.1552814216287626,1.199439829950048,1.2196201596871012,1.2160384437565988,,1.1517514186839823,"rgba(239, 83, 80, 1.0)",0.06221732072500629,1.1178968121779334,-1.0109212586625258,50.120333495658585,-4.799514377681099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337460966943036,0.8458598040271345,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-47595.0,-15676.765674869774,False,False,False,False,2032.620812436467,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,1.0212909082764428,1.1321488386750667,1.1598834889298064,1.1627285923531225,1.1640385870333494,1.1552008015170534,1.1702207263655535,1.1958855280829257,1.2119389245201146,1.2139240240490126,,,,,1.014497501997337,1.0261722478219266,1.1533627418948103,1.160312975645039,1.1551540805829736,1.199286976980826,1.2194592146808718,1.2158927376233568,,1.1517443831683107,"rgba(239, 83, 80, 0.5)",0.06161563835659085,1.1179342211402254,-0.8591036716016313,53.740379316797586,-1.3808200835157152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437985950989327,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-47107.0,-16164.056129522956,False,False,False,False,2008.673202941328,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,1.0228496600409338,1.1316020082073728,1.1593761689526418,1.1622832587571676,1.163624708497929,1.154877139253928,1.1699021764428716,1.1955157151409772,1.211543387548795,1.2135656315332715,,,,,1.0179100524868783,1.0271671932868232,1.152804399817037,1.1599307728125585,1.1548467661516368,1.198912913517578,1.2190638701015126,1.2155349199512668,,1.15173948569451,"rgba(239, 83, 80, 0.5)",0.06085318063004506,1.1180488390055712,-0.7074213469183351,57.01705502798721,1.644171055304362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431678690642833,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-45877.0,-16624.72192596446,False,False,False,False,1996.6007501825477,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,1.0243786505178523,1.1314860730902365,1.159212736994735,1.162136207008444,1.163486564919644,1.1547767319496016,1.1697910060866816,1.1953702019094123,1.211379964878708,1.2134167116820245,,,,,1.020967106174032,1.0282024379578003,1.1526355321211066,1.1598068018104597,1.154751429971324,1.1987640119642824,1.2188974291691987,1.2153854972816656,,1.1519358386381784,#000000,0.06049890214177823,1.1183835886075226,-0.22122035497699472,61.42392671081345,5.664192802438777,True,False,True,False,True,0.6687504526655417,0.0,0.0,0.0,0.0,0,0.8420345179848376,0.8514436260013979,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-45177.0,-17067.392903856482,False,False,False,False,1976.498412970415,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,1.1266666666666667,1.0265304933670192,1.1314573954839833,1.159088018384184,1.1620204324904746,1.163376372386093,1.1547040646408007,1.1696976575945854,1.1952327088444534,1.2112191173283244,1.2132694690947154,,,,,1.0250928525016245,1.0296885104295652,1.1525175969975967,1.1597114141154858,1.1546824409569176,1.1986219004493777,1.2187311710321371,1.2152371763728311,,1.1509234452177282,#000000,0.0603756979927206,1.116973649478992,0.29856964176516027,66.05571865980838,9.81561095402644,True,False,True,False,True,3.1230459393577696,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-44336.0,-17490.16200612227,False,False,False,False,1958.8937864127342,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,1.114692375886525,1.0285182497887002,1.1312643165019582,1.1588331581278557,1.1617914197211114,1.1631613302984314,1.1545458291585589,1.1695251003918121,1.1950101664150499,1.2109705365488876,1.2130429110123806,,,,,1.0287688997121984,1.03106704955193,1.1522524819572124,1.159517551541938,1.154532121342721,1.1983944689032653,1.2184784507715984,1.2150099607805795,,1.1504934936006692,#000000,0.06013774315146395,1.1166312090670785,-0.19340947061787672,65.09812470521251,9.81561095402644,True,False,True,False,True,0.5767007999331994,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255077,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-45375.0,-17922.485075794793,False,False,False,False,1944.6318672435445,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,1.100361979166667,1.0321832477378332,1.130524266817499,1.1580309895728278,1.161077060833135,1.1624930776292917,1.1540356862685486,1.1689978491607522,1.194366047774978,1.2102662225377154,1.2124019675058668,,,,,1.0350901568393887,1.0336482575834145,1.151395300385544,1.1589065611084064,1.1540472006905542,1.1977395219957407,1.2177679894961988,1.2143684880409404,,1.1498790458497528,"rgba(239, 83, 80, 0.5)",0.06011211483178451,1.116253277144985,-0.6030943553796875,61.69575642274047,9.81561095402644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-47975.0,-18388.41553973596,False,False,False,False,1954.7926134878305,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1688423162126746,1.1941523513980872,1.2100218421867648,1.2121782703538244,,,,,1.0387086944423365,1.035251543837042,1.151181620024597,1.158740299827493,1.153921332330945,1.1975198688829556,1.2175172459980026,1.214143594706636,,1.1502958203073588,#000000,0.06024383223635944,1.1169446910815828,0.05071571321077622,62.30074843300987,9.81561095402644,True,False,True,False,False,1.7631465103038373,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-46806.0,-18828.998244546256,False,False,False,False,1942.6097822709648,False,False,False,False
