date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_720,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_372,aVWAP_peak_370,aVWAP_peak_349,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_789,aVWAP_valley_703,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_395,aVWAP_OB_bear_803,aVWAP_OB_bear_720,aVWAP_OB_bear_528,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,41.68,41.81,41.59,41.735,3691.0,,,,,,,,,,,,41.876974878020064,42.0615049242835,42.47666814467281,42.74122802115419,42.90894834820805,43.24328524079513,43.1505508260019,43.779288884925755,44.09739565310729,44.22118732352356,44.349587433908916,44.5672333598635,44.93851978415118,,,,,,,,,,,,,,41.52911677917016,42.261845967746254,42.631307154125935,42.62858232433276,42.8234287434337,43.040104039005556,44.1410438155666,44.14322162775418,44.204347576600036,44.3717866107792,44.68567477858688,41.52911677917016,,,,43.779288884925755,43.36970134332154,"rgba(239, 83, 80, 1.0)",0.9835387340828551,42.83829458679038,-1.1217601793987302,50.9334775986876,9.182914728103668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8429973238180201,1.038804638715433,False,False,False,False,-0.13404922731801308,-0.11308589866439138,False,False,False,False,276213.0,357348.50050794054,False,False,False,False,9076.595424344867,False,False,False,False
2025-06-25 18:00:00+00:00,41.74,41.82,41.73,41.775,8814.0,,,,,,,,,,,,41.8743758415914,42.054819652630336,42.46514176320905,42.7330071297703,42.90081605511453,43.23641553224036,43.14575638528241,43.77296978044448,44.09061652129495,44.21432141114788,44.34264859631656,44.56026513332574,44.93112870998176,,,,,,,,,,,,,,41.54043530487009,42.25222460516946,42.620524022468764,42.61968876066951,42.81523726219337,43.035621749685504,44.13424351994029,44.13642244253339,44.197497702021614,44.36491678224898,44.678562582359824,41.54043530487009,,,,43.77296978044448,43.36323571860461,"rgba(239, 83, 80, 1.0)",0.9899066067513411,42.830271466168846,-1.0660313396957912,50.175090095296994,8.045788881081663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435080405002982,1.0403513996426448,False,False,False,False,-0.12041606015230724,-0.1167509794083493,False,False,False,False,285027.0,356227.23693417397,False,False,False,False,9072.5241774558,False,False,False,False
2025-06-25 19:00:00+00:00,41.77,41.865,41.63,41.7,12725.0,,,,,,,,,,,,41.86931104064169,42.044288145490306,42.44814947952795,42.720856365041314,42.888834837016226,43.226319448618646,43.13867622476777,43.76372034683796,44.0807169831668,44.204301743505674,44.33252858221551,44.55011048991181,44.920373069321464,,,,,,,,,,,,,,41.55235214658831,42.23778414334444,42.604652906014095,42.60652879469164,42.80315094273467,43.02898576766502,44.12431536166219,44.12649599521115,44.18750054083572,44.354897631547544,44.6682032870471,41.55235214658831,,,,43.76372034683796,43.3534605947252,"rgba(239, 83, 80, 1.0)",0.9960538219474292,42.81871930722586,-1.123151462878383,48.59882735710508,6.069931925353458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840540942190519,1.0401248328131971,False,False,False,False,-0.1254094535529262,-0.12108021648063776,False,False,False,False,272302.0,354926.0704700782,False,False,False,False,9129.151709588266,False,False,False,False
2025-06-26 14:00:00+00:00,41.815,42.37,41.815,42.37,4702.0,,,,,,,,,,,,41.873397398485885,42.04596246846222,42.44591594928088,42.718464414835616,42.88617971097744,43.22374418108859,43.13691510378886,43.76108151842575,44.077781891766925,44.20129486509975,44.32945730167059,44.54697724805521,44.91697946201739,,,,,,,,,,,,,,41.56659188678583,42.23724857940243,42.60190226134087,42.60423311438586,42.800613653743405,43.02740165300471,44.12135869715589,44.12353919292475,44.18450510011093,44.351851190924094,44.66498193071524,41.56659188678583,,,,43.76108151842575,43.35201578226872,#000000,0.9934922162672684,42.818914869251856,-0.45185544677794603,54.8004938332965,6.069931925353458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431515860254353,1.0216342639964924,False,False,False,False,-0.06313253033529262,-0.09210637340796518,False,False,False,False,277004.0,353717.976354263,False,False,False,False,9060.513698586898,False,False,False,False
2025-06-26 15:00:00+00:00,42.355,42.39,42.15,42.19,2431.0,,,,,,,,,,,,41.87585668474252,42.047169254746905,42.4450308495534,42.717370412150316,42.884928364116014,43.222492211232534,43.13606276859075,43.759771031020435,44.0763146269767,44.199788650289584,44.32791594913308,44.54540049816383,44.91526561205341,,,,,,,,,,,,,,41.57437656053085,42.23728033212338,42.60069124502925,42.603219781844395,42.799433521231364,43.026641525420786,44.11987953697807,44.122059908451035,44.18300500551953,44.350321801914504,44.66335881767789,41.57437656053085,,,,43.759771031020435,43.351401456228764,"rgba(239, 83, 80, 0.5)",0.9938885684453523,42.819221023978635,-0.6330901108590766,56.5251412749526,-0.9245153197970168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553725032803621,1.0201195509549503,False,False,False,False,-0.031311049353037274,-0.06170871138050123,False,False,False,False,274573.0,352490.92245729774,False,False,False,False,8957.73054046927,False,False,False,False
2025-06-26 16:00:00+00:00,42.19,42.24,42.175,42.19,1918.0,,,,,,,,,,,,41.877556644604574,42.0479109784486,42.444194831114814,42.71643526353373,42.88388062115905,43.22146475435917,43.1353601104594,43.75871031882653,44.07513236873851,44.198576643955484,44.3266771907741,44.54413551446581,44.91389391377762,,,,,,,,,,,,,,41.58001846806501,42.23713430489553,42.59963080789957,42.602332194719814,42.79843644690189,43.02601099668297,44.11868828288248,44.12086858247967,44.18179771370442,44.349092884844914,44.66205773340213,41.58001846806501,,,,43.75871031882653,43.35083323211233,"rgba(239, 83, 80, 0.5)",0.994067991221444,42.819274910927604,-0.6330300507457193,57.67490623605667,0.46395869805206047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851829988193625,1.0382231404958684,False,False,False,False,-0.028172466715728595,-0.04494058904811491,False,False,False,False,274573.0,351282.8926517583,False,False,False,False,8848.587431314707,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.28,42.09,42.245,3782.0,,,,,,,,,,,,41.88089120068069,42.049384131101036,42.44258547555936,42.71461307280793,42.88183406904826,43.21945141841019,43.13398260426103,43.75662745252333,44.07280964178361,44.196195039605435,44.324242599758605,44.541648702286246,44.91119651483444,,,,,,,,,,,,,,41.59090934711926,42.23687657680012,42.59757359478314,42.600607922243235,42.79649101167325,43.02477552714276,44.11634772044597,44.11852786954901,44.17942542648026,44.346677519334605,44.659499691872746,41.59090934711926,,,,43.75662745252333,43.34971558875435,"rgba(239, 83, 80, 0.5)",0.9871874097565507,42.819333313638076,-0.5817875187242452,58.97428191122894,2.0746085035440913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519503546099296,1.0295508274231684,False,False,False,False,-0.03069634157722393,-0.03781846531266942,False,False,False,False,278355.0,350152.2276494054,False,False,False,False,8770.03568819355,False,False,False,False
2025-06-26 18:00:00+00:00,42.235,42.31,42.17,42.22,3259.0,,,,,,,,,,,,41.883957101039215,42.05085870735365,42.44137926734576,42.713139972732364,42.88015381096885,43.21777116395893,43.13283496005306,43.75486978575655,44.07084303157784,44.19417647632999,44.322177145833365,44.53953595330918,44.90890072612306,,,,,,,,,,,,,,41.60041336801457,42.23685225669217,42.595944701809856,42.599239611186114,42.79490462047858,43.02375057801266,44.11436524401811,44.11654522681442,44.17741502689222,44.34462800503578,44.6573250577496,41.60041336801457,,,,43.75486978575655,43.34883257496191,"rgba(239, 83, 80, 0.5)",0.9796525077985063,42.81948284792145,-0.6119341737496489,59.42974202137341,2.959724982386149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537847427557663,1.0270549970431702,False,False,False,False,-0.018520111716941703,-0.02816928851480556,False,False,False,False,275096.0,348988.5652052286,False,False,False,False,8684.593274423107,False,False,False,False
2025-06-26 19:00:00+00:00,42.22,42.3,42.22,42.25,1941.0,,,,,,,,,,,,41.885878146622716,42.05183662919551,42.440747289841546,42.71230935680517,42.87919316241214,43.216796808528976,43.13217052764388,43.75384090203614,44.06968859966753,44.19299051143535,44.32096265716197,44.538292188404974,44.90754717439192,,,,,,,,,,,,,,41.606145134460974,42.23693292725135,42.595043449620206,42.5984811635398,42.79400311627286,43.02315938088237,44.11320112178838,44.115380987902185,44.17623398984295,44.343422709428104,44.656044186780406,41.606145134460974,,,,43.75384090203614,43.34834592174656,"rgba(239, 83, 80, 0.5)",0.9743943233091847,42.819623071227,-0.5845919435290599,60.08118244589104,4.07980212197797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560403680617399,1.0276046304541413,False,False,False,False,-0.014038422245275083,-0.021103855380040323,False,False,False,False,277037.0,347873.03706251184,False,False,False,False,8580.041440711122,False,False,False,False
2025-06-27 14:00:00+00:00,44.09,44.29,43.71,43.94,20518.0,,,,,,,,,,,,41.99408086732359,42.14405372446641,42.494474548677516,42.736233328182536,42.896834892888,43.22488901727593,43.138912915461916,43.755470865207236,44.069089327663086,44.19162121769466,44.31885649710302,44.535095250109244,44.90257012571587,,,,,,,,,,,,,,41.80679005098503,42.30885426197895,42.632871088593404,42.63007424026606,42.814636214534,43.030891787161046,44.11232457855092,44.11449104858895,44.17496673760935,44.341218511398964,44.65225263474686,41.80679005098503,,,,43.755470865207236,43.37589807217427,"rgba(38, 166, 154, 1.0)",0.9815060453797438,42.87037733602751,1.0897769494212868,68.56167871641333,12.252231476052032,True,False,True,False,True,11.109581405124906,0.0,0.0,0.0,0.0,0,0.8638471265982863,1.0073064493466355,False,False,False,False,0.32899675519200494,0.1539464499059823,False,False,False,False,297555.0,347092.91245689144,False,False,False,False,8765.126069537306,False,False,False,False
2025-06-27 15:00:00+00:00,43.945,44.175,43.815,44.06,12634.0,,,,,,,,,,,,42.0564467226218,42.19762309688346,42.52650217943296,42.750941719522444,42.90777758097856,43.23002483714156,43.14319014250557,43.756624883547204,44.0688745305118,44.1909313724878,44.31771145484242,44.53327370943908,44.899652728416,,,,,,,,,,,,,,41.91611354751976,42.35116917662119,42.65575907415772,42.64932806583313,42.827376366908126,43.03577272146535,44.111938535275726,44.114096680899124,44.17433975966237,44.34001094900221,44.65006525154022,41.91611354751976,,,,43.756624883547204,43.39189771196732,"rgba(38, 166, 154, 1.0)",0.9894506939082626,42.901529892233114,1.170821461745618,74.44485102255952,17.60230161467119,True,False,True,False,True,11.957236234073903,0.0,0.0,0.0,0.0,0,0.8683363649083535,1.0113334266125655,False,False,False,False,0.3417394212336471,0.24784293556981468,False,False,False,False,310189.0,346520.75877538923,False,False,False,False,8825.108611094867,False,False,False,False
2025-06-27 16:00:00+00:00,44.06,44.18,43.96,44.045,7386.0,,,,,,,,,,,,42.09195350727249,42.228284357392596,42.54515606149345,42.759685141833906,42.91433193365632,43.23316655763787,43.1457992420746,43.757410759443765,44.068857306060515,44.19063408622049,44.31714552178508,44.53230697434579,44.89804253108751,,,,,,,,,,,,,,41.976421021853,42.37559214803848,42.669223306635764,42.66070078198193,42.83497721779454,43.0387337378136,44.11182020792825,44.11397340440374,44.17407947092984,44.33940681595361,44.64888379508756,41.976421021853,,,,43.757410759443765,43.40110774536353,"rgba(38, 166, 154, 1.0)",0.9957838281636727,42.9189700792897,1.130797557524926,78.17605049360853,20.89289772771353,True,False,True,False,True,11.810330531660753,0.0,0.0,0.0,0.0,0,0.8873000141582901,1.0099108027750254,False,False,False,False,0.34282823307079474,0.2953355843203047,False,False,False,False,302803.0,345842.96406569326,False,False,False,False,8802.796849682543,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.235,44.0,44.22,9236.0,,,,,,,,,,,,42.136572453315495,42.267048653693124,42.569200975880115,42.77120031139812,42.92305870679894,43.23748511105557,43.1493596355009,43.7586768086968,44.06910402190339,44.19052234228268,44.31668941392509,44.53133376831849,44.89625344085222,,,,,,,,,,,,,,42.05028150623575,42.40674703005557,42.68676645307661,42.67556412564573,42.845038918495234,43.042736108515285,44.11193714388417,44.114083904744554,44.17401491246233,44.33889865071925,44.64763848438799,42.05028150623575,,,,43.7586768086968,43.41292553674348,"rgba(38, 166, 154, 1.0)",0.9997355641358691,42.94124040884244,1.279097830497675,81.04746266554366,23.486508643966687,True,False,True,False,True,13.056140779894143,0.0,0.0,0.0,0.0,0,0.8964341525784916,0.998153146753801,False,False,False,False,0.34282823335903045,0.3190819088396676,False,False,False,False,312039.0,345318.87159955845,False,False,False,False,8809.513177594441,False,False,False,False
2025-06-27 18:00:00+00:00,44.21,44.26,43.675,43.74,12185.0,,,,,,,,,,,,42.185338410787296,42.30912736218366,42.59480885493062,42.78329690649489,42.931988343228255,43.24151797329572,43.15280995315279,43.75923785214202,44.06840931665667,44.18939596080257,44.31514947872451,44.52918334888003,44.89308655449186,,,,,,,,,,,,,,42.129232631460425,42.4403342026941,42.705288716443874,42.69135063205148,42.855485289146706,43.046744835314584,44.11108761521985,44.113226998107294,44.17294601395883,44.33730726977414,44.64514878908384,42.129232631460425,,,,43.75923785214202,43.42506263787609,"rgba(38, 166, 154, 0.5)",0.9982094013827334,42.96114837409484,0.7802487382169372,77.22241261667206,23.486508643966687,True,False,True,False,False,8.451285765086102,0.0,0.0,0.0,0.0,0,0.889124293785311,0.9968926553672325,False,False,False,False,0.3115593078964436,0.3153206083680556,False,False,False,False,299854.0,344613.98986933276,False,False,False,False,8861.846306623984,False,False,False,False
2025-06-27 19:00:00+00:00,43.75,43.79,43.475,43.535,28451.0,,,,,,,,,,,,42.27152537557825,42.38274225532603,42.638290417401535,42.80337805698008,42.946064771747594,43.24660480921237,43.15761117371182,43.757684609589674,44.06416604445314,44.18425436466322,44.30915017993919,44.521946543316695,44.88363812486085,,,,,,,,,,,,,,42.263074752993035,42.49850754606424,42.73629022384119,42.718081692885576,42.87244090096133,43.052778338896374,44.106526241081326,44.10865130145094,44.167925883084315,44.33123195946305,44.637173179719426,42.263074752993035,,,,43.757684609589674,43.444155781134214,"rgba(38, 166, 154, 0.5)",0.994740660665808,42.98834136691225,0.5495488972189502,72.6542408771034,30.78214934803104,True,False,True,False,False,6.59181457962811,0.0,0.0,0.0,0.0,0,0.8783650458069067,1.0115574348132494,False,False,False,False,0.24371098336104155,0.27951579586454856,False,False,False,False,271403.0,343478.9357628315,False,False,False,False,9165.55411582361,False,False,False,False
2025-06-30 14:00:00+00:00,43.965,43.98,43.725,43.91,3967.0,,,,,,,,,,,,42.28500377599134,42.39448798461097,42.64568485552838,42.80702804359989,42.948776356538474,43.24783907754184,43.15867852284364,43.75783942131817,44.06392320393624,44.18387461322857,44.308639060579395,44.52124113739902,44.88260815925179,,,,,,,,,,,,,,42.28322978322437,42.508045376868246,42.741749201077894,42.72279424682391,42.87560384549913,43.05402163211999,44.10623434170514,44.10835706732564,44.16756438365489,44.33070456792225,44.63635953004536,42.28322978322437,,,,43.75783942131817,43.44751200785978,"rgba(38, 166, 154, 0.5)",0.9975757687585843,42.9939472506109,0.9182788697133863,71.4558410985352,29.576293881564226,True,False,True,False,False,9.323421903109974,0.0,0.0,0.0,0.0,0,0.8841796055392364,0.9958036088963498,False,False,False,False,0.28798284448055894,0.2837493201725537,False,False,False,False,275370.0,342422.98327038443,False,False,False,False,9084.956377593786,False,False,False,False
2025-06-30 15:00:00+00:00,43.91,44.03,43.735,43.755,4203.0,,,,,,,,,,,,42.29875837523141,42.40646949216942,42.65322319752512,42.81075384000585,42.95153399266654,43.24907535479884,43.15975582259454,43.75795748152563,44.063624316242674,44.18343256850755,44.30805968649261,44.52045908115488,44.88148509472873,,,,,,,,,,,,,,42.303625170010775,42.517775784722204,42.74731545984656,42.727608860598565,42.87882733717022,43.05528392062397,44.10588422353042,44.108004524267855,44.16714145363287,44.33010866501071,44.635463740185294,42.303625170010775,,,,43.75795748152563,43.450901143468464,"rgba(38, 166, 154, 0.5)",0.9990563024651622,42.999533944355754,0.7561796605257812,69.13834243393683,27.160955331849422,True,False,True,False,False,7.9267980681589805,0.0,0.0,0.0,0.0,0,0.8826893569535502,0.9970707211605528,False,False,False,False,0.29410228108519393,0.28892580062887385,False,False,False,False,271167.0,341318.2393437118,False,False,False,False,9009.26713142954,False,False,False,False
2025-06-30 16:00:00+00:00,43.75,43.825,43.435,43.63,5085.0,,,,,,,,,,,,42.31285399219011,42.418617432414926,42.66062572376021,42.814313311590745,42.95406438090683,43.25003508949257,43.16065368432369,43.75773541507893,44.06292519361065,44.18257318410731,44.30704700942687,44.51922404438659,44.879856266721156,,,,,,,,,,,,,,42.32432065145127,42.527519933978404,42.75269498624492,42.73228940327571,42.88185278531116,43.05639844589507,44.105128273614255,44.107245993871786,44.16630370408084,44.329081560064765,44.634097256948515,42.32432065145127,,,,43.75773541507893,43.4540607384478,"rgba(38, 166, 154, 0.5)",0.9959181331453878,43.00433359626661,0.6282307580416888,66.3791674604334,24.294175813305316,True,False,True,False,False,6.811735918141721,0.0,0.0,0.0,0.0,0,0.8859060402684568,1.002097315436242,False,False,False,False,0.24321354211767468,0.26606967137327425,False,False,False,False,266082.0,340151.78602055344,False,False,False,False,8948.425780554664,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,43.8,43.64,43.72,5332.0,,,,,,,,,,,,42.32830547992975,42.432026358692326,42.66897782368067,42.818420779630955,42.95704808272797,43.25127340383475,43.16177131256716,43.75766687004796,44.06234642533978,44.181821222231115,44.3061291091012,44.518063391134575,44.87827552611236,,,,,,,,,,,,,,42.34678770542121,42.53837494963706,42.75883733679493,42.73763227388427,42.88537762318657,43.05774511509136,44.1044878408981,44.106602706457,44.16557500949517,44.328146032842525,44.63279645546514,42.34678770542121,,,,43.75766687004796,43.4576870347585,"rgba(38, 166, 154, 0.5)",0.9971577761971758,43.010081961659054,0.7119415355194172,65.11037033050474,22.766791153428613,True,False,True,False,False,7.478774438665766,0.0,0.0,0.0,0.0,0,0.8930316994833127,0.9973467392822237,False,False,False,False,0.2611980437630681,0.26363385756817115,False,False,False,False,271414.0,339086.0839117076,False,False,False,False,8892.357163801878,False,False,False,False
