date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_778,aVWAP_peak_747,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_592,aVWAP_valley_541,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_66,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_803,aVWAP_OB_bull_138,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,,,,,,,,,,,,,51.08526392986316,50.57694177886252,49.9772802705042,49.84220964682722,48.09387979585398,48.12072233267465,48.12394192231981,47.73834045972147,47.17279361183598,47.12569778820958,47.12360968226418,47.11903760735692,,,,,,,,,,,,50.715576886073926,49.8793442397908,49.07425117028756,48.13171379906224,48.08868832096304,48.15232084880412,47.85277279304959,47.32448429918079,47.122196127734426,47.08935190416541,46.98923453766853,,47.32448429918079,,48.37041972839453,"rgba(0, 255, 0, 1.0)",0.7622198968610462,48.80651157293222,2.9827198639531654,59.43850021143754,6.825283742026379,False,False,True,False,False,10.29478198182333,0.0,0.0,0.0,0.0,0,1.0636520737327193,0.8780721966205839,False,False,False,False,0.3214726788169546,0.3296609629519135,False,False,False,False,-215124.0,-247319.4627246363,False,False,False,False,11326.478326020519,False,False,False,False
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,,,,,,,,,,,,,51.032993373149736,50.59858793928592,49.998463634180155,49.86305791452147,48.11678952718626,48.1391417725726,48.14229796959692,47.75322374740137,47.18648652822119,47.13887346073402,47.136160813961716,47.13110391356269,,,,,,,,,,,,50.744579018715804,49.900977392056575,49.09684283714233,48.15738848041343,48.11041095976703,48.16915739438499,47.867959899064715,47.338798072094725,47.13454640569347,47.1011814779931,47.00063803040287,,47.338798072094725,,48.3852026331349,"rgba(0, 255, 0, 1.0)",0.7554769986539531,48.82255144766829,2.9351635539964525,58.837604687151924,6.825283742026379,False,False,True,False,False,9.95837823546653,0.0,0.0,0.0,0.0,0,1.0670127872319974,0.8694356311893089,False,False,False,False,0.31664688291186227,0.3231539229318879,False,False,False,False,-231291.0,-247070.9594265799,False,False,False,False,11401.525173679116,False,False,False,False
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,,,,,,,,,,,,,50.745070414469325,50.58030952484122,50.01442125206657,49.88156094251514,48.15100719543247,48.16671869896979,48.16977357116616,47.77629265287451,47.20844706081555,47.16006123218149,47.1563563209164,47.15053100247088,,,,,,,,,,,,50.684009192161625,49.91940098271372,49.125918221866364,48.19548114277832,48.14291332039524,48.19433307383824,47.89129731501197,47.36156517086934,47.15442323809325,47.12025738597779,47.01911586844903,,47.36156517086934,,48.389968033951064,"rgba(0, 255, 0, 1.0)",0.724222926208867,48.82427423947368,2.1205152515199623,52.31200862362323,7.165084070198915,False,True,False,False,False,4.518028611574209,0.0,0.0,0.0,0.0,0,1.0624277456647402,0.8712909441233142,False,False,False,False,0.26366223480350803,0.29340807886769793,False,False,False,False,-262062.0,-247303.37866027633,False,False,False,False,11701.827108970912,False,False,False,False
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,,,,,,,,,,,,,50.586836005086404,50.55076529100408,50.021786588755305,49.892133658078265,48.17976817266443,48.190009025733936,48.19297672413346,47.796169580515276,47.22769312453255,47.17865917870708,47.174095151828304,47.16760482997208,,,,,,,,,,,,50.617182838083195,49.929436658062485,49.14837571676391,48.22731802257583,48.17028319250653,48.215609123853376,47.91131663259146,47.38143326587475,47.171886194011144,47.13703708943856,47.03540939006778,,47.38143326587475,,48.3958167589061,"rgba(0, 255, 255, 0.75)",0.6969529693179636,48.82703593177308,1.8192964576472686,46.356726260331556,1.8476066980681836,False,True,False,True,False,2.5434403638776466,0.0,0.0,0.0,0.0,0,1.0683578621223861,0.859798605731991,False,False,False,False,0.24865017198054806,0.271029125424123,False,False,False,False,-291067.0,-247981.88441748134,False,False,False,False,11970.093355343457,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,,,,,,,,,,,,,50.55940873453628,50.54354340761698,50.02223896541472,49.89330129181734,48.18485995492757,48.19414355720182,48.197095484124134,47.799752180688316,47.23120766492627,47.18205919042737,47.17733944355026,47.17072865281667,,,,,,,,,,,,50.602860295389135,49.93044621892931,49.152071240096284,48.23293259999904,48.17513449078605,48.21938650486925,47.914912439880446,47.38504981560174,47.1750804943896,47.140109036885896,47.03839778270537,,47.38504981560174,,48.39661128032955,"rgba(0, 255, 255, 0.75)",0.6723742924806629,48.827135686830694,1.833598230861518,42.181063526197086,-1.7219297858192988,False,True,False,True,False,2.284797137421169,0.0,0.0,0.0,0.0,0,1.0688338392245182,0.8646822676980321,False,False,False,False,0.22990969590498078,0.25046941066455186,False,False,False,False,-296653.0,-248736.47535674518,False,False,False,False,11871.115163787743,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,,,,,,,,,,,,,50.47359060343921,50.517622565365336,50.01865799747767,49.89187951176098,48.19450502287052,48.20198063978878,48.2049004882776,47.806778835037065,47.238316847162814,47.18895178671411,47.183918782469235,47.17706624840764,,,,,,,,,,,,50.555575842418655,49.9284014258351,49.15768637272105,48.243504039475894,48.18433697759004,48.22653203324763,47.92190623643382,47.39231364612224,47.181559413439714,47.146349436316854,47.04449275827307,,47.39231364612224,,48.394818587419344,"rgba(38, 166, 154, 1.0)",0.6638814476819327,48.82292343953625,1.3663231042695634,37.59827785565231,-5.702396356670867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604926108374388,0.8679802955665026,False,False,False,False,0.2007005688566327,0.22558498976059227,False,False,False,False,-309337.0,-249676.01837447006,False,False,False,False,11883.718029465454,False,False,False,False
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,,,,,,,,,,,,,50.28600731251745,50.44908897329795,50.00126489635873,49.87972472329338,48.208275012475944,48.21318837524302,48.21605613150058,47.81751065476494,47.24978135505867,47.20010881783249,47.1945761762583,47.187339665469125,,,,,,,,,,,,50.440586100089774,49.91449050025088,49.16177645291136,48.258410786379386,48.19751341507372,48.23671015502371,47.932423422959644,47.40388598871206,47.19205702590499,47.15648746799564,47.05446106696518,,47.40388598871206,,48.3848575859277,"rgba(38, 166, 154, 0.5)",0.668403786360688,48.80676186889207,0.6182462450697989,32.48509342566599,-10.186751151361989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495932568852302,0.8683720474370283,False,False,False,False,0.15284383789067588,0.1892144138256341,False,False,False,False,-333609.0,-250977.3049113,False,False,False,False,12075.784416605524,False,False,False,False
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,,,,,,,,,,,,,49.967718775714644,50.297416475515725,49.95087185989792,49.84077089672262,48.226691239493775,48.22824253782324,48.23102575057676,47.83358782028156,47.268348050651646,47.218272208301414,47.2119467115124,47.20410416964976,,,,,,,,,,,,50.21140693622289,49.87140912251657,49.158117681413955,48.277892117750454,48.21523301967148,48.25029058570157,47.947804730456376,47.422315579640696,47.20917478588702,47.17308064906377,47.07092313115432,,47.422315579640696,,48.36028890589655,#000000,0.6730708033379469,48.768793542484545,0.39551033293267096,28.472346242708035,-13.688898866354087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0511165744724444,0.9137471829543128,False,False,False,False,0.10507742230890638,0.14714591806727023,False,False,False,False,-381465.0,-253000.36995143487,False,False,False,False,12630.516441154276,False,False,False,False
2025-05-09 14:00:00+00:00,49.44,49.475,49.11,49.21,4339.0,,,,,,,,,,,,,49.95172804381535,50.28739115271741,49.947604684710804,49.83834014577093,48.228755047989026,48.22993758621743,48.23271256462672,47.835283351155226,47.270216852278324,47.220095936838625,47.213691068320344,47.20578757747346,,,,,,,,,,,,50.197506053733235,49.868691891225765,49.15842481858145,48.280099091699505,48.21721542840989,48.25183082097855,47.949451274823815,47.424187980385675,47.210893764901755,47.174744365587905,47.072565724169735,,47.424187980385675,,48.35944153158307,"rgba(38, 166, 154, 0.5)",0.6694251130497456,48.76706188580152,0.6616694019448419,27.911169027635918,-14.180724896058365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148683531233869,0.9105833763551885,False,False,False,False,0.13091162760797184,0.13902877283762105,False,False,False,False,-377126.0,-254924.79832428083,False,False,False,False,12501.96579865576,False,False,False,False
2025-05-09 15:00:00+00:00,49.21,49.29,49.055,49.265,2635.0,,,,,,,,,,,,,49.94152691993338,50.281035892723786,49.945457857012805,49.836716287594996,48.22993001769157,48.23090309084211,48.23367322082045,47.836266731755956,47.27131500577381,47.22116851966524,47.21471713844779,47.20677796606361,,,,,,,,,,,,50.1887166255655,49.86688626678765,49.15850305139475,48.28135092411013,48.218345022317266,48.2527071075112,47.95040240809419,47.42528517162476,47.21190497184743,47.17572365197704,47.07353401938345,,47.42528517162476,,48.358819472562566,"rgba(38, 166, 154, 0.5)",0.6673001134730339,48.76587899798093,0.7479708034535549,28.206053322527243,-14.180724896058365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096153846153848,0.9175376254180604,False,False,False,False,0.11797493043185805,0.12850185163473954,False,False,False,False,-374491.0,-256778.53788514467,False,False,False,False,12348.989584723111,False,False,False,False
2025-05-09 16:00:00+00:00,49.265,49.295,49.055,49.115,5865.0,,,,,,,,,,,,,49.91836694631462,50.26653181327699,49.9404152789531,49.83285798906407,48.23240577498007,48.232938782825485,48.235698401704724,47.83837327188145,47.27369377282705,47.22349360920541,47.21694176064655,47.2089255776281,,,,,,,,,,,,50.16876746953594,49.862612072030764,49.15848952090684,48.28397967826702,48.220727093025616,48.25455289543687,47.95243280729494,47.4276562018076,47.21409750415465,47.17784808525458,47.075637261903196,,47.4276562018076,,48.357280155170685,"rgba(38, 166, 154, 0.5)",0.6651025931832937,48.76305875417222,0.5291533207581268,27.65793300550294,-15.083394817425429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020868465430017,0.9024030354131536,False,False,False,False,0.11824402966183883,0.12337294064828919,False,False,False,False,-380356.0,-258694.46753033623,False,False,False,False,12248.462614417325,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.365,49.1,49.355,3894.0,,,,,,,,,,,,,49.90599818784378,50.25811003829615,49.937601788349845,49.830763344039916,48.23425211168957,48.23445823074092,48.23721053225109,47.83989353990517,47.27536894446168,47.225128626486566,47.21850596860235,47.21043538991975,,,,,,,,,,,,50.15743941490906,49.86027234818205,49.15878327922827,48.28595221771882,48.222501430330006,48.25593472136014,47.95390936947871,47.4293344305817,47.215639065243096,47.17934032917383,47.07711067435076,,47.4293344305817,,48.35669321665841,"rgba(38, 166, 154, 0.5)",0.6465708784816885,48.761725258984846,0.9175710827068324,30.29223455717707,-15.083394817425429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0327606445416713,0.8941415003734927,False,False,False,False,0.1244380992271546,0.12390551993772189,False,False,False,False,-376462.0,-260520.32074692016,False,False,False,False,12118.936062255816,False,False,False,False
2025-05-09 18:00:00+00:00,49.35,49.435,49.28,49.285,9769.0,,,,,,,,,,,,,49.87971407585596,50.238847348703715,49.93127505829505,49.82613508549696,48.23912118253454,48.23846968595171,48.24120329236674,47.843852393669714,47.279685007987325,47.22933881177334,47.222533971660646,47.214323286044234,,,,,,,,,,,,50.132088732354454,49.85507533530877,49.15989623711886,48.291164959206576,48.22717921306712,48.25958838056776,47.95776697076682,47.433667810187266,47.219608760899035,47.18318163137133,47.08089913671588,,47.433667810187266,,48.35585288556104,"rgba(38, 166, 154, 0.5)",0.6280971764486319,48.759168586647014,0.8371816226369975,31.590242800901564,-15.083394817425429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0465091183770372,0.8781698500053956,False,False,False,False,0.12533772105184057,0.12462162049478123,False,False,False,False,-386231.0,-262469.3235260377,False,False,False,False,12082.50294501154,False,False,False,False
2025-05-09 19:00:00+00:00,49.285,49.44,49.25,49.4,25575.0,,,,,,,,,,,,,49.82432189539057,50.1935733118737,49.91612289140456,49.81512998114083,48.25201026985665,48.24911818035891,48.25180316855868,47.85432462002508,47.29106290335047,47.24043777955744,47.233155725155775,47.22457773268002,,,,,,,,,,,,50.074792990196656,49.84269806019212,49.16323637779877,48.30495507431652,48.239568115179544,48.26930124257442,47.96798267862745,47.44509732024823,47.23007769307695,47.19331289330287,47.09088854797902,,47.44509732024823,,48.355110845775876,"rgba(38, 166, 154, 1.0)",0.6158581868466039,48.7543381402588,1.0483937268857246,33.9183540113784,-15.083394817425429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03921568627451,0.8880490743783549,False,False,False,False,0.12390361049374954,0.12426261549426539,False,False,False,False,-360656.0,-263991.59757989756,False,False,False,False,12291.688945864074,False,False,False,False
2025-05-12 14:00:00+00:00,48.715,48.9,48.47,48.51,6445.0,,,,,,,,,,,,,49.79279847424264,50.17341688339251,49.90751147164101,49.80805056409973,48.25308961752494,48.2500167123078,48.25269340513705,47.85566370177638,47.29289828004544,47.24225230334686,47.234895909424104,47.226261704050906,,,,,,,,,,,,50.048095733228834,49.835033384676834,49.161025448570626,48.30599445228954,48.240628913034314,48.27009198723441,47.969186901246815,47.44685834034796,47.231794316938036,47.19498949232927,47.09258054131896,,47.44685834034796,,48.351557762530646,#000000,0.6257600783649884,48.74899085569091,-0.3819209053977364,30.747593360363005,-15.083394817425429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166322426350693,0.8929231438199805,False,False,False,False,0.048754890539441216,0.0865087530168533,False,False,False,False,-367101.0,-265590.1929662557,False,False,False,False,12201.042605618119,False,False,False,False
2025-05-12 15:00:00+00:00,48.51,48.615,48.25,48.285,7246.0,,,,,,,,,,,,,49.75228811990628,50.147896738499554,49.89615271891149,49.798572558053,48.25351010785095,48.25037247467773,48.25304128205261,47.85669027323731,47.29458038206424,47.243929102158795,47.2365060295824,47.22782200638153,,,,,,,,,,,,50.01429094073238,49.82481847420447,49.15743933096643,48.30627435393996,48.24106722964784,48.27037299939373,47.97003640882168,47.44842490952852,47.23338345217173,47.19655020367556,47.0941773432625,,47.44842490952852,,48.346443366944385,"rgba(239, 83, 80, 0.5)",0.6426191620136058,48.74160993974248,-0.710545166925504,27.86428090974959,-15.864128898241042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215937739778584,0.8922503562424642,False,False,False,False,-0.0311172774585795,0.027695737779136902,False,False,False,False,-374347.0,-267276.3450132905,False,False,False,False,12124.220239639544,False,False,False,False
2025-05-12 16:00:00+00:00,48.28,48.46,48.055,48.26,10538.0,,,,,,,,,,,,,49.6923469993832,50.10951551108549,49.87859212625932,49.78381363147546,48.253532648286814,48.250403250756584,48.253061697314656,47.857823456577925,47.2967376540109,47.2460923598147,47.238585265203184,47.22983902667917,,,,,,,,,,,,49.963922296895745,49.80895047689358,49.151449909887944,48.30602334173515,48.24114401335335,48.27032970517844,47.97089388008466,47.45039050385101,47.235436381260996,47.198574375748514,47.096268075238,,47.45039050385101,,48.33842289508586,"rgba(239, 83, 80, 0.5)",0.6629196138402429,48.730178681830324,-0.7092544435465061,25.856003633930108,-17.938403319034798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00644802668149,0.9148415786548083,False,False,False,False,-0.07616698796116628,-0.024235625091014686,False,False,False,False,-384885.0,-269099.7350130844,False,False,False,False,12099.627677784667,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.405,47.97,48.035,4538.0,,,,,,,,,,,,,49.66592446903008,50.09240845799758,49.87058625849005,49.77704475094829,48.25329793048813,48.250214217836714,48.25286865577419,47.85816183210843,47.297546507060495,47.246909459436054,47.23937152816093,47.23060272641926,,,,,,,,,,,,49.94162664856217,49.801687381023264,49.148547160958884,48.30564234779679,48.240944316026074,48.27012304297436,47.971105932491234,47.4511069928618,47.23621305560718,47.19934387301883,47.097072077909516,,47.4511069928618,,48.334710853173064,"rgba(239, 83, 80, 0.5)",0.6941135185085077,48.72494594878144,-0.9939958384098032,23.74700192406479,-20.12696675257852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974344673731179,0.9206915783602901,False,False,False,False,-0.13924214145927322,-0.08173888327514395,False,False,False,False,-389423.0,-270965.2119896257,False,False,False,False,11982.393140144593,False,False,False,False
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,,,,,,,,,,,,,49.64304456793356,50.07740336478655,49.86350079047425,49.771044667731985,48.25305617468716,48.250018615221585,48.252669587248946,47.85843838659433,47.29824208170125,47.24761316241851,47.240048858347215,47.23126080584801,,,,,,,,,,,,49.92218377580336,49.79525319587513,49.145948745291214,48.305267893954955,48.24073502568553,48.26991393023824,47.97127007543633,47.45171967564061,47.236882196395214,47.20000747464747,47.09776698571742,,47.45171967564061,,48.331447392942565,"rgba(239, 83, 80, 0.5)",0.72290540544729,48.720347289665106,-0.8097149160240834,23.68859014993935,-20.475498105379863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986931050022533,0.9370211807120326,False,False,False,False,-0.20599204386050216,-0.14386546356782304,False,False,False,False,-385418.0,-272739.6738192439,False,False,False,False,11858.712626343902,False,False,False,False
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,,,,,,,,,,,,,49.48879116175934,49.968798322702014,49.810855733204384,49.72640360768607,48.25214926514385,48.249301400502716,48.25192311354817,47.86124886336831,47.30427165707667,47.25368677109771,47.245892944862604,47.236936032441484,,,,,,,,,,,,49.78551495963687,49.74743739317565,49.126964975768765,48.303436060345,48.24003570772673,48.26903072209133,47.9732183790017,47.4571259400924,47.24265467921929,47.20571670290961,47.1037042849802,,47.4571259400924,,48.30891733384091,"rgba(239, 83, 80, 0.5)",0.7531986565414888,48.68807468880646,-0.7475779250483079,23.60549038110593,-20.969400897469754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760695338074277,0.9396094367310082,False,False,False,False,-0.22917521054450768,-0.18652033705616536,False,False,False,False,-417585.0,-274985.33779103856,False,False,False,False,12173.569794927718,False,False,False,False
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,,,,,,,,,,,,,49.476214822335244,49.95941475060194,49.80617100411584,49.7224171873251,48.252071116540485,48.24923959433092,48.25185863085802,47.86150856351111,47.30482633837112,47.25424558468509,47.246430798462185,47.237458461581525,,,,,,,,,,,,49.77399896689104,49.74317476776365,49.1252561681366,48.303274630358814,48.23997618155748,48.26895346694745,47.9733992650524,47.45762336220848,47.243185992334745,47.20624229211757,47.10425089597729,,47.45762336220848,,48.307008384437566,"rgba(239, 83, 80, 0.5)",0.7780001100069718,48.68531746461392,-0.585240874335917,25.138841266524906,-20.969400897469754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668657725684664,0.9454524963372029,False,False,False,False,-0.2385977415556667,-0.21255903930591602,False,False,False,False,-414615.0,-277150.1387555186,False,False,False,False,12030.878790355195,False,False,False,False
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,,,,,,,,,,,,,49.463351292743766,49.94959031384152,49.80125894603346,49.71824407313256,48.25207526580891,48.249246368934905,48.25186231760182,47.86184784780498,47.30547800565274,47.25489978582595,47.24706016810902,47.23806944887638,,,,,,,,,,,,49.76204328156955,49.73871127002377,49.12351390338439,48.30319819638293,48.239996455055575,48.26893818464673,47.973655058780835,47.458215802070875,47.243807586587636,47.20685578136669,47.104885349730466,,47.458215802070875,,48.3050784653898,"rgba(239, 83, 80, 0.5)",0.8019850091832426,48.682496394988114,-0.5392823931067947,26.476124586971398,-20.969400897469754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740584821936514,0.9485720787347821,False,False,False,False,-0.23695234157972142,-0.22475569044281873,False,False,False,False,-411354.0,-279230.81877481285,False,False,False,False,11894.911677326432,False,False,False,False
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,,,,,,,,,,,,,49.44140885409216,49.93323443902461,49.79295476786873,49.71114333871386,48.251709382461854,48.248947609586594,48.25155947960088,47.86214039276556,47.3062954496528,47.25572963486166,47.24785986543362,47.238847244366696,,,,,,,,,,,48.083333333333336,49.74201822394988,49.73113041831618,49.120329434187234,48.30266552084565,48.23967285392638,48.26862689846716,47.97380766243005,47.458927409819125,47.24459794514307,47.20764151613505,47.10571211615705,,47.458927409819125,,48.29251224129746,"rgba(239, 83, 80, 0.5)",0.8314557243902491,48.71639792438645,-0.8375646519207641,25.95353662736635,-20.969400897469754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665410528719883,0.9515815918693616,True,False,False,False,-0.2878459893813463,-0.2563008399120825,False,False,False,False,-416356.0,-281356.79057675373,False,False,False,False,11788.044829615945,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,,,,,,,,,,,,,49.42983820972253,49.9243795214925,49.78844634864587,49.70729399117345,48.25159173812512,48.24885272913843,48.25146211665003,47.86236257744774,47.30680592810432,47.25624516936809,47.248356323086526,47.23932971675342,,,,,,,,,,,48.11000424034262,49.73128220888927,49.7270199748397,49.11864612233852,48.302463625709386,48.23957496991757,48.26851967529438,47.97395296921163,47.45938110078621,47.245088462680854,47.20812754368732,47.10621944528115,,47.45938110078621,,48.29188519619527,"rgba(239, 83, 80, 0.5)",0.8543585919292306,48.7150881955908,-0.5911899293366494,28.58718249156996,-20.969400897469754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639752973467522,0.9535681610247025,False,False,False,False,-0.2846032547861691,-0.2704520473491258,False,False,False,False,-413497.0,-283405.47599416843,False,False,False,False,11649.610026056007,False,False,False,False
2025-05-13 18:00:00+00:00,48.21,48.49,48.145,48.445,7381.0,,,,,,,,,,,,,49.40552857041705,49.90450516135842,49.778357276870416,49.698735469899006,48.25193706469756,48.249146976986204,48.2517488603826,47.863329872933456,47.30843562102315,47.25787332480899,47.249921866945535,47.24084853266113,,,,,,,,,,,48.231065695665485,49.70771988003227,49.71786800418205,49.11524027098076,48.3026683042195,48.239940479641746,48.26874529715185,47.97474332158008,47.46089041843401,47.24663430738352,47.20964849314805,47.10778003066366,,47.46089041843401,,48.29347137925277,#000000,0.8705870702270635,48.71562913707744,-0.3108582085957901,33.47821985154403,-21.13746150936129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676312478554275,0.9485302527736474,False,False,False,False,-0.2801258834395126,-0.27528896539431924,False,False,False,False,-406116.0,-285307.9647384449,False,False,False,False,11583.430025652038,False,False,False,False
2025-05-13 19:00:00+00:00,48.43,48.635,48.425,48.575,21499.0,,,,,,,,,,,,,49.352109546441525,49.855992586789434,49.75349532016849,49.677775850229196,48.25463120748729,48.25141087837318,48.25398823211547,47.8671675773491,47.31398397465398,47.26337995098179,47.25521266031938,47.24597652461602,,,,,,,,,,,48.414764386743244,49.65230071158465,49.695434115279106,49.10787980734883,48.30515353165011,48.242613776741926,48.270715711036495,47.97812375088797,47.46615666309521,47.2518567675733,47.2147646274462,47.11297186242035,,47.46615666309521,,48.29407750088884,#000000,0.8838320893483436,48.712653273774734,-0.15574595608564518,38.27658147940487,-16.785692868314086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690650779101743,0.9485563703024749,False,False,False,False,-0.23797647621783666,-0.25663272080607796,False,False,False,False,-384617.0,-286847.6397037403,False,False,False,False,11737.159792696193,False,False,False,False
2025-05-14 14:00:00+00:00,48.48,48.75,48.44,48.71,3954.0,,,,,,,,,,,,,49.34399596610731,49.848020786440564,49.74935781516285,49.6742978350093,48.25527041548706,48.25194761881745,48.254520254436684,47.86796005853103,47.31507182055535,47.26445702838572,47.25624733613469,47.246979088193,,,,,,,,,,,48.43600094196666,49.64344602608423,49.69171093153184,49.106755940954336,48.30577135995528,48.24324248159825,48.27119076807606,47.97883730497661,47.4671984886999,47.25287798654703,47.21576349798459,47.11398128772568,,47.4671984886999,,48.29395429330673,#000000,0.8928684769420488,48.71185337151984,-0.0020757497522853876,42.98269421285353,-12.633519945862254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968613974799542,0.9470790378006874,False,False,False,False,-0.22337623946124743,-0.2400044801336627,False,False,False,False,-380663.0,-288302.14141375985,False,False,False,False,11616.490648623383,False,False,False,False
2025-05-14 15:00:00+00:00,48.705,48.82,48.555,48.57,8747.0,,,,,,,,,,,,,49.327047582971474,49.83096301811056,49.740434157564486,49.666795193988605,48.25673262762894,48.25317613670791,48.2557382974894,47.86974161037596,47.31749929089736,47.26685976500564,47.25855559685979,47.249215750550725,,,,,,,,,,,48.4735655920068,49.62467715700649,49.68368199858303,49.10436672700544,48.30719209351093,48.24467933805052,48.272280621363855,47.980446364426356,47.469526170742455,47.255156251011,47.217991528437366,47.11623157210821,,47.469526170742455,,48.29343976843347,#000000,0.9047749956715706,48.70981416949011,-0.1545292146212896,44.51507724291762,-11.384248131493912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971458046767538,0.9450939935809263,False,False,False,False,-0.2081633204363807,-0.2240839002850217,False,False,False,False,-389410.0,-289869.7051127713,False,False,False,False,11572.002421512942,False,False,False,False
2025-05-14 16:00:00+00:00,48.57,48.715,48.47,48.57,4688.0,,,,,,,,,,,,,49.317483226427875,49.82153998459896,49.7354368373564,49.662571849119146,48.257385817561925,48.253726410439,48.256283205100374,47.87061570098601,47.31873493014246,47.26808521344958,47.25973333989909,47.250357434625975,,,,,,,,,,,48.48321651579531,49.61427257312088,49.67916937245557,49.10292002131129,48.307808237594294,48.24532507095446,48.27276420728744,47.98122409351069,47.470703108700455,47.256318870063595,47.21913005494244,47.117385166028804,,47.470703108700455,,48.29259130172801,#000000,0.9168901955143427,48.70803216160293,-0.15054382986994214,45.536665929627006,-10.410036476524283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677381784300025,0.9623806196133241,False,False,False,False,-0.22959912721732995,-0.22684151375117584,False,False,False,False,-389410.0,-291412.9654986198,False,False,False,False,11465.273701799562,False,False,False,False
