date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_290,aVWAP_peak_260,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.06279450984263,14.938387343949202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160003.0,9090.724568892098,False,False,False,False,34918.5595903696,False,False,False,False
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.3688789747558,18.219681181619904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182471.0,11778.79085464571,False,False,False,False,34725.52765873596,False,False,False,False
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.91,,85.87835889645297,21.928315021437598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256227.0,15568.68557007756,False,False,False,False,35330.651260926104,False,False,False,False
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.91237987144871,,80.78243252118298,21.928315021437598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162579.0,17847.915251161627,False,False,False,False,36234.796202617166,False,False,False,False
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.644522709972088,,70.8499952895443,34.953892932609705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73818.0,18715.6685030816,False,False,False,False,37049.15595141379,False,False,False,False
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.644522709972088,,64.22837046845183,28.64129637950117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73818.0,19569.968216212117,False,False,False,False,36474.75043278722,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.29609624041234,,58.364605259295445,22.985168746328185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35855.0,19822.44932913906,False,False,False,False,36497.8240694882,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,,,,,,,,,#000000,,15.19777764103574,,53.92024870078947,18.53331335282087,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25273.0,19906.953990702794,False,False,False,False,36096.02834748063,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,,,,,,,,,#000000,,15.062750429898092,,51.48368023220145,15.751079890609532,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41957.0,20248.815169141508,False,False,False,False,35795.06666767472,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.751847821099522,,48.525993771228684,12.297240493478796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7384.0,20049.360670395126,False,False,False,False,35776.11989763325,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.629420404429665,,46.79338348837231,9.869503490876959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24568.0,20119.41709410993,False,False,False,False,35487.86997673971,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.499986802669174,,44.97218897118209,7.262502524668477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7236.0,19919.674193426057,False,False,False,False,35206.38362051119,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.189475483778708,,45.05035389147844,6.353955267483315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68957.0,20679.94281058224,False,False,False,False,35617.462944224186,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.988468392272887,,42.885867912096856,3.322278037411536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35805.0,20914.439821270887,False,False,False,False,35579.23871253079,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.568347648371065,,38.871356022120054,-1.2632414690219065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21392.0,20258.526025592266,False,False,False,False,35914.397802258994,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.568347648371065,,36.195014762135514,-4.432009577894561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21392.0,19612.781436048197,False,False,False,False,35357.585433231725,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.515872298985606,,33.8316324438627,-7.2491258740272855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28725.0,18863.35846804745,False,False,False,False,34923.09573659247,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.325418444431328,,31.66033666955793,-9.850451484016318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54937.0,17719.166863891674,False,False,False,False,34788.03998873832,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.426023040744093,,27.326271114117922,-14.365898052607285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155886.0,15027.613889257696,False,False,False,False,35813.79130674238,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,6.72,,,6.72,"rgba(239, 83, 80, 0.5)",,9.474970670426252,,24.203561531087857,-17.62473375908195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179980.0,12004.240030509514,False,False,False,False,35632.08911594017,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,6.713028093640102,,,6.713028093640102,"rgba(239, 83, 80, 0.5)",,9.404843240558208,,21.934295564120475,-20.081062036750343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197307.0,8759.104526160529,False,False,False,False,35348.289284685285,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,6.593288930556304,,,6.593288930556304,"rgba(239, 83, 80, 0.5)",,9.221846924789576,,20.01021882276312,-22.251836678785775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230018.0,5057.133913351838,False,False,False,False,35307.40107872117,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,6.56397810346841,,,6.56397810346841,"rgba(239, 83, 80, 0.5)",,9.165918334160883,,18.727500995191555,-23.8736871599722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230018.0,1412.5581937649872,False,False,False,False,34938.263077500684,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,6.8005353593072195,,,6.8005353593072195,"rgba(239, 83, 80, 0.5)",,9.177123128091564,,23.61988361754674,-23.8736871599722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191395.0,-1576.7062743554004,False,False,False,False,34995.39078172548,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,7.11536104728962,,,7.11536104728962,"rgba(239, 83, 80, 0.5)",,9.267171556689883,,30.509755290619935,-27.244076671935872,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157220.0,-3989.7805956832235,False,False,False,False,34982.67154479951,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,7.274262692511052,,,7.274262692511052,"rgba(239, 83, 80, 0.5)",,9.314427385385379,,35.103003072668734,-23.042419095247965,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157220.0,-6365.442912029221,False,False,False,False,34740.36655960882,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,7.307957100638389,,,7.307957100638389,"rgba(239, 83, 80, 0.5)",,9.305834894531438,,36.50972191059026,-21.701172985832898,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169604.0,-8896.27325447838,False,False,False,False,34393.75622535132,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,7.3282925632722185,,,7.3282925632722185,"rgba(239, 83, 80, 0.5)",,9.288101094899696,,36.49572479697652,-21.430036561195216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182937.0,-11594.579095494219,False,False,False,False,34067.232873020286,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,7.34245763457498,,,7.34245763457498,"rgba(239, 83, 80, 0.5)",,9.26143722356683,,36.44515743982767,-20.986144735251173,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199173.0,-14502.7716676571,False,False,False,False,33790.77965018276,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,7.3399111397891135,,,7.3399111397891135,"rgba(239, 83, 80, 0.5)",,9.244334711033684,,35.89505161346587,-20.977555180066545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206480.0,-17479.162804592648,False,False,False,False,33380.17841529621,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,7.329202145423847,,,7.329202145423847,"rgba(239, 83, 80, 0.75)",,9.226064569464356,,34.408499097611475,-20.977555180066545,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211995.0,-20494.912218474932,False,False,False,False,32948.160145291615,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,7.313935470911346,,,7.313935470911346,"rgba(239, 83, 80, 1.0)",,9.199773368139603,,33.402892594924936,-20.977555180066545,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220053.0,-23588.836060048965,False,False,False,False,32562.26618955066,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,7.289447424295439,,,7.289447424295439,"rgba(239, 83, 80, 1.0)",,8.357509771297293,,32.38432820761673,-20.977555180066545,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230942.0,-26803.613795552083,False,False,False,False,32226.246558704912,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,7.2959382433439375,,,7.2959382433439375,"rgba(239, 83, 80, 0.75)",,8.4692878578683,,36.12013521863687,-19.2486805144323,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203302.0,-29540.022883993133,False,False,False,False,32155.141960895533,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,7.42985916459923,,,7.42985916459923,"rgba(239, 83, 80, 0.5)",,8.676708324391898,,42.67686698590323,-13.054232219655859,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162001.0,-31593.681443931226,False,False,False,False,32296.938209563818,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,7.546122389647844,,,7.546122389647844,#000000,,8.804948890813558,,49.45737162304545,-6.954395500399052,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138479.0,-33250.81816573074,False,False,False,False,32160.89265592717,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,7.613535022296635,,,7.613535022296635,"rgba(38, 166, 154, 0.5)",,8.841651170857318,,51.39478198917547,-5.389882953390909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162430.0,-35253.596178665146,False,False,False,False,32033.607498470934,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,7.755224207416515,,,7.755224207416515,"rgba(38, 166, 154, 1.0)",,8.979057067149222,,57.15293322227656,-0.1748148501352773,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139958.0,-36876.920268918395,False,False,False,False,31885.365521750453,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,7.856378668970943,,,7.856378668970943,"rgba(38, 166, 154, 1.0)",,9.065502465559776,,59.96414747635734,2.3008146983328075,True,False,True,False,True,0.27340547691910544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158084.0,-38756.09979963284,False,False,False,False,31672.042025289204,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,8.031138375795697,,,8.031138375795697,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,62.067799982592675,4.285861053473461,True,False,True,False,True,0.6336751996227896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125268.0,-40097.36957018116,False,False,False,False,31689.77780784286,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,8.031138375795697,,,8.031138375795697,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,63.47023498674957,5.783422177678837,True,False,True,False,True,0.6336751996227896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125268.0,-41417.844460565946,False,False,False,False,31198.46342322514,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,8.078383270013362,,,8.078383270013362,"rgba(38, 166, 154, 1.0)",,9.388119682520141,,61.207266491036215,5.783422177678837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142717.0,-42988.37400381298,False,False,False,False,30985.29344767126,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,8.093141341055738,,,8.093141341055738,"rgba(38, 166, 154, 0.75)",,9.344217460979564,,56.84045047730444,5.783422177678837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152184.0,-44681.32944561433,False,False,False,False,30651.676494994186,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,8.106992824567111,,,8.106992824567111,#000000,,9.245326160408347,,52.30584044161737,10.072628035435287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172687.0,-46665.91348521721,False,False,False,False,30494.332673366367,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,8.099198751537346,,,8.099198751537346,"rgba(239, 83, 80, 0.5)",,9.151615203376364,,47.86694137613139,5.880903150750235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189678.0,-48883.15513660919,False,False,False,False,30284.978678430456,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,8.135977047785477,,,8.135977047785477,#000000,,9.161751869160318,,50.14244840764769,5.880903150750235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171244.0,-50780.2224988323,False,False,False,False,30101.2425748889,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,8.175919243306806,,,8.175919243306806,#000000,,9.177703219206403,,51.84723015128736,5.880903150750235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151721.0,-52345.19579342405,False,False,False,False,29937.23881403791,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,8.213741639455844,,,8.213741639455844,#000000,,9.180340834282973,,50.97520335278947,5.880903150750235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176117.0,-54264.138494301194,False,False,False,False,29851.3281347505,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,8.216651815384473,,,8.216651815384473,#000000,,9.163991822976293,,49.4880939500931,5.880903150750235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185301.0,-56295.71774245156,False,False,False,False,29530.904442738865,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,8.227465406974437,,,8.227465406974437,#000000,,9.159613543368732,,50.180840330170305,5.880903150750235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175082.0,-58137.36552939029,False,False,False,False,29231.495071533613,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,8.233596723032754,,,8.233596723032754,#000000,,9.134822193072075,,48.52609260655444,4.995848567477729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192676.0,-60223.23583126021,False,False,False,False,29051.068791354795,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,8.205885935009393,,,8.205885935009393,"rgba(239, 83, 80, 0.5)",,9.045960132362623,,44.784872815034646,1.1164855734070684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221214.0,-62719.216671085625,False,False,False,False,29043.114236450067,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,8.198676693409089,,,8.198676693409089,"rgba(239, 83, 80, 0.5)",,9.011935065284685,,43.87881964304712,-0.04063844134915229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204317.0,-64914.53114130135,False,False,False,False,28854.802387822932,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,8.184877530878154,,,8.184877530878154,"rgba(239, 83, 80, 0.5)",,8.965284870415452,,42.77023345058399,-1.4422730305620917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226218.0,-67415.36011585481,False,False,False,False,28746.991498089243,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,8.180950801112804,,,8.180950801112804,"rgba(239, 83, 80, 0.5)",,8.951399504254123,,42.99141401620157,-1.618025123056782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218800.0,-69762.40879622917,False,False,False,False,28416.309459359178,False,False,False,False
