date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_160,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_307,aVWAP_OB_bull_7,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,60.413875125751,,,,,,,,,35.01599819850069,49.26268263656843,,64.26668527250874,,48.23085198694003,"rgba(239, 83, 80, 0.5)",18.80935013628991,48.25347345095054,-0.6814947543678902,21.7235202341013,-31.309781339597308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183242.0,439117.62716063845,False,False,False,False,63574.77497027813,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,60.115730108248485,,,,,,,,,35.05104427321012,48.99908339361861,,64.05412389394142,,48.055285925025736,"rgba(239, 83, 80, 0.5)",19.063108215079186,48.04661765443488,-0.6290483964702748,23.939699364003612,-29.22966322525749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214648.0,435637.47790233395,False,False,False,False,63076.03427306451,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,36.58166666666667,59.45833582972992,,,,,,,,,35.17482688701743,48.4451031400988,,63.5763321527166,,44.914983130878205,"rgba(239, 83, 80, 0.5)",19.28201337404257,46.237380963897635,-0.5016271266007205,27.357443490516886,-25.981734180415245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288686.0,433359.160415476,False,False,False,False,63245.98723007126,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,36.443128575893546,58.986592157223676,,,,,,,,,35.236145546867185,48.054056960447866,,63.2278185775118,,44.67998081010807,"rgba(239, 83, 80, 0.5)",19.492878192438,45.94911790833968,-0.5060370157223028,28.73292182189246,-24.7189182276094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233677.0,430263.31296717405,False,False,False,False,63118.28200169806,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,36.56922083099169,57.66774512630483,,,,,,,,,35.449005027148175,47.02729986013625,,62.22096098723896,,44.17831771114523,#000000,19.66846010840797,45.25092009402084,-0.43500711529334796,31.973674370005973,-21.736271254611793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403566.0,429849.4011382256,False,False,False,False,64773.64197066398,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,36.40140827951738,56.91937186200496,,,,,,,,,35.48713653004409,46.45424377522269,,61.6331200998511,,43.81554011169728,#000000,19.82904634711502,44.815648900964874,-0.4460955280510427,32.599135318680325,-21.190146143894346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301134.0,427853.8135236795,False,False,False,False,65357.49248274671,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,36.20120800720349,56.0751436407615,,,,,,,,,35.49232626060945,45.82093638111565,,60.954423561769914,,43.39740357242252,#000000,19.963506795565156,44.3235828592307,-0.43246825057552657,32.45806502242647,-21.190146143894346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178682.0,423990.6846318395,False,False,False,False,66242.6786458049,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,36.14693499973531,55.5225231094375,,,,,,,,,35.511946536027914,45.42497326101758,,60.49850181775097,,43.15159447655458,#000000,20.071590982694325,44.023829048035836,-0.4129632302283583,32.564388713486814,-20.945250991554616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265639.0,421535.61975382647,False,False,False,False,66563.83091486219,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,36.06981186808729,55.13036912365899,,,,,,,,,35.50409221641793,45.142843212886746,,60.171417484002454,,42.961779105262735,#000000,20.157189339142835,43.801770380397,-0.4274787638008772,31.448458044051062,-20.945250991554616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202536.0,418140.27681190666,False,False,False,False,66510.17462160852,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,35.98304728897183,54.51844114484478,,,,,,,,,35.498791342904994,44.71447046510706,,59.651826924763135,,42.67868756045717,#000000,20.221797968110117,43.46695116978994,-0.398923536992683,31.78024129439596,-20.945250991554616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306688.0,416412.33453575306,False,False,False,False,67093.76881352156,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,35.87449445784247,54.097563540152805,,,,,,,,,35.46505626220202,44.415519259581835,,59.29099590161249,,42.46315837994478,#000000,20.266986102419743,43.222812685972485,-0.4200334792234407,30.472848163693975,-20.945250991554616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233848.0,413581.8797367491,False,False,False,False,67182.85766912586,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,35.83558075257355,53.94437744072803,,,,,,,,,35.45165379185985,44.30747367183359,,59.158563398500405,,42.38477141424876,#000000,20.28669391497785,43.134218178403195,-0.4268422550610878,29.124191570699182,-20.945250991554616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206684.0,410374.16067106306,False,False,False,False,66562.41026340298,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,35.600774734993905,53.053060430619276,,,,,,,,,35.355258236245625,43.683691167782655,,58.37702596821969,,41.92319614241036,#000000,20.30574187822805,42.6168046363818,-0.4031768297596527,28.12866295224812,-18.96131701692252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42071.0,404664.0341490311,False,False,False,False,68082.57444536572,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,35.51534335829812,52.63054796354685,,,,,,,,,35.316845762337856,43.39746094157095,,57.99799215237756,,41.71504950643845,#000000,20.3362942091759,42.38100608983805,-0.39146788534589455,27.441200086424793,-19.735444971108898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42067.0,397737.9716040849,False,False,False,False,68331.49577179416,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,35.421633232016205,52.243194563935866,,,,,,,,,35.269312232579175,43.13390444017403,,57.647438572787294,,41.517011117176324,#000000,20.376191790712294,42.16002209091738,-0.3958061532672416,26.19457279715727,-21.02580938570067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121065.0,389694.51467999053,False,False,False,False,68496.86793037098,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,35.35877018391102,51.931075017481234,,,,,,,,,35.23627590550307,42.92603261753188,,57.361202515539055,,41.3630384311068,#000000,20.40097339688819,41.98683592330291,-0.38242468981862127,26.06259926397142,-21.283762038461138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33227460209932097,-0.33227460209932097,False,False,False,False,-54405.0,382809.2508865023,False,False,False,False,68468.38935780709,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,35.35831190231108,51.63424844390476,,,,,,,,,35.23992895997724,42.74451276798062,,57.08173550971248,,41.244250518543424,#000000,20.392795677408714,41.84443528721778,-0.311356784408512,33.65207332561356,-19.573740593687646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32440652404332326,False,False,False,False,15752.0,377118.4407952387,False,False,False,False,68494.56936776357,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,,35.3152273486499,51.13817268715799,,,,,,,,,35.21871195093505,42.43489346473133,,56.611805419985174,,41.026751362868566,#000000,20.381024244435096,41.592844105917344,-0.32593279053338675,36.646972153659604,-17.11549123358376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3243115113458932,False,False,False,False,-103461.0,369667.59675190167,False,False,False,False,69280.9016256277,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,,35.256014950778166,50.94752743328882,,,,,,,,,35.182521433130766,42.30574696820332,,56.43310237058756,,40.92295269635027,#000000,20.37737716260427,41.48034054147206,-0.3972709773624989,34.512417050846224,-17.11549123358376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335698828806436,False,False,False,False,-147008.0,361657.12238365517,False,False,False,False,68881.92640662572,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,,35.12607795155523,50.58120971160629,,,,,,,,32.800000000000004,35.10010481812479,42.05398151268621,,56.08882743249387,,39.132274798794505,#000000,20.36281633338144,40.31809665051119,-0.3633140195044258,32.1966166555936,-13.309578238288161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620012,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.33819906864801874,False,False,False,False,-231099.0,352467.10498235817,False,False,False,False,69117.72599722067,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,,35.03702748688447,50.22247383643618,,,,,,,,33.13352943497475,35.04170790314461,41.819089289943236,,55.744705039262584,,39.05076559027665,#000000,20.321463157579565,40.174777532181366,-0.3385473515776507,32.44840900390974,-13.309578238288161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356811,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.3346118071296267,False,False,False,False,-142006.0,344800.8552927092,False,False,False,False,69427.42016780638,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,,34.98876883815506,50.00245038717157,,,,,,,,33.24073111154562,35.00910390292923,41.677546728057365,,55.53126089692448,,38.98372019357177,#000000,20.26121760990772,40.07845112165676,-0.32344803988740195,33.707152092573715,-13.309578238288161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922133583607071,0.8615673392773345,False,False,False,False,-0.33008861306078363,-0.33235021009520516,False,False,False,False,-85045.0,338136.57846646564,False,False,False,False,69234.14233574737,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,,34.96044907275006,49.707956522840604,,,,,,,,33.53856333501642,34.98911088953657,41.49976189678761,,55.23934988202912,,38.93916834338626,#000000,20.16896834270429,39.97998947390871,-0.27641421113764336,38.237209565527806,-16.54613720891942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364825,0.8591049238531251,False,False,False,False,-0.3187516769352154,-0.3255509435152103,False,False,False,False,-2272.0,332858.92608714063,False,False,False,False,69444.04710573578,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,34.9527850842394,49.466072720555495,,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,,54.9956190270069,,38.90585723780217,#000000,20.042690868999326,39.90355930181361,-0.25338709931752607,42.75528364624695,-12.45366238186238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928034236445452,0.8536454891595078,False,False,False,False,-0.3131129602954353,-0.3193319519053228,False,False,False,False,70012.0,328783.7799462547,False,False,False,False,69488.07738316624,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,34.982820345055636,49.220423880985805,,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,,54.74126736042567,,38.907504605771045,#000000,19.88499564341761,39.85163522545268,-0.2090337508737963,48.43124497535062,-7.409322866888445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.30921560996460806,False,False,False,False,151072.0,326028.5585517391,False,False,False,False,69667.4870361404,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,35.00164582059763,49.08312196154346,,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,,54.59771072848986,,38.903176850100586,#000000,19.751150040641342,39.82028206363932,-0.20329358317754637,52.52404080149946,-3.896421870707968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342506,False,False,False,False,-0.2975207630460612,-0.3033681865053346,False,False,False,False,198054.0,324044.4568687664,False,False,False,False,69315.7740588359,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,35.021048537337975,48.979643989270144,,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,,54.48828999196126,,38.90329803928906,#000000,19.61316986453576,39.7994531345851,-0.18403211513054102,56.34174796081922,-0.5747996116116312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.29864839414282984,False,False,False,False,234924.0,322662.7443591731,False,False,False,False,68812.73880210976,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,35.19591509382694,48.42822690746914,,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,,53.88624228639731,,38.94466580936501,#000000,19.456828900770866,39.724576197835376,-0.15416572829689287,60.268393293863795,2.9183487548827287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900853622656594,False,False,False,False,455109.0,324716.1746791859,False,False,False,False,71159.59556486775,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,35.21517305587656,48.35033390387822,,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,,53.80062866844457,,38.94079205124372,#000000,19.29089049079711,39.70811554689975,-0.16500614880470565,61.838140920244726,4.3476853415926655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778782000076564,False,False,False,False,422999.0,326239.9394128419,False,False,False,False,70554.17547859073,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,35.24677924574943,48.22362871921793,,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,,53.66063076737356,,38.933591407527764,#000000,19.08443107460738,39.681060441163744,-0.16118166840491108,63.12216634199122,5.713063378921163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.28654794550078133,False,False,False,False,476309.0,328566.59151496843,False,False,False,False,70286.82392078312,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,35.25921897767879,48.07831161138984,,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,,53.5026958093894,,38.901266141552064,#000000,18.85925637977798,39.63304370815238,-0.20801688195717508,59.51405395241568,5.713063378921163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976624052123,False,False,False,False,418046.0,329953.8691658991,False,False,False,False,70100.40804604228,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,35.268570961999245,47.94551986052292,,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,,53.35785550575808,,38.86950421079368,#000000,18.600915796499557,39.5877679453668,-0.21089111892571508,56.9099071191863,5.713063378921163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015164,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.29540157283566654,False,False,False,False,363930.0,330480.63088425726,False,False,False,False,69852.58776625869,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,35.278067761920425,47.84489682318214,,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,,53.247185708096275,,38.84750763171642,#000000,18.31137486240041,39.555113043154,-0.20425080428197395,55.83386645206501,5.713063378921163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117036,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.2960393053124027,False,False,False,False,406234.0,331655.101723261,False,False,False,False,69425.47787840971,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,35.29690540353299,47.75846969718527,,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,,53.150001166033405,,38.83818258114705,#000000,18.01908559288184,39.534239339832695,-0.17172010887472716,57.605361563463475,5.713063378921163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386779853575,False,False,False,False,445354.0,333417.8753399546,False,False,False,False,68955.6255082018,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,,53.01275501020015,,38.600920730942896,#000000,17.70093143398473,39.30634972542832,-0.10741523588853862,61.6193466427618,5.713063378921163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.868801921079958,False,False,False,False,-0.2743364426107136,-0.28278756029803553,False,False,False,False,504528.0,336070.74548972276,False,False,False,False,68803.9723995475,False,False,False,False
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,,52.70537089038279,,38.55014607127662,#000000,17.377858521227,39.237107775389575,-0.13189817218213462,61.85781437738908,5.713063378921163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640485,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.2807741787919784,False,False,False,False,371255.0,336616.2378077115,False,False,False,False,69803.49220730647,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,,52.421228386621145,,38.47161392059462,#000000,17.031111090647613,39.149637441501845,-0.15469557021142427,59.95068873899216,5.713063378921163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.284536390168936,False,False,False,False,247970.0,335241.877531623,False,False,False,False,70632.66287075907,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,,52.3068012437423,,38.46613789087329,#000000,16.663755043060767,39.132089006801166,-0.13214842639673674,60.10400223134107,5.713063378921163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.28259310361963397,False,False,False,False,300483.0,334702.9802055513,False,False,False,False,70351.73786501087,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,,52.13537664364409,,38.414811484918914,#000000,16.240772277270565,39.075571591339994,-0.17705879635812868,56.950915204686034,5.713063378921163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035469185295918,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613734954,False,False,False,False,224586.0,332995.74020236445,False,False,False,False,70437.7109213673,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,,52.13537664364409,,38.414811484918914,#000000,15.78204111703609,39.075571591339994,-0.18220530348485312,54.848857186916014,10.521436048669514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097911,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597874036442,False,False,False,False,224586.0,331314.9690364363,False,False,False,False,69345.65338770268,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,,51.87494293242834,,38.27393096503136,#000000,15.302619947324386,38.94341453402238,-0.274359197867713,48.55739619602654,4.544166335069185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997213,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.3005610649032418,False,False,False,False,114935.0,327960.240834321,False,False,False,False,69970.54248246698,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,,51.7408427731801,,38.19800858089888,#000000,14.843409077298716,38.87202165054097,-0.3150908006499624,43.047930664763314,-0.45274103116437203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210946683,False,False,False,False,58741.0,323786.29911595944,False,False,False,False,69756.95267653726,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,,51.58783945362718,,38.10640592938823,#000000,14.352538133510452,38.78626785303885,-0.3512457382899022,38.39600120452426,-4.571413451923426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.31654938514809117,False,False,False,False,-4874.0,318690.7906025337,False,False,False,False,69661.72860403279,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,,51.454859258015034,,38.01753230647202,#000000,13.783559786476975,38.704369665189326,-0.3978921084355895,34.25302056711001,-8.240114934071137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300657,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.3258305840189456,False,False,False,False,-58988.0,312835.30547691305,False,False,False,False,69420.67854815631,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,,51.28262349842564,,37.91859362375569,#000000,13.16240737688029,38.609548601198675,-0.38933216808043203,32.90980867522245,-9.445741557352115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817708895,False,False,False,False,13580.0,308195.6883377361,False,False,False,False,69469.47422958024,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,,50.91587645977451,,37.65556550549637,#000000,12.4588938980216,38.36626530784912,-0.49533011183513487,29.601923424198837,-12.640561702062172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904233,False,False,False,False,-0.34282825441539394,-0.3353377912962414,False,False,False,False,-133598.0,301346.17378986423,False,False,False,False,70674.25757485806,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,,50.45283266829888,,37.37878127313349,#000000,11.77960314111472,38.09711230207739,-0.4840665881327637,28.42586619458277,-13.936952135625518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199552,False,False,False,False,-0.3382904313406874,-0.3368141113184644,False,False,False,False,63546.0,297659.34939002135,False,False,False,False,72635.02877524785,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,,50.26532366557897,,37.28079690693733,#000000,10.998126842150604,37.998175295470816,-0.4871898071711148,28.932043587753856,-13.936952135625518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359569033181749,False,False,False,False,147342.0,295328.8478490908,False,False,False,False,72808.0670888099,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,,49.966507503628776,,36.387443644887185,"rgba(239, 83, 80, 0.5)",10.084966252115265,37.30372026758451,-0.5323488580299861,27.822870499498954,-15.265530233476817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442966,0.9013606619810961,False,False,False,False,-0.34282825441539394,-0.3393925788667844,False,False,False,False,14539.0,290975.5168746863,False,False,False,False,73738.22108743299,True,False,False,False
