date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_107,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_327,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.48722379110019,98.09463968132386,96.9331425319624,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,,99.5117801116052,"rgba(38, 166, 154, 1.0)",5.367999474698241,98.82875341178652,1.1868940409260447,59.77522759373801,2.8968268051301465,False,True,True,False,True,16.70790718569725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33496083875369126,0.33496083875369126,False,False,False,False,135961.0,13313.730021059348,False,False,False,False,33600.59361897726,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.48722379110019,98.09463968132386,96.9331425319624,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,,99.5117801116052,"rgba(38, 166, 154, 1.0)",5.403322111242127,98.82875341178652,1.1791350685826216,60.47486750097832,3.772822508879102,False,True,True,False,True,16.70790718569725,0.0,0.0,0.0,0.0,0,0.9396450102724729,0.802903236671045,False,False,False,False,0.33496083875369126,0.33496083875369126,False,False,False,False,135961.0,15215.238082748348,False,False,False,False,33079.654183024126,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,103.54377745495277,98.13514999606284,96.96977255606701,,,,,,103.25612264810343,99.7249560728819,95.87600119776546,,,,99.58429665430559,"rgba(38, 166, 154, 1.0)",5.444642502679329,99.71850167307409,1.2427810133716022,63.15638787377089,6.567140353841921,False,False,True,False,True,18.941708069838185,0.0,0.0,0.0,0.0,0,0.9381907353286976,0.802882192885216,False,False,False,False,0.342828250641823,0.33889454469775715,False,False,False,False,148835.0,17286.862298519693,False,False,False,False,32766.388226698167,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,103.64700257937554,98.31327351822652,97.1375770792633,,,,,,103.62141520300916,99.89104676190401,96.03963812492238,,,,99.77499221111681,"rgba(38, 166, 154, 0.5)",5.428524298007177,99.71403677883569,0.8613691243642155,59.41122672702184,6.567140353841921,False,True,True,False,False,13.31171386384289,0.0,0.0,0.0,0.0,0,0.9293976064718857,0.8117603797552984,False,False,False,False,0.28228763400435974,0.31059108935105845,False,False,False,False,73978.0,18165.7946659845,False,False,False,False,33418.955851090446,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,103.69655265458667,98.39882934317714,97.21859925618172,,,,,,103.74996240542922,99.9705739867824,96.118860182519,,,,99.85889630477936,"rgba(38, 166, 154, 0.5)",5.410435570549133,99.78399298953721,0.940036517234894,57.85633343179546,6.567140353841921,False,True,True,False,False,14.164108109808744,0.0,0.0,0.0,0.0,0,0.9340512340311684,0.8088422179118453,False,False,False,False,0.28074223424562367,0.29566666179834106,False,False,False,False,110690.0,19600.278469612647,False,False,False,False,33470.010799135554,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,103.70719208151829,98.43385491189667,97.25233398297026,,,,,,103.77323252282041,100.00208860491827,96.15221201556524,,,,99.88681901994818,"rgba(38, 166, 154, 0.5)",5.410480455260607,99.80278882242419,0.8737137517943616,56.00332619590917,12.415786821432846,False,True,True,False,False,13.282402603996243,0.0,0.0,0.0,0.0,0,0.9261027434104353,0.8180473372781063,False,False,False,False,0.2610373750187851,0.27835201840856305,False,False,False,False,94102.0,20755.34391969617,False,False,False,False,33208.27419759856,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,,103.74873549018423,98.54329797164173,97.3577152915744,,,,,,103.85733816051865,100.10110748908517,96.25633558477492,,,,99.97742166462984,"rgba(38, 166, 154, 0.5)",5.415929667394364,99.87739893163932,0.8849082914081546,55.09082899441232,11.254382896611723,False,True,True,False,False,13.537769643631464,0.0,0.0,0.0,0.0,0,0.9226425182115885,0.8175833723183853,False,False,False,False,0.2682447593124866,0.2732983888605248,False,False,False,False,145618.0,22691.199052724136,False,False,False,False,33492.114907713316,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,,103.7754383290396,98.63110062617294,97.44305363269604,,,,,,103.90235257740655,100.17947799399931,96.34113761883654,,,,100.04542679635848,"rgba(38, 166, 154, 0.5)",5.41041188254083,99.93531378248336,0.7826920222435916,53.14333890215802,9.095799354567347,False,True,True,False,False,12.222543387331392,0.0,0.0,0.0,0.0,0,0.929460580912863,0.8174273858921162,False,False,False,False,0.2724013188792449,0.27284985386988486,False,False,False,False,102188.0,23923.707594542364,False,False,False,False,33646.19064557823,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,,103.80118861912726,98.66827211490913,97.47846553261411,,,,,,103.9509260962859,100.21420947965974,96.3758435461213,,,,100.08148423145292,"rgba(38, 166, 154, 0.5)",5.395792878974605,99.97186560684217,0.9995073039539487,54.69729489940215,9.095799354567347,False,True,True,False,False,14.417329147422706,0.0,0.0,0.0,0.0,0,0.940657850118684,0.802271956595456,False,False,False,False,0.2998350269876028,0.2863424404287438,False,False,False,False,118387.0,25388.254763619225,False,False,False,False,33375.69156580182,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,,103.86514745383113,98.73892042739446,97.54498254299807,,,,,,104.06995804262843,100.2819346143501,96.44048457721306,,,,100.15690460973588,"rgba(38, 166, 154, 1.0)",5.362816787089799,100.05146622221801,1.09989470309369,56.92829711871381,9.095799354567347,False,True,True,False,True,15.457200354553741,0.0,0.0,0.0,0.0,0,0.9448296961044258,0.7958732748657283,False,False,False,False,0.32696702770756436,0.3066547340681541,False,False,False,False,146689.0,27268.886472710397,False,False,False,False,33297.0296810607,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,,103.92763636661597,98.79730180307467,97.599430615192,,,,,,104.18317978701482,100.33905453173067,96.49302306969312,,,,100.22327102888687,"rgba(38, 166, 154, 1.0)",5.345195255958813,100.12268825441703,1.2604425887103432,60.08154517670823,4.494036492836386,False,False,True,False,True,17.036431508017696,0.0,0.0,0.0,0.0,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.3247414923707177,False,False,False,False,168372.0,29456.531643676128,False,False,False,False,33116.96720538534,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,,103.96059100884939,98.83111866113967,97.63118504976532,,,,,,104.24009880460972,100.37177611502347,96.52380440429808,,,,100.25976234061427,"rgba(38, 166, 154, 1.0)",5.28589770261616,100.16091840707449,1.110328258910632,59.589090360026816,4.494036492836386,False,False,True,False,True,14.819273651953463,0.0,0.0,0.0,0.0,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.33378487152506686,False,False,False,False,155229.0,31406.492393386576,False,False,False,False,32807.29329522433,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,,104.10604552911258,98.95037915987304,97.74143332435206,,,,,,104.48968225843,100.49080357888825,96.62943780004952,,,,100.40129694178422,"rgba(38, 166, 154, 1.0)",5.2719852082528,100.31296669674263,1.3575594430829772,61.83047343856282,6.522639214572521,False,False,True,False,True,17.280859697030294,0.0,0.0,0.0,0.0,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.3383065611970496,False,False,False,False,195972.0,33957.89561209376,False,False,False,False,32930.32750770147,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,,104.2970806856722,99.09422530810576,97.87346454949227,,,,,,104.80236544480947,100.63664836893678,96.75519306780315,,,,100.57649623746994,"rgba(0, 255, 255, 0.75)",5.27447242739856,100.50039599007965,1.5432072348390127,64.95811835259393,9.616699692332205,True,False,True,False,True,19.17403625919886,0.0,0.0,0.0,0.0,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.34056740610277736,False,False,False,False,241455.0,37174.90498244889,False,False,False,False,33124.942585101446,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,,104.54978261678045,99.2682582635234,98.03175775139641,,,,,,105.20019022152934,100.81638252560994,96.90482381513004,,,,100.79519919899492,"rgba(0, 255, 255, 0.75)",5.288896211416462,100.73382285000328,1.6782664652856782,68.18953597272758,12.71713825764926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672285272983682,0.76432073064267,False,False,False,False,0.3428282512403532,0.3416978286715653,False,False,False,False,290943.0,41109.29405248844,False,False,False,False,33378.63339773553,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,,104.71970616865705,99.38829269098201,98.14119849149156,,,,,,105.45442100435045,100.94018118088947,97.00838632209955,,,,100.94203097641167,"rgba(0, 255, 255, 0.75)",5.25054313106477,100.88821145861075,1.640170993061215,69.97025128164114,14.45485134919197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.3422630399869857,False,False,False,False,256744.0,44452.46778810878,False,False,False,False,33391.352259786145,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,,104.79297609031455,99.44724727501404,98.1956573503482,,,,,,105.55690248779523,100.99978816457816,97.06039763995156,,,,101.00882816800028,"rgba(38, 166, 154, 1.0)",5.183519276523466,100.95673428524208,1.459098599095116,67.95180160019578,14.45485134919197,True,False,True,False,True,17.757007822693758,0.0,0.0,0.0,0.0,0,0.963204963204963,0.7665907665907664,False,False,False,False,0.3145257240431568,0.32839438201507126,False,False,False,False,238017.0,47453.46828751794,False,False,False,False,33163.99796118481,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,,104.90971716783136,99.53685574949345,98.27806977581758,,,,,,105.72011961902065,101.09117737656767,97.13882716534131,,,,101.11246114234534,"rgba(0, 255, 255, 0.75)",5.108122528460534,101.06351041938375,1.7005249056220573,68.48115204408062,14.45485134919197,True,False,True,False,True,19.706812092067423,0.0,0.0,0.0,0.0,0,0.9627349531730955,0.763802475604165,False,False,False,False,0.3250318038427592,0.32671309292891526,False,False,False,False,265124.0,50828.20521329286,False,False,False,False,33070.09101605016,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,,105.23492772212988,99.76280931055533,98.4836447685874,,,,,,106.17623170230398,101.32620916399573,97.33277167238889,,,,101.3860990566602,"rgba(0, 255, 0, 1.0)",5.048217938178939,101.34786161233906,2.0546138290143863,71.06048903840949,15.759260179749845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9671095480005208,0.7558290999088182,False,False,False,False,0.34282825142977413,0.3347706721793447,False,False,False,False,325334.0,55084.109008435604,False,False,False,False,33490.864798747054,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,105.52625576349125,99.96890554365524,98.67148136770896,,,,,,106.56808862115487,101.5406134979673,97.51005933780276,,,,101.63090068863006,"rgba(0, 255, 0, 1.0)",4.956636714801962,101.59996385189952,2.1506591589144537,73.28212199399462,18.009493070809143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653695,0.7555171062940714,False,False,False,False,0.3428282514997059,0.3387994618395253,False,False,False,False,379598.0,60115.33212458389,False,False,False,False,33812.92891039439,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,105.66899046994958,100.07725896957567,98.77102066867012,,,,,,106.75062945459833,101.65218909017938,97.6045074914391,,,,101.75409935740203,"rgba(0, 255, 255, 0.75)",4.864062250483319,101.72522749170615,1.9643606549945858,71.79650658068188,18.009493070809143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957982,0.756236869747899,False,False,False,False,0.3392607236393596,0.33903009273944246,False,False,False,False,349294.0,64598.72232420274,False,False,False,False,33758.52691178362,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,105.77618501775308,100.15869496469595,98.84584633468579,,,,,,106.88616645141693,101.73612810529549,97.6754918311011,,,,101.84641878415806,"rgba(0, 255, 0, 1.0)",4.8189247454907385,101.81896656477392,2.186386796159263,72.09270328950186,18.009493070809143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.3380107378831025,False,False,False,False,371845.0,69362.23050522285,False,False,False,False,33584.76680462418,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,105.90563771443924,100.2545866522678,98.93370724714684,,,,,,107.05013984590364,101.83550138831957,97.75864364044502,,,,101.95636941475368,"rgba(0, 255, 0, 1.0)",4.783940856356544,101.93085027119218,2.2720075467416567,72.78653289757214,18.10032629083497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404194947185787,False,False,False,False,397359.0,74447.45173770002,False,False,False,False,33459.63863711063,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,106.08178100041677,100.40146547184993,99.07007797411994,,,,,,107.25859950483833,101.98488734763788,97.888912592971,,,,102.11428731530565,"rgba(0, 255, 255, 0.75)",4.695016542391901,102.08900915605783,1.9000978512841047,68.35650346236592,18.10032629083497,True,False,True,False,False,18.41473963381648,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300508950925755,False,False,False,False,353420.0,78772.60752471241,False,False,False,False,33622.10935591511,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,106.61331804676053,100.77186872289252,99.40692029674693,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,,,,102.55008995091775,"rgba(0, 255, 0, 1.0)",4.746354943770273,102.5340460931297,2.6285336968414783,69.8883328812764,18.10032629083497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395734618395,False,False,False,False,439664.0,84367.82291192617,False,False,False,False,34437.95262171488,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,106.83379315497356,100.93208972757688,99.55337704956848,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,,,,102.73357988734976,"rgba(0, 255, 0, 1.0)",4.794933579940006,102.72007603229095,2.5234810380544292,70.48539401051815,18.10032629083497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339126607395,False,False,False,False,401377.0,89282.69387453196,False,False,False,False,34497.62777486659,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,106.96009998287414,101.02373298522355,99.63712773582195,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,,,,102.83845655435186,"rgba(0, 255, 0, 1.0)",4.864192036831133,102.82633864538077,2.659981607767352,71.7228539855385,18.10032629083497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.3412310822739301,False,False,False,False,422875.0,94454.66761291132,False,False,False,False,34296.08315820199,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,107.11638231312351,101.13292232019599,99.73640776890848,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,,,,102.96583845784373,"rgba(0, 255, 0, 1.0)",4.982419102917512,102.95585445041138,2.915079050873871,73.86933587207386,19.411808020096373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979909389157944,0.7321668489298545,False,False,False,False,0.3428282518265871,0.3420296670502586,False,False,False,False,446641.0,99914.92082821502,False,False,False,False,34132.82605497405,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,107.1987979237896,101.19345435540983,99.79180949700344,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,,,,103.03451926694264,"rgba(0, 255, 0, 1.0)",5.08613279612517,103.02527587404802,2.663069304102896,73.11140991003919,19.411808020096373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038801939482393,False,False,False,False,432512.0,105071.46469134347,False,False,False,False,33822.68921691244,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,107.31872697672374,101.27980067656443,99.87062982440158,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,,,,103.13346621585907,"rgba(0, 255, 0, 1.0)",5.178056747920487,103.12546866729048,2.706523318489658,73.13533183898569,19.411808020096373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.33596120989912376,False,False,False,False,451860.0,110448.03113023737,False,False,False,False,33598.27543060372,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,107.44146755979233,101.36765911808271,99.9507646330178,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,,,,103.23437741726848,"rgba(0, 255, 0, 1.0)",5.236734753056916,103.22767035236035,2.7244705566405054,73.4881545695031,19.721079053913627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684854,0.7241267473161872,False,False,False,False,0.34282825187476235,0.33939473088694305,False,False,False,False,471137.0,116040.10816697788,False,False,False,False,33376.24015260986,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,107.63390057312643,101.51750056304489,100.08894139299294,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,,,,103.39889223791981,"rgba(0, 255, 0, 1.0)",5.287980389865662,103.39277333052857,2.440861296348213,70.6346229509466,19.721079053913627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341866,0.7262952414477263,False,False,False,False,0.298920219995217,0.31915747544108003,False,False,False,False,434190.0,120972.66462950535,False,False,False,False,33431.60077039886,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,107.7415199897176,101.60442797468755,100.16947935582894,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,,,,103.49251173309064,"rgba(0, 255, 0, 1.0)",5.303075684139525,103.48636738221208,2.309722385147399,67.38410001077004,21.24109350420703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.30632352801174956,False,False,False,False,411890.0,125483.01091431921,False,False,False,False,33259.01781271825,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,107.90299819093156,101.73739369867414,100.29299085626069,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,,,,103.63428523492269,"rgba(0, 255, 0, 1.0)",5.3260510124657605,103.62784056226184,2.247849186896071,64.88286080968129,18.927026507530712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.3003687942794779,False,False,False,False,377195.0,129385.52237301193,False,False,False,False,33281.28110244355,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,108.02355881167422,101.83484507691938,100.38333524540325,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,,,,103.73911262136504,"rgba(0, 255, 0, 1.0)",5.372489154173499,103.732646198082,2.3634024076259617,64.58292326668786,18.615106301746607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579199999999999,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998847213146,False,False,False,False,401797.0,133608.95613467068,False,False,False,False,33146.71860473124,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,108.227397196944,102.00231878513621,100.5389551918527,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,,,,103.91774011690053,"rgba(0, 255, 0, 1.0)",5.42669747844144,103.91097369384232,2.3106182638651376,64.41615413828207,18.29605786059301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961205514588009,0.7276050016030777,False,False,False,False,0.3131337626940285,0.30924187558308,False,False,False,False,444610.0,138430.67774498585,False,False,False,False,33296.58343256486,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,108.37724942777051,102.12236725273377,100.65018825152833,,,,,,109.97156976714174,103.78035879563292,99.38230816263369,,,,104.04734027624016,"rgba(0, 255, 0, 1.0)",5.520045310069961,104.04066950921434,2.499858192397839,66.43285057390776,18.29605786059301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.3210021610211591,False,False,False,False,473908.0,143631.87653963725,False,False,False,False,33234.589890974705,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,108.50564519311746,102.21990522182708,100.73994121522983,,,,,,110.11763138755536,103.88245351134925,99.46710454087857,,,,104.15544684499292,"rgba(0, 255, 0, 1.0)",5.638441830796823,104.14936918049102,2.697665645219473,69.5436111331974,15.58940392863147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.3319152065091382,False,False,False,False,495565.0,149088.20403514674,False,False,False,False,33055.09237328517,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,108.61175630541933,102.30169037992195,100.8153524637069,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,,104.24539958541045,"rgba(0, 255, 0, 1.0)",5.745998974609755,104.23968771639095,2.594033230683157,70.91642243677023,16.90291759147385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745494263,False,False,False,False,477114.0,154173.87529041577,False,False,False,False,32828.67233649005,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,108.7379678373411,102.39676401768482,100.90274419387859,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,,104.35115424380997,"rgba(0, 255, 0, 1.0)",5.861463495263485,104.34607428335693,2.728657395813759,73.13007142122879,19.01779138123092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082541,False,False,False,False,497539.0,159497.3655959907,False,False,False,False,32636.36733902509,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,108.99929211136985,102.5920646751508,101.08207071710348,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,,104.56915443138085,"rgba(0, 255, 0, 1.0)",6.0211780954940854,104.56547635305664,2.7444004121567835,75.31316964842564,21.08385486269904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.3413734577194508,False,False,False,False,538257.0,165369.6079898513,False,False,False,False,32761.663969427802,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,109.14346353887476,102.70346034075926,101.18484424098027,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,,104.69136209596853,"rgba(0, 255, 0, 1.0)",6.149452247635237,104.68809741285104,2.582653210008472,74.94430842740047,21.08385486269904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.3359567448344769,False,False,False,False,513936.0,170773.73809853577,False,False,False,False,32630.80096214985,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,104.83338547465574,"rgba(0, 255, 0, 1.0)",6.2739819833920505,104.83055045016143,2.5381726616353717,74.92843534597812,21.08385486269904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.3378803601212631,False,False,False,False,542110.0,176530.8894458453,False,False,False,False,32561.703272814193,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,104.83338547465574,"rgba(0, 255, 0, 1.0)",6.379295854841952,104.83055045016143,2.496270734606508,74.91785329169655,21.234967070785288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981310237040896,0.700768429278458,False,False,False,False,0.3371270709033536,0.33750371551230834,False,False,False,False,542110.0,182198.7826327314,False,False,False,False,32056.87066393335,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,109.5039673615929,102.98109344332838,101.4409083464482,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,,104.99629110152593,"rgba(0, 255, 0, 1.0)",6.506217969778631,104.99409687829991,2.603033467425673,76.39190224237707,22.89262482178286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.34016598384477936,False,False,False,False,573125.0,188259.6542198208,False,False,False,False,32040.717630383995,False,False,False,False
