date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_802,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_501,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_48,aVWAP_peak_33,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_788,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_497,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_112,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_708,aVWAP_OB_bull_497,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bull_156,aVWAP_OB_bull_68,aVWAP_OB_bear_873,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,13.807917407745308,13.183949717934855,12.806353514282605,12.748116210726074,12.422757673614205,12.324037988518365,12.266551855923552,12.184712874438086,12.107576798329251,,,,,,,,,,,,,,,,,,13.281666666666668,13.275179641286432,13.050339617568445,12.864297652804883,12.779802245893107,12.675812015596737,12.582287412825094,12.42921042531237,12.3490931545327,12.13727931739551,12.032977366343921,,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,,,12.66549597788691,"rgba(38, 166, 154, 0.5)",0.5705026075533636,12.806573637199971,0.7597272248391734,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.079393960492769,1.0,13.41,13.195,0.0,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,81092.0,82348.07546210338,False,False,False,False,7279.976518021341,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,13.801090084753755,13.18818911778855,12.810948317050332,12.752378887534428,12.426494407012497,12.327192792282794,12.269601441666056,12.187775550267702,12.11064234596245,,,,,,,,,,,,,,,,,,13.395414250874289,13.279114612649625,13.054597711617305,12.86904904573604,12.784294249829962,12.679960059619027,12.58634063695004,12.433090904212808,12.35231186920165,12.140367771629087,12.03600837282703,,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,,,12.674243121473271,"rgba(0, 255, 255, 0.75)",0.5632853916376614,12.815213110129012,1.5352553123324566,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.841712025591352,0.0,0.0,0.0,0.0,0,1.045541838134431,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,85691.0,82399.90374951264,False,False,False,False,7238.410990610157,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,13.796050590868067,13.192779015823628,12.815797246788389,12.75687195222425,12.430406488403586,12.330493121826288,12.272789359512267,12.1909734092417,12.113840077678516,,,,,,,,,,,,,,,,,,13.46399628414162,13.283439025917838,13.059151287918228,12.874072291665568,12.78903148986442,12.684323997557403,12.59059553856859,12.437152988278054,12.355680108717465,12.14359046905952,12.039167513619123,,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,,,12.681010112883726,"rgba(38, 166, 154, 1.0)",0.5580318535258627,12.821907946363627,1.4929112887957419,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.369770138944649,0.0,0.0,0.0,0.0,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,80982.0,82377.92074564422,False,False,False,False,7199.195316337131,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,13.792535856108385,13.196098541111159,12.819332865332449,12.760152732036596,12.433273050217453,12.332914547606915,12.275129162731325,12.19332114495531,12.116188283531063,,,,,,,,,,,,,,,,,,13.496074132886362,13.286555905073323,13.062459034310415,12.877730540557874,12.792487635987264,12.687513600936263,12.593708483990298,12.440128730859795,12.358150880539508,12.145956729133758,12.04148796446584,,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,,,12.685059991118568,"rgba(0, 255, 255, 0.75)",0.5561082758010117,12.825902989213393,1.5268555562558,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.658535440939556,0.0,0.0,0.0,0.0,0,1.0516093229744732,0.894839067702553,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,84456.0,82410.13902865749,False,False,False,False,7141.440350192369,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,,,,13.785474100256083,13.204935666838528,12.828684836914704,12.768835807045356,12.440855265357479,12.339324017289936,12.281322095208461,12.199532579622822,12.122398950389593,,,,,,,,,,,,,,,,,,13.552232721212503,13.294892806218039,13.071241431424133,12.887405964040273,12.801630614368282,12.695953920438717,12.601943283091712,12.447997502117916,12.364690959797736,12.152215635398623,12.047623859208473,,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,,,12.69445960081197,"rgba(0, 255, 255, 0.75)",0.5551797452622969,12.835193277250038,1.521681455347095,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.731787436622323,0.0,0.0,0.0,0.0,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,93587.0,82583.42369487985,False,False,False,False,7172.286236235898,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,,,,13.774607950046535,13.216923375241315,12.841857763087436,12.781129421064024,12.451746425304409,12.348572744468235,12.29027200358876,12.208521946199484,12.131398252924244,,,,,,,,,,,,,,,,,,13.587414884233741,13.306007069134191,13.083390007852465,12.900969719260319,12.814536852471267,12.70795202229593,12.613697999509345,12.45929179983787,12.374120840554214,12.161279970436398,12.05652541457661,,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,,,12.705510823104339,"rgba(38, 166, 154, 1.0)",0.5537261332378934,12.84601438172427,1.4971040167966558,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.632306449765213,0.0,0.0,0.0,0.0,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,80039.0,82543.97526550187,False,False,False,False,7271.134511643093,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,,,,,,,13.771329884410392,13.226969680861979,12.852533009376554,12.791084259423469,12.460497059215166,12.35600322667663,12.297456390510051,12.215726341193745,12.13860094465213,,,,,,,,,,,,,,,,,,13.613730201310277,13.315508964051872,13.093411420938882,12.911982805555139,12.824989415648355,12.717646168167127,12.623170511947963,12.468362675865551,12.38169930330975,12.16853778340958,12.063642291917112,,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,,,12.714644116922086,"rgba(0, 255, 255, 0.75)",0.554933378032005,12.855084085084357,1.6667152338101008,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.193988574249534,0.0,0.0,0.0,0.0,0,1.044475138121547,0.8897790055248621,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,90606.0,82668.96789704448,False,False,False,False,7322.23320138506,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,,,,,,,13.771637386425999,13.236489425330335,12.862396645453183,12.800276326555991,12.468525758057007,12.362819934117288,12.304042697014669,12.222322115383186,12.145187777783457,,,,,,,,,,,,,,,,,,13.637283526604046,13.324639125539708,13.102798708439781,12.922174133498652,12.834642417151064,12.726581601612544,12.631882952548898,12.476682541861818,12.38865365756975,12.175177389442295,12.070144820525021,,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,,,12.723217947045736,"rgba(0, 255, 255, 0.75)",0.5576739416766601,12.863682655294838,1.741729839097151,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.998028300312125,0.0,0.0,0.0,0.0,0,1.0463648834019208,0.8864197530864202,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,100055.0,82938.51878236163,False,False,False,False,7355.206330045757,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,,,,13.778843482417365,13.24401425808883,12.869348002944323,12.80668862495312,12.473894294800827,12.367338605293705,12.308387704302401,12.22664538244608,12.149481431177692,,,,,,,,,,,,,,,,,,13.66489263478887,13.332231093083971,13.109835012468492,12.929440451058518,12.841412383283956,12.732743606832216,12.637813930334008,12.482248481442943,12.393273682292628,12.179514270615108,12.074363021231472,,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,,,12.730120517692825,"rgba(0, 255, 0, 1.0)",0.5648293451912234,12.87081811498704,2.123087079703651,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.275755666474538,0.0,0.0,0.0,0.0,0,1.0570962479608488,0.8741163675910825,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,105522.0,83288.65027410796,False,False,False,False,7325.931813300861,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,,,14.043333333333331,13.792536469903583,13.257212350081174,12.881416505093489,12.817820051563942,12.483180114594042,12.375154376867467,12.315899535673411,12.234112626358888,12.156891620086693,,,,,,,,,,,,,,,,,,13.7086128488481,13.345603800417765,13.122129880070114,12.94206353347542,12.853163794731108,12.743430634278361,12.648087712811474,12.491873531123527,12.401266180998933,12.187000976139931,12.08163825967471,,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,,,12.803925149339307,"rgba(0, 255, 255, 0.75)",0.5697498819024752,12.965968871536893,1.7797829550698894,61.87869339466272,4.673746576227558,False,False,True,False,True,14.428229780446781,0.0,0.0,0.0,0.0,0,1.0682187330806716,0.8681645912290201,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,96270.0,83489.9115101683,False,False,False,False,7355.793335575267,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,,,14.026108194112966,13.798537690589207,13.264287398540686,12.888083977050746,12.82399572680592,12.488401142412133,12.379566407910508,12.320146427163827,12.23834108123441,12.161093632558988,,,,,,,,,,,,,,,,,,13.7268499458077,13.35268913577566,13.128817276681467,12.949009673092549,12.859667735634345,12.749381202376568,12.65383045037051,12.497282218443253,12.405774618402114,12.191243930033448,12.08576918984576,,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,,,12.8089941454687,"rgba(0, 255, 255, 0.75)",0.574460553848464,12.971268362668814,1.7733709138189417,62.76467685238716,5.792640548367039,False,False,True,False,True,14.566918535331883,0.0,0.0,0.0,0.0,0,1.0664677156809554,0.8765599565925126,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,101683.0,83771.97489760755,False,False,False,False,7325.672508667122,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,,,14.016813974967954,13.801330645520396,13.268042175153216,12.891685037047147,12.827339236166729,12.491249448474655,12.381978840846525,12.322470560312754,12.24065721577808,12.163397093612332,,,,,,,,,,,,,,,,,,13.735199773301552,13.356423437573897,13.132396640118085,12.95275264936417,12.8631840952353,12.75260950851196,12.65695292472587,12.500231940943264,12.408238723798997,12.193569078231151,12.088035365751567,,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,,,12.811645636449313,"rgba(0, 255, 255, 0.75)",0.5781537094161614,12.97402410065188,1.7745728906317741,63.51382858012242,6.894821284715199,False,False,True,False,True,14.707784524709638,0.0,0.0,0.0,0.0,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,104702.0,84096.47141082292,False,False,False,False,7258.902392253678,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,,,13.97191772305293,13.809215541962963,13.2835290961344,12.907160359112128,12.841785372297458,12.503770630215088,12.392637019898922,12.332758533600657,12.250931105507851,12.173633206002192,,,,,,,,,,,,,,,,,,13.759676510582374,13.371571493746945,13.147457107040061,12.968754523818326,12.878330487492235,12.766623642596123,12.670576329683039,12.51318998757465,12.419114885678031,12.203893943583024,12.098122808260591,,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,,,12.822126205135238,"rgba(0, 255, 255, 0.75)",0.5779632458153966,12.984750913775652,1.5576234176522183,60.80984535197963,6.894821284715199,False,False,True,False,True,12.319348238138417,0.0,0.0,0.0,0.0,0,1.0473065354115396,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,90753.0,84199.67340445357,False,False,False,False,7362.624835784629,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,,,13.986338115338036,13.816385058332402,13.291229461584692,12.914394167111082,12.848502436799459,12.50945789201143,12.397456742088258,12.337398298936714,12.255546915118126,12.178217066185885,,,,,,,,,,,,,,,,,,13.77603055773642,13.37930216157433,13.154739472558076,12.976281314626256,12.885392314817855,12.773098847854339,12.676825793800154,12.519076422503648,12.424039128636528,12.208523020526396,12.102627265490618,,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,,,12.82908868826813,"rgba(0, 255, 0, 1.0)",0.5818666142310549,12.992059016503788,2.0072314769935082,63.23696272581475,6.992484840063135,False,False,True,False,True,16.143100009176834,0.0,0.0,0.0,0.0,0,1.04108843537415,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,96552.0,84391.1823439194,False,False,False,False,7338.382590268588,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,,,,,,,14.004662774104215,13.828026496985023,13.30400533154594,12.926461318830581,12.859724998483117,12.518990011373653,12.405547813418483,12.345189898028474,12.26329904797024,12.185916297849927,,,,,,,,,,,,,,,,,,13.800735049470275,13.392105103416345,13.166860494850969,12.988822637897888,12.897179416577933,12.783926752116564,12.687284765130105,12.528938787391112,12.432304031056544,12.216297543191835,12.110194294829355,,,13.800735049470275,12.988822637897888,12.528938787391112,12.364110228369421,,,12.840308231643741,"rgba(0, 255, 255, 0.75)",0.5853252580041388,13.003824777146301,1.8813048092414852,63.48943669555869,7.568197008353195,True,False,True,False,True,15.022345661283548,0.0,0.0,0.0,0.0,0,1.048701298701299,0.8866341991341994,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,86800.0,84428.52835409119,False,False,False,False,7375.803015225663,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,,,,,,,14.010096730953904,13.831518061802484,13.307721167886454,12.929959188026691,12.862979251943228,12.521752005094152,12.407893402406671,12.347448420042346,12.265545235870789,12.188146412323109,,,,,,,,,,,,,,,,,,13.807709304154217,13.395834639540114,13.17038237903403,12.992457889615848,12.900596346293609,12.787065992591643,12.690316051329354,12.531795858549952,12.434700060709613,12.218549669471251,12.11238557002096,,,13.807709304154217,12.992457889615848,12.531795858549952,12.366396490063979,,,12.84356445893621,"rgba(0, 255, 255, 0.75)",0.5875847801584273,13.007244381218339,1.8682506011909972,63.657752675387975,8.163403424757298,True,False,True,False,True,15.022345661283548,0.0,0.0,0.0,0.0,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,86800.0,84465.29535635335,False,False,False,False,7304.860332819064,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,,,,,,,,,,,,14.017192512542941,13.836400177554959,13.312955678011068,12.934896695709364,12.867575769865969,12.525658077901346,12.411212784356799,12.350645013447608,12.268724460302854,12.19130297997967,,,,,,,,,,,,,,,,,,13.81720647908469,13.401084982214629,13.175349750121125,12.99758695886114,12.905420724938947,12.791501576213522,12.694600460358151,12.53583577626263,12.438090555924175,12.221737293152518,12.11548733313271,,,13.81720647908469,12.99758695886114,12.53583577626263,12.369632211064529,,,12.848117430473181,"rgba(0, 255, 255, 0.75)",0.5867486915426228,13.01202421867124,1.8627664570588387,63.7699633286075,8.75737686208798,True,False,True,False,True,15.022345661283548,0.0,0.0,0.0,0.0,0,1.058614078334703,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,86800.0,84501.49232757269,False,False,False,False,7253.06404858931,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,,,,,,,,,,,,14.019116383363896,13.839092043265575,13.316337789909145,12.938169188307747,12.870632234735409,12.528284537924414,12.413451611733445,12.352803785132634,12.27087463638881,12.193440541739863,,,,,,,,,,,,,,,,,,13.822395768813623,13.404444066481167,13.178598017226589,13.000975503928018,12.908622800909153,12.79445988256165,12.69746732836174,12.538551194844239,12.44037594112354,12.223894793860119,12.117590247421605,,,13.822395768813623,13.000975503928018,12.538551194844239,12.371816550141123,,,12.850932299906306,"rgba(0, 255, 255, 0.75)",0.5826116488135863,13.014957800027641,1.716481642632475,61.222128889635066,8.75737686208798,False,False,True,False,False,13.138038874985764,0.0,0.0,0.0,0.0,0,1.0570414847161576,0.8810043668122273,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,84036.0,84494.27539226148,False,False,False,False,7183.466156363119,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,,,,,,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,,,,,,,,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,12.858212773797659,"rgba(0, 255, 255, 0.75)",0.5776154227308409,13.022567561505241,1.8912798992277158,61.471725015282956,8.75737686208798,True,False,True,False,False,14.572108196188882,0.0,0.0,0.0,0.0,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,90894.0,84593.49592881557,False,False,False,False,7178.42016944276,False,False,False,False
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,,,,,,,,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,12.858212773797659,"rgba(0, 255, 255, 0.75)",0.5702216812483689,13.022567561505241,1.9158030541790874,61.63812243238155,8.75737686208798,True,False,True,False,False,14.572108196188882,0.0,0.0,0.0,0.0,0,1.067722555980339,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,90894.0,84691.17816247734,False,False,False,False,7067.126833482407,False,False,False,False
