date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_212,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_52,aVWAP_OB_bull_305,aVWAP_OB_bull_195,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,80.13974387966925,79.05147596508804,78.36873694994547,77.31242030613988,76.96081427194109,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,78.27243214201566,#000000,2.3223803084975083,78.05823710176006,0.10410133833607643,40.911478727796776,-0.8454547355739948,False,True,False,True,False,1.5937192183466138,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.061143762312513825,False,False,False,False,186143.0,109693.24136668195,False,False,False,False,8308.492241013946,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,80.04449000215007,79.04597607253933,78.37680055533342,77.32749675938683,76.97455228429064,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,78.29095748524495,#000000,2.3182411455689174,78.07424610457464,0.338943986447332,41.96559649987968,-0.8454547355739948,False,True,False,True,False,2.9349608808608565,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868632434337,False,False,False,False,192934.0,110983.79576409774,False,False,False,False,8284.965229525358,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,79.99855055071343,79.04884482570985,78.38768878062098,77.34182392994701,76.98718976207701,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,78.31110602548513,"rgba(38, 166, 154, 0.5)",2.3138680516312995,78.09163584865841,0.5222269050690577,44.05419358065114,-0.8454547355739948,False,True,False,True,True,3.97541065411405,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752764089,False,False,False,False,198241.0,112336.62063597218,False,False,False,False,8238.795225966825,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,79.9833703935537,79.05130182246293,78.39320799109342,77.34850897103485,76.99303351361807,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,78.32033240194407,#000000,2.2979738960716416,78.09969969102485,0.4788132323243968,45.14670713249521,-0.8454547355739948,False,True,False,True,True,3.7118637391902354,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087722817,False,False,False,False,195921.0,113632.50248657726,False,False,False,False,8147.030958897572,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,79.9137132636933,79.0615968222385,78.41882279599757,77.38058651287064,77.02129005587474,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,78.35444152606367,#000000,2.282043964882644,78.13152111233094,0.4988856065827809,46.12919992342195,-0.8454547355739948,False,True,False,True,True,3.8813838803937983,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.12441191427068742,False,False,False,False,207470.0,115087.34740926597,False,False,False,False,8199.774664961176,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,79.72275254761831,79.03207581753732,78.42592300642391,77.41174447817174,77.05166908958185,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,78.33809732432852,#000000,2.2634591580940864,78.1270136626329,0.15374093944779038,44.28182674982574,-0.8454547355739948,False,True,False,True,True,1.7658730592660383,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272334039,False,False,False,False,188694.0,116228.53582152541,False,False,False,False,8363.747150775731,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,79.66128554790333,79.02152605851737,78.4288362708695,77.42396001890621,77.06365747623599,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,78.33376727950392,#000000,2.2470786340017135,78.12668073094018,0.2595900562772068,44.027515866952555,-0.8454547355739948,False,True,False,True,True,2.3535380994751307,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141453048,False,False,False,False,196244.0,117469.08565374982,False,False,False,False,8351.130915879983,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,79.57052827058016,78.99769522581045,78.42353111704048,77.43288328157244,77.07367341498052,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,78.31571786158635,#000000,2.205683030408095,78.11550893128258,-0.004764479364302954,42.04398080132434,-2.0888269696876023,False,True,False,True,False,0.7565633522345223,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165613944,False,False,False,False,187310.0,118551.8905273351,False,False,False,False,8360.16764586634,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,79.48198563342936,78.97206947069847,78.41680989700264,77.44125889190195,77.08343658415824,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,78.29713856498323,#000000,2.1731006245279865,78.10371690235972,0.0005904455715487852,40.72162409090553,-3.742430162449736,False,True,False,True,False,0.7565633522345223,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.05114121145042999,False,False,False,False,187310.0,119617.90772846168,False,False,False,False,8376.847217248256,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,79.41340981490636,78.95753189950203,78.42157292511818,77.46086959846903,77.10299466394515,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,78.29527132042008,#000000,2.1296817805686543,78.10667955021196,0.2668569806876421,42.51844421886996,-3.742430162449736,False,True,False,True,False,2.2303528740595695,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.0612566151295808,False,False,False,False,200350.0,120869.56807375685,False,False,False,False,8449.144159616499,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,79.37521584709788,78.95707397966518,78.43797892246054,77.4897973005401,77.13040967932177,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,78.30994582152752,#000000,2.0730272115482213,78.12397161735511,0.39364094117965975,44.85793672479038,-3.742430162449736,False,True,False,True,True,2.909246769567101,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.081842989245556,False,False,False,False,215495.0,122336.62903385363,False,False,False,False,8552.955878072056,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,79.35850535773723,78.95542649304937,78.44331201699602,77.50063886111423,77.1408812833915,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,78.31406543930444,#000000,2.0488955759336904,78.12943652177773,0.46393944590811487,47.02985473730965,-8.034656407606604,False,True,False,True,True,3.269998613761846,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630154,False,False,False,False,221699.0,123877.13090929776,False,False,False,False,8516.53795748179,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,79.3647053309615,78.97354847734977,78.47103750282264,77.53460401023234,77.17179356149593,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,78.34496614424964,"rgba(38, 166, 154, 0.5)",2.040362867391531,78.24064728096468,0.5240992845563882,49.49946420482627,-5.559545638021497,False,True,False,False,True,3.866725386342548,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226797,False,False,False,False,235603.0,125609.31492620787,False,False,False,False,8600.064500776647,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,79.33377406884419,78.96726411355586,78.47681572391197,77.55080376903123,77.1880161234173,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,78.34756888810205,#000000,2.0275370449064605,78.22662153866119,0.2038820757318788,48.039215212098654,-5.559545638021497,False,True,False,False,True,1.9635420702756647,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.1031902489946438,False,False,False,False,224793.0,127147.04647773952,False,False,False,False,8634.327066656078,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,79.29655664413356,78.95303186239363,78.47277962543635,77.55642425438155,77.19483970057799,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,78.3392041012865,#000000,2.0171744175033997,78.20836676880708,-0.026456199495694204,45.22546223210446,-5.559545638021497,False,True,False,True,False,0.61569804188753,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763396,False,False,False,False,217561.0,128548.81319901488,False,False,False,False,8612.585561746682,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,79.29398076735404,78.95635872355943,78.48042411851816,77.56760908687436,77.20540394793076,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,78.34699134118907,"rgba(38, 166, 154, 0.5)",2.012083546525278,78.2186444220585,0.532460781656734,48.255324332126094,-5.559545638021497,False,True,False,False,True,3.6015707992677974,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.0956825053722533,False,False,False,False,223181.0,130015.97888585186,False,False,False,False,8566.188886370765,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,79.20147734475688,78.90986705797049,78.45217096537436,77.55848979531184,77.20115043841378,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,78.15780691479809,"rgba(239, 83, 80, 0.5)",2.019707504913756,78.14233261069468,-0.8156292961663372,42.97913015898345,-1.4464768115417286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308908,False,False,False,False,214857.0,131331.34355428827,False,False,False,False,8562.434019915403,False,False,True,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,79.1324135585135,78.87554707230788,78.43311532871596,77.555464819842,77.20171142931348,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,78.1622557357857,#000000,2.0081799231152435,78.12963143310938,-0.40814641341394514,42.09164509139648,-2.2101041829629153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.0062863618444828195,False,False,False,False,223652.0,132762.67156119854,False,False,False,False,8566.039694025241,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,79.10096084869454,78.86222289143994,78.42994458509293,77.56265753555009,77.21022330633217,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,78.1964005129545,#000000,1.9678299498969023,78.15258220633041,0.05966866886833391,44.16572504417552,-2.2101041829629153,False,True,False,True,False,0.8509014349812887,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555237115,False,False,False,False,232603.0,134310.58363001718,False,False,False,False,8572.008070862059,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,79.05585981402946,78.84143398957686,78.42291707040415,77.57013878178174,77.21991430341421,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,78.2064357006164,#000000,1.935312910891308,78.15713465244683,0.019565491110027304,45.360991310079065,-2.2101041829629153,False,True,False,True,True,0.6644397546085479,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.026862694255944262,False,False,False,False,220596.0,135648.34202335024,False,False,False,False,8625.263759685904,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,79.06501070911479,78.85236264311155,78.43957829167017,77.59214682230304,77.2406832094365,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,78.25777717429679,"rgba(38, 166, 154, 0.5)",1.89125214015931,78.20521272024276,0.6000190327143047,49.05947088302933,-6.720046359237145,False,True,False,False,True,3.406157037210516,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,231784.0,137138.81734081765,False,False,False,False,8664.996104496975,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,79.1043422473915,78.88107643139148,78.46861924062449,77.62036059671601,77.26572046939646,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,78.32135899918798,"rgba(38, 166, 154, 1.0)",1.853540311049151,78.26731230083519,1.1182317896240535,53.56686572094473,-2.4934422464202015,False,False,True,False,True,5.684529199836568,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,240971.0,138748.61862235537,False,False,False,False,8673.089188148184,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,79.14042064461124,78.90693121371112,78.49368088939943,77.64356367967791,77.28608462208459,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,78.36958416016851,"rgba(38, 166, 154, 1.0)",1.8181876730453048,78.3150401893381,1.0862243980314839,56.40802971372789,0.12631160171621758,True,False,True,False,True,5.5537379717803645,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,234253.0,140229.3067057297,False,False,False,False,8642.777727866818,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,79.2271787480598,78.97079930855246,78.55605113248792,77.70184932764596,77.33747784256444,,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,78.7603533460374,78.47443909454718,"rgba(38, 166, 154, 1.0)",1.7668501697999162,78.41995553354899,1.2480087469446943,59.008109387063634,2.5759495396249434,True,False,True,False,True,6.314938995514272,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,251417.0,141953.1469118424,False,False,False,False,8774.889701078184,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,79.29916901965301,79.0226654012705,78.60415123963834,77.74390734439791,77.37394011395047,,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,78.80800973308132,78.54880625949944,"rgba(0, 255, 255, 0.75)",1.730834936259385,78.49454036480236,1.8635281548963756,62.7747730354933,6.126950506435897,True,False,True,False,True,8.737429077036321,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,261459.0,143805.9508356898,False,False,False,False,8794.5348219917,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,79.3507917698133,79.06011431402294,78.63864610434266,77.77376288934093,77.39977285870539,,,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,,,78.84233792061877,78.59969511614412,"rgba(0, 255, 255, 0.75)",1.6664251617817258,78.82021859884699,1.8181322933899948,65.50615393241452,8.713082098591322,True,False,True,False,True,9.01934493095678,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,268248.0,145735.28493126048,False,False,False,False,8763.441258860044,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,79.38348725814417,79.08510310268568,78.66276312523138,77.79596584791716,77.41936129806227,,,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,,,78.86587091081705,78.63278167521113,"rgba(38, 166, 154, 1.0)",1.6034008058322655,78.83284574355898,1.4139660203452513,64.34125663448961,8.713082098591322,True,False,True,False,True,6.966392555579304,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,262125.0,147539.77663775257,False,False,False,False,8722.504185079268,False,False,False,False
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,79.40980095361408,79.10625622888232,78.6840377078335,77.81656155520751,77.43780931776307,,,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,,,78.88628310947553,78.66019909867664,"rgba(38, 166, 154, 1.0)",1.5384084966945883,78.84461734134297,1.3295445670325696,62.77426139088084,8.713082098591322,True,False,True,False,False,6.398133993322173,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,255661.0,149216.07467437655,False,False,False,False,8687.48861631835,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,79.444096177303,79.1339892709235,78.71186339805394,77.8434428825152,77.4619038690537,,,,,,,,79.73006522101056,79.13182233087099,79.10583736411024,78.91303353970211,78.536609070056,77.63549449926965,,,78.91303353970211,78.69528705662444,"rgba(38, 166, 154, 1.0)",1.501996095291082,78.87095770250886,1.374199509547418,61.85247820565673,8.713082098591322,True,False,True,False,False,6.501971769853274,0.0,0.0,0.0,0.0,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.2511841529745414,False,False,False,False,264039.0,150996.27506702187,False,False,False,False,8682.690343197135,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,79.47300201227063,79.15709721660994,78.73463576074678,77.86498405276933,77.4811205654787,,,,,,,,79.79693261275791,79.17433462068294,79.13053520895161,78.93511412080355,78.55957827011443,77.65551291470678,,,78.93511412080355,78.72389521417205,"rgba(38, 166, 154, 1.0)",1.4913323808828292,78.89796304225194,1.4631459664654674,61.66518298424663,8.713082098591322,True,False,True,False,False,6.841183533183301,0.0,0.0,0.0,0.0,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798741,False,False,False,False,270382.0,152847.21653885097,False,False,False,False,8646.416074310358,False,False,False,False
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,79.47965837555867,79.16779000236961,78.75002602855876,77.88526014019668,77.50071298438708,,,,,,,,79.78971086561543,79.19305726166448,79.14233473470664,78.94804326719529,78.5766522055242,77.67525705296953,,,78.94804326719529,78.73713662897694,#000000,1.4688558181161915,78.88981647297595,0.459666305362748,55.9499300683641,11.930185285204097,True,False,True,False,False,2.7368887626331606,0.0,0.0,0.0,0.0,0,0.8843041709508694,0.7771469444320257,False,False,False,False,0.15861595613258675,0.2084301247062304,False,False,False,False,259808.0,154505.52325917885,False,False,False,False,8676.301096414074,False,False,False,False
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,79.50209295927378,79.18687707138959,78.76969629891887,77.90492943105639,77.51858365008506,,,,,,,,79.83348621799777,79.22667878073534,79.1627342317133,78.96678891270531,78.59676206966319,77.69373499761345,,,78.96678891270531,78.76021496555929,"rgba(38, 166, 154, 1.0)",1.4630828460527372,78.91170587656083,1.2154432185688193,55.580675050251145,11.407176223455352,True,False,True,False,False,5.382340691399062,0.0,0.0,0.0,0.0,0,0.8847275173805786,0.7805337519623229,False,False,False,False,0.23990072773037677,0.2241654262183036,False,False,False,False,266475.0,156241.48413888153,False,False,False,False,8645.14914143091,False,False,False,False
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,79.50908180877225,79.19462768228226,78.77921349166043,77.91620342666036,77.52927592973306,,,,,,,,79.83964770020772,79.2397867545746,79.17112023829696,78.97525979709866,78.60696202906597,77.70459570879696,,,78.97525979709866,78.76961586974083,"rgba(38, 166, 154, 0.5)",1.4613413158604671,78.91633408594217,0.6115381152633913,52.762471374465605,8.539330280393294,False,False,False,False,False,3.10021519563578,0.0,0.0,0.0,0.0,0,0.8755527761647385,0.7828203868316428,False,False,False,False,0.18625249674041885,0.20520896147936124,False,False,False,False,261277.0,157869.94174913142,False,False,False,False,8591.704968695547,False,False,False,False
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,79.54242480042089,79.22642807781438,78.81466739286209,77.95485199136135,77.56529398323997,,,,,,,,79.8878294128606,79.29294043919808,79.20518210027763,79.00803710553826,78.64402819337202,77.7414537866875,,,79.00803710553826,78.8075579348757,"rgba(38, 166, 154, 0.5)",1.4662332600825596,78.94788250617854,0.9630919801546056,52.47026838669824,8.013502184108582,False,False,False,False,False,4.378910959970476,0.0,0.0,0.0,0.0,0,0.8779977753058954,0.7775305895439372,False,False,False,False,0.20503901992778975,0.2051239907035755,False,False,False,False,276971.0,159716.46978402862,False,False,False,False,8701.818069956082,False,False,False,False
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,79.53602198357082,79.22877293300633,78.82390835107128,77.97216892506152,77.58318785890563,,,,,,,,79.8487183344812,79.29449594810742,79.20812190284127,79.01416766286687,78.65559815310172,77.7590208617024,,,79.01416766286687,78.81128935588332,#000000,1.4655506052593124,78.93929983864,0.014124494429405545,48.73072386981815,4.276662697568987,False,True,False,True,False,0.8740393621495741,0.0,0.0,0.0,0.0,0,0.8636040202792848,0.7852886240327309,False,False,False,False,0.1383005341148089,0.17171226240919218,False,False,False,False,264439.0,161340.0749036561,False,False,False,False,8761.200735538157,False,False,False,False
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,79.53118567972233,79.23089597788682,78.83167437544469,77.98665827746868,77.59819931677787,,,,,,,,79.82026823198193,79.29608437888952,79.21073565374435,79.0193783387873,78.66528591459425,77.77374412862204,,,79.0193783387873,78.81491911581088,#000000,1.4586599953317902,78.93500132644974,0.2262341289994739,47.174329410929275,2.655801350876885,False,True,False,True,False,1.5945510052299845,0.0,0.0,0.0,0.0,0,0.8610569249866995,0.7910090441567647,False,False,False,False,0.12737823253645944,0.14954524747282583,False,False,False,False,275080.0,163103.48459507225,False,False,False,False,8790.344910180977,False,False,False,False
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,,,,79.36503937622277,79.12247193470814,78.75318224733917,77.94790846372501,77.57327514884363,,,,,,,76.10666666666667,79.44283727149644,79.11332510652147,79.09806715964838,78.93101426902653,78.5956273972813,77.74344060595539,,76.10666666666667,78.93101426902653,78.48273797061958,"rgba(239, 83, 80, 1.0)",1.4862539735432954,78.67239825667968,-1.44483937126855,41.35063305097927,-2.8460430588700945,False,True,False,True,False,0.0,1.0,76.645,75.15,0.0,0,0.8539509302625359,0.7985218923215737,True,False,False,False,-0.1518983154768726,-0.0011765340020233883,False,False,False,False,253836.0,164510.19026026494,False,False,False,False,8983.42483405414,False,False,False,False
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,,,,79.29375269509448,79.07968487815825,78.72883046929716,77.94825177546166,77.58034327260413,,,,,,,77.08105742704186,79.29352819178298,79.04488005695909,79.05433264229296,78.89964339339338,78.5771708388645,77.747768181212,,77.08105742704186,78.89964339339338,78.5274369851802,#000000,1.4860127889787387,78.67788201102972,-0.20045723242694768,42.12747868019795,-2.8460430588700945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675696331521738,0.7909307065217386,False,False,False,False,-0.0030804111514807823,-0.0021284725767520855,False,False,False,False,277298.0,166258.8384732841,False,False,False,False,9207.898867634696,False,False,False,False
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,,,,79.45150330022442,79.20317969487397,78.84288121148576,78.04795189793983,77.6682678816789,,,,,,,78.96139108289657,79.5925858204769,79.2417487596769,79.18400238957133,79.01411851684209,78.68954406052877,77.83994441701373,,78.96139108289657,79.01411851684209,78.81142658610077,"rgba(0, 255, 0, 1.0)",1.5302485165886843,78.952366534212,2.4719079448745056,49.1096074032155,-7.242255372344118,False,False,False,False,True,8.156455111650597,0.0,0.0,0.0,0.0,0,0.8786835526046148,0.7932292307061759,False,False,False,False,0.34282824610040535,0.17034988676182664,False,False,False,False,300327.0,168337.41462098513,False,False,False,False,9422.179505345784,False,False,False,False
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,,,,79.5238447195519,79.26154884122597,78.89793563890161,78.09766666238593,77.71269679178707,,,,,,,79.4859529414194,79.71976595380157,79.33170707716386,79.24518941103541,79.0689480788544,78.74416369367286,77.88627094461096,,79.4859529414194,79.0689480788544,78.91464089620091,"rgba(0, 255, 255, 0.75)",1.5585304350946931,79.05582625699641,1.9275682241143166,52.57350749585295,-4.188752077124477,True,False,True,False,True,6.68882084738944,0.0,0.0,0.0,0.0,0,0.882446939277227,0.7943948209456686,False,False,False,False,0.3225897992958955,0.24646984302886105,False,False,False,False,287347.0,170182.52447182257,False,False,False,False,9477.339513014842,False,False,False,False
