date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_377,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,7.368006687081331,7.247479748261858,7.136881343925445,7.114679328092631,7.114631884083079,,,,,,,,,7.38618461246163,7.258740055397475,7.168011338424798,7.11923727619803,7.0331168877928825,,,7.1946969161719165,"rgba(38, 166, 154, 0.5)",0.46913286886407357,7.2350752057080125,0.6073434909429487,58.77603080801834,4.145982066370031,True,False,True,False,False,8.991100597006639,0.0,0.0,0.0,0.0,0,0.8604714912280704,0.8807565789473686,False,False,False,False,0.24070850198590985,0.2369415316898812,False,False,False,False,82466.0,38555.825807410634,False,False,False,False,2566.3708739932413,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,7.372711046365189,7.253310029390792,7.143444997897364,7.121450582920619,7.121403392780212,,,,,,,,,7.390705655341556,7.265035665254855,7.174265219432584,7.125978504773143,7.040654490442917,,,7.200895958459924,"rgba(38, 166, 154, 0.5)",0.45603800023424,7.241604528541422,0.7091414998146408,59.793134815057265,4.145982066370031,True,False,True,False,False,9.516780976481321,0.0,0.0,0.0,0.0,1,0.8627990101732198,0.875996700577399,False,False,False,False,0.2625366779800608,0.249739104834971,False,False,False,False,86004.0,39291.45641504767,False,False,False,False,2581.43489145071,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,7.379258607160478,7.262266381320599,7.153953116228425,7.132349212938939,7.132302562846544,,,,,,,,,7.396826151188063,7.274599507207048,7.184193412633224,7.13681650363703,7.052978014948269,,,7.210554347010861,"rgba(38, 166, 154, 0.5)",0.4425456153003985,7.2506865437167844,0.6537483284900034,59.80119741372125,4.145982066370031,True,False,True,False,False,9.13693512890218,0.0,0.0,0.0,0.0,0,0.8608600383456589,0.8709942481511914,False,False,False,False,0.24907627588586723,0.2494076903604191,False,False,False,False,79552.0,39915.65088923298,False,False,False,False,2641.443652823567,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,7.409588571681975,7.292824175859037,7.185051240647828,7.1639139523879205,7.16386752178996,,,,,,,,,7.427408867925328,7.307678286745796,7.214590287730662,7.168336997385471,7.086404099383683,,,7.241966400153766,"rgba(38, 166, 154, 1.0)",0.4395049733752826,7.287001365896875,1.371995018559754,64.34239359380025,8.748060294233312,True,False,True,False,True,13.110526326200663,0.0,0.0,0.0,0.0,0,0.8656435110393107,0.8575659666128163,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91568.0,40716.462503353396,False,False,False,False,2786.785611694519,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,7.416998333194597,7.300221805340983,7.1925333689020565,7.17149588075033,7.171449487602617,,,,,,,,,7.434887639629724,7.315646110227818,7.221922601647261,7.175910087460655,7.094389275491068,,,7.249545459024711,"rgba(38, 166, 154, 1.0)",0.4387999400494185,7.295462415388834,1.2865489100741145,66.59591218387239,11.133695134277502,True,False,True,False,True,12.648027610968192,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,88749.0,41461.153007177374,False,False,False,False,2787.2850595752243,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,7.421795981492267,7.304976830074795,7.197320014128428,7.176341769234853,7.176295392259286,,,,,,,,,7.4397358123348045,7.320763049003807,7.226620239190682,7.18075112999093,7.099477004963451,,,7.254407722267331,"rgba(38, 166, 154, 1.0)",0.43823304097042226,7.30087534936295,1.3100898311220668,68.26659766913747,12.940355152981986,True,False,True,False,True,12.81456637256711,0.0,0.0,0.0,0.0,0,0.8792918454935622,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90510.0,42221.60024737618,False,False,False,False,2771.37366330274,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,7.433666413490455,7.3164707963683995,7.2087161117450735,7.187847982264131,7.1878015831713435,,,,,,,,,7.451782521663655,7.3331398980821385,7.2378498205195765,7.192251789963894,7.111452022125039,,,7.26609789393937,"rgba(38, 166, 154, 1.0)",0.43971323579091287,7.314032560166081,1.423581072577884,70.1233991055718,14.911549847820325,True,False,True,False,True,13.54042279681298,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762172,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94355.0,43029.87001098275,False,False,False,False,2788.019032863938,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,7.451988738351532,7.334546073831863,7.226839335632465,7.206171509714097,7.206125146377857,,,,,,,,,7.470298395409032,7.352494236524872,7.255672416230005,7.210560177315478,7.1306034493956005,,,7.284529947878281,"rgba(38, 166, 154, 1.0)",0.44521801522519955,7.3340835160422415,1.3721737734461303,71.42011786959971,16.360282391134064,True,False,True,False,True,13.596680821279278,0.0,0.0,0.0,0.0,0,0.8839808408728047,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,100880.0,43926.77125112255,False,False,False,False,2845.9567222769,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,7.46645655817474,7.348567926545974,7.240728496018256,7.220180762907181,7.220134366972478,,,,,,,,,7.484962165588513,7.367491277791584,7.269380411606919,7.224563927327985,7.145129995051128,,8.028333333333332,7.36508447466528,"rgba(38, 166, 154, 1.0)",0.45275284111214564,7.394856641916037,1.3365865503957621,72.9522132608679,18.038850481156985,True,False,True,False,True,14.22115425423803,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.8481953290870489,False,False,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105523.0,44881.75154180282,False,False,False,False,2873.8178583656304,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,7.4687600817691875,7.352135866658658,7.245135572625254,7.224766493027236,7.224720398731311,,,,,,,,,7.487024618750902,7.371102765143854,7.273526186335499,7.2291182866988954,7.150359978505662,,7.845931238047726,7.35205286239038,#000000,0.45422959230163235,7.385388141295863,0.3623979183523253,63.45784639685794,19.030368824578375,True,False,True,False,False,7.238492448104758,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102148.0,45769.600355108196,False,False,False,False,2881.5881241274033,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,7.465093379932285,7.351102060043591,7.245778425673632,7.225686000507501,7.225640503325365,,,,,,,,,7.482801668387587,7.369625684006372,7.2737676981693165,7.229980607279455,7.152231634002033,,7.662634732207546,7.334940217594063,#000000,0.4542586277671405,7.370404781917172,-0.17700221196104227,53.97917404840154,10.698524988584893,False,False,False,False,False,3.611281565826175,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98204.0,46582.53678371117,False,False,False,False,2898.0596260789166,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,7.463467620268677,7.350702409944403,7.246167975072939,7.2262070385291155,7.226161823737982,,,,,,,,,7.480919614718569,7.3690247474678126,7.2739666257007585,7.230474558378243,7.153206391275723,,7.612441101674583,7.330249082433528,#000000,0.45429209359870093,7.3659071739364075,-0.15608278227937514,47.759154289352296,5.565703415809509,False,True,False,True,False,3.673015237980511,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100136.0,47412.8230351265,False,False,False,False,2883.081957457538,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,7.461994921831008,7.350037329024323,7.246020479046078,7.226142008696576,7.2260969789950735,,,,,,,,,7.479275939853644,7.368202912276548,7.273699796392399,7.2303920119919605,7.153423197228576,,7.582048484041962,7.327030369034376,#000000,0.4542720143956125,7.362733710414534,-0.3362164200621931,42.66521946017767,1.3647069437093222,False,True,False,True,False,2.51029624138404,0.0,0.0,0.0,0.0,0,0.8911546610169492,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99001.0,48212.63973225632,False,False,False,False,2855.9799116054833,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,7.454770013720679,7.347197869034166,7.246035850704494,7.226622579279044,7.226578577313799,,,,,,,,,7.471138292951751,7.364562257439503,7.27304237158478,7.230774853395492,7.1555026876947005,,7.4777635138233,7.315817169721973,#000000,0.45425490918922057,7.350552741185273,-0.25437862937247574,39.85293552268588,-0.9428475508469063,False,True,False,True,False,2.8304055070118146,0.0,0.0,0.0,0.0,0,0.9043292357028326,0.8383217530732229,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,105783.0,49105.203457337615,False,False,False,False,2916.848440107724,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,7.451228532182423,7.345551383763099,7.245635770150383,7.226422937622547,7.226379386751883,,,,,,,,,7.4672045352142264,7.362547002658457,7.272352942915984,7.23053255548574,7.155990449327807,,7.4456873366211225,7.311775712063061,#000000,0.45418511327112165,7.345836308296287,-0.33210315329346074,37.46925815709885,-3.133299013455165,False,True,False,True,False,2.2732900212167024,0.0,0.0,0.0,0.0,0,0.9021128644022465,0.8312382990104307,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,102856.0,49938.54914016958,False,False,False,False,2917.0058286331855,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,7.4502248584659565,7.345008489924536,7.245395558603779,7.226230156023727,7.226186714723809,,,,,,,,,7.466104862085324,7.361906444114006,7.272044349566443,7.2303294929507365,7.155959399320544,,7.437705372958079,7.31064506352154,#000000,0.45420143763084947,7.344541195051913,-0.395289799143776,35.48484228429864,-5.17150643424678,False,True,False,True,False,1.8522843887490978,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102189.0,50748.63364962432,False,False,False,False,2882.122017336547,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,7.4458787010506216,7.34223889377481,7.243652540837139,7.2246395294606565,7.2245964588379445,,,,,,,,6.983333333333333,7.4614245065685,7.358751273726526,7.270082055501448,7.22870460117097,7.15488170251064,,7.405577889140878,7.27864679049279,"rgba(239, 83, 80, 0.5)",0.4549745265614377,7.316660921227834,-0.7289659131785433,32.09607335488972,-8.629571112687493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519812,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100256.0,51516.189717072004,False,False,False,False,2867.406947300321,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,7.442801196421887,7.340348502266351,7.242542350259752,7.223647600690573,7.223604812849242,,,,,,,,7.008070025619128,7.45809815258966,7.356583237335001,7.268801680298111,7.227686404139773,7.154289989471172,,7.385512656476935,7.277665550701465,"rgba(239, 83, 80, 0.5)",0.45299959230733905,7.3146794651412925,-0.5401317557374062,32.19151500215419,-8.939908801373832,False,True,False,True,False,0.5298334173189083,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,101836.0,52296.34181448174,False,False,False,False,2847.447149667758,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,7.44114459732491,7.339364958274009,7.2420042502822755,7.223178087176561,7.223135461240651,,,,,,,,7.022683691756272,7.456301665205671,7.355447869306469,7.268164872978036,7.22720179487699,7.154053508884336,,7.37567929960829,7.2773633380762055,"rgba(239, 83, 80, 0.5)",0.444257635665198,7.313782494684366,-0.5262317986596172,32.53381803968144,-9.17781728296125,False,True,False,True,False,0.6665087292036631,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,102787.0,53079.1427165828,False,False,False,False,2818.04486827756,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,7.440394882358805,7.338944656702707,7.241803403552031,7.223011683159688,7.2229691371892875,,,,,,,,7.032766915272458,7.455484106830555,7.354956886095021,7.267914441479463,7.227027898766759,7.154004676050755,,7.371549155854135,7.277568986942639,#000000,0.43983821759556413,7.313630243184967,-0.42886278553996554,34.073294118790216,-9.17781728296125,False,True,False,True,False,1.2877124884500155,0.0,0.0,0.0,0.0,0,0.8974627256081613,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103284.0,53857.51259694585,False,False,False,False,2782.0596765213186,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,7.4389552188265835,7.338136581973234,7.2414169679072735,7.2226914921827685,7.2226490999964374,,,,,,,,7.047463694697736,7.453914607662365,7.3540133873064315,7.267432654853962,7.226693299084463,7.153910691775773,,7.363934784690523,7.277601040079795,#000000,0.4348574582653428,7.313069717347371,-0.42098787514796476,35.25273805049217,-9.17781728296125,False,True,False,True,False,1.3574890471957701,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104245.0,54638.71395203196,False,False,False,False,2753.826193164399,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,7.434031113367617,7.335244971267137,7.23988555136359,7.221371757794752,7.221329862443809,,,,,,,,7.062470815674027,7.4485726443140745,7.3506715307187145,7.265596796072756,7.225327163325184,7.1533123540768,,7.339821894426503,7.274803037903748,#000000,0.43108769827447996,7.309029444321174,-0.49648701453990185,35.356651726242994,-9.17781728296125,False,True,False,True,False,0.8446670195817312,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101201.0,55360.609859752396,False,False,False,False,2758.3250118750284,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,7.432662390802252,7.334409695004177,7.239408012893545,7.2209493603347035,7.220907595823724,,,,,,,,7.062137729463645,7.447094208284269,7.349714340136282,7.2650400156503645,7.224892584869615,7.153077484850492,,7.333536522926385,7.27365249508662,"rgba(239, 83, 80, 0.5)",0.4285713013727657,7.307640396368718,-0.6594944539295718,34.132529836227086,-9.836343183774922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.835914938304017,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100416.0,56059.14304022135,False,False,False,False,2727.7308256444076,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,7.432212976866714,7.334895431010622,7.240556713817347,7.222219630887691,7.222178113614604,,,,,,,,7.124579908675799,7.446469027548395,7.350096153713735,7.266013345194725,7.226138727765846,7.154777298917981,,7.336995193591455,7.279761043467076,#000000,0.42758790255852663,7.311935806428632,0.3696647931935636,43.29717203660323,-13.063305762414032,False,True,False,True,True,5.881472780340342,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102710.0,56782.41214037295,False,False,False,False,2721.006316719688,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,7.433626624917843,7.336556431023136,7.242420228056995,7.22413447614575,7.224093037817814,,,,,,,,7.178155893061999,7.447848794463499,7.351814524744827,7.267802399318539,7.228045069186019,7.156883452417293,,7.348227713153301,7.286634053692251,"rgba(38, 166, 154, 0.5)",0.42836742248755827,7.31750846965547,0.7645108221413388,51.48439709252112,-5.651168624299572,False,False,True,False,True,8.047910513890692,0.0,0.0,0.0,0.0,0,0.9074451810300866,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104031.0,57514.948386258635,False,False,False,False,2699.30079242946,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,7.436185939984869,7.339277571863002,7.2453021801314135,7.227070141288305,7.2270287687631205,,,,,,,,7.2435036804767945,7.4503990736295105,7.35466222697531,7.270606171648342,7.2309729476973645,7.160025907618888,,7.365642958525194,7.295889797383509,"rgba(38, 166, 154, 1.0)",0.43430149987396804,7.364097322569556,1.0727632245471095,58.676957305501375,0.6115019286612906,True,False,True,False,True,10.237598738532938,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753474,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105654.0,58261.290271743,False,False,False,False,2682.613958438306,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,7.445139454539318,7.349042132840985,7.255807045605531,7.237794539065474,7.237753464288252,,,,,,,,7.396254847904303,7.459274463036242,7.364830442178901,7.280792293170196,7.241663613140593,7.171585682438109,,7.418753044481478,7.321557585224114,"rgba(38, 166, 154, 0.5)",0.43913862245276836,7.4161454496247865,0.7374768098655361,61.489844065617994,2.8705888454274344,True,False,True,False,True,8.875841343306135,0.0,0.0,0.0,0.0,0,0.9092970521541949,0.8150667674477198,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99242.0,58896.65011249116,False,False,False,False,2740.4338970671693,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,7.454028046811091,7.3595270658620064,7.267610009052011,7.249921641917945,7.249881085242084,,,,,,,,7.47993102687193,7.467939277337059,7.375607026052736,7.292126726644133,7.253735714973166,7.184919251496744,,7.460640562248996,7.3413222862091585,#000000,0.4410769171548562,7.4269017343589745,0.49446764761088985,61.39343040343306,2.8705888454274344,True,False,True,False,True,7.456944592375891,0.0,0.0,0.0,0.0,0,0.907565130260521,0.8196392785571144,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90438.0,59385.66328904168,False,False,False,False,2834.4426738568254,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,7.44877795245562,7.357412345327208,7.267733971861411,7.250421735837339,7.250382021236796,,,,,,,,7.440790285790956,7.462085793732623,7.372905371612732,7.291711751159044,7.254156051358551,7.186728741316656,,7.439539731929153,7.335220479468174,#000000,0.4398505376778349,7.403238490055433,-0.32565264285375684,55.481700284360706,2.8705888454274344,True,False,True,False,False,2.0657342816554127,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83378.0,59757.63750161468,False,False,False,False,2899.955190541216,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,7.447848285144486,7.356850894678153,7.267432267511573,7.250161132547147,7.250121515303383,,,,,,,,7.434972655289863,7.461083508548372,7.372260103742957,7.291351282611412,7.2538863794828305,7.186609304303555,,7.436068079376851,7.334053784045049,"rgba(239, 83, 80, 0.5)",0.4393663229763413,7.400381355023259,-0.6609094503560644,49.91626166078878,9.17859688922622,False,False,False,False,False,0.11328287777878998,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82671.0,60112.8834318222,False,False,False,False,2865.955885261507,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,7.446199801246972,7.355823570911493,7.266842687238246,7.249640215333272,7.249600762133978,,,,,,,,7.425042797281415,7.459312181500284,7.371087789568596,7.290663570745989,7.253350219714275,7.186323740848171,,7.4300269587716725,7.331992857941198,"rgba(239, 83, 80, 0.5)",0.4391751789864982,7.3955962661470975,-0.6730714309248008,46.09864321341927,5.606353958223522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.837527485951625,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81505.0,60444.544153809446,False,False,False,False,2839.599980063654,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,7.439106471380926,7.3521367598982925,7.265615807910417,7.248818904738244,7.2487803826208355,,,,,,,,7.390264959820063,7.451565807284419,7.366703837627802,7.2888570012865745,7.252441381359931,7.1869098310330894,,7.4069494896358234,7.324845886216369,#000000,0.4347797619961469,7.3780044301754035,-0.39791279470118635,45.38539542238362,4.741162846974021,False,True,False,True,False,1.3418567531849703,0.0,0.0,0.0,0.0,0,0.8921832884097037,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89198.0,60890.334166928675,False,False,False,False,2914.846492000652,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,7.425536806111928,7.3429205901534935,7.259515619758923,7.243199278971045,7.24316193417469,,,,,,,,7.333436425182096,7.437141841978164,7.356400507815378,7.282072002559147,7.246713145056957,7.1829325655039025,,7.366322242913303,7.30994608001492,"rgba(239, 83, 80, 0.5)",0.42719227900703893,7.351520240254303,-0.9867225157581985,41.857458376922494,1.094545084138531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156425,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,80884.0,61200.31348217009,False,False,False,False,2998.5542983262226,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,7.420791776393179,7.339579291069991,7.257184634180368,7.241022480615743,7.240985518722552,,,,,,,,7.316055173089786,7.432121853759819,7.352696362183386,7.2795215851651625,7.244501158102433,7.181281572496365,,7.35319329784379,7.30491122530188,"rgba(239, 83, 80, 1.0)",0.41193787251331376,7.343287692856537,-1.0275522623690208,39.40747608481405,-1.5558781061672988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710461,0.8403892944038931,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,78217.0,61464.13807934574,False,False,False,False,2993.4139216079866,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,7.347121962000837,7.418538306108961,7.3379773388554,7.256052698425485,7.239962106051966,7.23992532250969,,,,,,,,7.308152365953748,7.4297409222396364,7.350924508131785,7.278287850527497,7.2434244096754306,7.180465127375948,,7.347121962000837,7.302547743154698,"rgba(239, 83, 80, 0.5)",0.4007767570718057,7.320762930243093,-0.9001593128277569,38.57386136066961,-2.795879365104369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089589,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79458.0,61743.11268276673,False,False,False,False,2966.2447135210414,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,7.339049313401571,7.415356922050818,7.335796866142576,7.254603006050218,7.238626563544895,7.238590058659388,,,,,,,,7.298066969711835,7.426366671822437,7.348496986141404,7.276675751182252,7.242063134639085,7.179521286257674,,7.339049313401571,7.299434460800345,"rgba(239, 83, 80, 0.5)",0.3886540878467431,7.318801800296417,-0.73021694398935,39.52664140773778,-2.795879365104369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011115,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81562.0,62050.38225357655,False,False,False,False,2952.8765784276916,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,7.339138082121,7.412921020761874,7.335913756440453,7.2567250475009235,7.241114037840133,7.241078319122354,,,,,,,,7.303401953229059,7.423488589851417,7.348244542939983,7.278277089124643,7.244475232754101,7.183308445924488,,7.339138082121,7.300673843134201,#000000,0.3823837867383293,7.334809861625236,0.06587658590243088,45.21975686381743,-2.795879365104369,False,True,False,True,True,3.3775902555707695,0.0,0.0,0.0,0.0,0,0.8889417360285373,0.8390011890606422,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90477.0,62491.10500933505,False,False,False,False,3045.3126004675723,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,7.781666666666665,7.411742123111765,7.436381633523806,7.360531691344637,7.282782734310989,7.267626876792386,7.267591799647367,,,,,,,,7.404315156155581,7.446935125152541,7.373720289159552,7.303683905275193,7.2709165049070785,7.211586974925206,,7.411742123111765,7.370729344690213,"rgba(38, 166, 154, 0.5)",0.37786284989836816,7.430241397637186,0.8726938952890112,52.83408683442808,-5.591719028135586,False,False,True,False,True,7.9799970795672195,0.0,0.0,0.0,0.0,0,0.8959981386691483,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,109216.0,63215.5219859345,False,False,False,False,3288.6255834060594,False,False,False,False
