date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_864,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_649,aVWAP_peak_607,aVWAP_peak_581,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_453,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_64,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_756,aVWAP_valley_751,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_662,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_344,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_516,aVWAP_OB_bull_252,aVWAP_OB_bear_786,aVWAP_OB_bear_649,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,,,,,,,,,,,,,,,4.5317743077140005,,,,,,,,,,,,,,,,,,,,,,,,4.387900258663787,,,,,,4.459837283188894,#000000,,4.47475292794328,,56.36686488622564,1.6802896049688414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67635.0,-43762.065305002616,False,False,False,False,13720.06759999041,False,False,False,False
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,,,,,,,,,,,,,,,4.531652982976563,,,,,,,,,,,,,,,,,,,,,,,,4.390366105923874,,,,,,4.461009544450219,#000000,,4.4762741741578775,,57.40653668320907,2.5724093426298538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72954.0,-44214.653439808775,False,False,False,False,13589.818489913041,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,,,,,,,,,,,,,,,4.5314626371877775,,,,,,,,,,,,,,,,,,,,,,,,4.391737885988249,,,,,,4.461600261588013,#000000,,4.476980751811277,,56.915222041485485,2.5724093426298538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76519.0,-44715.496022137326,False,False,False,False,13434.39494743377,False,False,False,False
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,,,,,,,,,,,,,,,4.531129396282908,,,,,,,,,,,,,,,,,,,,,,,,4.393682322839254,,,,,,4.4624058595610805,#000000,,4.477900350021441,,56.09964168654981,2.5724093426298538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81987.0,-45293.34879698791,False,False,False,False,13310.88494824875,False,False,False,False
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,,,,,,,,,,,,,,,4.5293712867753815,,,,,,,,,,,,,,,,,,,,,,,,4.400221671338359,,,,,,4.46479647905687,#000000,,4.48024729502225,,56.40008976057091,2.5724093426298538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59139.0,-45508.01005594934,False,False,False,False,13458.747197113109,False,False,False,False
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,,,,,,,,,,,,,,,4.529649648334097,,,,,,,,,,,,,,,,,,,,,,,,4.401910631749265,,,,,,4.465780140041681,#000000,,4.481507994335333,,59.61134569356703,5.227430900794083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56351.0,-45676.11842717492,False,False,False,False,13293.309256072595,False,False,False,False
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,,,,,,,,,,,,,,,4.530062608751179,,,,,,,,,,,,,,,,,,,,,,,,4.4037234067046125,,,,,,4.466893007727895,#000000,,4.482954102390439,,63.48515324580716,8.897140286658832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53856.0,-45802.938296521046,False,False,False,False,13125.893608691624,False,False,False,False
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,,,,,,,,,,,,,,,4.531145535785486,,,,,,,,,,,,,,,,,,,,,,,,4.407702239695462,,,,,,4.469423887740474,#000000,,4.486250868175921,,66.88134845277409,12.006613664814758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49085.0,-45853.822974094364,False,False,False,False,12996.36037444834,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,,,,,,,,,,,,,,,4.57255532810522,,,,,,,,,,,,,,,,,,,,,,,,4.506585219607862,,,,,,4.53957027385654,#000000,,4.571109676960328,,72.78644441977583,17.332687456195657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39285.0,-44533.84122255802,False,False,False,False,14164.943934534413,False,False,False,False
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,,,,,,,,,,,,,,5.144999999999999,4.663738523856592,,,,,,,,,,,,,,,,,,,,,,,,4.665416224903116,,,,,,4.824718249586569,#000000,,4.780848130747125,,78.44074963815132,22.26913823887945,True,False,True,False,True,5.824909617638458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175620.0,-41120.60337414626,False,False,False,False,16059.05333089822,False,False,False,False
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,,,,,,,,,,,,,,,,,,,,,,,,4.77324985464255,,,,,,4.880664968048462,#000000,,4.853568817851952,,78.20526350572484,22.26913823887945,True,False,True,False,True,2.8821452679796025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,-40428.051383849415,False,False,False,False,18477.843201737007,False,False,False,False
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,,,,,,,,,,,,,,,,,,,,,,,,4.77324985464255,,,,,,4.880664968048462,#000000,,4.853568817851952,,78.04827275077386,22.26913823887945,True,False,True,False,True,2.8821452679796025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,-39746.236633712215,False,False,False,False,18191.36501256279,False,False,False,False
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,,,,,,,,,,,,,,,,,,,,,,,,4.77324985464255,,,,,,4.880664968048462,#000000,,4.853568817851952,,77.9436122474732,22.26913823887945,True,False,True,False,True,2.8821452679796025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,-39074.992654894966,False,False,False,False,17909.32834570135,False,False,False,False
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,,,,,,,,,,,,,,,,,,,,,,,,4.77324985464255,,,,,,4.880664968048462,#000000,,4.853568817851952,,77.8738385786061,22.280633927914792,True,False,True,False,True,2.8821452679796025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,-38414.15555947024,False,False,False,False,17631.66434034164,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,,,,,,,,,,,,,,,,,,,,,,,,4.77324985464255,,,,,,4.880664968048462,#000000,,4.853568817851952,,77.82732279936135,22.72549993867291,True,False,True,False,True,2.8821452679796025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,-37763.56400040868,False,False,False,False,17358.305203282078,False,False,False,False
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,,,,,,,,,,,,,,,,,,,,,,,,4.77324985464255,,,,,,4.880664968048462,#000000,,4.853568817851952,,77.79631227986486,23.209945627256133,True,False,True,False,True,2.8821452679796025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,-37123.05913218529,False,False,False,False,17089.184192378478,False,False,False,False
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,5.129191795879457,4.739553253623379,,,,,,,,,,,,,,,,,,,,,,,,4.77324985464255,,,,,,4.880664968048462,#000000,,4.853568817851952,,77.77563860020054,23.700551218900742,True,False,True,False,True,2.8821452679796025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,-36492.48457199637,False,False,False,False,16824.23560024858,False,False,False,False
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,,,,,,,,,,,,,,5.111501670280179,4.739313014169286,,,,,,,,,,,,,,,,,,,,,,,,4.772266409557452,,,,,,4.874360364668973,#000000,,4.849272570260723,,64.33620444706382,19.265013014787584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-36088.663105763866,False,False,False,False,16780.371482415267,False,False,False,False
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,,,,,,,,,,,,,,5.096312251912165,4.738699422513801,,,,,,,,,,,,,,,,,,,,,,,,4.770873591030857,,,,,,4.868628421818941,#000000,,4.845177803019728,,54.942925985775865,11.160291616230808,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22352.0,-35875.69158474427,False,False,False,False,16704.799831525106,False,False,False,False
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,,,,,,,,,,,,,,5.077219112269454,4.737796537929488,,,,,,,,,,,,,,,,,,,,,,,,4.768930161454936,,,,,,4.861315270551292,#000000,0.4456461247093574,4.83986884110256,-0.41483327432304745,48.315425073677574,5.7715226902721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38354.0,-35914.1149710273,False,False,False,False,16693.90371010611,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,,,,,,,,,,,,,,5.069681202385531,4.737160280257131,,,,,,,,,,,,,,,,,,,,,,,4.621666666666666,4.767799786246035,,,,,,4.79907698388884,#000000,0.4301267359848823,4.8066753384644185,-0.4688742214608728,42.979048777830215,1.4633285904750295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44248.0,-36043.322490856335,False,False,False,False,16526.463342507566,False,False,False,False
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,,,,,,,,,,,,,,5.063063366104934,4.736666284434778,,,,,,,,,,,,,,,,,,,,,,,4.631405524605386,4.76688753062557,,,,,,4.799505676442667,#000000,0.41498281740180326,4.806336452969693,-0.37672994257572145,41.08392717464416,0.07638456057397747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38654.0,-36083.79811115313,False,False,False,False,16356.967786809773,False,False,False,False
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,,,,,,,,,,,,,,5.032694303253281,4.735535763593781,,,,,,,,,,,,,,,,,,,,,,,4.680996602704307,4.7640936390530095,,,,,,4.803330077151094,#000000,0.3995301294324671,4.806270027283757,-0.24095811602621503,41.9006032736977,0.07638456057397747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5793.0,-35614.17333423603,False,False,False,False,16612.844255231328,False,False,False,False
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,,,,,,,,,,,,,,5.035312016555161,4.741762876288776,,,,,,,,,,,,,,,,,,,,,,,4.807588366994488,4.771945699167386,,,,,,4.839152239751453,"rgba(38, 166, 154, 0.5)",0.38607901912563,4.829526310954035,0.5969598906667554,49.880990612781034,0.07638456057397747,False,False,False,False,True,2.219647638485821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14324.0,-34839.938088744,False,False,False,False,16667.172251274253,False,False,False,False
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,,,,,,,,,,,,,,5.038820916893325,4.747841753957504,,,,,,,,,,,,,,,,,,,,,,,4.877073563246034,4.779571639359198,,,,,,4.860826968364016,"rgba(38, 166, 154, 0.5)",0.3731689470776777,4.8446648632313725,0.6976334413871725,55.816718704086455,-4.201587582922016,False,False,True,False,True,3.2102080655412664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33020.0,-33787.84602535262,False,False,False,False,16698.626945052947,False,False,False,False
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,,,,,,,,,,,,,,5.041803307276778,4.751237990539871,,,,,,,,,,,,,,,,,,,,,,,4.907228242397947,4.783856808525833,,,,,,4.871031587185107,"rgba(38, 166, 154, 0.5)",0.3616110473278562,4.852091246638103,0.9897616679763576,61.112242147768754,0.6374461842470396,True,False,True,False,True,5.463564804847621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42048.0,-32612.096474571958,False,False,False,False,16579.702496292433,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,,,,,,,,,,,,,,5.044323737727496,4.754354901349461,,,,,,,,,,,,,,,,,,,,,,,4.930042528222675,4.787759238697484,,,,,,4.879120101499279,"rgba(38, 166, 154, 0.5)",0.3614517400156761,4.858158472475838,0.8489142354408197,63.291575857323096,2.725684968418342,True,False,True,False,True,4.374025744647145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33403.0,-31588.606606749134,False,False,False,False,16456.683852939062,False,False,False,False
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,,,,,,,,,,,,,,5.047097878098668,4.757589718741619,,,,,,,,,,,,,,,,,,,,,,,4.95081673403715,4.7918012146801905,,,,,,4.886826386389408,"rgba(38, 166, 154, 0.5)",0.3598266975257003,4.864068010723735,0.8780115301302769,64.96829275577724,4.599065060338113,True,False,True,False,True,4.697816925691388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42161.0,-30445.201853156123,False,False,False,False,16337.32441335861,False,False,False,False
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,,,,,,,,,,,,,,5.055248593393885,4.76808361188713,,,,,,,,,,,,,,,,,,,,,,,5.000132470644964,4.804738763039666,,,,,,4.90705085974141,"rgba(38, 166, 154, 0.5)",0.35706416765032495,4.880421568968001,0.8810137211529665,66.32705687747105,6.362586321498114,True,False,True,False,True,5.025169937393418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72209.0,-28853.663839928893,False,False,False,False,16549.89302710499,False,False,False,False
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,,,,,,,,,,,,,5.061640041597755,4.774360307536501,,,,,,,,,,,,,,,,,,,,,,,5.026468331969212,4.8125022297723135,,,,,,4.9187427277189455,"rgba(38, 166, 154, 1.0)",0.35653677014926244,4.890058919917242,1.107714864633508,68.61009379187658,9.074942935960365,True,False,True,False,True,6.964745562261779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87735.0,-27046.087656364103,False,False,False,False,16534.01871660724,False,False,False,False
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,,,,,,,,,,,,,,5.063920497274382,4.777127770716446,,,,,,,,,,,,,,,,,,,,,,,5.035334542152189,4.815869252935699,,,,,,4.923063015769679,"rgba(38, 166, 154, 0.5)",0.35611264540341125,4.8937886358189555,0.7896696952799378,66.34982301423784,9.074942935960365,True,False,True,False,True,4.225969474039356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79933.0,-25387.497150063882,False,False,False,False,16398.638581466043,False,False,False,False
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,,,,,,,,,,,,,,5.067123304431728,4.781365266877473,,,,,,,,,,,,,,,,,,,,,,,5.046971209548447,4.820980795727485,,,,,,4.929110144146283,"rgba(38, 166, 154, 0.5)",0.3535337949109585,4.899148332276516,0.8368412637835598,65.23412752482635,9.074942935960365,True,False,True,False,True,4.6620137578698575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92462.0,-23560.373163241184,False,False,False,False,16338.644184854165,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,,,,,,,,,,,,,,5.068111902531286,4.7826127629672515,,,,,,,,,,,,,,,,,,,,,,,5.050300628818458,4.8224840308608,,,,,,4.9308773312944485,"rgba(38, 166, 154, 0.5)",0.3542462878174335,4.900720817588215,0.915406014300727,65.09855383680966,9.074942935960365,True,False,True,False,True,5.319119829029184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96083.0,-21705.437145206433,False,False,False,False,16141.471406794411,False,False,False,False
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,,,,,,,,,,,,,,5.06884859410286,4.783571418300742,,,,,,,,,,,,,,,,,,,,,,,5.052732716310615,4.823635867315877,,,,,,4.932197149007523,"rgba(38, 166, 154, 0.5)",0.3556360879143546,4.901905298464458,0.810082866519785,63.694425364272725,9.074942935960365,True,False,True,False,False,4.435670130380771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93253.0,-19923.13579411796,False,False,False,False,15935.092005138684,False,False,False,False
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,,,,,,,,,,,,,,5.070720317072077,4.786607098793319,,,,,,,,,,,,,,,,,,,,,,,5.058851845673155,4.827237010087878,,,,,,4.935854067906607,"rgba(38, 166, 154, 0.5)",0.3574606763479511,4.905320682775288,0.7264556198957688,61.81301517533542,9.074942935960365,True,False,True,False,False,3.8039037561605973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83384.0,-18321.474774054113,False,False,False,False,15841.044067074517,False,False,False,False
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,,,,,,,,,,,,,,5.076675398192855,4.7926822070167745,,,,,,,,,,,,,,,,,,,,,,,5.075757214937653,4.834587005251665,,,,,,4.944925456349736,"rgba(38, 166, 154, 1.0)",0.3591835712248506,4.913314952179303,1.0626461742643574,63.55304725725961,9.074942935960365,True,False,True,False,False,6.686760690882931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99006.0,-16502.44415740211,False,False,False,False,15837.64803502685,False,False,False,False
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,,,,,,,,,,,,,,5.082284373959022,4.797500730490722,,,,,,,,,,,,,,,,,,,,,,,5.09042135368182,4.840465046790894,,,,,,4.952667876230614,"rgba(38, 166, 154, 1.0)",0.3646216970806612,4.920030757881408,1.33006139240065,66.57377240186608,10.387613529639417,True,False,True,False,True,8.99441551080405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109633.0,-14546.855875892,False,False,False,False,15756.862794173721,False,False,False,False
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,,,,,,,,,,,,,,5.092236842405178,4.805583825400342,,,,,,,,,,,,,,,,,,,,,,,5.114656717138786,4.850330539551431,,,,,,4.965701981123934,"rgba(38, 166, 154, 1.0)",0.36907258984727664,4.931357459206906,1.3781639568616368,69.10924061151599,13.056489987506744,True,False,True,False,True,9.710490748313148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126217.0,-12364.470513475071,False,False,False,False,15769.68662682219,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,,,,,,,,,,,,,,5.092865386015443,4.806106588379888,,,,,,,,,,,,,,,,,,,,,,,5.116115015956371,4.850965482092064,,,,,,4.966513118110941,"rgba(38, 166, 154, 1.0)",0.3727232627977896,4.932070329338117,1.3225084663666609,70.1365267009549,14.30853877182129,True,False,True,False,True,9.310493737185297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125121.0,-10232.912831095613,False,False,False,False,15542.187609352077,False,False,False,False
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,,,,,,,,,,,,,5.095296608183568,4.80813418338316,,,,,,,,,,,,,,,,,,,,,,,5.121682458070143,4.853425583175562,,,,,,4.969634708203108,"rgba(38, 166, 154, 1.0)",0.37569644637635224,4.934820405471693,1.3180310841488847,70.91366517386928,15.38493103932997,True,False,True,False,True,9.415828386917394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129378.0,-8068.402554644519,False,False,False,False,15367.223460369874,False,False,False,False
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,,,,,,,,,,,,,5.103080562007348,4.814573463583922,,,,,,,,,,,,,,,,,,,,,,,5.138844611212216,4.861224049851601,,,,,,4.9794306716637715,"rgba(38, 166, 154, 1.0)",0.3830880688150806,4.943488379394077,1.387439766135047,72.2720984559218,17.020192787099177,True,False,True,False,True,10.367619927621341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142687.0,-5731.109491781814,False,False,False,False,15335.31301912383,False,False,False,False
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,,,,,,,,,,,,5.103912576706532,4.815386288403588,,,,,,,,,,,,,,,,,,,,,,,5.140539920355138,4.862191784457767,,,,,,4.980507642480756,"rgba(38, 166, 154, 1.0)",0.38784467960189295,4.944478908755916,1.0326842478674778,67.44501857874909,17.020192787099177,True,False,True,False,False,6.86536489555888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140700.0,-3460.859732219305,False,False,False,False,15128.36242968005,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,,,,,,,,,,,,5.107961453408343,4.819249712734122,,,,,,,,,,,,,,,,,,,,,,,5.148671057937049,4.866792773941142,,,,,,4.985668749505164,"rgba(38, 166, 154, 1.0)",0.39365859585444035,4.94921706488355,1.0689032058429615,64.89206503741084,20.34192830226351,True,False,True,False,False,7.409505082859798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149940.0,-1082.5518293941996,False,False,False,False,15037.069988909816,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,,,,,,,,,,,,5.10911337332459,4.820383283004514,,,,,,,,,,,,,,,,,,,,,,,5.150908210699047,4.868136766369408,,,,,,4.987135408349389,"rgba(38, 166, 154, 1.0)",0.39962209626072903,4.950576648192141,1.0370381309883163,62.980362134274166,18.468998632845967,False,False,True,False,False,7.275408770163992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147154.0,1215.6892842398192,False,False,False,False,14847.130919314315,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,,,,,,,,,,,,5.110798621783163,4.821981554340212,,,,,,,,,,,,,,,,,,,,,,,5.154185747867504,4.870035937529745,,,,,,4.989250465380156,"rgba(38, 166, 154, 1.0)",0.40360669018285605,4.952525113775759,1.0467489674981267,62.020816667375556,17.410677122274592,False,False,True,False,False,7.499564592678507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150950.0,3537.1514658795118,False,False,False,False,14675.79555622417,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,,,,,,,,,,,,5.1132468130402025,4.824233538876842,,,,,,,,,,,,,,,,,,,,,,,5.158923642904451,4.872715798848216,,,,,,4.992279948417428,"rgba(38, 166, 154, 1.0)",0.4078140143132282,4.955304043331294,1.1026986343909944,62.34421127698257,17.410677122274592,False,False,True,False,False,8.176624690072774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156135.0,5903.009582687581,False,False,False,False,14528.651439073406,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,,,,,,,,,,,,5.119655869275164,4.8301088492262245,,,,,,,,,,,,,,,,,,,,,,,5.170961560363482,4.8796913944142295,,,,,,5.000104418319775,"rgba(38, 166, 154, 1.0)",0.41190349171436536,4.9625071324997885,1.1592348137493564,63.63055687237865,17.410677122274592,False,False,True,False,False,8.965148056772346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169581.0,8440.652844971495,False,False,False,False,14511.86614544436,False,False,False,False
