date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_562,aVWAP_peak_536,aVWAP_peak_466,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,,,,,,,,,,,,120.82839136904762,122.05616645831334,122.53409802739544,122.53405046080483,122.03680197822118,122.03691668966086,122.18810289163676,123.21823939710546,,,,,,,,,,,,,,,,,,,,,,,,,,,120.37603394091767,122.70265420505024,122.05780036282465,121.81346909694066,,,,,,122.05616645831334,122.03189373982656,"rgba(239, 83, 80, 1.0)",1.5588228493564413,122.14945461392585,-1.2634242657778179,45.59627864089899,-8.776689140096707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566580102086492,0.9428673770932219,False,False,False,False,-0.11177514732836738,-0.07365619833993967,False,False,False,False,-3957.0,-3243.562557425013,False,False,False,False,643.3691949087976,False,False,False,False
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,,,,,,,,,,,,120.80486034311642,122.03793577545198,122.52430928708132,122.52426251917053,122.03100212762705,122.03112752586983,122.18315917416719,123.21204971522344,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3747841506665,122.6909350479835,122.05180527552456,121.80895593226536,,,,,,122.03793577545198,122.02293223951233,"rgba(239, 83, 80, 1.0)",1.5700561618462594,122.14014263235173,-1.178392644359996,45.19730409820062,-8.776689140096707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950999642984647,0.9464476972509823,False,False,False,False,-0.11551102274437954,-0.09458361054215961,False,False,False,False,-3735.0,-3251.181742581214,False,False,False,False,636.8363391737774,False,False,False,False
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,,,,,,,,,,,120.77692350409554,122.02574542297984,122.51819796886751,122.51815166034473,122.02707788866647,122.02721057823341,122.17990341836352,123.20843440383192,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3637723007531,122.6837699240776,122.04776590044895,121.8057458727357,,,,,,122.02574542297984,122.01522490361653,"rgba(255, 0, 0, 1.0)",1.5977298281010017,122.13265369784133,-1.7040764026277058,41.90210112860113,-8.776689140096707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427101809152169,0.9604469670095783,False,False,False,False,-0.2037744401936899,-0.14917902536792477,False,False,False,False,-3835.0,-3260.233188432668,False,False,False,False,628.5132951555793,False,False,False,False
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,,,,,,,,,,,120.70800933333335,121.99798308158992,122.5044892446389,122.50444393626049,122.01805594071729,122.01820538167517,122.17247109003988,123.20048343729141,,,,,,,,,,,,,,,,,,,,,,,,,,,120.33276735496558,122.66780921227122,122.03849074607055,121.79826279417857,,,,,,121.99798308158992,121.99678929608604,"rgba(255, 0, 0, 1.0)",1.6377742064617449,122.11494817837635,-1.9874218103656414,38.224448494790465,-5.534450095836995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239034701426799,0.9667077681874234,False,False,False,False,-0.24212299446593347,-0.19565100991692913,False,False,False,False,-4033.0,-3272.2140692321614,False,False,False,False,621.838670424485,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,,,,,,,,,,,120.37217376719224,121.85241726511074,122.43169541631707,122.43165521951221,121.96906258603518,121.96930166676663,122.13219831402972,123.15851861389284,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1588488573346,122.58367340460833,121.9881822780154,121.75716035079688,,,,,,121.85241726511074,121.90040731163431,"rgba(255, 26, 202, 1.0)",1.684611257854503,122.02219908701912,-2.031447356808946,35.127392149057556,-8.533857086495956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149581030486705,0.9869852023533611,False,False,False,False,-0.2942044719550441,-0.24492774093598663,False,False,False,False,-4995.0,-3298.923928623911,False,False,False,False,627.1124894876713,False,False,False,False
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,,,,,,,,,,,120.18793206197857,121.75051483572156,122.37820633882725,122.37816980769233,121.93291377714421,121.93321717605909,122.10227814251779,123.12701871843431,,,,,,,,,,,,,,,,,,,,,,,,,,,120.05316154576093,122.52201451003776,121.9510766619691,121.7268143929796,,,,,,121.75051483572156,121.83694316409355,"rgba(255, 0, 0, 1.0)",1.7252581945430288,121.95994710664006,-1.8547641835647835,34.04837013127669,-9.696031345829269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185560593936148,0.9807059660353876,False,False,False,False,-0.2871396209101231,-0.26603368092305485,False,False,False,False,-4245.0,-3313.591774691757,False,False,False,False,629.0177222087926,False,False,False,False
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,,,,,,,,,,,120.17026822186133,121.74120580890104,122.37334168939775,122.37330548139045,121.92955955807447,121.92986889194944,122.09951340973768,123.12418965685853,,,,,,,,,,,,,,,,,,,,,,,,,,,120.04228955243299,122.51644171257205,121.9476371141929,121.72396919947056,,,,,,121.74120580890104,121.83096585806993,"rgba(255, 26, 202, 1.0)",1.7848744322049004,121.95412448958851,-2.2377621739219338,31.31289329456523,-12.461401874378907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081228548798721,0.9845111326234273,False,False,False,False,-0.3249767859282749,-0.29550523342566487,False,False,False,False,-4306.0,-3328.9779487275437,False,False,False,False,620.211245895478,False,False,False,False
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,,,,,,,,,,,119.7299385541672,121.51100569648789,122.25257248413533,122.25254395333297,121.84421993247179,121.84467834643195,122.02940864240195,123.05474259378708,,,,,,,,,,,,,,,,,,,,,,,,,,,119.74885360789064,122.37919603258356,121.86023564225135,121.65069629260971,,,,,,121.51100569648789,121.67984098154595,"rgba(255, 26, 202, 1.0)",1.8640012711204774,121.80749223125423,-2.47182891054822,28.037455598023328,-15.677455957285297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916839,0.997736177622987,False,False,False,False,-0.34282825441539394,-0.3191667439205294,False,False,False,False,-5616.0,-3364.435654948822,False,False,False,False,630.9056451839202,False,False,False,False
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,,,,,,,,,,,119.65266049901881,121.46755610567756,122.22928085982193,122.22925376011143,121.82753277642422,121.82801979433582,122.01568180948009,123.04130051953622,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6939523648076,122.35286113341706,121.84315838781895,121.63628007276657,,,,,,121.46755610567756,121.6514615069347,"rgba(255, 26, 202, 1.0)",1.936433584460628,121.77983852814434,-2.3341045953834167,26.239805301409582,-17.508739249298586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926982465323203,1.0129111052952984,False,False,False,False,-0.34282825441539394,-0.3309974991679617,False,False,False,False,-5376.0,-3395.6226990581426,False,False,False,False,624.8450925454098,False,False,False,False
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,,,,,,,,,,,119.32858168636064,121.26085480983478,122.11452416982694,122.11450395921074,121.74495915963836,121.74558437741467,121.94739967912423,122.97397906274105,,,,,,,,,,,,,,,,,,,,,,,,,,,119.45232269775528,122.22341317485494,121.75868403978197,121.56485888409227,,,,,,121.26085480983478,121.5191388083863,"rgba(255, 26, 202, 1.0)",2.0101768668542666,121.64961824791916,-2.2632925106927955,24.721558079823318,-19.146745083753608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962222806556215,1.011745113506881,False,False,False,False,-0.3208271189917578,-0.32591230907985974,False,False,False,False,-6616.0,-3445.551029305303,False,False,False,False,634.3823779323026,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,,,,,,,,,,,119.07099987383297,121.0873794291949,122.01565755942684,122.01564302253415,121.67261644919499,121.67335964592506,121.8874474180244,122.91563827778586,,,,,,,,,,,,,,,,,,,,,,,,,,,119.249624961428,122.11258442887507,121.68474561064426,121.50182270592069,,,,,,121.0873794291949,121.4072932818989,"rgba(255, 26, 202, 1.0)",2.1024259539617276,121.53921852942116,-2.4396666716161257,22.476890273567417,-21.48885949507685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810309462231326,1.0379916168732726,False,False,False,False,-0.34282825441539394,-0.33437028174762684,False,False,False,False,-7621.0,-3510.2866722618096,False,False,False,False,640.128387576763,False,False,False,False
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,,,,,,,,,,,119.01300922924963,121.0471085788743,121.99236291396241,121.99234968293308,121.65543531014917,121.65620612226836,121.87318678148085,122.90183215270115,,,,,,,,,,,,,,,,,,,,,,,,,,,119.20286137966465,122.08655055541406,121.66719350818616,121.4868006863291,,,,,,121.0471085788743,121.3812414084344,"rgba(255, 26, 202, 1.0)",2.181607818943555,121.51345459595659,-2.3347251287461446,21.05623382752697,-23.071186133010574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486976620144003,1.0499599964441286,False,False,False,False,-0.34282825441539394,-0.3385992680815104,False,False,False,False,-7390.0,-3570.4372664903085,False,False,False,False,633.785311800379,False,False,False,False
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,,,,,,,,,,,119.00530070791014,121.04171074603411,121.98922929103925,121.98921623483852,121.65312071724115,121.653895237297,121.87126477013486,122.89997250527105,,,,,,,,,,,,,,,,,,,,,,,,,,,119.19661400442735,122.08305047578024,121.66482914699496,121.48477574516326,,,,,,121.04171074603411,121.377748298511,"rgba(255, 26, 202, 1.0)",2.2619218349419934,121.5099981256961,-2.3166132643263877,19.83777357864925,-24.50617248139072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496320595797491,1.049827112332654,False,False,False,False,-0.34151714891359325,-0.34005820849755186,False,False,False,False,-7421.0,-3630.1359135214666,False,False,False,False,624.4398030902955,False,False,False,False
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,,,,,,,,,,,118.9374269163009,120.98946375071264,121.95820386314249,121.95819253275704,121.63028531498405,121.63109593930041,121.85222093066372,122.8813029716525,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1405009791866,122.0483749294843,121.64150076185614,121.46484246483368,,,,,,120.98946375071264,121.34445094623955,"rgba(255, 0, 0, 1.0)",2.3228672422730456,121.47680359233321,-1.9444949371765614,24.197247450074038,-24.50617248139072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500309488018383,1.0496949332390137,False,False,False,False,-0.3181047345659914,-0.32908147153177164,False,False,False,False,-7088.0,-3683.7462094358625,False,False,False,False,619.921356530756,False,False,False,False
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,,,,,,,,,,,118.92206047695132,120.97552530452438,121.94964064885384,121.94962979335386,121.62401947284238,121.62483981301493,121.8469617494232,122.87604362982731,,,,,,,,,,,,,,,,,,,,,,,,,,,119.12733803676821,122.03879337345498,121.63509863680399,121.45939276209639,,,,,,120.97552530452438,121.33577864149288,"rgba(255, 0, 0, 1.0)",2.368949698848759,121.46805486942452,-1.7130185885317113,29.812044909814862,-26.29305225990089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530525944850664,1.0459871376971197,False,False,False,False,-0.27015196608929526,-0.2996167188105334,False,False,False,False,-6985.0,-3734.9284387469343,False,False,False,False,611.9070719333799,False,False,False,False
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,,,,,,,,,,,118.90840518505486,120.96250144487793,121.9415566950863,121.94154628681707,121.61811070213213,121.61894014605289,121.84199303389828,122.87104966713223,,,,,,,,,,,,,,,,,,,,,,,,,,,119.11549693416886,122.02974707743977,121.62906126878529,121.45425759192989,,,,,,120.96250144487793,121.32772216944795,"rgba(255, 0, 0, 1.0)",2.414659166816682,121.4599000235549,-1.702062170941129,33.31112259188545,-23.141543869740374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683075817463157,1.0521918792669787,False,False,False,False,-0.2534743564015203,-0.27654553760602685,False,False,False,False,-7085.0,-3786.86753271985,False,False,False,False,603.9705281824748,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,,,,,,,,,,,118.89125300855447,120.94588537734155,121.93119317247857,121.93118333538794,121.61053047529258,121.61137155300882,121.83561395439907,122.86463250681714,,,,,,,,,,,,,,,,,,,,,,,,,,,119.10054175016701,122.01815393932364,121.62131649099014,121.44766841348648,,,,,,120.94588537734155,121.3174453314373,"rgba(255, 0, 0, 1.0)",2.456712175186919,121.44948714864759,-1.6239131262269488,36.350132407863654,-20.37077272371741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602248005801294,1.048767222625091,False,False,False,False,-0.25679857506446435,-0.2666720563352456,False,False,False,False,-6956.0,-3836.0013694218674,False,False,False,False,596.606644024607,False,False,False,False
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,,,,,,,,,,,118.85594584580306,120.91647604088581,121.91327626652627,121.91326740723842,121.59730149512383,121.59816307563484,121.82453613396441,122.85371226439264,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07056317292903,121.99816322994279,121.60780548745555,121.43611070815204,,,,,,120.91647604088581,121.29877676067072,"rgba(255, 0, 0, 1.0)",2.5198895889583053,121.43076892485502,-1.952771639843634,34.749305940742836,-20.37077272371741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379588182632041,1.050850492390332,False,False,False,False,-0.2865550834922595,-0.2766135699137525,False,False,False,False,-7156.0,-3887.4742164075747,False,False,False,False,590.4577038071712,False,False,False,False
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,,,,,,,,,,,118.75642541512283,120.84143425968219,121.8682741018051,121.86826766260977,121.56374162933652,121.56465543651721,121.79653783660868,122.8266241868033,,,,,,,,,,,,,,,,,,,,,,,,,,,118.98700021340163,121.94810170073868,121.57354512022108,121.40664133940197,,,,,,120.84143425968219,121.25010407518742,"rgba(255, 26, 202, 1.0)",2.5927936219000665,121.38234281702255,-2.0758855512295753,32.27181611396191,-20.37077272371741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258471938094805,1.0694654451658812,False,False,False,False,-0.34282825441539394,-0.3097209121645732,False,False,False,False,-7606.0,-3945.1257789438914,False,False,False,False,588.2800649884554,False,False,False,False
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,,,,,,,,,,,117.91327529333168,120.17768275306655,121.45436888105228,121.45438311511629,121.24794438279264,121.24932720716025,121.53173097297167,122.57400813206328,,,,,,,,,,,,,,,,,,,,,,,,,,,118.24924180854893,121.49165035877363,121.25158420271562,121.12661273025864,,,,,,120.17768275306655,120.81015081982093,"rgba(255, 26, 202, 1.0)",2.6849753249323123,120.9434917991639,-2.1428471784219996,28.860026011278265,-14.259660763049027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816297733486197,1.0778728282917367,False,False,False,False,-0.34282825441539394,-0.3262745832899836,False,False,False,False,-11427.0,-4061.123828882746,False,False,False,False,638.399753903363,False,False,False,False
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,,,,,,,,,,,117.90061105561107,120.16790818746007,121.44817183515221,121.44818636086823,121.2431226216105,121.2445123963354,121.52768093534421,122.57021481700664,,,,,,,,,,,,,,,,,,,,,,,,,,,118.23797359465051,121.48486491290434,121.24667357283579,121.12230001384196,,,,,,120.16790818746007,120.80351835863509,"rgba(255, 26, 202, 1.0)",2.8377354932638785,120.93688957536385,-2.7299547804061226,24.01927889794655,-18.840457942186802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011134903640247,1.0755460385438975,False,False,False,False,-0.34282825441539394,-0.3345514188526888,False,False,False,False,-11477.0,-4176.0986532411525,False,False,False,False,629.2772770986597,False,False,False,False
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,,,,,,,,,,,117.87113344916025,120.14627068302812,121.43465711741936,121.43467227976461,121.23257714943432,121.23398226442914,121.5188486570448,122.56202361077294,,,,,,,,,,,,,,,,,,,,,,,,,,113.15,118.21200262025079,121.47007629524482,121.23593456683693,121.11285248168123,,,,,,120.14627068302812,120.20115624423596,"rgba(255, 26, 202, 1.0)",2.9791851053420175,120.43648536952267,-2.452511378504584,20.73641899572334,-21.914274422698234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049244060475153,1.1083369330453567,False,False,False,False,-0.34282825441539394,-0.3386898366340414,False,False,False,False,-11577.0,-4290.8413097800485,True,False,False,False,621.0714278413161,True,False,False,False
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,,,,,,,,,,,117.87058609422178,120.14585840835288,121.43439736929247,121.43441254383393,121.23237459879,121.23378000659106,121.51867873772252,122.56186532296864,,,,,,,,,,,,,,,,,,,,,,,,,113.46,113.15607843137255,118.21151754878443,121.46979205847909,121.23572830041873,121.11267110652909,,,,,,120.14585840835288,119.71983860909695,"rgba(255, 26, 202, 1.0)",3.0925896565473407,120.02621532624414,-2.0698560226676337,21.340230908242418,-21.914274422698234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832087511394712,1.097994530537831,False,False,False,False,-0.3290506944670285,-0.33387026555053495,False,False,False,False,-11575.0,-4403.774002651675,False,False,False,False,611.4734212081174,False,False,False,False
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,,,,,,,,,,,117.85526871756858,120.1333306671589,121.42630561384672,121.42632116598347,121.22608324546219,121.2274975955915,121.51337640242299,122.55685691774708,,,,,,,,,,,,,,,,,,,,,,,,,114.30421296296296,113.6331589147287,118.19769346827374,121.4609335719686,121.22932129275051,121.10704808364022,,,,,,120.1333306671589,119.80695775857903,"rgba(255, 0, 0, 1.0)",3.1642883249797893,120.09646712320944,-1.711748920112716,26.638861189672227,-21.914274422698234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118981189811891,1.0796507965079656,False,False,False,False,-0.28088527784150175,-0.3073777716960183,False,False,False,False,-11505.0,-4513.870529742347,False,False,False,False,603.0784844452008,False,False,False,False
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,,,,,,,,,,,117.85526871756858,120.1333306671589,121.42630561384672,121.42632116598347,121.22608324546219,121.2274975955915,121.51337640242299,122.55685691774708,,,,,,,,,,,,,,,,,,,,,,,,,114.30421296296296,113.6331589147287,118.19769346827374,121.4609335719686,121.22932129275051,121.10704808364022,,,,,,120.1333306671589,119.80695775857903,"rgba(255, 0, 0, 1.0)",3.231904962198682,120.09646712320944,-1.6759363862991126,30.171281377292097,-27.423097881930797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838154522153057,1.0779934090076897,False,False,False,False,-0.24882564452824718,-0.27810170811213275,False,False,False,False,-11505.0,-4622.260133932387,False,False,False,False,593.7284304227946,False,False,False,False
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,,,,,,,,,,,,117.79172232939474,120.0736050163091,121.38618274530084,121.38620014221992,121.19497049440757,121.19642781412429,121.48696831890902,122.5314426085651,,,,,,,,,,,,,,,,,,,,,,,,,115.08030367231639,114.742837995338,118.13832660452907,121.41700808230102,121.19763783990409,121.07929764191526,,,,,,120.0736050163091,119.90735223610959,"rgba(255, 0, 0, 1.0)",3.2918694201439767,120.17173922196163,-1.6318202627024887,33.082211725239894,-24.607560383464694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393800949565524,1.0505240526740127,False,False,False,False,-0.20407527044495796,-0.24108848927854537,False,False,False,False,-11105.0,-4722.767728755141,False,False,False,False,590.724888865852,False,False,False,False
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,,,,,,,,,,,,117.7446181768771,120.00966079426696,121.3396221133473,121.33964158394706,121.15902790452569,121.16053195766926,121.4560338272043,122.50062347061862,,,,,,,,,,,,,,,,,,,,,,,,,115.8138226010101,115.58338811995387,118.08934663631518,121.3660459918257,121.16104018696076,121.04735962047889,,,,,,120.00966079426696,119.98362592750004,"rgba(239, 83, 80, 1.0)",3.3103328579812605,120.22595824549114,-1.1013872024079652,41.27956770030302,-16.983400545227987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400908773156232,1.0278748689269488,False,False,False,False,-0.15198427061187986,-0.1965363799452126,False,False,False,False,-10521.0,-4812.662802727929,False,False,False,False,590.6206270229706,False,False,False,False
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,,,,,,,,,,,,117.72532604735883,119.98539447526927,121.32205183234933,121.32207207782191,121.14540646550624,121.14692820913163,121.44432032555854,122.48902642917959,,,,,,,,,,,,,,,,,,,,,,,,,115.87360651431572,115.67465790114439,118.06974832214763,121.34684111587333,121.14717329298416,121.03523085125433,,,,,,119.98539447526927,119.98055598999248,"rgba(239, 83, 80, 1.0)",3.3339078576954315,120.22018905859103,-1.2208462957955144,45.26300462138485,-13.434634114002002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367542181248908,1.031048878065751,False,False,False,False,-0.1601173392539126,-0.17832685959956263,False,False,False,False,-10734.0,-4904.466480205016,False,False,False,False,584.7660436582734,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,,,,,,,,,,,,117.71975708965913,119.97783189727497,121.31648956008924,121.31651004892974,121.14109557228971,121.14262284391825,121.44060342855958,122.48532474378918,,,,,,,,,,,,,,,,,,,,,,,,,115.8978142892706,115.70686124623582,118.06395206243032,121.34076280929186,121.14278494539585,121.03139412533251,,,,,,119.97783189727497,119.98027176160475,"rgba(239, 83, 80, 1.0)",3.349567173867689,120.2189290608486,-1.1311697494555917,48.75167906029778,-10.225110683072629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419391601648106,1.0440957306916807,False,False,False,False,-0.15372535633047107,-0.16602610796501685,False,False,False,False,-10664.0,-4993.76157353517,False,False,False,False,576.7851747643466,False,False,False,False
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,,,,,,,,,,,,117.67542891615089,119.91246348385349,121.26745801843875,121.26748062076652,121.10304869270672,121.10462386387658,121.40768877001301,122.45235535058923,,,,,,,,,,,,,,,,,,,,,,,,,116.08251262626263,115.94152644230769,118.0165369400275,121.28722788824132,121.10406024771142,120.99752714255393,,,,,,119.91246348385349,119.97285278596428,"rgba(239, 83, 80, 1.0)",3.3605278663537743,120.20377922542048,-1.0753605889129199,51.567543296538325,-7.510417925830808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372133577469696,1.0426366727700762,False,False,False,False,-0.1469112831247137,-0.15646869554486525,False,False,False,False,-10023.0,-5071.73426231757,False,False,False,False,577.7807534501707,False,False,False,False
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,,,,,,,,,,117.64637038014783,119.84330397829335,121.21168470221875,121.21170961262999,121.05977455625519,121.06140092102294,121.36980476468364,122.41346735637255,,,,,,,,,,,,,,,,,,,,,,,,,116.3636927525968,116.2537853397173,117.9791394899249,121.22642214675135,121.06002831792792,120.95906529142638,,,,,,119.84330397829335,119.97568925785494,"rgba(239, 83, 80, 0.5)",3.361147858682749,120.19583812598854,-0.8823884728328695,55.29970253180131,-3.853105911758533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515299026425586,1.0310326842837279,False,False,False,False,-0.11733971084767558,-0.13690420319627042,False,False,False,False,-9179.0,-5135.41280088629,False,False,False,False,581.9081836292378,False,False,False,False
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,,,,,,,,,117.25,117.63380649284252,119.79848965011057,121.17380599892049,121.17383242351343,121.03031839362842,121.03197804865904,121.34381944515096,122.38643988641991,,,,,,,,,,,,,,,,,,,,,,,,,116.52324864498645,116.42806668547782,117.95951428984878,121.18519778498649,121.03006576694281,120.93288236231773,,,,,,119.79848965011057,119.79209772492037,"rgba(239, 83, 80, 0.5)",3.3596224007580626,120.02402792459371,-0.8212315538708055,57.886304204417,-1.2069542902240755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581849761181061,1.026574033868867,False,False,False,False,-0.09883864462413984,-0.11787142391020514,False,False,False,False,-8559.0,-5188.491672190378,False,False,False,False,582.4987544256836,False,False,False,False
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,,,,,,,,,117.04937062937063,117.62465301450011,119.78777170841094,121.16585694487217,121.16588369801208,121.02405836364245,121.02572578940172,121.33840881372474,122.38111344969053,,,,,,,,,,,,,,,,,,,,,,,,,116.50222332108882,116.4101039662911,117.95039825623287,121.17656168439092,121.02369897636007,120.92727156407811,,,,,,119.78777170841094,119.77020667867117,"rgba(239, 83, 80, 1.0)",3.374653469029926,120.00440471699514,-1.21624479510632,54.18224657029465,-1.2069542902240755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505834601725005,1.0288347708439036,False,False,False,False,-0.1905195815090112,-0.15419550270960816,False,False,False,False,-8654.0,-5242.220483474249,False,False,False,False,574.9406342020296,False,False,False,False
