date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_393,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_393,aVWAP_OB_bull_174,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,10.678124498035556,-41.25582843317167,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,474.6883562545689,False,False,False,False,2017.7926103913496,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,11.508337934218597,-40.68186281672382,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,675.3598546072112,False,False,False,False,1986.509004028693,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.061813558340624,-40.260125329606815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,872.9201669388823,False,False,False,False,1955.7104148189458,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.43079730775531,-39.91947480729891,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,1067.4175286917678,False,False,False,False,1925.3893231163263,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.676786474031767,-39.622206938396275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,1258.8994274717404,False,False,False,False,1895.5383258587087,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,11.016205461009504,-39.622206938396275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12356.0,1430.9474983636514,False,False,False,False,1882.6152510391937,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,9.909151452327993,-37.70706147867397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12356.0,1600.3281573037498,False,False,False,False,1853.4274176897488,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.43106666666666665,,8.926932005321298,-38.65856172041471,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10315.0,1735.4393486633815,False,False,False,False,1856.3355197410706,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.43327200466942584,,13.458250947904375,-39.33246726101758,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11415.0,1885.510056436042,False,False,False,False,1844.6093876520617,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.43525587322172443,,18.074628595663697,-35.306874287858406,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12515.0,2050.3083501347082,False,False,False,False,1833.0650560605568,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4380157546916122,,20.456642494950337,-33.40590385490364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,2183.342329202387,False,False,False,False,1833.8547451138813,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4372749748664102,,23.497585455174587,-30.822421155160058,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17031.0,2413.53857216049,False,False,False,False,1904.6476948020381,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.43733318803622395,,26.817763949531894,-27.954234812532718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17431.0,2646.367431506839,False,False,False,False,1881.3198235647972,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4380164860676364,,30.625695519808886,-24.625491425908024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18682.0,2894.9818899330894,False,False,False,False,1871.5474231994513,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.44330171480229313,,42.51949442831766,-14.017705367958925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23182.0,3209.509302492266,False,False,False,False,1912.298625940545,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4430274340241576,,41.4636955140044,-14.017705367958925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22382.0,3506.7572202830834,False,False,False,False,1895.0536860034822,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4431509189702593,,44.58850828522887,-13.067108994620618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22783.0,3805.613697487997,False,False,False,False,1871.8900629646685,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.46755643079856163,,54.90982847849806,-3.760513639650412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27199.0,4168.301857216865,False,False,False,False,1911.3336278799447,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4674167711894185,,54.906467617216705,-3.760513639650412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27082.0,4523.5529912135025,False,False,False,False,1883.5145018663022,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,0.4538666666666667,,,,0.4538666666666667,#000000,,0.45626172464592507,,52.64310945668355,-3.760513639650412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7787.0,4574.149068869107,False,False,False,False,2153.460013465274,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,0.45762005924089,,,,0.45762005924089,#000000,,0.45845782548276726,,53.208404092422796,-3.760513639650412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12687.0,4699.929703460284,False,False,False,False,2196.042028760386,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,0.45762005924089,,,,0.45762005924089,#000000,,0.45845782548276726,,55.306469616531245,-3.1515271257344324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12687.0,4823.760250693458,False,False,False,False,2161.994865523791,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4576559237154421,,,,0.4576559237154421,#000000,,0.4584787148452077,,54.35180862675212,-3.1515271257344324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12587.0,4944.120556884257,False,False,False,False,2130.025952880011,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,0.45774587688734025,,,,0.45774587688734025,#000000,,0.45853685901204805,,54.790408177510905,-2.666146277186712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12687.0,5064.1651994131835,False,False,False,False,2098.552682292724,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,0.45817455625295267,,,,0.45817455625295267,#000000,,0.45882172624907,,56.05849218899088,-0.8684783738045923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12987.0,5186.999847484297,False,False,False,False,2070.668144582759,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,0.45817455625295267,,,,0.45817455625295267,#000000,,0.45882172624907,,58.2669062793272,1.7351068208272835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12987.0,5307.930082407021,False,False,False,False,2038.5647624962046,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,,,,0.45817455625295267,,,,0.45817455625295267,#000000,,0.45882172624907,,60.84607960272204,4.570544296971796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12987.0,5426.985429966601,False,False,False,False,2006.9591072637052,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4583911003562546,,,,0.4583911003562546,#000000,,0.4589679698349742,,61.12027897911037,5.23235420571109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12887.0,5542.644570587274,False,False,False,False,1977.3938497867484,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4583911003562546,,,,0.4583911003562546,#000000,,0.4589679698349742,,60.85091295315147,5.419639308796889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12887.0,5656.510546237083,False,False,False,False,1946.7365807978065,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4583911003562546,,,,0.4583911003562546,#000000,,0.4589679698349742,,60.67133560251221,5.731611891456495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12887.0,5768.611157923329,False,False,False,False,1916.5546183048173,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,,,,0.4589602444045958,,,,0.4589602444045958,#000000,,0.4593529578140602,,59.599513541931906,5.731611891456495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12587.0,5874.322612839246,False,False,False,False,1891.4917560055178,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,,,,0.45978764848723497,,,,0.45978764848723497,#000000,,0.47143319298103975,,62.895098931087574,8.471403549071276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12887.0,5983.046293260342,False,False,False,False,1866.8174652147345,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,,,,0.4606745760086734,,,,0.4606745760086734,#000000,,0.47036290187998936,,60.267633033169815,8.471403549071276,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12456.0,6083.402164682662,False,False,False,False,1844.5567293199324,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4608193165162385,,,,0.4608193165162385,#000000,,0.47001830299107233,,56.76332117277215,11.384083624317164,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12356.0,6180.6517435247915,False,False,False,False,1817.5093381676854,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,,,,0.4608550258029731,,,,0.4608550258029731,#000000,,0.4718169291962812,,53.0632425693524,7.985871828168122,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12316.0,6275.773421919756,False,False,False,False,1789.9510538550082,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4608550258029731,,,,0.4608550258029731,#000000,,0.4718169291962812,,52.65057142727828,7.610757386602046,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12316.0,6369.420345610923,False,False,False,False,1762.1998747254731,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4608550258029731,,,,0.4608550258029731,#000000,,0.4718169291962812,,52.375457332562206,7.188783551309768,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12316.0,6461.6153790123035,False,False,False,False,1734.8789464351557,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,,,,0.4616131729231706,,,,0.4616131729231706,#000000,,0.47807469701689465,,55.61407566029529,7.188783551309768,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12616.0,6557.03219484157,False,False,False,False,1712.632761219107,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,,,,0.46237038319656704,,,,0.46237038319656704,#000000,,0.4791870237583741,,57.87333364154869,2.9668729933382636,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12916.0,6655.6208429835615,False,False,False,False,1690.731478099431,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46237038319656704,,,,0.46237038319656704,#000000,,0.4791870237583741,,61.08034116313968,6.013728825877308,True,False,True,False,True,10.574369240825046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12916.0,6752.680984952808,False,False,False,False,1664.5185869661063,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,0.5156333333333333,,,,,,,,,,,0.46513788214022317,,,,0.4903856077367782,#000000,,0.48383680125327627,,57.91091193007646,6.013728825877308,True,False,True,False,False,3.5535428592080756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11460.0,6825.662675108578,False,False,False,False,1661.2857406565543,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,0.5105560262228946,,,,,,,,,,,0.4667320004564646,,,,0.48864401333967966,#000000,,0.4827909093013258,,55.12087083327535,10.610663604021845,True,False,True,False,False,2.5505085403405836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10272.0,6879.094261541003,False,False,False,False,1653.9479772355223,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,0.4098363371245261,,,,,,,,,,0.36886666666666673,0.4489183720713152,,,,0.4092071252875027,#000000,,0.43104233758036226,,45.21290474697374,1.6060015660325746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,6830.922257486104,False,False,False,False,1729.0805667357467,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,0.4062665776018473,,,,,,,,,,0.36930889067595946,0.4469105114850063,,,,0.4074953265876044,#000000,,0.42888651989826354,,38.03886741132958,-4.5282413178896235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,6768.597881401048,False,False,False,False,1717.1723408948824,False,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,0.40395991209414445,,,,,,,,,,0.37302586251051845,0.444452920504858,,,,0.4071462317031736,#000000,,0.4271691889153909,,35.77091178091992,-6.2012485869874965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,6732.821170061497,False,False,False,False,1716.1309092531012,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,0.4094708757407156,,,,,,,,,,0.4030415002806511,0.4293257544504097,,,,0.41394604349059216,#000000,,0.4228992005706629,,35.8706299589529,-6.2012485869874965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36920.0,7200.839446494651,False,False,False,False,2192.7645385670066,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,0.4087380773103047,,,,,,,,,,0.40267076478100816,0.4281019783455649,,,,0.41317027347895924,#000000,,0.4219266394938755,,35.301267462085576,-6.823669947404184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34120.0,7618.1907729055865,False,False,False,False,2202.179041845038,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,0.4087253827983296,,,,,,,,,,0.4027115292978929,0.4279891443633414,,,,0.41314201881985463,#000000,,0.42185789033340576,,35.91435081354247,-6.823669947404184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34520.0,8035.273086503949,False,False,False,False,2174.2382815063547,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,0.4088567675840341,,,,,,,,,,0.4029187148966868,0.42794101324956707,,,,0.41323883191009597,#000000,,0.4218813802869347,,38.55019524724387,-6.823669947404184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35033.0,8453.842496015515,False,False,False,False,2148.4826492349384,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,0.41140000827940826,,,,,,,,,,0.4078500426534508,0.4245386250214274,,,,0.4145962253180955,#000000,,0.42079377583433564,,38.922942390960934,-6.823669947404184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6465.0,8423.00772863543,False,False,False,False,2558.0875694018387,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,0.4112922981325154,,,,,,,,,,0.40790811831908497,0.4240021358835302,,,,0.4144008507783769,#000000,,0.4204202437624984,,38.96638703016807,-6.823669947404184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,8335.25567082713,False,False,False,False,2575.822645845221,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,0.41106723631758757,,,,,,,,,,0.4077467152240413,0.423636930771903,,,,0.4141502941045106,#000000,,0.42011263539339594,,38.55644871453548,-6.823669947404184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,8223.03465267477,False,False,False,False,2561.7168683902564,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,0.41106723631758757,,,,,,,,,,0.4077467152240413,0.423636930771903,,,,0.4141502941045106,#000000,,0.42011263539339594,,38.28315650411375,-6.823669947404184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,8112.55349526896,False,False,False,False,2522.0003277950586,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,0.4110689040508681,,,,,,,,,,0.407834942667224,0.42339726001374967,,,,0.4141003689106139,#000000,,0.4199614031110619,,39.57255361760116,-6.823669947404184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3216.0,8036.637937202774,False,False,False,False,2515.7522606974608,False,False,False,False
