date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_816,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_693,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_414,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_776,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_819,aVWAP_OB_bull_595,aVWAP_OB_bull_504,aVWAP_OB_bull_384,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,150.42813864278057,149.55322579880647,149.34661813918686,149.7604278274553,149.8399144186,,,,,,,,,,,,,,,,,,,149.60268438309657,149.27832337182804,148.7238866508783,149.71748426822506,149.8100725167728,,,,,,149.60607760176302,"rgba(0, 255, 255, 0.75)",2.0023636528359257,150.00014489318843,1.6729504164077276,69.61382518701564,18.53065066248483,True,False,True,False,False,10.01965108133129,0.0,0.0,0.0,0.0,0,0.9666039009485908,0.9579351263012049,False,False,False,False,0.11490757083991623,0.13248263578387742,False,False,False,False,165909.0,52548.51747911839,False,False,False,False,17446.097705992797,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,150.47253710883606,149.58304271801944,149.36172616210004,149.771896795892,149.84925685324356,,,,,,,,,,,,,,,,,,,149.6440578508965,149.30287484818749,148.74643478313067,149.72938093599814,149.82059930456958,,,,,,149.62818073608736,"rgba(38, 166, 154, 1.0)",2.0206192476922427,150.01663791431866,1.3329389437210613,65.91629119537257,22.625796165902372,True,False,True,False,False,8.057458221278711,0.0,0.0,0.0,0.0,0,0.9707360541792904,0.9573338085902696,False,False,False,False,0.12996274529553112,0.13122269053970426,False,False,False,False,156843.0,54165.48620037236,False,False,False,False,17316.17371055105,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,150.5404535181892,149.62889494152725,149.38515886308704,149.789813670034,149.86389143413032,,,,,,,,,,,,,,,,,,,149.70717014829097,149.34069068385716,148.7810816789454,149.74794983379272,149.8370670546743,,,,,,149.66221718265282,"rgba(38, 166, 154, 1.0)",2.001360066833881,150.051596957979,1.430728577767042,64.01411187086347,20.68385909898609,True,False,True,False,False,8.558655376374826,0.0,0.0,0.0,0.0,0,0.9746695642880041,0.9494460080515876,False,False,False,False,0.13792415227584248,0.13457342140777337,False,False,False,False,170426.0,55967.9747864131,False,False,False,False,17258.295048371965,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,150.75388589331698,149.7770236355876,149.46264090972062,149.84973464973092,149.91309315775035,,,,,,,,,,,,,,,,,,,149.90710943989592,149.46375915175184,148.89384164418874,149.80996453348297,149.89228037853496,,,,,,149.77233333939608,"rgba(38, 166, 154, 1.0)",1.9914074428915312,150.1746321060571,1.494103029776102,63.40757349125376,19.845739713071836,True,False,True,False,False,9.135482717843974,0.0,0.0,0.0,0.0,0,0.9784177777777773,0.9441422222222225,False,False,False,False,0.15224409502707692,0.14340875821742516,False,False,False,False,213599.0,58411.866650189644,False,False,False,False,17660.073419715034,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,150.79785312972118,149.8107311536707,149.48093811264002,149.8637436706063,149.92460725613347,,,,,,,,,,,,,,,,,,,149.95148746874378,149.4924039156589,148.9207035644938,149.82447810740143,149.90518554727933,,,,,,149.7972131926349,"rgba(38, 166, 154, 1.0)",1.9735130518357178,150.40683901716142,1.4457269386613012,63.32575090562637,19.366360893099554,True,False,True,False,False,9.407477457584548,0.0,0.0,0.0,0.0,0,0.9686065136145218,0.9569318384054106,False,False,False,False,0.11449773126510773,0.12895324474126646,False,False,False,False,225323.0,60999.63615948903,False,False,False,False,17568.04127367294,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,150.88301525721886,149.87174785156853,149.51384329550297,149.88958119715392,149.94597161119947,,,,,,,,,,,,,,,,,,,150.03180931929668,149.54357212843342,148.96756883937044,149.8511687108465,149.92907293237127,,,,,,149.8427351142962,"rgba(0, 255, 255, 0.75)",1.9761468400231492,150.49285528328528,1.6052171086018852,64.44819310037047,19.366360893099554,True,False,True,False,False,10.409582723772282,0.0,0.0,0.0,0.0,1,0.9677258478198911,0.9575021373610718,False,False,False,False,0.17023228628090903,0.14959276551108774,False,False,False,False,242623.0,63815.502265543466,False,False,False,False,17563.885595011343,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,150.9357032809616,149.91115397178186,149.53548097161072,149.90651746433338,149.95998948281274,,,,,,,,,,,,,,,,,,,150.08305868185312,149.57696018361054,148.9984606267279,149.86866936927996,149.94473341957473,,,,,,149.87207274525466,"rgba(0, 255, 255, 0.75)",1.971133590254797,150.52463022957252,1.5043981722437036,64.20675949190856,19.366360893099554,True,False,True,False,False,9.8380950478881,0.0,0.0,0.0,0.0,1,0.9590098579298344,0.9767686285879966,False,False,False,False,0.15804443361952492,0.15381859956530633,False,False,False,False,230509.0,66399.89757925596,False,False,False,False,17479.391244701088,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,150.98224237861663,149.94876333825368,149.55664949633595,149.92289466759462,149.9735367725521,,,,,,,,,,,,,,,,,,,150.13122624501025,149.6093752859333,149.02905190373718,149.88561360169624,149.95986355650334,,,,,,149.8999217246233,"rgba(38, 166, 154, 1.0)",1.9839792460226946,150.5412124034914,1.1183522211518258,60.37488350337596,15.472159981949034,False,False,True,False,False,7.488713595525365,0.0,0.0,0.0,0.0,1,0.9524807574169764,0.9731145882267918,False,False,False,False,0.14053593358858804,0.14717726657694719,False,False,False,False,216984.0,68734.5348260892,False,False,False,False,17418.08285331037,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,151.0354727854418,149.99511106576782,149.5834044525372,149.94341984846992,149.9905207033004,,,,,,,,,,,,,,,,,,,150.18962545274175,149.64997005135027,149.06802263245902,149.90686842684843,149.97881842822267,,,,,,149.93412338471393,"rgba(38, 166, 154, 1.0)",2.0024672102004706,150.5560305609141,1.2005037719669989,58.61747326914711,13.615081889127197,False,False,True,False,False,8.00735929887816,0.0,0.0,0.0,0.0,1,0.9467502809294229,0.9846666908326387,False,False,False,False,0.11135688949625705,0.12926707803660212,False,False,False,False,235869.0,71325.76684428936,False,False,False,False,17440.825754809433,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,151.15028939457991,150.08561969163745,149.6350885556787,149.98426270144427,150.02454813030286,,,,,,,,,,,,,,,,,,,150.3040653266764,149.72785661857046,149.14067829850532,149.9490197885174,150.01669275470545,,,,,,150.00181212606182,"rgba(0, 255, 255, 0.75)",2.029789746356637,150.63307010496763,1.6735378140172783,60.93819937006179,13.615081889127197,False,False,True,False,True,10.703898559471526,0.0,0.0,0.0,0.0,1,0.9472563176895303,0.9772563176895309,False,False,False,False,0.16258026061032826,0.14592366932346518,False,False,False,False,265109.0,74330.1580560058,False,False,False,False,17623.758688843394,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,151.20439077368786,150.1261558287785,149.65812453240144,150.00280809532705,150.04006734877728,,,,,,,,,,,,,,,,,,,150.3553573720812,149.76238852822183,149.17231212333982,149.9681192003642,150.03393532960885,,,,,,150.0323659132588,"rgba(0, 255, 255, 0.75)",2.069804680257182,150.6750961972911,1.9373343972778354,64.07389261923649,9.01320968186974,True,False,True,False,True,12.280824997695834,0.0,0.0,0.0,0.0,1,0.9573109122401843,0.9708790415704389,False,False,False,False,0.2398427049204717,0.19288318712196845,False,False,False,False,276076.0,77458.0005667654,False,False,False,False,17520.553127776056,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,151.22733826717368,150.14460974000926,149.66886570816555,150.0113587686286,150.04721948181458,,,,,,,,,,,,,,,,,,,150.37836947458203,149.77837211218267,149.18724841342367,149.9769357178403,150.0418789515923,,,,,,150.04621966354128,"rgba(38, 166, 154, 1.0)",2.077072096845849,150.690245875945,1.3190462325383254,60.77482387210128,9.01320968186974,False,False,True,False,False,8.287076061870447,0.0,0.0,0.0,0.0,1,0.9596149670695515,0.9716291524933055,False,False,False,False,0.24777041257149438,0.22032679984673142,False,False,False,False,270106.0,80444.79125565276,False,False,False,False,17341.47478470976,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,151.2601323157652,150.17343968998804,149.68611329373437,150.02490766167062,150.058544795979,,,,,,,,,,,,,,,,,,,150.41371285714388,149.8038295603494,149.21158160148707,149.99092568133932,150.05445333327773,,,,,,150.06776407907347,"rgba(38, 166, 154, 1.0)",2.0914690578203476,150.70766031249323,1.3374999152136864,58.807885751494595,14.163768600129686,False,True,True,False,False,8.472708224111681,0.0,0.0,0.0,0.0,1,0.9621605796677153,0.9789577691575791,False,False,False,False,0.21547285759145127,0.21789982871909136,False,False,False,False,281297.0,83558.77898812326,False,False,False,False,17246.118586497207,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,151.2772572824473,150.1886981028512,149.69531096444393,150.03213644914018,150.06459289228502,,,,,,,,,,,,,,,,,,,150.4323238329038,149.81735099043348,149.22454147545844,149.99838915147825,150.0611645815671,,,,,,150.07917657230084,"rgba(38, 166, 154, 1.0)",2.116728667602998,150.71685081158668,1.1801933930635748,56.36094260550826,11.815839031327371,False,True,True,False,False,7.566232093739966,0.0,0.0,0.0,0.0,1,0.9657685512367489,0.9717314487632511,False,False,False,False,0.22338102547664485,0.2206404270978681,False,False,False,False,275257.0,86530.84443016785,False,False,False,False,17072.380313838334,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,151.2939358113854,150.20664477079222,149.7066454721613,150.0408218799081,150.0718453571174,,,,,,,,,,,,,,,,,,,150.45356293885933,149.83381133393274,149.24094759082377,150.00738149834712,150.06921052068142,,,,,,150.0924807174009,"rgba(38, 166, 154, 0.5)",2.1277575388526424,150.72122929712407,0.7231889323751045,51.52149611180277,7.305510019357442,False,True,False,False,False,4.659346718829159,0.0,0.0,0.0,0.0,1,0.9591544643840137,0.969760358178282,False,False,False,False,0.18506862851783765,0.20285452780785287,False,False,False,False,265908.0,89311.88560179315,False,False,False,False,16952.637983391225,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,151.3610724668894,150.27409061722426,149.74907163257828,150.07381609415148,150.0994971365992,,,,,,,,,,,,,,,,,,,150.53358592786927,149.8951405465769,149.3012861668637,150.04148301123047,150.09984157634725,,,,,,150.14288851763303,"rgba(38, 166, 154, 1.0)",2.1482129866556865,150.75258590990998,1.0275583025529063,50.885171734879975,6.712092712135501,False,True,False,False,False,6.464076976625801,0.0,0.0,0.0,0.0,1,0.9590358801799492,0.9692769101349623,False,False,False,False,0.1912510506561906,0.19705278923202174,False,False,False,False,298161.0,92549.85636765683,False,False,False,False,17189.85289837741,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,156.16500000000002,151.50656256229243,150.380921018734,149.81114971702942,150.12516656634466,150.14288583473012,,,,,,,,,,,,,,,,,,,150.66649491233693,149.98608620849987,149.38335866486867,150.0942013677114,150.14782020253557,,,,,156.16500000000002,150.76451336864392,"rgba(0, 255, 0, 1.0)",2.2685792930839144,151.24961924950392,2.4290007262674247,58.007590925335435,1.6740443435160373,False,True,True,False,True,14.992537534727546,-1.0,157.23,154.505,642.0,0,0.9625182598781484,0.951223857198846,False,False,False,False,0.34282824787969907,0.26994051855586043,False,False,False,False,321508.0,96099.59502862339,False,False,False,False,17285.312543363805,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,156.16668951411333,151.6472914583042,150.48681821335956,149.87374675484722,150.17707862866436,150.18686282897957,,,,,,,,,,,,,,,,,,,150.79679459557443,150.07689992582647,149.46573256065557,150.14747680022293,150.19637478386494,,,,,156.16668951411333,150.83834236949204,"rgba(0, 255, 0, 1.0)",2.3613741475812264,151.35269996107942,2.0654499177592935,61.169732900890025,4.449073597867063,False,False,True,False,True,13.426504092127267,0.0,0.0,0.0,0.0,0,0.9779511291586518,0.9504167557170335,False,False,False,False,0.34282824803179035,0.3063843832938254,False,False,False,False,297512.0,99222.26797391605,False,False,False,False,17389.354209358164,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,156.05321997017825,151.69715903605876,150.52627036198646,149.8976426745218,150.19681871206114,150.20361334555437,,,,,,,,,,,,,,,,,,,150.84461107659078,150.1111974731045,149.4972885213811,150.167741862382,150.21484502183898,,,,,156.05321997017825,150.85549164142347,"rgba(0, 255, 255, 0.75)",2.419895999552202,151.37930504683482,1.5747350108725109,60.42213039639471,4.449073597867063,False,False,True,False,True,10.449128882908091,0.0,0.0,0.0,0.0,0,0.9806341167659328,0.94914226612932,False,False,False,False,0.3154616078713763,0.31092299558260084,False,False,False,False,287179.0,102136.32583478556,False,False,False,False,17279.953368902996,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,155.90094261641164,151.72302291984943,150.54832550188857,149.91139870577373,150.2080760074801,150.2131722931054,,,,,,,,,,,,,,,,,,,150.87085835906976,150.13073088528503,149.5156442692789,150.17930925950267,150.22537517622857,,,,,155.90094261641164,150.85698690853397,"rgba(38, 166, 154, 1.0)",2.4505359443220813,151.38519749935293,1.2016973297087217,57.84927182885953,4.449073597867063,False,True,True,False,False,8.088482290275124,0.0,0.0,0.0,0.0,0,0.9777675014228797,0.9483494593056347,False,False,False,False,0.2612684485500444,0.2860957220663226,False,False,False,False,280092.0,104895.32853502144,False,False,False,False,17121.9230841138,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,155.45575123747804,151.7662242331467,150.5900696142179,149.93859826150324,150.23002996825846,150.23183309882285,,,,,,,,,,,,,,,,,,,150.9191480679221,150.16875122654733,149.55248026723697,150.20189904245254,150.24590242572506,,,,,155.45575123747804,150.84551704030102,"rgba(38, 166, 154, 0.5)",2.477787673864905,151.37817123027838,0.9955771415529745,55.03081852400562,4.449073597867063,False,True,True,False,False,6.7882190106302644,0.0,0.0,0.0,0.0,0,0.9637222853894255,0.9636512222853895,False,False,False,False,0.19757326679069828,0.24183449442851046,False,False,False,False,262766.0,107342.93584455599,False,False,False,False,17125.087067305834,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,154.5005428431742,151.81011734102165,150.65378255931645,149.98484864742753,150.26620524232345,150.26267116961165,,,,,,,,,,,,,,,,,,,150.98740293282106,150.23097796332442,149.61712281761774,150.23924095960848,150.27969953524692,,,,,154.5005428431742,150.8029647283176,#000000,2.4844658370554416,151.3245655347382,0.38456333390124525,50.09529011810136,7.149297402224505,False,True,False,False,False,2.780408155859476,0.0,0.0,0.0,0.0,0,0.9517906821143077,0.9692221009261542,False,False,False,False,0.14426997993980678,0.19305223718415862,False,False,False,False,220086.0,109090.89032758614,False,False,False,False,17521.28726781272,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,153.6932874255361,151.75038963164047,150.63634104177618,149.98172963385045,150.26103885611988,150.25828423586321,,,,,,,,,,,,,,,,,,,150.95781674044898,150.2228676069482,149.61773922979506,150.23420756932606,150.27472887807025,,,,,153.6932874255361,150.7171300772159,"rgba(239, 83, 80, 0.5)",2.4869011651864064,151.21127319061898,-0.6197565115151925,43.341257228223775,0.939366191005071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213883934696117,0.9841199067087393,False,False,False,False,-0.03805973933485195,0.07749624892465334,False,False,False,False,195062.0,110423.77574886387,False,False,False,False,17637.60839544353,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,153.24808102140338,151.69868013534946,150.61357180266143,149.97235878747415,150.25155900723178,150.25019202604818,,,,,,,,,,,,,,,,,,,150.92530319916577,150.20738726052676,149.60858403037795,150.22465963776614,150.26574912059678,,,,,153.24808102140338,150.6605569116911,"rgba(239, 83, 80, 1.0)",2.506226839887617,151.13579467622438,-1.2871120143175194,37.209073281129626,-4.535298645549702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139483892730648,0.9972339348962724,False,False,False,False,-0.11765037322051525,-0.020077062147930952,False,False,False,False,181968.0,111532.98852795125,False,False,False,False,17567.164854428902,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,152.83818538489896,151.64063225259514,150.58513244106274,149.9593095342651,150.23899132843178,150.2394483649565,,,,,,,,,,,,,,,,,,,150.88625046365917,150.1868323090371,149.59468819239154,150.21194857738624,150.25386538380545,,,,,152.83818538489896,150.60320765749904,"rgba(255, 0, 0, 1.0)",2.550025963478511,151.05917345354302,-1.7682853108648406,32.08419961705481,-9.057097835404662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293796062419988,1.0060897546797687,False,False,False,False,-0.17065505106087675,-0.09536605660440385,False,False,False,False,170346.0,112444.81816317681,False,False,False,False,17474.991755910625,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,152.46000189943732,151.58004236622438,150.55450340370152,149.94486229792278,150.22520240340506,150.2276473582811,,,,,,,,,,,,,,,,,,,150.8446833698528,150.1643578436684,149.57908016102655,150.19799193508825,150.2408272118936,,,,,152.46000189943732,150.5472000227729,"rgba(239, 83, 80, 1.0)",2.5710261035674677,150.98369037494442,-1.4794444792553987,30.257351985761602,-10.669641141969457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198385037440906,1.01335449808482,False,False,False,False,-0.22178882762404636,-0.15857744211422511,False,False,False,False,181857.0,113520.97602111204,False,False,False,False,17382.526767446892,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,151.61982367081828,151.4177765179251,150.465648702561,149.9000583386101,150.18354625168632,150.19194305138225,,,,,,,,,,,,,,,,,,,150.7274233467412,150.09660576496745,149.5286971025287,150.15573203182427,150.20146833121294,,,,,151.61982367081828,150.40806573729614,"rgba(255, 26, 202, 1.0)",2.680872467908398,150.79743461185836,-2.550451277972534,26.73632938823347,-14.064326986809348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159299529180639,1.0027097517189987,False,False,False,False,-0.27684987843947384,-0.21771366027684946,False,False,False,False,158080.0,114211.81360218007,False,False,False,False,17481.665887331437,False,False,False,False
