date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bear_784,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_659,aVWAP_OB_bear_634,aVWAP_OB_bear_604,aVWAP_OB_bear_582,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-04 00:00:00+00:00,14.6340858506,14.6340858506,13.8686666654,14.0053486627,17819786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.155417657664707,13.780382593206383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.837500771133122,,,,,,,,,,13.924433674001405,13.967900125435545,13.837500771133122,#000000,,13.924433674001405,,57.55336568989671,9.483874211472596,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37994407,35792874.74117957,False,False,False,False,12998274.624571774,False,False,False,False
2022-03-07 00:00:00+00:00,14.9074498453,15.3448322369,14.5247402527,14.889225579,21324701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.925674111633333,14.225609112139022,13.83141498020214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.892097580376655,,,,,,,,,,14.218698946087788,14.327566067991498,13.892097580376655,#000000,,14.218698946087788,,59.88095488687041,4.583408007309075,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59319108,36715472.12387841,False,False,False,False,13324801.149098372,False,False,False,False
2022-03-08 00:00:00+00:00,15.0988046416,15.2628230385,14.4700674538,15.2172623727,23576015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.935243125553704,14.291351855685587,13.883645774939056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.947374560918904,,,,,,,,,,14.264403829274313,14.37008025205945,13.947374560918904,#000000,,14.264403829274313,,62.16165340174105,6.8168576648247665,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82895123,38526438.82490279,False,False,False,False,13726809.53540824,False,False,False,False
2022-03-09 00:00:00+00:00,14.4427310543,14.8299967135,14.1511427933,14.6978707827,19159138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.797480173716757,14.304039809028948,13.905365186717843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96897035190777,,,,,,,,,,14.24396388034283,14.335628389821183,13.96897035190777,#000000,,14.24396388034283,,59.485539420023805,6.8168576648247665,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63735985,39515048.47882817,False,False,False,False,13939842.02421576,False,False,False,False
2022-03-10 00:00:00+00:00,14.542964519,14.7525435816,14.3880582554,14.5794130517,14160344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.754703916058256,14.316557002557852,13.922708118740374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9863716220694,,,,,,,,,,14.245085164856471,14.33132301245216,13.9863716220694,#000000,,14.245085164856471,,58.17137082339651,6.8168576648247665,False,False,True,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77896329,41020196.7345604,False,False,False,False,13948489.160521023,False,False,False,False
2022-03-11 00:00:00+00:00,14.6978707827,14.9256741116,14.4609553206,14.4609553206,15876397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.744602296518432,14.336133353950226,13.944941837021405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.008966853726088,,,,,,,,,,14.258661085304038,14.341892495830022,14.008966853726088,#000000,,14.258661085304038,,58.03110074680285,6.8168576648247665,False,False,True,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93772726,43088923.37242077,False,False,False,False,14024093.3895202,False,False,False,False
2022-03-14 00:00:00+00:00,13.7295216584,14.4233006784,13.5286908895,14.3867859932,18084644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.607451252086875,14.311511663044334,13.943318825738046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.004930904320519,,,,,,,,,,14.216803161297443,14.287427246956419,14.004930904320519,#000000,,14.216803161297443,,53.037727489624025,8.58956393561931,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75688082,44367321.7499729,False,False,False,False,14183330.668362545,False,False,False,False
2022-03-15 00:00:00+00:00,13.6473636166,13.7021356445,12.9444559253,13.0905146664,13597627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.480302579218685,14.276150322395777,13.931377827855862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.431318395466665,13.990199863643822,,,,,,,,,,14.021869797716164,14.22927690982344,13.710759129555242,#000000,,14.021869797716164,,49.37582660282578,5.207133902216988,False,False,False,False,False,5.863570632171065,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.02976001780001464,0.02976001780001464,False,False,False,False,62090455,45062346.583307296,False,False,False,False,14160361.89705421,False,False,False,False
2022-03-16 00:00:00+00:00,13.60172026,13.9212237561,13.3369887919,13.9212237561,9482738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.419988076756486,14.25826737124011,13.926394114137413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.508830420651938,13.983685998407424,,,,,,,,,,14.019433196238674,14.201549854044671,13.746258209529682,#000000,,14.019433196238674,,46.738569276311196,2.8217442427871404,False,False,False,True,False,5.439980482863408,,0.0,0.0,0.0,0.0,1,1.017497412118208,0.8430000465051022,False,False,False,False,0.06776907923647986,0.04876454851824725,False,False,False,False,52607717,45358243.462393284,False,False,False,False,13976925.665797181,False,False,False,False
2022-03-17 00:00:00+00:00,14.1129258537,14.2361629164,13.8664517282,14.0490251545,14113843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.387093709186848,14.25100032652971,13.929778219199173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.722474578554444,13.985935762094371,,,,,,,,,,14.05525651911291,14.189290751638575,13.854205170324407,#000000,,14.05525651911291,,47.847593407425485,2.8217442427871404,False,True,False,True,False,9.369082968550625,,0.0,0.0,0.0,0.0,1,1.0164698756799282,0.8328797003340411,False,False,False,False,0.13140162589860566,0.09008308720842645,False,False,False,False,66721560,46196020.58151512,False,False,False,False,13982294.973020822,False,False,False,False
2022-03-18 00:00:00+00:00,13.9942531266,14.1037971824,13.9303524274,14.0672824971,9258847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36505318770633,14.244977708889035,13.930976215541527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.779676936490741,13.98632321426422,,,,,,,,,,14.061401452578371,14.180335704045632,13.883000075377481,#000000,,14.061401452578371,,47.98337715844749,2.8217442427871404,False,True,False,True,False,8.255112131558253,,0.0,0.0,0.0,0.0,1,1.0119004997184402,0.8518500559008249,False,False,False,False,0.10161232047148405,0.09584770383995525,False,False,False,False,57462713,46637851.65674982,False,False,False,False,13797061.719176868,False,False,False,False
2022-03-21 00:00:00+00:00,14.64238879,14.6789034752,14.1768265529,14.3046279513,11391715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37405258926133,14.252549994784378,13.941298585586981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92141095585674,13.9965101678811,,,,,,,,,,14.097164458674104,14.189300389877564,13.95896056186892,#000000,,14.097164458674104,,51.15263160184615,2.8217442427871404,False,True,False,False,True,12.829802065863241,,0.0,0.0,0.0,0.0,1,1.0125198665449007,0.8502520684442649,False,False,False,False,0.20653950022744738,0.1511936020337013,False,False,False,False,68854428,47509089.94472042,False,False,False,False,13702734.396856207,False,False,False,False
2022-03-22 00:00:00+00:00,14.5876167621,14.6880321466,14.4233006784,14.615002776,9604023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.384332091408504,14.260231118286983,13.950723675621735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.013238958733176,14.005891541675261,,,,,,,,,,14.122883477145132,14.198428961772407,14.009565250204219,#000000,,14.122883477145132,,52.95268524112513,-3.1692621864351054,False,True,False,False,True,12.313750470389628,,0.0,0.0,0.0,0.0,1,1.0150723514211748,0.8482054380254676,False,False,False,False,0.2400107057414552,0.19560215388757823,False,False,False,False,59250405,47969533.672378436,False,False,False,False,13542000.616587337,False,False,False,False
2022-03-23 00:00:00+00:00,14.7610615171,14.9345062721,14.6606461326,14.9253776008,19488735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.423587038316485,14.285085104191781,13.975506670732262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.186334889756163,14.03109270481826,,,,,,,,,,14.18032128156299,14.22805960441351,14.108713797287212,#000000,,14.18032128156299,,54.931804145612155,-1.1860709149738966,False,True,True,False,True,13.481720441957972,,0.0,0.0,0.0,0.0,1,1.022789627347206,0.839592849253397,False,False,False,False,0.3049115730907669,0.25025686348917253,False,False,False,False,78739140,49176184.90091261,False,False,False,False,13775205.886525089,False,False,False,False
2022-03-24 00:00:00+00:00,14.6697748039,14.8614769016,14.5511020768,14.8067048737,12413892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.439463268757859,14.29705463902754,13.988845403114956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24978203313022,14.044470942515309,,,,,,,,,,14.203923257309176,14.24178777030012,14.147126487822764,#000000,,14.203923257309176,,55.658314180278296,-0.3473343766704744,False,True,True,False,True,12.605104977016726,,0.0,0.0,0.0,0.0,1,1.0125457857318008,0.8602977860994836,False,False,False,False,0.28015449761859157,0.26520568055388205,False,False,False,False,66325248,49848697.1793082,False,False,False,False,13721821.028229987,False,False,False,False
2022-03-25 00:00:00+00:00,15.3452964813,15.3635538239,14.5328447342,14.6241314474,18201273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490256235075757,14.329288528297692,14.017769775486933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37841632841421,14.074242386308764,,,,,,,,,,14.257994650716672,14.279104846286794,14.226329357361486,#000000,,14.257994650716672,,58.96388953370237,2.927535006964952,False,True,True,False,True,16.947991332119628,,0.0,0.0,0.0,0.0,1,0.9977375168375389,0.856966927128436,False,False,False,False,0.34282822658575995,0.304016953569821,False,False,False,False,84526521,51208611.83894317,False,False,False,False,13897485.811436655,False,False,False,False
2022-03-28 00:00:00+00:00,14.9253776008,14.9801496287,14.5830524264,14.8432195589,11351372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.506230595651408,14.341802318961651,14.030964732129284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.418141374793057,14.087539086294344,,,,,,,,,,14.276935621565949,14.29299921558078,14.2528402305437,#000000,,14.276935621565949,,58.56875353069763,2.927535006964952,False,True,True,False,True,13.060147161178502,,0.0,0.0,0.0,0.0,1,0.9917133596265744,0.8589773887781562,False,False,False,False,0.2971314373446112,0.3005741954572161,False,False,False,False,73175149,52070044.66878854,False,False,False,False,13797638.210988158,False,False,False,False
2022-03-29 00:00:00+00:00,15.2631384394,15.3042174604,14.3776573218,14.5237160629,11684632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52820847448368,14.357865376156957,14.046610202036371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.464977552204573,14.103453919403815,,,,,,,,,,14.300223104857078,14.310894684225667,14.284215735804194,#000000,,14.300223104857078,,59.644926291420084,3.875608756337705,False,True,True,False,True,15.137634077455967,,0.0,0.0,0.0,0.0,1,0.9805867487421912,0.8614924943956993,False,False,False,False,0.3132602030215622,0.30691719923938915,False,False,False,False,84859781,53355916.681777224,False,False,False,False,13714775.222321957,False,False,False,False
2022-03-30 00:00:00+00:00,15.2266237542,15.7104433339,15.1855447333,15.4457118657,8907504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.557006172891406,14.37695001920361,14.063058990450887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.519152425118905,14.120465643703056,,,,,,,,,,14.327326650273573,14.332338394181969,14.31980903441098,#000000,,14.327326650273573,,60.131821001273266,4.588862774264335,False,False,True,False,True,14.80535533767122,,0.0,0.0,0.0,0.0,0,1.0004305040507346,0.8589916955109705,False,False,False,False,0.34282823098571324,0.3248727151125512,False,False,False,False,75952277,54242048.45896243,False,False,False,False,13526254.7822309,False,False,False,False
2022-03-31 00:00:00+00:00,15.2266237542,15.4320188588,15.0166643139,15.0623076705,11484689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.585095265523004,14.39699904822127,14.081330371248487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.569516259394995,14.139208627484024,,,,,,,,,,14.354429914374355,14.354474894997587,14.35436244343951,#000000,,14.354429914374355,,60.45641747450872,5.197574567198089,False,False,True,False,True,14.80535533767122,,0.0,0.0,0.0,0.0,0,0.9910289077531608,0.8619483139844004,False,False,False,False,0.2912722811973475,0.30807249815494936,False,False,False,False,75952277,55093429.97037567,False,False,False,False,13446193.37900616,False,False,False,False
2022-04-01 00:00:00+00:00,15.4639692084,15.7287006765,15.162723055,15.2174950829,6491233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.605212910657704,14.410906032832882,14.093402479958929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.603713557151393,14.151677031852763,,,,,,,,,,14.372982402490734,14.369840474483171,14.377695294502079,#000000,,14.372982402490734,,61.721749746546806,6.700843758226561,False,False,True,False,True,16.270609947844186,,0.0,0.0,0.0,0.0,0,0.9966101659887591,0.8563372327320418,False,False,False,False,0.34229362063304786,0.3251830593939986,False,False,False,False,82443510,56165982.12840016,False,False,False,False,13173449.83473141,False,False,False,False
2022-04-04 00:00:00+00:00,15.801730047,15.8565020749,15.4730978797,15.7013146626,7765880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.635075514077242,14.431085922921964,14.110265916483893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.652759600197191,14.169192386917212,,,,,,,,,,14.399675868119498,14.392142451161034,14.410975993557201,#000000,,14.399675868119498,,63.904797372767746,9.006674331236866,False,False,True,False,True,18.275667914080827,,0.0,0.0,0.0,0.0,0,1.0286992205676007,0.8332162143306343,False,False,False,False,0.3428282324894711,0.3340056459417349,False,False,False,False,90209390,57501017.731208,False,False,False,False,12961388.27258508,False,False,False,False
2022-04-05 00:00:00+00:00,15.5917706068,16.2307775989,15.5826419355,15.9021454315,13330214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.686785514805619,14.466671722780648,14.140011938067836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.733982311956966,14.200084721771464,,,,,,,,,,14.445507241876504,14.4311563918847,14.467033516864216,#000000,,14.445507241876504,,63.735787018258335,9.044904689164582,False,False,True,False,True,16.29853757920224,,0.0,0.0,0.0,0.0,0,1.0617814709020665,0.8042120088471434,False,False,False,False,0.3428282301093193,0.3384169380255271,False,False,False,False,76879176,58260945.50645474,False,False,False,False,12975852.026601352,False,False,False,False
2022-04-06 00:00:00+00:00,15.0166643139,15.9112741028,14.8067048737,15.7652153618,11004819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.706486097466588,14.483001643164423,14.155823067717444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.762154197133464,14.216155352279237,,,,,,,,,,14.464724071552231,14.44843693611615,14.48915477470635,#000000,,14.464724071552231,,59.88261649152925,9.044904689164582,False,False,True,False,False,11.19206664999033,,0.0,0.0,0.0,0.0,0,1.0195727171147217,0.8364372437395788,False,False,False,False,0.20239639501711587,0.2704066665213215,False,False,False,False,65874357,58559510.66306436,False,False,False,False,12898556.613793457,False,False,False,False
2022-04-07 00:00:00+00:00,15.3270391386,15.3544251526,14.8249622163,15.1535943836,13437322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72558984910306,14.5001345884299,14.173219575373443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.787807171825914,14.233717797161447,,,,,,,,,,14.484093796378753,14.466314670968801,14.51076248449368,#000000,,14.484093796378753,,58.82961993259169,13.556079847277879,False,False,True,False,False,13.098708173857933,,0.0,0.0,0.0,0.0,0,0.9980146693270412,0.8647922230455187,False,False,False,False,0.13644236913806257,0.20342451782969204,False,False,False,False,79311679,59373321.18608145,False,False,False,False,12919684.668154499,False,False,False,False
2022-04-08 00:00:00+00:00,16.0299468299,16.1212335431,15.3270391386,15.3544251526,12576168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.766564342721493,14.530428238086968,14.199365490778652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.845689208754097,14.260726037065789,,,,,,,,,,14.5205546634814,14.49878602386237,14.553207622909943,#000000,,14.5205546634814,,60.89025607222115,13.556079847277879,False,False,True,False,False,17.097057503326255,,0.0,0.0,0.0,0.0,0,1.0157019151215907,0.8387788443490758,False,False,False,False,0.29481345367523937,0.24911898575246572,False,False,False,False,91887847,60648400.62976453,False,False,False,False,12906213.426266087,False,False,False,False
2022-04-11 00:00:00+00:00,15.0349216565,15.7560866905,15.0212286496,15.7469580192,11596798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.783300124123631,14.545703243421995,14.214768785905594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.866471841296445,14.276279815957992,,,,,,,,,,14.53730476214113,14.514590717817072,14.571375828627218,#000000,,14.53730476214113,,57.28611130731732,12.235928647143538,False,True,True,False,False,9.237531561217956,,0.0,0.0,0.0,0.0,0,0.9999644586113959,0.837163539295153,False,False,False,False,0.20975962780467947,0.2294393067785726,False,False,False,False,80291049,61418700.565852195,False,False,False,False,12854863.801706634,False,False,False,False
2022-04-12 00:00:00+00:00,15.5826419355,15.8884524245,15.4000685092,15.4457118657,11807118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.810774448547049,14.567883485384668,14.235095213351586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.902380567694157,14.29707991235598,,,,,,,,,,14.562642725466688,14.537917715761102,14.599730240025067,#000000,,14.562642725466688,,56.915279608708744,11.89098791147228,False,True,True,False,False,12.245637955127606,,0.0,0.0,0.0,0.0,1,0.9966344858900685,0.8218241858056586,False,False,False,False,0.27422701254852,0.2518331596635463,False,False,False,False,92098167,62621816.89660309,False,False,False,False,12813775.731051473,False,False,False,False
2022-04-13 00:00:00+00:00,15.975174802,16.0755901865,15.7013146626,15.8565020749,10366466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.841649825361609,14.591828614540333,14.256136852637082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.942949175066966,14.318746268419119,,,,,,,,,,14.59026214720502,14.563205097513007,14.630847721743041,#000000,,14.59026214720502,,57.95082441548857,11.89098791147228,False,False,True,False,False,14.276873737135592,,0.0,0.0,0.0,0.0,1,0.9980831916849733,0.8256569469417805,False,False,False,False,0.33796104419507816,0.29489710192931223,False,False,False,False,102464633,64184280.27320689,False,False,False,False,12717802.800422005,False,False,False,False
2022-04-14 00:00:00+00:00,15.9477887881,16.1714412353,15.7195720052,15.9386601168,6002176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.859211151526889,14.605602300418205,14.268288904691584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96564330008562,14.33125032452905,,,,,,,,,,14.60599919625027,14.57770078554556,14.648446812307334,#000000,,14.60599919625027,,58.50726611335147,11.89098791147228,False,False,True,False,False,14.071624045576371,,0.0,0.0,0.0,0.0,1,0.983997093681978,0.8286761501895177,False,False,False,False,0.34282822808225705,0.31886266500578464,False,False,False,False,96462457,65450091.125237994,False,False,False,False,12454444.886679966,False,False,False,False
2022-04-18 00:00:00+00:00,16.5411524236,16.719252801,16.1212335431,16.1212335431,9020166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.896577382360359,14.63352391151488,14.291723595659937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.014787952297244,14.355554478107097,,,,,,,,,,14.638433463987903,14.607274963178392,14.685171215202171,#000000,,14.638433463987903,,60.730084120834704,11.89098791147228,False,False,True,False,True,17.018739945305438,,0.0,0.0,0.0,0.0,1,0.9897464921405377,0.8142192135476661,False,False,False,False,0.3428282318850717,0.3308454484454282,False,False,False,False,105482623,67019994.33601298,False,False,False,False,12319767.283280753,False,False,False,False
2022-04-19 00:00:00+00:00,16.3859650112,16.7419831925,16.189698578,16.3768363399,6651605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92267276497356,14.653346990186735,14.308519413055311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048502150772082,14.37294623011843,,,,,,,,,,14.661197509821225,14.628179722738537,14.710724190445255,#000000,,14.661197509821225,,61.384786156547676,11.89098791147228,False,False,True,False,True,15.846023475433661,,0.0,0.0,0.0,0.0,1,0.9809261046540269,0.8270837380586626,False,False,False,False,0.34282823219330405,0.3368368403193661,False,False,False,False,98831018,68267485.4600909,False,False,False,False,12097486.409426605,False,False,False,False
2022-04-20 00:00:00+00:00,16.6598251507,16.7830622135,16.322064312,16.522895081,7262797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.952879996093705,14.676266450252612,14.327823547836125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.087293723971765,14.39295406403809,,,,,,,,,,14.687443556438462,14.652323331394149,14.740123894004928,"rgba(0, 255, 255, 0.75)",1.1121645190879355,14.687443556438462,1.7734620736499056,62.677081871207086,8.067800042033298,True,False,True,False,True,17.17309087290711,,0.0,0.0,0.0,0.0,1,0.9940820615277596,0.8140790255969893,False,False,False,False,0.342828232756848,0.3398325365381071,False,False,False,False,106093815,69750870.93224421,False,False,False,False,11907890.746311836,False,False,False,False
2022-04-21 00:00:00+00:00,15.9021454315,16.8332699057,15.7834727044,16.7784978778,9993701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.982585415171341,14.700269412458027,14.349074319587139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.123667545482256,14.414803202693562,,,,,,,,,,14.714079979078466,14.677309715738836,14.76923537408791,"rgba(38, 166, 154, 1.0)",1.085330596925085,14.714079979078466,1.0946576607970993,59.7713173935158,8.067800042033298,False,False,True,False,False,11.683068983106754,,0.0,0.0,0.0,0.0,1,1.0069496934852362,0.8065381464428927,False,False,False,False,0.2877817430902776,0.31380713981419234,False,False,False,False,96100114,70784174.58196013,False,False,False,False,11832824.481750587,False,False,False,False
2022-04-22 00:00:00+00:00,15.7560866905,15.9797391377,15.5278699076,15.7469580192,14031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.008102409196871,14.723485986244782,14.371439994005282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.152011609744012,14.43750153249313,,,,,,,,,,14.738508306336815,14.701009463148978,14.79475657111857,"rgba(38, 166, 154, 0.5)",1.057303572292678,14.738508306336815,0.962427831352776,57.19703186215884,11.977391695376312,False,True,True,False,False,10.679236312075002,,0.0,0.0,0.0,0.0,1,0.9899884253841826,0.8432622420515128,False,False,False,False,0.16832090934142382,0.24106402457780807,False,False,False,False,82068706,71226705.22580484,False,False,False,False,11919043.443250563,False,False,False,False
2022-04-25 00:00:00+00:00,15.0166643139,15.1764160619,14.4598153637,14.8523482302,14423586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.004034058265386,14.72704562918556,14.379694231050792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.884298579833334,15.140193790763123,14.445149572189575,,,,,,,,,,14.76340264354796,14.703591306167246,14.823213980928676,#000000,1.0205988315367402,14.76340264354796,0.248150068887201,52.62243830914055,7.734784911385283,False,True,False,False,False,5.84299037747186,,0.0,0.0,0.0,0.0,1,0.9443768336595771,0.8713232032735487,False,False,False,False,-0.024492538360757984,0.10828574310852504,False,False,False,False,67645120,71086250.90322426,False,False,False,False,12017260.798417207,False,False,False,False
