date,Close,High,Low,Open,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_611,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_521,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_449,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_46,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_809,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-22 00:00:00+00:00,37.6079523991,39.1056548768,37.5895756816,39.022959648,5486600,,,,,,,,,,,,,,,,,,,,,,,,39.738725488789754,39.657647642513304,39.68902342666325,39.35291534460853,39.3520968833947,40.146455893272325,42.63276411892914,,,,,,,,,,,,,,,,,,,,,,,,,39.612976996555524,39.57474063154168,39.11536575672139,39.45390314552901,41.10048677242646,43.53079952583815,,,,,,,,,,40.22753089436794,40.08137554259586,40.39804547143537,"rgba(255, 26, 202, 1.0)",1.1749611541034384,40.22753089436794,-2.229502214706684,44.82883188558132,3.186253949781211,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9451856318291254,0.9288330421394628,False,False,False,False,-0.08664189307626385,0.017733099782583986,False,False,False,False,-66556566,-50688267.39008157,False,False,False,False,3674273.10608495,False,False,False,False
2022-09-23 00:00:00+00:00,36.9096371335,37.3323016364,36.1378149978,37.2036646138,5753432,,,,,,,,,,,,,,,,,,,,,,,,39.18964259962221,39.49672787900963,39.584714864320816,39.28023218569113,39.303132274285126,40.109277207904164,42.58712948568213,,,,,,,,,,,,,,,,,,,,,,,,,39.37877894693536,39.48048553984054,39.06418141300451,39.41575419822693,41.05971368030934,43.482252155131754,,,,,,,,,,40.11015557153566,39.93583664235932,40.31352765557474,"rgba(255, 26, 202, 1.0)",1.155811461406876,40.11015557153566,-2.7690661884767307,39.68507222915059,-1.5643479359429975,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9480923279455841,0.9558300618252674,False,False,False,False,-0.34282825441539394,-0.16254757731640498,False,False,False,False,-72309998,-51536178.3943921,False,False,False,False,3755808.748983579,False,False,False,False
2022-09-26 00:00:00+00:00,36.2664520204,37.0107090798,36.0551197689,36.5880445769,6757472,,,,,,,,,,,,,,,,,,,,,,,,38.69648678988959,39.307773073323666,39.457237603076685,39.1886970784355,39.240288407783815,40.06216126108792,42.53125799679266,,,,,,,,,,,,,,,,,,,,,,,,,39.11794126467398,39.364262391175316,38.99806239991439,39.36653911859175,41.00896082881922,43.42318851655653,,,,,,,,,,39.9817582100093,39.78341460148426,40.213159086621864,"rgba(255, 26, 202, 1.0)",1.1789402174863701,39.9817582100093,-3.1513949006937274,35.28247717936257,-5.570105497338773,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9311335419823707,1.0146742403360238,False,False,False,False,-0.34282825441539394,-0.25268791586589945,False,False,False,False,-79067470,-52615836.88872967,False,False,False,False,3873521.0333371647,False,False,False,False
2022-09-27 00:00:00+00:00,35.7794690062,36.6523630882,35.1914140456,36.5329144244,5489466,,,,,,,,,,,,,,,,,,,,,,,,38.33713791633393,39.14339595848392,39.34287101899241,39.104021978437125,39.18124111052144,40.01888132506211,42.48243500788492,,,,,,,,,,,,,,,,,,,,,,,,35.874415379999995,38.89951994441165,39.25902049566057,38.93531362427182,39.32018049804241,40.96350222401211,43.37207535571521,,,,,,,,,,39.58814370270212,39.658569187959415,39.51771821744482,"rgba(255, 26, 202, 1.0)",1.235749868247155,39.58814370270212,-3.0820757455588623,31.6730219020345,-8.85728617137542,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8859905972280713,1.035472717600934,False,False,False,False,-0.34282825441539394,-0.2977580851406467,False,False,False,False,-84556936,-53868429.01074027,False,False,False,False,3936891.424186688,False,False,False,False
2022-09-28 00:00:00+00:00,36.3767123255,36.5834503975,35.6048901898,35.8897293113,5979440,,,,,,,,,,,,,,,,,,,,,,,,38.075402516616684,38.99692914556945,39.236873968918665,39.02507884005753,39.12512301233444,39.97623968363439,42.4325507772999,,,,,,,,,,,,,,,,,,,,,,,,36.038089145383594,38.714242413630906,39.16136217940473,38.87649349050298,39.27553944429621,40.91789186426042,43.31948027944099,,,,,,,,,,39.512235482953635,39.552599706347294,39.471871259559975,"rgba(255, 26, 202, 1.0)",1.2748164419933452,39.512235482953635,-2.459587948638963,31.619986331403826,-8.945147301239764,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8899730142023053,1.0347069983080635,False,False,False,False,-0.31921932143031667,-0.3084887032854817,False,False,False,False,-78577496,-54837412.029926926,False,False,False,False,4016991.3683362296,False,False,False,False
2022-09-29 00:00:00+00:00,35.7243388536,36.0643081277,35.3613986826,35.8897293113,4732231,,,,,,,,,,,,,,,,,,,,,,,,37.86801518184591,38.87311311147497,39.1456867415606,38.95567377691474,39.07528323981259,39.93904031860513,42.39068850506948,,,,,,,,,,,,,,,,,,,,,,,,35.944208488293086,38.56043963239702,39.076788612184544,38.82383822795973,39.235840352615156,40.87886932210267,43.27568118248739,,,,,,,,,,39.43165476380879,39.46392869646906,39.39938083114851,"rgba(255, 26, 202, 1.0)",1.323719801778624,39.43165476380879,-2.8006802536514352,30.52419262512491,-10.235888902778719,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8935692971216156,1.0336803548545928,False,False,False,False,-0.34282825441539394,-0.32565847885043786,False,False,False,False,-83309727,-55953973.401302345,False,False,False,False,4045039.9813426523,False,False,False,False
2022-09-30 00:00:00+00:00,35.3935579383,36.3032054554,35.3430219651,35.8254108,4490153,,,,,,,,,,,,,,,,,,,,,,,,37.69952824103272,38.762703385889,39.06254565318066,38.891741668708484,39.02881925582381,39.90403763439292,42.35123128833647,,,,,,,,,,,,,,,,,,,,,,,,35.88685789325475,38.42671355234676,38.99945695201909,38.774901750705226,39.198597444823406,40.84212074289152,43.23438687182233,,,,,,,,,,39.361688738230505,39.38580101819487,39.337576458266156,"rgba(255, 26, 202, 1.0)",1.3688787683614199,39.361688738230505,-2.8988182822650193,29.290259409777192,-11.759039235002945,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8869275398343133,1.0310080086266387,False,False,False,False,-0.3282433511518354,-0.3269509150011366,False,False,False,False,-87799880,-57202832.483604215,False,False,False,False,4062495.393839019,False,False,False,False
2022-10-03 00:00:00+00:00,36.4410308368,36.6799281645,35.3108627095,35.7335272124,7427632,,,,,,,,,,,,,,,,,,,,,,,,37.52376976385579,38.621021993055095,38.9511467326692,38.80580393547325,38.9649596050334,39.85360562861094,42.291439378046945,,,,,,,,,,,,,,,,,,,,,,,,35.95476645384677,38.26390947447416,38.89582375436005,38.708858959597265,39.14657576179465,40.78782122619939,43.171190226632035,,,,,,,,,,39.281478063832076,39.28739243382066,39.27556369384347,"rgba(255, 26, 202, 1.0)",1.3971865833204065,39.281478063832076,-2.0329763117834734,32.28742192023181,-11.759039235002945,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8919778420071988,1.0278394790398448,False,False,False,False,-0.3057189911328264,-0.3163349530669815,False,False,False,False,-80372248,-58111437.013658956,False,False,False,False,4194461.535257096,False,False,False,False
2022-10-04 00:00:00+00:00,38.0122401845,38.0627761577,37.2128529725,37.23122969,6319563,,,,,,,,,,,,,,,,,,,,,,,,37.54471704958431,38.583247574860195,38.91376402044046,38.778764997657404,38.94273375482395,39.830013541814246,42.254625044139374,,,,,,,,,,,,,,,,,,,,,,,,36.28651345146586,38.235231986703646,38.86188074039653,38.68907244390078,39.12680914983671,40.758362968035776,43.13048422998452,,,,,,,,,,39.281158639545986,39.26398085475999,39.29833642433198,"rgba(239, 83, 80, 0.5)",1.3916466207023221,39.281158639545986,-0.9118108262323084,38.50973543722598,-20.37800766668319,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9120062506416203,1.000404922953559,False,False,False,False,-0.10237595854931598,-0.20935545580814874,False,False,False,False,-74052685,-58736583.99351547,False,False,False,False,4277798.847599955,False,False,False,False
2022-10-05 00:00:00+00:00,38.0030518258,38.1914131803,37.4149968652,37.6263291167,4036332,,,,,,,,,,,,,,,,,,,,,,,,37.561961460164504,38.56374374808515,38.89320503781833,38.76396245653002,38.9302139040671,39.81598875898066,42.23197686482814,,,,,,,,,,,,,,,,,,,,,,,,36.452615694535325,38.22235092980463,38.843257669720494,38.67827489408717,39.11544601166778,40.74050882133301,43.105317089535156,,,,,,,,,,39.27991595293982,39.251578890067705,39.308253015811935,"rgba(239, 83, 80, 0.5)",1.3850829273067604,39.27991595293982,-0.9218683603462133,42.63553990656875,-16.444106552597262,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.930325239269217,0.9939141759437019,False,False,False,False,-0.08261946555652029,-0.1459874606823345,False,False,False,False,-78089017,-59495502.93494624,False,False,False,False,4268329.55945878,False,False,False,False
2022-10-06 00:00:00+00:00,37.3782434302,38.0581819783,37.2955482013,37.764154498,3103198,,,,,,,,,,,,,,,,,,,,,,,,37.56256342121472,38.543437905416454,38.87357878155599,38.74928888021967,38.91818459588003,39.80374184956733,42.21356610426048,,,,,,,,,,,,,,,,,,,,,,,,36.536558957081105,38.205331060857084,38.82524725971342,38.667231065400834,39.10482973381997,40.72554823721835,43.08505944361874,,,,,,,,,,39.2724405211303,39.23776593401639,39.30711510824421,"rgba(239, 83, 80, 1.0)",1.3967599409179219,39.2724405211303,-1.3561364665752589,43.86273276295465,-15.20023358486172,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9252992379882778,0.9986204491621431,False,False,False,False,-0.09770461258676483,-0.12184603663454967,False,False,False,False,-81192215,-60346354.38847776,False,False,False,False,4222638.125754515,False,False,False,False
2022-10-07 00:00:00+00:00,36.2756403791,37.1301577437,35.9999896164,36.9831440036,3944135,,,,,,,,,,,,,,,,,,,,,,,,37.51066786267081,38.49053614864613,38.82883635376764,38.71399866651726,38.89081090612533,39.78071230118577,42.18482941523576,,,,,,,,,,,,,,,,,,,,,,,,36.53067049573638,38.1489765506205,38.78339031341819,38.63955238851821,39.08190445567472,40.70011144862769,43.05438535605556,,,,,,,,,,39.23852733305714,39.20005595059267,39.2769987155216,"rgba(255, 26, 202, 1.0)",1.4301994248973564,39.23852733305714,-2.0716600093513446,42.38890923842212,-15.20023358486172,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9013785709237482,1.0152596889443333,False,False,False,False,-0.23320608337878965,-0.17752606000666965,False,False,False,False,-85136350,-61318511.07912569,False,False,False,False,4211716.434548455,False,False,False,False
2022-10-10 00:00:00+00:00,36.0275546927,36.6891165233,35.995395437,36.5604795007,4829530,,,,,,,,,,,,,,,,,,,,,,,,37.44076540772907,38.42232070969025,38.77111636075295,38.6679462532019,38.85499279075572,39.75100371751243,42.14862323810995,,,,,,,,,,,,,,,,,,,,,,,,36.502536909626585,38.075925196848694,38.729196999721864,38.60308453135145,39.051933740890334,40.66769587736851,43.01590530720023,,,,,,,,,,39.19307478862571,39.15096692539318,39.23518265185823,"rgba(255, 26, 202, 1.0)",1.4675448607180825,39.19307478862571,-2.157017601749353,40.94043158837672,-15.20023358486172,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8835135283959338,1.0315501206919273,False,False,False,False,-0.26124274332129277,-0.2193844016639812,False,False,False,False,-89965880,-62441937.31131684,False,False,False,False,4235944.417507339,False,False,False,False
2022-10-11 00:00:00+00:00,35.3568045033,35.995395437,35.1638489693,35.7519039299,4983111,,,,,,,,,,,,,,,,,,,,,,,,37.337012851239614,38.333960729739516,38.69775093440626,38.608410890168976,38.808980050843154,39.714589877926706,42.10715566846165,,,,,,,,,,,,,,,,,,,,,,,,36.41273635594579,37.97841333005988,38.659915595152896,38.55531052991896,39.01379258869688,40.6292941589293,42.97241563790926,,,,,,,,,,39.13069565709992,39.08683728611227,39.17455402808757,"rgba(255, 26, 202, 1.0)",1.5210342902763805,39.13069565709992,-2.481134829060419,38.7656274993151,-15.20023358486172,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8731194046495557,1.0428634522417028,False,False,False,False,-0.34282825441539394,-0.2811063280396876,False,False,False,False,-94948991,-63716723.73048089,False,False,False,False,4265245.067801169,False,False,False,False
2022-10-12 00:00:00+00:00,34.263389811,35.4211230146,34.2450130935,35.1454722518,8082381,,,,,,,,,,,,,,,,,,,,,,,,37.12152359254835,38.16111804245098,38.555207422223425,38.49092734614321,38.71818811261711,39.645009004836176,42.03234545934591,,,,,,,,,,,,,,,,,,,,,,,,36.18720963890048,37.78510007391377,38.524622795113046,38.45983982792953,38.93886271955356,40.55793018296053,42.89491623124732,,,,,,,,,,39.00520003212739,38.96061699716645,39.04978306708832,"rgba(255, 26, 202, 1.0)",1.6104102301875585,39.00520003212739,-2.9444734839862057,35.64070065314706,-15.20023358486172,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8561223703310894,1.054069956520248,False,False,False,False,-0.34282825441539394,-0.31196729122754074,False,False,False,False,-103031372,-65258474.643011056,False,False,False,False,4414936.672985436,True,False,False,False
2022-10-13 00:00:00+00:00,36.0275546927,36.1837567915,33.2802354238,33.8315369493,7088419,,,,,,,,,,,,,,,,,,,,,,,,36.99318486090831,38.042871790818204,38.45377014022582,38.40666370077736,38.65152364621568,39.591728707647185,41.97249585910248,,,,,,,,,,,,,,,,,,,,,,,35.16384896933333,36.08432405052192,37.65829990537205,38.42819393304448,38.390775249689284,38.882943706364365,40.50211606518711,42.832339491693865,,,,,,,35.16384896933333,,,38.67033867179343,38.87317695795644,38.4928551714008,"rgba(255, 0, 0, 1.0)",1.6415577400750174,38.67033867179343,-1.6099244726979007,38.4013970066518,-15.20023358486172,False,True,False,True,False,0.0,,1.0,36.183758,33.280235,0.0,0,0.836512561054371,1.0452479149014233,True,False,False,False,-0.34282825441539394,-0.3273977728214673,False,False,False,False,-95942953,-66461787.51975572,False,False,False,False,4519779.117182086,False,False,False,False
2022-10-14 00:00:00+00:00,35.292485992,36.6431747295,35.1914140456,36.1745684328,6436061,,,,,,,,,,,,,,,,,,,,,,,,36.92104146996171,37.96216310995514,38.38119973548454,38.346023875726075,38.60225291898815,39.55026025125657,41.92333008066137,,,,,,,,,,,,,,,,,,,,,,,35.423288569928374,36.052930806170295,37.5762860856125,38.35915319558181,38.34070573858683,38.840822058401585,40.457504045305534,42.780370259893644,,,,,,,35.423288569928374,,,38.63448881343428,38.81232449171908,38.47888259493507,"rgba(255, 0, 0, 1.0)",1.6896119509424439,38.63448881343428,-1.9779706337719447,38.979844929925704,-15.20023358486172,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8756147004826855,1.0378440142484118,False,False,False,False,-0.21383146184598883,-0.27061461733372805,False,False,False,False,-102379014,-67870306.2052555,False,False,False,False,4594927.426312201,False,False,False,False
2022-10-17 00:00:00+00:00,37.0842159499,37.6355174754,36.2756403791,36.2756403791,7340322,,,,,,,,,,,,,,,,,,,,,,,,36.925703064186294,37.925596273270564,38.34072433204964,38.312339740481036,38.57219901253948,39.519551124309636,41.879631526670785,,,,,,,,,,,,,,,,,,,,,,,35.9774395435486,36.13527906232145,37.54982836874165,38.320859478261966,38.31272030487436,38.81335223662892,40.421171012253446,42.73265778342959,,,,,,,35.9774395435486,,,38.649270190904495,38.78224929621535,38.532913473757496,"rgba(239, 83, 80, 0.5)",1.698100708558768,38.649270190904495,-0.9216498368537915,43.11152254870754,-14.86420511034823,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8841637838983144,0.9973401816055437,False,False,False,False,-0.10646776973198775,-0.1885411935328579,False,False,False,False,-95038692,-68935733.09916705,False,False,False,False,4702589.9586136835,False,False,False,False
2022-10-18 00:00:00+00:00,36.7166815996,38.1500655659,36.1745684328,37.7182127042,9040613,,,,,,,,,,,,,,,,,,,,,,,,36.93178351853277,37.88488626769354,38.29454936946202,38.27355560268001,38.53704201505045,39.482953221574114,41.82703051787845,,,,,,,,,,,,,,,,,,,,,,,36.29072994488824,36.220382933930225,37.52121158050611,38.27707141243674,38.28019941240118,38.78090098704154,40.377653033554715,42.67511869388262,,,,,,,36.29072994488824,,,38.64367123410086,38.747400073267336,38.55290849983017,"rgba(239, 83, 80, 1.0)",1.713493237671794,38.64367123410086,-1.1245971633475194,45.170046793829805,-12.72264742488106,False,False,False,True,True,0.0,43.1469759432795,0.0,0.0,0.0,0.0,1,0.88121613863021,0.9904531898107167,False,False,False,False,-0.08545451603837846,-0.13699785478561818,False,False,False,False,-104079305,-70313912.3893958,False,False,False,False,4872708.509256285,False,False,False,False
2022-10-19 00:00:00+00:00,35.8529758762,36.9142313129,35.5451658578,36.3675239667,8774609,,,,,,,,,,,,,,,,,,,,,,,,36.87980467480146,37.810925278013386,38.22298713154874,38.212439601351484,38.48491341203674,39.435725575896406,41.76760840760054,,,,,,,,,,,,,,,,,,,,,,,36.24839824567772,36.21039124301299,37.45140470602122,38.20864341619859,38.22857593263842,38.734857639374965,40.3253277156921,42.61157212035922,,,,,,,36.24839824567772,,,38.5889050066816,38.68777201160697,38.5023963773719,"rgba(255, 0, 0, 1.0)",1.743855252715631,38.5889050066816,-1.568896917459781,44.98059729199028,-12.650980767781277,False,False,False,True,True,0.0,43.0633942007495,0.0,0.0,0.0,0.0,1,0.875774046085999,1.003607350792992,False,False,False,False,-0.18112430282579864,-0.1590610788057084,False,False,False,False,-112853914,-71982147.7466744,False,False,False,False,5025724.214775646,False,False,False,False
2022-10-20 00:00:00+00:00,35.3016743507,36.4088715811,35.2557325569,35.8070340824,6931773,,,,,,,,,,,,,,,,,,,,,,,,36.82193136478954,37.74244892858597,38.15838805377459,38.156772397335445,38.437817475018925,39.39443949377197,41.71788092031193,,,,,,,,,,,,,,,,,,,,,,,36.15828235146832,36.17510803348112,37.384131945062784,38.14666832413751,38.181239961268126,38.69357378944247,40.280590497182,42.558832012974676,,,,,,,36.15828235146832,,,38.53387370324036,38.632811233369765,38.44730336437712,"rgba(255, 0, 0, 1.0)",1.7840273363119539,38.53387370324036,-1.8117431761007403,43.924050963496,-12.650980767781277,False,False,False,True,True,0.0,42.967666966832006,0.0,0.0,0.0,0.0,1,0.8642766899861413,1.0296508250436625,False,False,False,False,-0.22280541440348794,-0.19093324660459818,False,False,False,False,-119785687,-73856796.34484404,False,False,False,False,5100471.225960915,False,False,False,False
2022-10-21 00:00:00+00:00,36.964767286,37.1255635643,35.0168352292,35.3476161445,8365748,,,,,,,,,,,,,,,,,,,,,,,,36.7974909480004,37.691737180521194,38.10565702879574,38.11100436091295,38.39707859609425,39.355081627725006,41.66587226476254,,,,,,,,,,,,,,,,,,,,,,,36.19094915528802,36.18892905114699,37.34022882722532,38.09607568836584,38.141880195794506,38.65656263965293,40.23588339116974,42.502707586244654,,,,,,,36.19094915528802,,,38.49847590278001,38.58913171525887,38.419152066861,"rgba(239, 83, 80, 0.5)",1.7940793394347667,38.49847590278001,-0.8548722361761398,46.55452219192994,-10.575484494116935,False,False,False,False,True,0.0,42.882141979016495,0.0,0.0,0.0,0.0,1,0.8559059667351654,1.0209383582408373,False,False,False,False,-0.19766623543210313,-0.19429974101835065,False,False,False,False,-111419939,-75329860.76269329,False,False,False,False,5228521.295531075,False,False,False,False
2022-10-24 00:00:00+00:00,37.5252571703,37.7365894218,36.964767286,37.1485344612,6918397,,,,,,,,,,,,,,,,,,,,,,,,36.823611289100725,37.683355490035986,38.0890795784731,38.09644693180743,38.38124310338709,39.33436619107786,41.63191416465519,,,,,,,,,,,,,,,,,,,,,,,36.32931746990747,36.256822489518534,37.3425992594883,38.08027291952282,38.12894632494191,38.64034729301173,40.20941229300169,42.46479545563445,,,,,,,36.32931746990747,,,38.49950201690429,38.57714524979105,38.43156418812836,"rgba(239, 83, 80, 0.5)",1.7976153310373626,38.49950201690429,-0.5419651411417767,49.27055757470421,-7.751411627148215,True,False,False,False,True,0.0,42.794388023488,0.0,0.0,0.0,0.0,1,0.88636242680012,1.0159468695746003,False,False,False,False,-0.06637490947735633,-0.1303373252478535,False,False,False,False,-104501542,-76473848.26219551,False,False,False,False,5294790.931000445,False,False,False,False
2022-10-25 00:00:00+00:00,38.223572436,38.3522094586,37.1485344612,37.3966201477,5950918,,,,,,,,,,,,,,,,,,,,,,,,36.86205271069347,37.68894146169231,38.085450338867645,38.09314694004963,38.37481024093948,39.32142650819229,41.6065374289429,,,,,,,,,,,,,,,,,,,,,,,36.469866148191265,36.33225888860165,37.35891242258596,38.076933504806135,38.12564464276246,38.632252157565546,40.191025185296574,42.43580936051548,,,,,,,36.469866148191265,,,38.51033786264686,38.57605223276824,38.45283778879063,#000000,1.7968078725199355,38.51033786264686,-0.15959715617490286,52.227069850581465,-4.771194643518697,True,False,True,False,True,0.0,42.705498537459,0.0,0.0,0.0,0.0,0,0.8927879895373856,1.0067073571155676,False,False,False,False,-0.026031119365263602,-0.07818422230655855,False,False,False,False,-98550624,-77339604.17348196,False,False,False,False,5320521.404294545,False,False,False,False
