date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_686,aVWAP_peak_671,aVWAP_peak_656,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_66,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,aVWAP_OB_bear_451,aVWAP_OB_bear_389,aVWAP_OB_bear_284,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,,,,,,,,,,,,,,,,27.238283982443523,27.091439873820597,27.096207076728472,26.81404639740777,26.093864364600012,26.044965624166874,26.400000501619324,26.515284257519376,,,,,,,,,,,,,,,,,26.71166666666667,27.155510730768494,26.93220361849658,26.2608605694635,25.987054329071995,26.115151064985405,26.20163934384234,,,,,,27.238283982443523,26.044965624166874,26.57721189344006,"rgba(38, 166, 154, 0.5)",0.5399288241381883,26.49105578238427,0.535152421389862,36.66453096043577,-7.4680676872373795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,720371.0,457735.1912723191,False,False,False,False,22418.411651616036,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,,,,,,,,,,,,,,,,27.220671699613728,27.086929470409157,27.092992403250907,26.814160137766574,26.09734634987971,26.047992135433333,26.401430807309573,26.516287972921763,,,,,,,,,,,,,,,,,26.7610794581603,27.147224249528637,26.931119746914188,26.264272544740436,25.990384958267974,26.11781455492343,26.20386481292365,,,,,,27.220671699613728,26.047992135433333,26.579571420136222,"rgba(38, 166, 154, 0.5)",0.5223428510606466,26.49330343516815,0.6924504931912131,38.125520659953104,-7.4680676872373795,False,True,False,True,True,0.6996708370211557,0.0,0.0,0.0,0.0,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,739202.0,462099.0177642212,False,False,False,False,22362.79286631966,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,,,,,,,,,,,,,,,,27.21150556415637,27.08451651325845,27.091257102831186,26.814275467933854,26.099348582791922,26.04973337739923,26.402263057094654,26.516877088388334,,,,,,,,,,,,,,,,,26.775981442807947,27.142815330556946,26.930568599947694,26.26623843318398,25.992299207868008,26.119349163656643,26.205149883746568,,,,,,27.21150556415637,26.04973337739923,26.580145254374784,"rgba(38, 166, 154, 0.5)",0.5005101181579532,26.494019183047982,0.6413073488570772,38.62767052330795,-7.4680676872373795,False,True,False,True,True,0.28677416158865654,0.0,0.0,0.0,0.0,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,728440.0,466228.33531826426,False,False,False,False,22182.93561257827,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,,,,,,,,,,,,,,,,27.19878652790456,27.081049334676056,27.088745955876774,26.814443040082367,26.102275174228595,26.05228163373586,26.403481919504337,26.517740027394684,,,,,,,,,,,,,,,,,26.78962751808096,27.136550694861707,26.929769197838844,26.269106755303433,25.995100281313903,26.121595423178785,26.207031369319,,,,,,27.19878652790456,26.05228163373586,26.580505656886654,"rgba(38, 166, 154, 0.5)",0.47756780566650225,26.49471074277731,0.7544253464068061,39.71395682990108,-7.4680676872373795,False,True,False,True,True,0.700305424531269,0.0,0.0,0.0,0.0,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,744276.0,470539.1518249578,False,False,False,False,22084.533510057674,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,,,,,,,,,,,,,,,,27.18852612115117,27.078140107224176,27.086623131224783,26.81457379130977,26.10475436358385,26.054443570649944,26.40451504422412,26.51847059996917,,,,,,,,,,,,,,,,,26.796946531855014,27.13136362770497,26.92908411893463,26.271530188644654,25.99747670253442,26.123501130637216,26.20862755040191,,,,,,27.18852612115117,26.054443570649944,26.580571772003324,"rgba(38, 166, 154, 0.5)",0.45446015890960595,26.495119521123023,0.7148711993950554,39.94305252161817,-7.4680676872373795,False,True,False,True,True,0.3280427268454176,0.0,0.0,0.0,0.0,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,730731.0,474573.13396720646,False,False,False,False,21952.137641684687,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,,,,,,,,,,,,,,,,27.16041482821873,27.069849936991048,27.08046751263226,26.815395845351603,26.11294798468823,26.061595200880397,26.40800746658782,26.520980707749978,,,,,,,,,,,,,,,,,26.81696757742201,27.11667451057726,26.92737668152472,26.279572117137057,26.005322244872577,26.12982287853179,26.21394510753538,,,,,,27.16041482821873,26.061595200880397,26.581289373380056,"rgba(38, 166, 154, 0.5)",0.42393666661118695,26.496920215234788,0.7856828885025283,40.3196623134552,-7.4680676872373795,False,True,False,True,True,0.4349465168160904,0.0,0.0,0.0,0.0,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,774934.0,479229.891580118,False,False,False,False,22297.112251891125,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,,,,,,,,,,,,,,,,27.149963527292385,27.066177011293615,27.077747913496665,26.81491843831865,26.114985016100707,26.063399704194254,26.408770143427898,26.52146229803798,,,,,,,,,,,,,,,,,26.809437912147484,27.110709740542823,26.926067023994023,26.28145452156288,26.007324252790504,26.13139227651591,26.21523213080172,,,,,,27.149963527292385,26.063399704194254,26.579936127367834,#000000,0.39322280093005524,26.496135152946586,0.48029983664911474,38.44473764873914,-7.4680676872373795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,761672.0,483608.8389974805,False,False,False,False,22157.03299217188,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,,,,,,,,,,,,,,,,27.145621931626007,27.06468657606794,27.07663074838548,26.814862777606077,26.116106241066124,26.064387124214033,26.409223687666156,26.521771925428443,,,,,,,,,,,,,,,,,26.808861100609402,27.108242666212618,26.925620304466893,26.282522613909855,26.008412749371953,26.13225905450324,26.21595339575599,,,,,,27.145621931626007,26.064387124214033,26.579677526459346,"rgba(38, 166, 154, 0.5)",0.36093285043429957,26.49609606671796,0.994378685260102,40.89535084985994,-7.4680676872373795,False,True,False,True,True,0.7136678868704145,0.0,0.0,0.0,0.0,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,768362.0,488023.61668744206,False,False,False,False,21917.234031052936,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,,,,,,,,,,,,,,,,27.135425066518764,27.061427206230853,27.074124298904987,26.81550175456493,26.12016621567259,26.067939523270237,26.41100510406414,26.52307645164987,,,,,,,,,,,,,,,,,26.817963237703875,27.10256278664297,26.92511435427013,26.286519508740664,26.012299841811988,26.135410555908944,26.21861865531349,,,,,,27.135425066518764,26.067939523270237,26.58047697075123,"rgba(38, 166, 154, 1.0)",0.3356002824040152,26.520819641335333,1.0106676795234086,42.63015429266669,-11.821510223067996,False,True,False,True,True,0.7676154159137596,0.0,0.0,0.0,0.0,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,790095.0,492706.89394810185,False,False,False,False,21914.37768948622,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,,,,,,,,,,,,,,,,27.13120917504969,27.059925982631846,27.072982184914835,26.815500050907023,26.121446429691684,26.069067887183877,26.411535339264535,26.52344519619728,,,,,,,,,,,,,,,,,26.81783716167339,27.100098735047084,26.924691845096483,26.287744504471426,26.013541229395862,26.136403877619053,26.21944883526099,,,,,,27.13120917504969,26.069067887183877,26.580325228960337,"rgba(38, 166, 154, 0.5)",0.3363646000164846,26.5200296060067,0.8026123854295909,42.542548021643434,-11.667199178422393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,782547.0,497200.53900317004,False,False,False,False,21691.643151664728,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,,,,,,,,,,,,,,,,27.119142199315142,27.055389104110905,27.069531142762386,26.81517704970256,26.124711465057118,26.07195993141943,26.412838516429794,26.52431858838198,,,,,,,,,,,,,,,,,26.813932885781647,27.09284927052544,26.92320588637795,26.290810955305197,26.016733384492298,26.138937822278468,26.22155108983007,,,,,,27.119142199315142,26.07195993141943,26.579405952784693,"rgba(38, 166, 154, 0.5)",0.3351935705377353,26.518008853764126,0.6921109669964773,41.78545924803897,-11.667199178422393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,762135.0,501308.0500263767,False,False,False,False,21671.803722956745,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.076794265765987,26.575644769731035,"rgba(38, 166, 154, 0.5)",0.3341132272879288,26.512738900863315,0.6053669313797687,40.65735085014066,-11.667199178422393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,723002.0,504745.16552984365,False,False,False,False,21942.519944306252,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.076794265765987,26.575644769731035,"rgba(38, 166, 154, 0.5)",0.33465153316361124,26.512738900863315,0.6043931645094217,39.90527858487512,-11.667199178422393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,723002.0,508128.9924208538,False,False,False,False,21602.325836642587,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.076794265765987,26.575644769731035,"rgba(38, 166, 154, 0.5)",0.3354300319089119,26.512738900863315,0.6029904298837795,39.403897074698094,-11.667199178422393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,723002.0,511460.3568794452,False,False,False,False,21267.406056229524,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.076794265765987,26.575644769731035,"rgba(38, 166, 154, 0.5)",0.33528060051423925,26.512738900863315,0.6032591770190853,39.06964273458008,-11.667199178422393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,723002.0,514740.0722766631,False,False,False,False,20937.678830551547,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.076794265765987,26.575644769731035,"rgba(38, 166, 154, 0.5)",0.3346902561588481,26.512738900863315,0.604323237425499,38.846806507834735,-11.667199178422393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,723002.0,517968.9393731489,False,False,False,False,20613.06365488408,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.076794265765987,26.575644769731035,"rgba(38, 166, 154, 0.5)",0.3364309628926873,26.512738900863315,0.6011964457659049,38.69824902333784,-11.667199178422393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,723002.0,521147.7465146504,False,False,False,False,20293.481272637815,False,False,False,False
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,,,,,,27.093033373656084,26.076794265765987,26.575644769731035,"rgba(38, 166, 154, 0.5)",0.3378872753018659,26.512738900863315,0.5986052566080985,38.59921070033991,-11.667199178422393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955303169078586,0.9836966477376811,False,False,False,False,0.004989227791084721,0.0052652918510714556,False,False,False,False,723002.0,524277.2698245008,False,False,False,False,19978.85365600777,False,False,False,False
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,,,,,,,,,,,,,,,,,27.082353520928507,27.039958524393548,27.05773075943299,26.812312102785718,26.132583159667703,26.079028472457455,26.415651636933134,26.525975096295618,,,,,,,,,,,,,,,,,26.788359822083468,27.069419625871138,26.916963873208825,26.297820298892784,26.024604655091768,26.14505149916165,26.226519456840755,,,,,,27.082353520928507,26.079028472457455,26.574288833603006,#000000,0.33965003186258114,26.511418262446206,0.4963395311030034,37.3072992673377,-10.516602527468464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509981851179675,0.9733212341197823,False,False,False,False,0.006414760278963951,0.005840026065017703,False,False,False,False,705001.0,527079.1881217953,False,False,False,False,19948.189258240207,False,False,False,False
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,,,,,,,,,,,,,,,,,27.077696730604302,27.03789568793431,27.056132482946367,26.811913394862145,26.13365665567078,26.07999560547516,26.41603484909492,26.526199239094097,,,,,,,,,,,,,,,,,26.785584021147926,27.066349676438865,26.916109693171233,26.29877020618612,26.02568173371617,26.14588782214851,26.22719883824301,,,,,,27.077696730604302,26.07999560547516,26.57367377578226,#000000,0.341622018616646,26.51083672932675,0.4659046021616564,36.100367147735135,-11.77305674822135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9530311305297654,0.9834334607682506,False,False,False,False,0.0035637155804099313,0.0047018708227138176,False,False,False,False,697042.0,529714.2704764961,False,False,False,False,19762.310355011676,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,,,,,,,,,,,,,,,,,27.072103046108047,27.035356110794027,27.054169550201728,26.811310845689217,26.134748467320918,26.08098708046876,26.416392303671962,26.52638366212365,,,,,,,,,,,,,,,,,26.781298400898002,27.062620532561652,26.914987316494216,26.299701951536996,26.026792590911587,26.146737531263057,26.227878986534982,,,,,,27.072103046108047,26.08098708046876,26.572764558438582,#000000,0.34396862417162855,26.50987069358745,0.40738979245568374,34.588747231384524,-13.250271861834847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9648278415401704,0.9796371714179934,False,False,False,False,-0.012117237413840373,-0.0037076832955632777,False,False,False,False,688237.0,532171.9872132946,False,False,False,False,19592.42957431382,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,,,,,,,,,,,,,,,,,27.06619362196761,27.032638094209805,27.05206019822191,26.810670259772852,26.135946095076942,26.082074841026955,26.416787870967443,26.526590226003993,,,,,,,,,,,,,,,,,26.777028600979556,27.05864724866516,26.913785084866767,26.300725913914086,26.02801061342055,26.14767056626609,26.228626886774908,,,,,,27.06619362196761,26.082074841026955,26.571830408142308,#000000,0.3460473331162455,26.50893013284915,0.3643139394127339,33.0502270713293,-14.69936016840402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9635823114083986,0.9777034559643255,False,False,False,False,-0.008553138217658763,-0.00613041075661102,False,False,False,False,678598.0,534442.1579541737,False,False,False,False,19438.11283672756,False,False,False,False
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,,,,,,,,,,,,,,,,,27.057620895788723,27.028604858463353,27.048926902337595,26.80961604232394,26.137527195321283,26.083520048424035,26.41727567352246,26.52681618832243,,,,,,,,,,,,,,,,,26.770205135769984,27.052814657816125,26.91193213603685,26.30203991894391,26.02963593372432,26.148902094710696,26.229603247696414,,,,,,27.057620895788723,26.083520048424035,26.570336061946804,#000000,0.34856656272333136,26.507387245600295,0.3087294247587338,31.321729321903362,-16.287788267066965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9571694599627564,0.9824953445065178,False,False,False,False,-0.017820474171435022,-0.01197544246402302,False,False,False,False,665066.0,536467.3337998454,False,False,False,False,19346.545195848063,False,False,False,False
