date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_63,aVWAP_peak_48,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_378,aVWAP_OB_bull_264,aVWAP_OB_bull_145,aVWAP_OB_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,41.43610276233691,41.75495552217247,41.88644666597886,,,,,,,,39.884746568514686,41.795593049942774,41.78732873489347,,,,,41.42419555063986,#000000,1.9227054301611501,41.59540661380427,-0.3408772885971107,42.4799124987033,-13.912365835801467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825813.0,666749.5778908876,False,False,False,False,54723.65494722999,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,41.426060838216735,41.74888974266302,41.88037192205472,,,,,,,,39.95435782628469,41.78691505112702,41.781524759011525,,,,,41.42968668989295,#000000,1.9215748116471445,41.59716401266683,-0.34199241615970283,44.231570450671185,-12.034755678295049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825813.0,669215.6774584708,False,False,False,False,54386.714560451226,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,41.419455341060335,41.74493800007052,41.876433981264704,,,,,,,,39.99268964448211,41.781301262040785,41.77774672692281,,,,,41.43209415930688,#000000,1.921625243531261,41.59753638273688,-0.3135556138040904,45.64317409777473,-10.433049939198547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846601.0,671965.8374978743,False,False,False,False,53865.804257188414,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,41.41423653767241,41.741693542219735,41.87318337143498,,,,,,,,40.02375358749315,41.776702138285856,41.774638966805774,,,,,41.434034690651984,#000000,1.9220582928415784,41.59781038242592,-0.2954178780844701,46.754653901886726,-9.068003815143328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864297.0,674947.7159862794,False,False,False,False,53305.03209816224,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,41.401269397245606,41.73350120441213,41.86497608111424,,,,,,,,40.093444090548616,41.76515961180775,41.76678706392335,,,,,41.43752290817528,#000000,1.9226639622439778,41.59755960656869,-0.35240667109498053,46.94240630848025,-8.503837895764292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819628.0,677190.8211647867,False,False,False,False,53171.1401276481,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,41.40223256077541,41.732174862951915,41.863280164238766,,,,,,,,40.137868098614064,41.76316318085972,41.765414937139624,,,,,41.44402230076325,#000000,1.919024590352708,41.601321911339966,-0.02413825834897313,50.235115148584136,-5.0816455233182865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840317.0,679719.9092087434,False,False,False,False,52667.541055901616,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,41.40488784035292,41.73176392088378,41.862464155026586,,,,,,,,40.17685386140418,41.762438878263254,41.76491038366126,,,,,41.45055317326533,#000000,1.9140593507512242,41.60537754432718,0.023312994790523154,52.85433696899049,-2.4288059973775162,True,False,True,False,True,0.16462624124848801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857477.0,682475.8330969799,False,False,False,False,52117.03654340702,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,41.4058874187165,41.73067135534091,41.86103337444657,,,,,,,,40.21262409995576,41.76079184411213,41.763770356069934,,,,,41.45579640810697,#000000,1.9090994221369415,41.60838841828618,-0.08820306388113605,53.278478831423385,-1.814237270991157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838996.0,684902.5023512902,False,False,False,False,51595.54760474955,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,41.406838071635974,41.72929357596324,41.859262946864504,,,,,,,,40.2525662543032,41.75873492751065,41.76234153815109,,,,,41.46150621907144,#000000,1.9011698200541383,41.61159766894646,-0.0429197161062309,54.048523176598295,-0.7956155233069424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861168.0,687635.3007644485,False,False,False,False,51139.36857211777,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,41.40660728431019,41.72784016774153,41.85754831306055,,,,,,,,40.28066501175369,41.75662714223393,41.760875671898276,,,,,41.46502726516636,#000000,1.8941991985014677,41.61337872457861,-0.1628016339688948,53.037753580908344,-0.7956155233069424,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843412.0,690050.4433882554,False,False,False,False,50621.7969663485,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,41.40581386139014,41.72013735203813,41.84837495843065,,,,,,,,40.41530743983299,41.74554055264835,41.753076109151394,,,,,41.48137504558194,#000000,1.8912058382213506,41.62123549355125,-0.11169354984114982,53.03981559110394,-0.7956155233069424,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942072.0,693957.7543434763,False,False,False,False,51366.5753079555,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,41.41055246074252,41.71953971975874,41.84700427779881,,,,,,,,40.463912681378794,41.744489245995126,41.752288683408786,,,,,41.48963117818047,#000000,1.8819948253176793,41.62622522457202,-0.0033077798558608816,54.37481495707847,0.38405082571831173,True,False,True,False,True,0.11714081290410405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975672.0,698325.4170668331,False,False,False,False,51091.124527987195,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,41.41522450629284,41.71979757589666,41.84666597965576,,,,,,,,40.4971671222246,41.7446612882219,41.75237217353503,,,,,41.49598144097113,#000000,1.8766924565779486,41.630288185187936,0.06911724633272331,56.124850508290024,2.2831743278089434,True,False,True,False,True,0.5994572208209448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06621343930961755,0.06621343930961755,False,False,False,False,997851.0,702969.224554169,False,False,False,False,50642.87453530522,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,41.42491498489853,41.72148917024289,41.84734746757139,,,,,,,,40.5473778450535,41.74665650825285,41.753720277346446,,,,,41.506917708894264,#000000,1.870736514880732,41.637685173483796,0.2123841724132549,58.86858539618851,5.00161906269944,True,False,True,False,True,1.5477302985443089,0.0,0.0,0.0,0.0,0,1.0393324224087448,0.9082568807339447,False,False,False,False,0.07756740435247997,0.07189042183104877,False,False,False,False,1028850.0,708021.6396773601,False,False,False,False,50338.318340959406,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,41.43051680959991,41.72151551486596,41.84655656860874,,,,,,,,40.58899641872188,41.74644303669608,41.753521247975044,,,,,41.51459159941127,#000000,1.8703488569908144,41.642463550371616,-0.012010353195692061,57.13822674172913,5.00161906269944,True,False,True,False,False,0.07427225126687986,0.0,0.0,0.0,0.0,0,1.0364631702429248,0.9131433598905128,False,False,False,False,0.06640904461791931,0.06914973322448403,False,False,False,False,995801.0,712483.3351862382,False,False,False,False,50070.266893812746,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,41.43317301362018,41.72022848283981,41.84456912765765,,,,,,,,40.6252395008597,41.74449092021986,41.75209126335683,,,,,41.519965384759004,#000000,1.8703928575145492,41.645343244416296,-0.06166792390854566,55.28849943751963,5.00161906269944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0306271981242672,0.9167643610785462,False,False,False,False,0.05097061729988605,0.060060175262185045,False,False,False,False,959672.0,716315.7175864514,False,False,False,False,49854.12322104045,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,41.437144806933745,41.71957596873161,41.843150378679965,,,,,,,,40.66112167232411,41.74338538390724,41.7512531692289,,,,,41.52593856330093,#000000,1.8703980570701766,41.6487941912566,0.07549505743423819,55.866807616896395,5.00161906269944,True,False,True,False,False,0.6850377854281682,0.0,0.0,0.0,0.0,0,1.0315609756097561,0.9151707317073171,False,False,False,False,0.04960393284588777,0.054832054054036405,False,False,False,False,995336.0,720641.6134378243,False,False,False,False,49634.121310636714,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,41.43889708198591,41.719760965044316,41.843106798687266,,,,,,,,40.67084529238583,41.743567779674,41.751368433461565,,,,,41.52792439187315,#000000,1.8702148549307387,41.65007937062832,0.05075386345126305,55.84577228844463,5.00161906269944,True,False,True,False,False,0.5203304389259671,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.06355584290481708,False,False,False,False,986791.0,724767.9605163076,False,False,False,False,48997.080670161726,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,41.946666666666665,41.44057389907894,41.72007079793289,41.84322894414612,,,,,,,,40.678503135407375,41.74392989282879,41.75161507531224,,,,,41.58922691591043,#000000,1.8699102979882545,41.680791897122425,0.11722920779323401,56.95936527055683,5.00161906269944,True,False,True,False,False,1.0856897844359423,0.0,0.0,0.0,0.0,1,1.0296703836518148,0.92263103600727,False,False,False,False,0.08148704941957616,0.07252144616219662,False,False,False,False,992923.0,728925.402988923,False,False,False,False,48332.50577605069,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,41.93051305130513,41.44299427905175,41.72048938813762,41.8433678235843,,,,,,,,40.6898484400273,41.74441092619361,41.75194119025072,,,,,41.58908072836435,#000000,1.868619481265719,41.68070151823194,0.07989774443908097,56.9632636423791,5.00161906269944,True,False,True,False,False,0.820465341406539,0.0,0.0,0.0,0.0,1,1.0309329130134963,0.9205004433060782,False,False,False,False,0.08109497444349471,0.07680821030284567,False,False,False,False,983501.0,732872.3114697149,False,False,False,False,47729.24212060805,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,41.85473075658496,41.44495773162283,41.72057978721794,41.8431677508846,,,,,,,,40.701920168601745,41.74444709209988,41.75194860341756,,,,,41.580250270061356,#000000,1.8662667412643748,41.67443473595522,0.10211041103142611,57.261636160255236,5.00161906269944,True,False,True,False,True,0.9521596144343007,0.0,0.0,0.0,0.0,1,1.0266161566466594,0.9225130374889304,False,False,False,False,0.06034756455946032,0.06857788743115299,False,False,False,False,995320.0,736941.2678810371,False,False,False,False,47172.49418075366,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,41.84521052169093,41.44944251292548,41.7211254325888,41.843126588886726,,,,,,,,40.725233935923065,41.745007116168864,41.752313122578556,,,,,41.58306560439463,#000000,1.8651333116617346,41.67633589623759,0.06630309103869368,56.6639452659893,5.00161906269944,True,False,True,False,True,0.6974862772833248,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07033087751815081,False,False,False,False,973379.0,740606.9691541994,False,False,False,False,46781.308224462904,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8616198555254198,41.66544588403981,-0.06201367249987335,53.46203993377992,6.32355744859958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0263041664621877,0.9221180742994554,False,False,False,False,0.05429051047063699,0.0623106939943939,False,False,False,False,894942.0,742999.7603301032,False,False,False,False,47272.09414346348,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8550733746203203,41.66544588403981,-0.062232516308657254,51.32743637897366,4.328594017780297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.928145189130542,False,False,False,False,0.04862784330686003,0.055469268650626964,False,False,False,False,894942.0,745355.4539683962,False,False,False,False,46539.193459068694,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.854419828652859,41.66544588403981,-0.062254448672327045,49.90436734243616,3.0171552586959507,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0282270066474848,0.9278698283559876,False,False,False,False,0.04862784330686003,0.0520485559787435,False,False,False,False,894942.0,747674.6252247001,False,False,False,False,45817.65557598235,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8532507961723668,41.66544588403981,-0.062293718841644335,48.95565465141115,2.110245697693067,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0376071804643232,0.9236323522037808,False,False,False,False,0.04862784330686003,0.05033819964280176,False,False,False,False,894942.0,749957.8403374954,False,False,False,False,45107.30432674231,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8529061833574634,41.66544588403981,-0.062305304540906194,48.323179524061146,1.4415884444409457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.0494830214748309,False,False,False,False,894942.0,752205.6567663715,False,False,False,False,44407.96627516491,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8480086068010635,41.66544588403981,-0.06247042552450762,47.90152943916115,0.9142104506384072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951143,False,False,False,False,0.04862784330686003,0.04905543239084546,False,False,False,False,894942.0,754418.6233281331,False,False,False,False,43719.47067399956,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.84704076202356,41.66544588403981,-0.0625031598725174,47.620429382561156,0.47304729754169017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.048841637848852745,False,False,False,False,894942.0,756597.2803307977,False,False,False,False,43041.649423239876,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,41.18653450900278,41.41807553550551,41.700680394361726,41.82271715389847,,,,,,,,40.74346184435519,41.717812681416795,41.732626576976664,,,,,41.47455838507387,"rgba(239, 83, 80, 1.0)",1.8643246174631916,41.59457617233371,-1.220053713300612,35.58724979888096,-10.57335942612761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227098,False,False,False,False,-0.10309310633497093,-0.027125734243059092,False,False,False,False,856263.0,758142.4852869094,False,False,False,False,42974.01144768576,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,40.77764212037934,41.37310178812594,41.678674131949485,41.80273764616194,,,,,,,38.99,40.68874705424774,41.68926596234342,41.71196786332884,,,38.99,,41.089017070817086,"rgba(239, 83, 80, 1.0)",1.8855926446668212,41.298282631531144,-1.213561496436299,27.159489027136413,-17.680385121290385,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995738007134384,False,False,False,False,818195.0,759073.5320266472,False,False,False,False,42897.94925469838,False,False,False,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,40.572938871749734,41.34085094834197,41.66235804865609,41.78782314971327,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,41.69661373980648,,,39.11137796796954,,41.06156357892006,"rgba(239, 83, 80, 1.0)",1.9004230965619053,41.27457992828076,-1.096903069664864,23.47079500969281,-20.361344322040217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.9246835131274321,False,False,False,False,-0.12815946785480764,-0.10905842396307575,False,False,False,False,849998.0,760483.2137006526,False,False,False,False,42725.93453757127,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,40.45629174732224,41.318554956548255,41.650952422869416,41.77739297593439,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,41.685875041073885,,,39.13339740938282,,41.03791194314167,"rgba(239, 83, 80, 1.0)",1.9154252038938266,41.254764279134015,-1.0884080855237475,20.968730794962248,-22.214966259344394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391971,0.9264069264069263,False,False,False,False,-0.1337064347504009,-0.12138242935673832,False,False,False,False,827999.0,761529.9700773866,False,False,False,False,42404.586715283345,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,40.36811117171624,41.298766182058046,41.64068437518436,41.767983207033346,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,41.67619858590436,,,39.15456000926577,,41.0190329126084,"rgba(239, 83, 80, 1.0)",1.9241468964918647,41.23867266347926,-1.059520282571042,19.67397412667072,-23.237896321081614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180459,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493070411514,False,False,False,False,848370.0,762876.3271304504,False,False,False,False,42062.98071969756,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,40.21405370810653,41.258500597046776,41.61957667522153,41.74864068830893,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,41.65629866206232,,,39.15779853814527,,40.97870420721348,"rgba(239, 83, 80, 1.0)",1.9306869477183723,41.20448678601187,-1.110737703254356,18.438435344364603,-24.459437379052268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845656,0.928946980492359,False,False,False,False,-0.1337064347504009,-0.12953568272725802,False,False,False,False,807381.0,763566.3220586604,False,False,False,False,42046.329855826276,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,40.22706065568276,41.247057748135745,41.61224653740186,41.74158533016201,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,41.64928208865245,,,39.34800291761856,,40.99834458785314,#000000,1.9208351529177825,41.21696276278954,-0.33941630118503485,29.98385913446922,-27.997683973635738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790368706021,False,False,False,False,835806.0,764686.3170655029,False,False,False,False,41835.14644720881,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,40.244179004733795,41.24102969698445,41.6080401195606,41.73746633610212,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,,,39.463623551934596,,41.01196324610177,#000000,1.9118375717881728,41.22580425564744,-0.3900981268768976,37.19797653705554,-21.74854271915783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293904033312349,0.9178327603737956,False,False,False,False,-0.026199563974381453,-0.05812873383072083,False,False,False,False,816532.0,765490.1261032469,False,False,False,False,41485.361230973016,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,40.24758807145117,41.237622743491016,41.60580740956675,41.735310759419455,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,41.643092731991196,,,39.50283713090625,,41.01556057316235,#000000,1.8951937242013672,41.22786717608915,-0.47639835683268367,41.094989078765224,-18.50095539615996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.04879280626149542,False,False,False,False,807634.0,766143.519496995,False,False,False,False,40980.130824291264,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,40.25853088471112,41.228252492749284,41.59954642155815,41.7292459077232,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,41.637083666975336,,,39.60295835597134,,41.02467789888315,#000000,1.8120743849457646,41.23293874032624,-0.44310473510184983,44.35465930329437,-15.59904655506228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385334,0.9271645865834631,False,False,False,False,-0.040042045443524424,-0.04441742585250992,False,False,False,False,833399.0,767186.2401249486,False,False,False,False,40744.23732313946,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,40.26624799858471,41.225911171926306,41.597802754950706,41.72752057064026,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,,,39.639354346672334,,41.029032678744365,#000000,1.7700400234697178,41.23565847515343,-0.37889452569483356,47.39872538518907,-12.690206132418922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763648,0.9220589666245014,False,False,False,False,-0.021522948743780225,-0.032970187298145076,False,False,False,False,842128.0,768348.1278749494,False,False,False,False,40247.87705456366,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,40.2853050388297,41.21611554232126,41.59081220975501,41.72066711280378,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,41.62866103335175,,,39.7428987150279,,41.03939066041017,#000000,1.7229775792907847,41.241420320203645,-0.38388213993817694,49.530500665692905,-10.454595541182016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.03299596282242681,False,False,False,False,874337.0,769991.3662024696,False,False,False,False,40123.24330177973,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,40.41735005651972,41.228082785840265,41.59354307469226,41.72218088537442,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,,,40.01071711803856,,41.09658286456619,#000000,1.680303257164024,41.28328767479251,0.3789270314705682,57.09626093007935,-3.179552856090041,True,False,True,False,True,2.759816771958338,0.0,0.0,0.0,0.0,0,1.0354076218041484,0.916304872165943,False,False,False,False,0.08050690858385055,0.02375547288071187,False,False,False,False,912625.0,772202.7403698731,False,False,False,False,40094.789917256014,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,40.70711485999589,41.25489023196104,41.59647114122104,41.72164511287428,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,,,40.53185509497011,,41.21424464024504,#000000,1.6248075506276332,41.368372399268004,0.18563897036020308,60.27988545168496,-0.08931748594668676,True,False,True,False,True,1.7053604081621359,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.042637933870824124,False,False,False,False,772177.0,772202.3412943713,False,False,False,False,41650.6536394691,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,40.7849715737146,41.26441116679211,41.597696310814754,41.72161583663477,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,,,40.65318528962287,,41.24476143264707,#000000,1.5771868130450606,41.39043187479576,0.28187410744699176,63.00550284523763,2.718737228820139,True,False,True,False,True,2.3686684302787064,0.0,0.0,0.0,0.0,0,1.0312727980156604,0.9275327075531344,False,False,False,False,0.057220818791396066,0.049929376331110095,False,False,False,False,824036.0,773005.9639099624,False,False,False,False,41808.92257529128,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,40.87973382685736,41.27999845997805,41.60151216934076,41.72369717892059,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,,,40.78988322781134,,41.28266671776255,#000000,1.5690910807916192,41.41836661425742,0.3579354905638911,65.35785982296957,5.3000890190126455,True,False,True,False,True,2.9533438651439283,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863234682,False,False,False,False,885197.0,774745.3598183352,False,False,False,False,42108.9547834263,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,40.910403159852365,41.28502981299579,41.60245821695552,41.72400883010662,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,41.63740970268445,,,40.83299758636777,,41.29478022650439,#000000,1.5660216939576341,41.42719323817004,0.1837821040030551,64.71322208947542,5.3000890190126455,True,False,True,False,True,1.8004053452667748,0.0,0.0,0.0,0.0,0,1.0311450678865153,0.9215046960922673,False,False,False,False,0.07110512927805751,0.06693702895520216,False,False,False,False,859772.0,776063.6023017719,False,False,False,False,41850.28881779178,False,False,False,False
