date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_366,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_389,aVWAP_OB_bull_293,aVWAP_OB_bull_141,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,42.107734661654206,43.13453066084405,"rgba(0, 255, 0, 1.0)",2.1599920920775957,43.23275763929664,2.0218788655391378,64.48037601693827,9.44231845874694,True,False,True,False,True,12.73104614427806,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.25574666849188255,False,False,False,False,38501.0,32975.80976844049,False,False,False,False,2354.924045648884,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,42.12376587007919,43.12840383151991,"rgba(38, 166, 154, 1.0)",2.202764534532573,43.24172290186619,1.497335301357439,64.07850757944482,9.44231845874694,True,False,True,False,True,9.743144516284254,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,37105.0,33039.828221642965,False,False,False,False,2340.0570061814597,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,42.13428219099052,43.14942750600249,"rgba(0, 255, 255, 0.75)",2.2612473775999407,43.266876571044406,1.7703164495007446,65.01529727905077,10.050691283949021,True,False,True,False,True,11.268455334847566,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,37930.0,33115.64483836168,False,False,False,False,2316.5677502716694,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,42.15661974703173,43.144796420128614,"rgba(38, 166, 154, 1.0)",2.2842042456916896,43.27519295147207,1.1710016972313095,61.92085089527848,10.050691283949021,True,False,True,False,False,7.701713221518261,0.0,0.0,0.0,0.0,0,0.8579487653750117,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,35587.0,33153.96042226305,False,False,False,False,2316.9775525930386,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,42.180607904983745,43.17104383955123,"rgba(38, 166, 154, 1.0)",2.293949051799572,43.30723047142772,1.2915585576096504,60.49993534324312,10.050691283949021,True,False,True,False,False,8.383038463811882,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,38037.0,33229.666462227964,False,False,False,False,2319.039916118728,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,46.49491998536115,42.76913093162511,42.38416592703925,43.06226405998341,42.96779991772535,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,42.187620165920976,43.17678257225334,"rgba(38, 166, 154, 1.0)",2.3058289826648464,43.31421869363311,1.0476845093580922,58.08621545319928,13.099402707871377,True,False,True,False,False,6.954341435396099,0.0,0.0,0.0,0.0,0,0.8584013353115728,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,37246.0,33291.93519924769,False,False,False,False,2295.3493747835537,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,46.454313939063866,42.80085968520027,42.407693819531595,43.07310233485076,42.976696701826725,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,42.19723344216302,43.19033834445897,"rgba(38, 166, 154, 1.0)",2.315385137149592,43.32885128582782,1.1817250919821398,57.26479719096476,12.175549142886311,False,False,True,False,False,7.684475531988657,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,38244.0,33368.71139770896,False,False,False,False,2275.23543098846,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,46.35884536495072,42.868824995335274,42.45888769788917,43.09668452922242,42.99613286470588,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,42.21847107267095,43.218706108672464,"rgba(38, 166, 154, 1.0)",2.3100764427115985,43.35867184431371,1.0871190707171818,56.12300361659095,10.885946254112675,False,False,True,False,False,7.160837964088177,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,35935.0,33408.49881789952,False,False,False,False,2275.7589126785615,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,46.36397809033096,42.903487540360345,42.484811279143024,43.10909973683454,43.006334478480234,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,42.229271709272865,43.23926791575376,"rgba(38, 166, 154, 1.0)",2.3210829679578553,43.37953923706052,1.2453069549179365,56.421392325330416,10.885946254112675,False,False,True,False,False,8.048336201760883,0.0,0.0,0.0,0.0,0,0.8522950359913996,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,36971.0,33463.731394366194,False,False,False,False,2256.5378442649403,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,45.98813856411961,42.95769225646708,42.53107142490582,43.12759074689744,43.02219739900058,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,42.25000884324039,43.2294276129294,#000000,2.308268786946766,43.36846546671939,0.3905673976872963,51.313761773732374,5.98850688756454,False,True,False,False,False,2.8519609096318526,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,33286.0,33460.97586887215,False,False,False,False,2278.684544353856,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,45.73894716376588,43.0009904909579,42.56942777801237,43.14280587100295,43.035397217998415,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,42.26779156529779,43.22767601956653,#000000,2.299566512224434,43.36384235068237,0.42884502103994177,48.15229635716845,3.0631289422818,False,True,False,True,False,3.0357502380151153,0.0,0.0,0.0,0.0,0,0.8497168377917954,0.8432248261890516,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,36670.0,33510.72818098266,False,False,False,False,2295.8212180848036,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,45.6568897172198,43.00502888993838,42.574364875003745,43.144005635240525,43.0366113701771,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,42.27040087712484,43.221143655144544,#000000,2.2817829286181537,43.356287879480526,0.041069691312060556,44.152192883202815,-0.5823015060718504,False,True,False,True,False,0.8185858945048352,0.0,0.0,0.0,0.0,0,0.8483807429801659,0.8457697769227251,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,35834.0,33546.74789910696,False,False,False,False,2273.1883309827135,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,45.53446012025924,43.11305523531478,42.66524140976979,43.18560633949628,43.071964723715034,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,42.3124937515397,43.272805944094365,"rgba(38, 166, 154, 0.5)",2.2668899360096613,43.402433751269484,0.9032490798096657,46.87744820364052,-0.5823015060718504,False,True,False,True,True,5.308572510043241,0.0,0.0,0.0,0.0,0,0.848662931073755,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,42061.0,33678.75180764794,False,False,False,False,2334.4877367039117,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,45.220981596335484,43.1157631748115,42.67826340536778,43.18567147091273,43.07337826210081,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,42.32162810265539,43.24128736825272,#000000,2.2474462344128465,43.364570465241506,-0.13996796026744185,44.24890406127582,-0.5823015060718504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954546,0.8457919034090914,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,37663.0,33740.52309745184,False,False,False,False,2366.480174894549,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,45.131929481917595,43.13133800090004,42.69524193832664,43.19173570830783,43.07902519712729,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,42.33085204194495,43.24158909455711,#000000,2.244077490592446,43.36197016254144,0.13949154553300055,43.909441354318595,-0.5823015060718504,False,True,False,True,True,1.1218202073973345,0.0,0.0,0.0,0.0,0,0.8285739390211756,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,40100.0,33839.119638576616,False,False,False,False,2367.5735055163386,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,44.847080324136414,43.12685439581109,42.705018153018145,43.18868537527177,43.07820615329124,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,42.339728934742084,43.209410223065035,#000000,2.2337553722516192,43.32233862950475,-0.0726752049581488,42.81119348336792,-1.6148259266584688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224023256838302,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,34582.0,33850.63716355992,False,False,False,False,2416.4173271362406,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,44.66059346673509,43.11580161965008,42.70589443078793,43.18298499434574,43.07472623157332,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,42.34345701476552,43.18352053011666,#000000,2.230975627892909,43.29128856005722,-0.1350478939753252,41.78150385015049,-2.862493772282832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,30602.0,33800.27069590783,False,False,False,False,2440.6589189635856,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,44.55364301147921,43.10754852883522,42.70530979991201,43.17873940091252,43.07198416628025,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,42.34530232052545,43.16755039561695,#000000,2.22860599583789,43.27220529086319,-0.19393526342043743,40.8123645439217,-4.088465298931851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091565837876168,0.8670389575854278,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,28068.0,33711.39828201778,False,False,False,False,2442.106067506786,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,44.30282774294277,43.07168637618402,42.69033900023316,43.16106365513453,43.05906888817742,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,42.34317340289877,43.119706247550994,#000000,2.219186540356806,43.21752825406721,-0.4044402026351982,39.17028589017359,-5.934675514659958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166197,0.8808724080791802,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,22481.0,33537.283579970994,False,False,False,False,2490.864112971797,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,44.099741455395,43.03311497397572,42.67086702981188,43.141744279457875,43.04448413538328,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,42.338129765560865,43.07489458276823,"rgba(239, 83, 80, 0.5)",2.221540182797442,43.16719825505367,-0.6019239559150463,37.17431593588494,-8.057494216993597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506881,0.8859243980090583,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,17644.0,33290.8760826071,False,False,False,False,2527.2383127706835,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,44.0191621749409,43.016364100877205,42.66219721633384,43.133160805029114,43.03796476793624,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,42.33577429441749,42.93489511537336,#000000,2.2189705733527236,43.04599848139295,-0.4894154498642467,36.33350667317169,-9.086133346069168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012188,0.8845516066866852,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,19784.0,33081.46715109381,False,False,False,False,2521.234617999045,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,43.97563948834571,43.01783239543269,42.668347416662236,43.13280041183126,43.03837678766077,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,42.34072323145265,43.00452586072501,#000000,2.2023775993434906,43.09668328178588,-0.08022388251612472,39.138052113919095,-9.086133346069168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,22740.0,32921.134327045846,False,False,False,False,2527.9751665571994,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,43.95774857871256,43.02557550545148,42.67831708096302,43.13563310193975,43.04129853993478,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,42.34711436372856,43.038442776302055,#000000,2.185104452530445,43.12200776045241,0.23705605420726278,43.13158065763848,-11.62816422685821,False,True,False,True,True,1.2578144157144422,0.0,0.0,0.0,0.0,0,0.8007182124490156,0.8675740379499914,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,25234.0,32801.95394988234,False,False,False,False,2527.4484197888705,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,43.96161080303666,43.04858834651013,42.70170178768069,43.14555328564518,43.05034682372267,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,42.360660339033814,43.09030958990378,#000000,2.1514034221141767,43.163616382619885,0.4073543847573203,46.88931274430897,-8.185323312428544,False,True,False,False,True,2.158999441128337,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,28926.0,32741.86164058184,False,False,False,False,2545.503483047958,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,43.963236739100445,43.055033998922895,42.70822651276669,43.1483876697107,43.05292678243082,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,42.3644605166603,43.10112765063098,#000000,2.1272818167623755,43.17246620224141,0.4078132906146568,49.39446746875596,-5.929228968390873,False,True,False,False,True,2.158999441128337,0.0,0.0,0.0,0.0,0,0.8055924842683683,0.8651511122928301,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,28926.0,32682.70099499142,False,False,False,False,2521.852266256517,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,43.97256566493955,43.07177555487991,42.72459214106521,43.15594216133942,43.05970760363321,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,42.373840021155154,43.12672413528063,"rgba(38, 166, 154, 0.5)",2.1082308410795965,43.26993669720182,0.5502544029780562,52.22880184988885,-3.3247788113473717,False,True,True,False,True,3.0516292579862814,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,31214.0,32659.930436929535,False,False,False,False,2518.226649725408,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,43.9413373533087,43.07169652086802,42.728622841777735,43.155261161902565,43.05975153610301,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,42.37769363150283,43.118136408730386,#000000,2.0876083388836326,43.216620059813316,0.0016190489967531103,50.046909262385874,-3.3247788113473717,False,True,False,False,True,0.13660778360770465,0.0,0.0,0.0,0.0,0,0.7985563723319459,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,28630.0,32597.45089527171,False,False,False,False,2519.2463915901303,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,43.905067591469574,43.07622606247847,42.73852971795904,43.15650100211308,43.06174826927976,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,42.38555591939888,43.1151109525826,#000000,2.071541320235091,43.20013166096255,0.026486721988836854,48.715763350145,-3.3247788113473717,False,True,False,False,False,0.2190419799673009,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,32823.0,32600.947780616334,False,False,False,False,2545.1960599375698,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,42.387973593529885,43.11795542754474,#000000,2.0531267782500597,43.203542531475854,0.2856411375745632,49.71547530328862,-3.3247788113473717,False,True,False,False,False,1.4817208167249198,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,33707.0,32618.095877040883,False,False,False,False,2519.441082264119,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,42.387973593529885,43.11795542754474,#000000,2.041618855112151,43.203542531475854,0.28725120120029923,50.3819499387177,-3.3247788113473717,False,True,False,False,False,1.4817208167249198,0.0,0.0,0.0,0.0,0,0.8175590974212035,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,33707.0,32634.978111505363,False,False,False,False,2480.379980213512,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,43.9152208965755,43.09993668947596,42.76272200828776,43.1675519788472,43.071837859459364,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,,,43.31198388107002,42.400179003923824,43.14223099901164,"rgba(38, 166, 154, 0.5)",2.0424268112417585,43.236122347259744,0.5110967242471705,52.571865753966506,-2.6060852213243564,False,False,True,False,True,2.646785015623177,0.0,0.0,0.0,0.0,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,36817.0,32699.815660164197,False,False,False,False,2490.141530907876,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,43.91235362708031,43.106655120975496,42.77049330907938,43.1706211959135,43.07479160455311,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,,,43.31700882370441,42.405275795624426,43.14804992336467,#000000,2.0341369332134356,43.241534720134304,0.20572129291444533,51.49296490370102,-2.6060852213243564,False,False,False,False,True,1.0899192077186974,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.8500358873138351,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,35060.0,32736.407665432966,False,False,False,False,2478.7749955449635,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,43.91507709422454,43.11156204705305,42.775444253168374,43.17297203130693,43.07692842790893,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,,,43.32132982589382,42.40828124046666,43.1533014596291,#000000,2.025568155197758,43.24773064452092,0.4306294770880796,52.46957986641165,-2.289683466191363,False,False,True,False,True,2.1950875921204442,0.0,0.0,0.0,0.0,0,0.8131803868645975,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,35853.0,32784.72692643401,False,False,False,False,2452.6389491024056,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,43.91098312022381,43.123188822531894,42.78888951808142,43.178401308542874,43.08214886521822,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,,,43.3300998150386,42.41718840279782,43.16295572317906,#000000,2.010974558684314,43.256277909438246,0.2504865555789593,51.64707498738003,-2.289683466191363,False,False,False,False,True,1.284172684678623,0.0,0.0,0.0,0.0,0,0.8169711844377784,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,32784.0,32784.71565625673,False,False,False,False,2462.1949343876395,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,43.90762790972468,43.12803850168452,42.794806203202484,43.18066396092587,43.08437710183973,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,,,43.33351069618545,42.42124829905748,43.16649542852845,#000000,1.9847904035302675,43.258884834763286,0.2373626778922132,50.97277114173126,-2.289683466191363,False,False,False,False,True,1.2077046893960244,0.0,0.0,0.0,0.0,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,31277.0,32761.340219725622,False,False,False,False,2447.385710598684,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,43.896338099673116,43.12664092214829,42.79512312378592,43.17979511155549,43.083876946861174,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,,,43.33078466328283,42.422174966831236,43.16275046316691,#000000,1.9833712154758814,43.2270314788816,-0.14976091039534994,47.46595954964283,1.704244892422615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643844,0.84933617291223,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,30284.0,32722.931844226,False,False,False,False,2424.8370949304876,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,43.93905225050825,43.16815780615834,42.8342571957408,43.200790489396226,43.102503755864184,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,,,43.37010523557799,42.44524540637292,43.20740271185583,"rgba(38, 166, 154, 0.5)",1.9864695311527165,43.37923453043793,0.6246083567373291,51.18594322451849,1.704244892422615,False,False,False,False,True,3.288708085489443,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8424944320712696,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,35101.0,32759.80111795893,False,False,False,False,2461.9248919083093,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,45.836666666666666,43.96617076173378,43.18776863624374,42.851553025133754,43.21095415184606,43.11132361579723,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,,,43.389733344377746,42.45494445174413,43.466402587774546,"rgba(38, 166, 154, 1.0)",1.9986063545281387,43.57263767068979,1.089440311433553,56.24090684048885,1.3367881707084805,True,False,True,False,True,5.843172773469281,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,36494.0,32817.69567426964,False,False,False,False,2445.3524129639945,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,45.73313773765558,43.983431368568496,43.20095451588193,42.86334662647842,43.217823823495046,43.117313701029936,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,,,43.4028075281335,42.46166035001749,43.47003391000205,"rgba(38, 166, 154, 0.5)",1.9966305693919757,43.58777831834756,0.9602285525640755,58.64751989970891,3.404718693163275,True,False,True,False,True,5.2110403434522325,0.0,0.0,0.0,0.0,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,35450.0,32858.506594048406,False,False,False,False,2423.6260189645527,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,45.387958488227994,43.99370112571108,43.21171574016663,42.873642087042946,43.223441792845264,43.122326287490054,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,,,43.41293616797427,42.46788734931432,43.448310878350455,"rgba(38, 166, 154, 0.5)",1.9807855730710429,43.57564803681146,0.5423868074336019,57.16276308608263,3.404718693163275,True,False,True,False,True,3.038111876057659,0.0,0.0,0.0,0.0,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,34121.0,32878.080135225944,False,False,False,False,2406.6550729340943,False,False,False,False
