date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_12,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_700,aVWAP_OB_bull_629,aVWAP_OB_bull_377,aVWAP_OB_bull_212,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,10.31,10.465,10.29,10.435,4949.0,,,,,,,,,,,10.505644160143454,10.500401773600062,10.620721153706196,10.737882870380648,10.781611112153323,10.476019706435485,10.376735857602329,10.375792021420759,9.601896200609023,9.500366712766663,9.493014405681091,9.446733783822792,9.368153372608498,9.341497095672192,9.173505164531216,,,,,,,,,10.449908702408703,10.481058080229907,10.722972528902538,10.73351848309256,10.65511441881352,10.652479445674802,10.586002561767291,10.481083149956971,10.414400205959776,10.176686667248504,9.81754201204402,9.535946539895269,9.38959040459637,9.353923198498917,9.281274157570888,9.239253314473315,,,10.586002561767291,9.81754201204402,10.620721153706196,10.260524918356483,"rgba(239, 83, 80, 0.5)",0.25037524990663124,10.577659794261107,-0.5697839315759317,45.34433221613196,-1.1105352113582114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9641943734015339,1.0023017902813296,False,False,False,False,-0.20166797363927663,-0.1812914533068008,False,False,False,False,250624.0,258546.5075681711,False,False,False,False,3773.786454379801,False,False,False,False
2025-08-15 15:00:00+00:00,10.435,10.48,10.38,10.405,9349.0,,,,,,,,,,,10.493986542335467,10.49659976998077,10.6154473391372,10.731452191447383,10.775962187977374,10.475501438085818,10.377125535655862,10.37618937763452,9.606711308626275,9.505501394368398,9.498168090731765,9.452002829150306,9.373581803297444,9.34693082254408,9.179230560831373,,,,,,,,,10.448188527598434,10.478944217925342,10.716273132733368,10.72763447468126,10.652545589545008,10.649943822381196,10.584278295654181,10.480513174775655,10.41446546813687,10.178523605116942,9.821436392387241,9.540975043297879,9.394986788976524,9.3593645679229,9.286805821318646,9.244893708394134,,,10.584278295654181,9.821436392387241,10.6154473391372,10.25973426153364,"rgba(239, 83, 80, 0.5)",0.24839734950938056,10.574338531385143,-0.6817243892481578,43.5498211793246,-2.8464843429289957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715092402464063,1.0033367556468173,False,False,False,False,-0.18037551837670351,-0.18083348584175216,False,False,False,False,241275.0,258278.73225703664,False,False,False,False,3860.2238736917416,False,False,False,False
2025-08-15 16:00:00+00:00,10.405,10.415,10.235,10.245,3984.0,,,,,,,,,,,10.483058861738469,10.492602151245082,10.61190698571583,10.7277309614128,10.772789114114866,10.47478445412381,10.376835402752693,10.375903056306075,9.608438144461267,9.5073799218054,9.50005596358636,9.453947527788158,9.375607903576904,9.348965962762705,9.18141384772361,,,,,,,,,10.444397351147574,10.476245773252582,10.712350294651658,10.724210241984995,10.650892366081926,10.648305450455458,10.583005463961916,10.479771468854098,10.414022689964007,10.178905219365468,9.822742861419263,9.54280292612418,9.396995109591028,9.361399287103863,9.28889240830756,9.247030794367232,,,10.583005463961916,9.822742861419263,10.61190698571583,10.2584031904762,"rgba(239, 83, 80, 1.0)",0.24793892738284076,10.571713122214188,-1.3177161233327164,38.321846468108795,-7.6583297427816746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752513534416083,1.005929363237948,False,False,False,False,-0.22314241930455864,-0.20198795257315538,False,False,False,False,237291.0,257953.3410592531,False,False,False,False,3862.142883401947,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.21,10.225,6773.0,,,,,,,,,,,10.46255947198607,10.484451395549119,10.605103898246817,10.720805531702643,10.766913398970322,10.473225737730445,10.376025613588078,10.375100082928476,9.611135763739158,9.510345881270934,9.503038670198638,9.457032137293258,9.378840343358448,9.35221868424811,9.184935263005471,,,,,,,,,10.436243744292238,10.470558940562052,10.705036140890334,10.717821336367386,10.647710211649992,10.645148837635682,10.580479349012542,10.47816915042683,10.412944907874463,10.179270167863422,9.824708058814643,9.545679125673434,9.400194396140204,9.36464860764807,9.292239467160886,9.250466537468547,,,10.580479349012542,9.824708058814643,10.605103898246817,10.255588078016288,"rgba(239, 83, 80, 1.0)",0.2490970721453648,10.566591122570241,-1.3713172926051094,34.45731958133738,-11.030874133167927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731612903225801,1.0103225806451612,False,False,False,False,-0.25105605859021424,-0.2265220055816848,False,False,False,False,230518.0,257527.98693430345,False,False,False,False,3907.272451101142,False,False,False,False
2025-08-15 18:00:00+00:00,10.225,10.25,10.165,10.17,3961.0,,,,,,,,,,,10.449645281179553,10.478947893915757,10.600684737721238,10.716415663899175,10.763202315970654,10.472118356866577,10.375369389940328,10.374448036071247,9.61257545009012,9.511948497401775,9.504651573873343,9.458707677630615,9.380607765857576,9.354000794894729,9.18688420421584,,,,,,,,,10.430562983395854,10.466624073052648,10.700393908407815,10.713762460457763,10.645635553478158,10.643089279794491,10.578793581746256,10.477035380414,10.412127144787776,10.179319556951041,9.825709235180176,9.547227146970018,9.401940746842543,9.366427184117756,9.294080704796874,9.252361269935477,,,10.578793581746256,9.825709235180176,10.600684737721238,10.253637437041556,"rgba(255, 0, 0, 1.0)",0.25102381352173847,10.563234011088817,-1.5665207438766078,30.881870577082623,-14.11438169073049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682088394934087,1.0157663478935126,False,False,False,False,-0.27198043544301886,-0.24925122051235182,False,False,False,False,226557.0,257047.8165942367,False,False,False,False,3908.105436355388,False,False,False,False
2025-08-15 19:00:00+00:00,10.165,10.225,10.13,10.18,12027.0,,,,,,,,,,,10.414965725035072,10.462540094939008,10.587303688229852,10.703112487940183,10.751901548438578,10.46861031491125,10.373224248601664,10.372315583626559,9.616779807617645,9.516651335978162,9.509386039593876,9.463634793793059,9.385818812407114,9.35925969814839,9.192658984335392,,,,,,,,,10.413732093121316,10.454643834480473,10.686354141278166,10.701431743199018,10.63922234901001,10.636721273095565,10.573545754215534,10.47344763389466,10.40949356568607,10.179310243428256,9.828580544516132,9.551762801839125,9.40708611697043,9.37167348906562,9.299523034965462,9.25796714830913,,,10.573545754215534,9.828580544516132,10.587303688229852,10.247830310537587,"rgba(239, 83, 80, 1.0)",0.2525420667840051,10.553237190728044,-1.4779208687132028,29.068305155102074,-15.63189795391746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606873210101535,1.0288987242905494,False,False,False,False,-0.2846464544506007,-0.26694883748147624,False,False,False,False,238584.0,256761.55587184543,False,False,False,False,4033.9797706754593,False,False,False,False
2025-08-18 14:00:00+00:00,10.41,10.67,10.375,10.655,14077.0,,,,,,,,,,,10.43470792617725,10.46879269060853,10.586565779335684,10.699275144293873,10.747805051434966,10.46996187672086,10.375658220591879,10.374757982706651,9.624970724608561,9.52525356111097,9.51801188221412,9.472404005263543,9.394778859175013,9.3682085721045,9.201962696624161,,,,,,,,,10.424811320107384,10.459839820577962,10.682701718788158,10.697894498537556,10.638075303148735,10.635615519398222,10.573441835666678,10.474739977421029,10.411538859985477,10.183544996576414,9.83554854771209,9.56022878379003,9.41601162990128,9.380643514341509,9.308585989840385,9.267175289892807,,,10.573441835666678,9.83554854771209,10.586565779335684,10.251686306267118,#000000,0.2532059838754047,10.554662717835935,0.3962674208103916,41.40638764407926,-15.104697081787599,False,True,False,True,True,1.9512600452681959,0.0,0.0,0.0,0.0,0,0.9553685284366228,1.0122417750573833,False,False,False,False,-0.1432383216312774,-0.2050935795563768,False,False,False,False,252661.0,256697.98136220442,False,False,False,False,4189.685510664987,False,False,False,False
2025-08-18 15:00:00+00:00,10.66,10.77,10.5,10.72,14462.0,,,,,,,,,,10.663333333333334,10.461669955666459,10.480096621948297,10.589285874706805,10.698265848289557,10.745928490380354,10.472661878850257,10.37932940714843,10.378436188349198,9.634088681002678,9.534752304530883,9.52753177293535,9.48205215449987,9.404591171371129,9.377995586373137,9.21205836466582,,,,,,,,,10.441333759625499,10.469095605772306,10.682112959864575,10.69698701538424,10.63847897654311,10.636057815341784,10.574815595424788,10.477388332017624,10.414860667417118,10.188873861419953,9.843499975756671,9.569601843735116,9.425797697729786,9.390459453595856,9.318467903362903,9.277195039163448,,,10.574815595424788,9.843499975756671,10.589285874706805,10.307221556797769,"rgba(38, 166, 154, 0.5)",0.25477515259228095,10.572913138006337,0.5773202782810155,50.50705829637694,-7.428874320012305,True,False,True,False,True,3.1276202020375834,0.0,0.0,0.0,0.0,0,0.9609830250823407,1.0106409931593616,False,False,False,False,-0.09858482454939667,-0.15183920205288673,False,False,False,False,267123.0,256859.60955813923,False,False,False,False,4348.94620042212,False,False,False,False
2025-08-18 16:00:00+00:00,10.725,10.77,10.58,10.585,8081.0,,,,,,,,,10.645000000000001,10.656761374558252,10.473003957810558,10.485282339450732,10.59036754253827,10.697442956899211,10.744690993690655,10.473996059402749,10.381210449181813,10.380321280343232,9.639024651531784,9.539906126034735,9.532697888056246,9.48729290478413,9.409929321665498,9.383323087134913,9.217568556184942,,,,,,,,,10.448923181682636,10.473455502868806,10.681493102704694,10.696235295240376,10.638536695966485,10.636136843010867,10.575409855647077,10.4786932892204,10.416544760650794,10.191687185507112,9.84777898457371,9.574683597869985,9.43111930104483,9.39580114189908,9.323852717605789,9.282658213990034,,,10.575409855647077,9.84777898457371,10.59036754253827,10.355971356577648,#000000,0.25331403435270194,10.586956313028278,-0.00772287659969542,53.06586488353315,-5.720413736850475,True,False,True,False,True,0.5492109748673251,0.0,0.0,0.0,0.0,0,0.9725330620549336,1.0094099694811802,False,False,False,False,-0.08281101578210456,-0.11732510891749565,False,False,False,False,259042.0,256893.44506886575,False,False,False,False,4406.807499640381,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.505,10.635,14614.0,,,,,,,,,10.623535653961959,10.639025441594676,10.486947896453493,10.49208306024611,10.591089992503136,10.695111658093081,10.741805363206666,10.475896876782286,10.384123995082792,10.383242587603405,9.647537962706197,9.548828504252398,9.541643827209876,9.496382047802877,9.419209847968412,9.392593078108815,9.227196329225459,,,,,,,,,10.459198002350174,10.479384808454427,10.679445873315528,10.694080212738129,10.638113363425685,10.63575190527449,10.575956657526767,10.480539531071665,10.419093208248539,10.19632004873218,9.855083648287641,9.583470270284897,9.4403649943605,9.40509191958539,9.33323770214538,9.2921889617711,,,10.575956657526767,9.855083648287641,10.591089992503136,10.357892413976248,#000000,0.24887358852056848,10.58659429647895,0.19449915842335178,55.60802003354854,-3.6252443995776815,True,False,True,False,True,1.4663674398927853,0.0,0.0,0.0,0.0,0,0.9693515704153999,1.0048125633232015,False,False,False,False,-0.11242687018338471,-0.11487598955044018,False,False,False,False,273656.0,257153.32964144147,False,False,False,False,4565.058546157585,False,False,False,False
2025-08-18 18:00:00+00:00,10.635,10.635,10.525,10.56,7111.0,,,,,,,,,10.611558578809635,10.62847297521159,10.49097767165015,10.494156174387715,10.590801682657544,10.693522173214221,10.740045661966317,10.476547117634546,10.385280837256914,10.384403444377742,9.651464198087494,9.552961859659556,9.545789347634784,9.500601586206617,9.423530487187458,9.396913075862905,9.231704770081938,,,,,,,,,10.462599822004638,10.481305863318008,10.677953343671659,10.692601308562956,10.637620530651546,10.635277753742168,10.575937546741086,10.481162233041134,10.420067249420972,10.198332914133639,9.85841017992347,9.587534727395001,9.444666134042878,9.409419537553337,9.33761957623213,9.296643944839722,,,10.575937546741086,9.85841017992347,10.590801682657544,10.35819140780618,#000000,0.2459322216743875,10.585666597426616,-0.10436451658050043,55.44284636917756,-3.6252443995776815,True,False,True,False,True,0.05123478621807109,0.0,0.0,0.0,0.0,0,0.9695508754123314,1.0104034509007866,False,False,False,False,-0.12035557816828067,-0.11761578385936042,False,False,False,False,266545.0,257298.93693382223,False,False,False,False,4604.530506682273,False,False,False,False
2025-08-18 19:00:00+00:00,10.555,10.58,10.475,10.56,19606.0,,,,,,,,,10.582503811489786,10.60080478755049,10.496374317273396,10.497059723390871,10.588553484685566,10.688131401539648,10.734399262713344,10.477663426609384,10.387818128035883,10.386952312783544,9.66171435505042,9.563802196550476,9.556664946264203,9.511691954512946,9.434919665792458,9.408312266344462,9.243659937369099,,,,,,,,,10.468350768881193,10.484349360902495,10.672740935599018,10.687561957951232,10.635580697735666,10.633288993150343,10.575197115410369,10.482200799365252,10.42209120885771,10.20326521441342,9.866983000649737,9.598178246550814,9.455995017936235,9.42083312706504,9.349204467387768,9.3084356144049,,,10.575197115410369,9.866983000649737,10.588553484685566,10.358089218136172,#000000,0.24163430041113332,10.582076021121624,-0.09136128887356679,55.33273059293024,-3.435427175323362,True,False,True,False,True,0.05123478621807109,0.0,0.0,0.0,0.0,0,0.9715519431038857,1.0076200152400305,False,False,False,False,-0.14124293244086428,-0.12942935815011236,False,False,False,False,266545.0,257442.28674880174,False,False,False,False,4837.111429059292,False,False,False,False
2025-08-19 14:00:00+00:00,10.345,10.415,10.115,10.155,9825.0,,,,,,,,,10.52376138787132,10.551149676386384,10.481894020205132,10.488491087037422,10.58098128468292,10.680264453886878,10.727398585812224,10.475426268343757,10.386504115083119,10.38564694073565,9.664977208411356,9.56744565657152,9.560332898865289,9.51550952114246,9.438960953981649,9.412395732334783,9.248154138972035,,,,,,,,,10.459552081856419,10.47768072140095,10.664579511632237,10.680165571888432,10.631430633734764,10.629168313410153,10.571807998517567,10.479910603392288,10.420443669190037,10.203446135677702,9.869251823122692,9.60169351308415,9.459983471288675,9.424903675146531,9.353434598422531,9.312792574427418,,,10.571807998517567,9.869251823122692,10.58098128468292,10.350536166432015,"rgba(255, 0, 0, 1.0)",0.23961214907016865,10.571201084858782,-1.736978222823338,48.17051303179655,-3.435427175323362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523571963083061,1.0069842853579447,False,False,False,False,-0.24793630788378296,-0.18868283301694766,False,False,False,False,256720.0,257431.08850463427,False,False,False,False,4914.4430348103115,False,False,False,False
2025-08-19 15:00:00+00:00,10.155,10.155,10.01,10.07,5846.0,,,,,,,,,10.483751363643348,10.516400988958033,10.469325880506162,10.480854205549928,10.574771938536525,10.674198302780393,10.722099664793966,10.47331750446857,10.385000716275188,10.384149444391651,9.66638867812557,9.569106909871111,9.562010606575177,9.51728783771976,9.440892860157868,9.414363069582896,9.250402575411506,,,,,,,,,10.451414329706173,10.471585804367539,10.658242699460157,10.67445275707963,10.628097145602421,10.625853282450818,10.568955659438068,10.477766547878248,10.418721494451516,10.202911158979312,9.870030028930659,9.603270355348888,9.461877667819115,9.426857720601582,9.355504088020671,9.314943950828438,,,10.568955659438068,9.870030028930659,10.574771938536525,10.344507098726762,"rgba(255, 26, 202, 1.0)",0.23994027034530088,10.562900596123587,-2.0542637357799403,42.453638787763666,1.6196252631842825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496886674968866,1.01892901618929,False,False,False,False,-0.32537128196123116,-0.2570270574890894,False,False,False,False,250874.0,257329.4282177407,False,False,False,False,4928.8857784566635,False,False,False,False
2025-08-19 16:00:00+00:00,10.07,10.1,9.965,9.985,5353.0,,,,,,,,,10.44825382853465,10.484891673930285,10.456775394034198,10.473072853219428,10.568529538977156,10.668186119020657,10.716865362312817,10.471107710550026,10.38336266555452,10.38251704688318,9.66748047708996,9.570435554111196,9.563354984954895,9.518728461222294,9.442481489461162,9.415987966975196,9.25229818968689,,,,,,,,,10.443079459050974,10.465315880131106,10.651954880335117,10.668784633686188,10.624741371296553,10.622514653321609,10.566047966137926,10.475523273867571,10.416876744649832,10.20218478899961,9.870528089483638,9.604518857680395,9.463429485019,9.428468358903245,9.357227935307723,9.316745042945682,,,10.566047966137926,9.870528089483638,10.568529538977156,10.338676152312539,"rgba(255, 26, 202, 1.0)",0.24368717947705845,10.554949234897542,-2.338856053570925,37.754474840722835,-2.7923984129799493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404276985743376,1.0336048879837068,False,False,False,False,-0.34282825441539394,-0.2999276559522417,False,False,False,False,245521.0,257146.3518112641,False,False,False,False,4935.4611927441565,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.0,9.93,9.975,4420.0,,,,,,,,,10.419916105589397,10.459329213223166,10.445843464801905,10.46618182819712,10.563037151213504,10.662941900804544,10.712307242083996,10.469106771654015,10.381844226177368,10.381003426544265,9.668252788935325,9.571408505117095,9.564341346907993,9.519796883994232,9.443676772616799,9.417215631965648,9.253757825964831,,,,,,,,,10.435681244189967,10.459723717852437,10.64646715533503,10.663836077740623,10.621780081653483,10.619567653354887,10.563460842052075,10.473493994389514,10.415183812918306,10.201434129075817,9.870801622981157,9.605423852515356,9.464592926476158,9.429682918114318,9.358540732687109,9.318123043062196,,,10.563460842052075,9.870801622981157,10.563037151213504,10.333694726212334,"rgba(255, 26, 202, 1.0)",0.24718392320685922,10.548199855173454,-2.31892045298498,34.51547954089094,-5.901849479319523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999998,1.0379098360655734,False,False,False,False,-0.34282825441539394,-0.32137795518381784,False,False,False,False,241101.0,256897.5866669034,False,False,False,False,4927.469546345022,False,False,False,False
2025-08-19 18:00:00+00:00,9.975,10.02,9.93,9.935,3490.0,,,,,,,,,10.399502931440873,10.440614853604576,10.43743565184076,10.46080114718079,10.558723088275798,10.658817093031814,10.708715315673535,10.467517178290398,10.380633901511397,10.379796895056673,9.668846319332626,9.57216053813574,9.565103986776986,9.520624436313888,9.444604783521319,9.4181694590074,9.254895433166961,,,,,,,,,10.429919564089255,10.455337609544262,10.642153953604208,10.659940878297828,10.61943701605576,10.61723578709614,10.561411130369496,10.47188213182796,10.41383627965477,10.200827955228867,9.871001835115308,9.60612218657404,9.465495682458762,9.430626249477507,9.359562040614053,9.31919587706015,,,10.561411130369496,9.871001835115308,10.558723088275798,10.329911009104395,"rgba(255, 26, 202, 1.0)",0.25204076961791727,10.543063310047659,-2.4125593290698784,31.906283383239835,-8.550524550962002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382209689823117,1.031786721353499,False,False,False,False,-0.3386376727814793,-0.33000781398264856,False,False,False,False,237611.0,256598.5698193545,False,False,False,False,4905.183196789285,False,False,False,False
2025-08-19 19:00:00+00:00,9.935,9.935,9.865,9.88,14713.0,,,,,,,,,10.319475494041415,10.365725734197662,10.40032045219219,10.436384846712482,10.539190636943987,10.640295030221699,10.692591847175764,10.460033239931386,10.374787351705596,10.373966933891131,9.670744517119758,9.574748665200648,9.567738657626265,9.523544089321407,9.447968531820061,9.421653107132355,9.259191560719435,,,,,,,,9.893333333333333,10.4037636608401,10.435219635665291,10.62278491835365,10.64242237319164,10.608731939279705,10.606578232088943,10.551954073361397,10.464301726748122,10.407396982220407,10.197585186411652,9.871207363439146,9.60847625958061,9.468746494729825,9.434059562179844,9.363345511513259,9.32320274186119,,9.893333333333333,10.551954073361397,9.871207363439146,10.539190636943987,10.326480817353909,"rgba(255, 26, 202, 1.0)",0.2584325586829758,10.49520111181024,-2.3805093094516745,29.550332997752513,-11.077874085487004,False,True,False,True,False,0.0,1.0,9.935,9.865,0.0,0,0.9343252950230884,1.035659312467932,True,False,False,False,-0.34282825441539394,-0.3364180341990213,False,False,False,False,222898.0,256076.08036479086,True,False,False,False,5057.2423720328625,True,False,False,False
2025-08-20 14:00:00+00:00,10.2,10.305,10.125,10.265,6345.0,,,,,,,,,10.313870618888576,10.35825550793623,10.395500904512051,10.432655430980443,10.535346254075082,10.636075112533984,10.688694488347075,10.458756778057916,10.37405064562798,10.373235268218062,9.672782508910002,9.577023667094217,9.570028995600868,9.525928250596786,9.45049385694191,9.424206058856969,9.262005462395063,,,,,,,,9.995276775255642,10.400220433230253,10.43212507297874,10.618470214085352,10.63841390027028,10.606349698993727,10.60421292176299,10.5500107007612,10.462994620394682,10.406464412067276,10.197739483120836,9.872632380731636,9.610671274142991,9.471238228458622,9.43660369120667,9.365991697933891,9.325928716207903,,9.995276775255642,10.5500107007612,9.872632380731636,10.535346254075082,10.32847316291909,"rgba(239, 83, 80, 0.5)",0.25567633325638456,10.496993104164904,-0.9073702724462485,36.825167190701904,-11.077874085487004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358585858585855,1.025,False,False,False,False,-0.2198692618509486,-0.2781436480249849,False,False,False,False,229243.0,255660.06361494915,False,False,False,False,5077.207606574989,False,False,False,False
2025-08-20 15:00:00+00:00,10.265,10.345,10.215,10.315,5446.0,,,,,,,,,10.312717326339214,10.355216058178,10.393015064994438,10.430484846257572,10.532759365460562,10.63304915574069,10.68583382726242,10.457958979043852,10.373688264076451,10.372876871864088,9.674706499645888,9.579141622170127,9.57215938888853,9.528134732676465,9.452813922335745,9.426546365834078,9.264556362912366,,,,,,,,10.056178501358284,10.398335443058151,10.430315878478261,10.615404844248937,10.63553363940027,10.604652472970047,10.602529572617453,10.548672242696842,10.462172338742347,10.40594388836898,10.198103055765428,9.874049440963292,9.612723834159995,9.473531700750945,9.43893826099017,9.368406658752882,9.32840957647364,,10.056178501358284,10.548672242696842,9.874049440963292,10.532759365460562,10.329842521354465,"rgba(239, 83, 80, 0.5)",0.25177522865804003,10.498077892077527,-0.7271481513623522,42.4701245681008,-17.4799583653138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423951490651843,1.022233451237999,False,False,False,False,-0.19540030207306677,-0.23677197504902586,False,False,False,False,234689.0,255334.93084572512,False,False,False,False,5082.925318100958,False,False,False,False
2025-08-20 16:00:00+00:00,10.315,10.47,10.315,10.465,5161.0,,,,,,,,,10.31759395272594,10.35776397290979,10.393539759229487,10.430286141249328,10.53160306055559,10.631262395722338,10.684008383650571,10.457772981370525,10.373866675728882,10.373058450650282,9.676885979316156,9.581487274230952,9.574515451841146,9.530554451563813,9.45532666628276,9.429071347970288,9.267254916376883,,,,,,,,10.114933575451339,10.398632215348965,10.430151277593707,10.613653827659574,10.633824214716402,10.603696526604296,10.60158573383344,10.548027290160467,10.461966302649186,10.405989766798173,10.19890186633506,9.875782841662641,9.615013617346762,9.476023619420314,9.44146151497225,9.370991919849336,9.331052440096522,,10.114933575451339,10.548027290160467,9.875782841662641,10.53160306055559,10.332451523339994,#000000,0.24667898678761702,10.500683634705036,-0.14465615887971145,48.422713937192725,-11.93926382821926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487699721024598,1.0190210499619576,False,False,False,False,-0.15357310188436038,-0.19517253846669314,False,False,False,False,239850.0,255094.85439850454,False,False,False,False,5084.135778285439,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.575,10.445,10.545,2861.0,,,,,,,,,10.322766644222364,10.361446615462748,10.395096304505675,10.431008823456239,10.531548498725586,10.63076300749884,10.683400345523085,10.457932127893095,10.37420601419769,10.373399268133337,9.678259368382372,9.582944701088381,9.57597801849843,9.53204842736545,9.456865494235439,9.430613759114825,9.268881579195854,,,,,,,,10.148637548514163,10.399726580838115,10.43075900535482,10.61320672818826,10.63334070416423,10.603465935850348,10.601361387668678,10.547956086801086,10.462115771283989,10.406263484570037,10.1995544814056,9.87692460316234,9.616442870487509,9.477552916402331,9.44300467905871,9.372562928692316,9.332653155176773,,10.148637548514163,10.547956086801086,9.87692460316234,10.531548498725586,10.334501076295144,#000000,0.24581564908153486,10.502853304180581,0.17145652026994865,53.429596647412566,-7.2822029708832545,True,False,True,False,True,1.0098196845485639,0.0,0.0,0.0,0.0,0,0.9485554992397365,1.014698428788647,False,False,False,False,-0.11044692795920076,-0.15280973321294694,False,False,False,False,242711.0,254902.85665589207,False,False,False,False,5049.668556916673,False,False,False,False
2025-08-20 18:00:00+00:00,10.55,10.615,10.5,10.6,4936.0,,,,,,,,,10.333195227262438,10.369291524911167,10.398721137863102,10.432902166808924,10.531924997464953,10.630302049111032,10.682682972989149,10.458418788933754,10.374985089905522,10.374180666772592,9.680758217188854,9.58558192843873,9.578623603519612,9.534745073412719,9.459634151168414,9.433386105119594,9.27178973023126,,,,,,,,10.201551027993176,10.402325280299664,10.432355102812007,10.612861286511086,10.632885381829567,10.603312458891576,10.601218265627589,10.548066069681104,10.46258693781337,10.406935978179629,10.200848050867254,9.879037018716742,9.619033771947178,9.480306724545184,9.445779646991271,9.375380781601704,9.33552043521529,,10.201551027993176,10.548066069681104,9.879037018716742,10.531924997464953,10.338238455952808,#000000,0.24575251229100464,10.506826311854384,0.3791362589827156,57.4652689275092,-3.4455119199101034,True,False,True,False,True,1.9289089913843291,0.0,0.0,0.0,0.0,0,0.9484640771769481,1.0172632647880173,False,False,False,False,-0.09313724199605192,-0.12297348760449943,False,False,False,False,247647.0,254790.36275425035,False,False,False,False,5047.906253708662,False,False,False,False
2025-08-20 19:00:00+00:00,10.605,10.65,10.585,10.63,18842.0,,,,,,,,,10.372971142822294,10.40075992200046,10.414922632202128,10.442127387229892,10.53502871685493,10.630052364269535,10.681223342440665,10.46104238669719,10.378645211891364,10.377848746885993,9.690698011360558,9.596024824774066,9.589096566319292,9.545401733044297,9.47054714714714,9.444305615434882,9.28319499083057,,,,,,,,10.337319051866082,10.4142896907306,10.440201493604341,10.613132203146277,10.632577884293672,10.603644494775704,10.601587685950017,10.54934661075848,10.465156463733875,10.410217699644296,10.206359140974751,9.887557580119742,9.629308399858015,9.491168304156828,9.456713029947126,9.38646111039284,9.346782464616341,,10.337319051866082,10.54934661075848,9.887557580119742,10.53502871685493,10.350881723555396,#000000,0.24499632282595896,10.519906565284014,0.4493677025274995,60.54566363130214,-0.36407343923870883,True,False,True,False,True,2.4306382416570464,0.0,0.0,0.0,0.0,0,0.9474757776644567,1.0206527281998978,False,False,False,False,-0.07135035482080772,-0.09716192121265357,False,False,False,False,266489.0,254971.73697511468,False,False,False,False,5261.7681722558145,False,False,False,False
