date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_326,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_47,aVWAP_peak_34,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_539,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_88,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,46.915,46.955,46.285,46.285,0.0,,,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,25.836257480091007,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.5758220363002302,40.670490745165424,3.56290819997448,58.324032432719385,12.282775122831907,False,False,True,False,False,9.58885789493904,0.0,0.0,0.0,0.0,0,1.006589101270331,0.9249673513000114,False,False,False,False,0.2950122850949126,0.31307054607636975,False,False,False,False,-3121.0,-5393.654433293546,False,False,False,False,193.66506833812633,False,False,False,False
2025-08-12 14:00:00+00:00,46.285,46.8,46.285,46.675,0.0,,,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,25.836257480091007,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.572789545665366,40.670490745165424,3.8177448924321125,57.1485636497321,11.230416220912609,False,False,True,False,False,10.839797751074425,0.0,0.0,0.0,0.0,1,1.0013614300935243,0.9250029596306379,False,False,False,False,0.2890585272704486,0.30106453667340916,False,False,False,False,-3121.0,-5358.419480839383,False,False,False,False,190.6625091390856,False,False,False,False
2025-08-12 15:00:00+00:00,46.675,47.585,46.675,47.585,0.0,,,,,,46.43275713213213,44.71347307565246,43.70311465451783,40.72951123363349,39.443918097172855,38.00636125427879,36.26238456626387,35.29852195475314,34.70100991085372,34.64607060185185,34.602100009258336,33.628015758415884,32.07030620161673,28.7726441196761,27.007781011770753,26.524426473624384,26.439893224000606,26.3324036937319,26.16354130510392,25.930198801215546,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,26.93398136949377,26.473698938226097,26.410699869523608,26.368574709421537,25.98973192552202,25.886675590947856,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,25.836257480091007,38.26670608931986,"rgba(0, 255, 0, 1.0)",1.5854408486865716,40.670490745165424,4.361253376663513,60.161114646040986,11.230416220912609,True,False,True,False,True,13.63403313837965,0.0,0.0,0.0,0.0,0,1.0059289697681244,0.9156442618139123,False,False,False,False,0.3347259371878021,0.3178952369306056,False,False,False,False,-3121.0,-5323.730806717843,False,False,False,False,187.70650124545637,False,False,False,False
2025-08-12 16:00:00+00:00,47.56,47.865,47.46,47.865,20.0,,,,,,46.44720304380104,44.72538433695294,43.71226666666665,40.73407597591725,39.447283345178874,38.00888533406015,36.264372331328396,35.30012032417883,34.70239550930627,34.64745131663183,34.60347581818531,33.62937314108056,32.07164610285898,28.773913758346566,27.009008704109647,26.525615016922025,26.441067976968565,26.333559311735982,26.164672019699445,25.931295246597674,,,,44.854959475566154,43.99835078644123,41.61516153222229,40.69488859208721,39.829518679006846,38.45670202260169,37.896239858614656,35.791478448906076,35.10177180389851,34.70940796070226,34.64874363629326,33.882346516248326,33.07179049655084,30.659582464638643,30.186907421517738,27.146564451658765,26.93520524424802,26.474879279899614,26.411870211477268,26.369737400484794,25.990836653234613,25.887765071598505,,43.99835078644123,39.829518679006846,38.45670202260169,30.659582464638643,,26.441067976968565,25.837324894771907,38.2709458780971,"rgba(0, 255, 0, 1.0)",1.6018152624864221,40.67626761297997,4.4878660825476855,63.073622717190986,8.516959328675206,True,False,True,False,True,14.461817477857728,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.9098143236074269,False,False,False,False,0.3428282462018357,0.33036174156622067,False,False,False,False,-3101.0,-5289.269863978032,False,False,False,False,185.10640045095315,False,False,False,False
2025-08-12 17:00:00+00:00,47.93,48.42,47.9,48.335,100.0,,,,,,46.54061708860759,44.79301161665053,43.762896629213465,40.758397623380574,39.465058297024356,38.02211909298697,36.2747236943131,35.3084197440444,34.70957861003491,34.654608048910816,34.61060629310931,33.636391045561105,32.078550999811846,28.780422873580925,27.01528959863382,26.531692549208593,26.447074487695414,26.33946736118799,26.17045179601957,25.936898594995952,,,,44.93326852929764,44.05092968685104,41.6453391831574,40.71902385688012,39.84922785048049,38.4703245508759,37.90936294328044,35.801034113307736,35.1092514669571,34.71659619754058,34.65590112139081,33.88939316634225,33.078780972028646,30.666384227516307,30.193672952647532,27.152873288942654,26.941466111076803,26.48091456825215,26.417853995049754,26.37568182024299,25.99648264945498,25.89333259783022,,44.05092968685104,39.84922785048049,38.4703245508759,30.666384227516307,,26.447074487695414,25.842779420127375,38.29459445688909,"rgba(0, 255, 0, 1.0)",1.6280990601154641,40.70852399686111,4.684282541504584,66.37911629641499,11.509024807649865,True,False,True,False,True,15.828956267220107,0.0,0.0,0.0,0.0,0,1.0200900794121133,0.9143060329501006,False,False,False,False,0.3428282466312888,0.3365949940987547,False,False,False,False,-3001.0,-5253.792811823333,False,False,False,False,183.78692137419418,False,False,False,False
2025-08-12 18:00:00+00:00,48.335,48.82,48.325,48.64,62.0,,,,,,46.60566905005107,44.838108857853456,43.79632559696495,40.77415520745498,39.476515304848846,38.03060927698411,36.28133465750421,35.31371000680734,34.71415237083277,34.659164549132065,34.615145706043414,33.640851062465536,32.082928911614076,28.784534497146257,27.019251030865778,26.535524325737537,26.450861261787967,26.343191784642666,26.174094930141404,25.940429961430205,,,,44.98537487567899,44.08576306462246,41.6649754667396,40.73465779812599,39.861948973607056,38.479077058932866,37.91777918222854,35.80713073909823,35.114017699871724,34.72117328836711,34.6604581118704,33.89387336655103,33.083219577427535,30.670689117211186,30.197952636034326,27.156852777594857,26.94541468505486,26.484719574986926,26.421626363556555,26.379429263803136,26.00004103724548,25.896841286341534,,44.08576306462246,39.861948973607056,38.479077058932866,30.670689117211186,,26.450861261787967,25.846216797195456,38.310207634002566,"rgba(0, 255, 0, 1.0)",1.6631241279183493,40.72984552424434,4.756202103601499,69.37169150245725,14.196552168478917,True,False,True,False,True,16.700766530643683,0.0,0.0,0.0,0.0,0,1.0235600544604273,0.9049902326407384,False,False,False,False,0.34282824695472813,0.3397116205267414,False,False,False,False,-2939.0,-5217.904551174909,False,False,False,False,181.89875205056327,False,False,False,False
2025-08-12 19:00:00+00:00,48.64,49.02,48.62,48.985,166.0,,,,,,46.78302730696798,44.9623669571667,43.88868536371602,40.817533924731194,39.507987042677804,38.05387478729132,36.29940179471667,35.328151719271226,34.72663014687537,34.671594382290756,34.62752826063075,33.65300265885029,32.09483757134557,28.795690117320177,27.029987841858343,26.5459071865816,26.461121790719503,26.353282895050434,26.183965043976606,25.94999628534264,,,,45.12812919153955,44.18208161699376,41.7191101662973,40.7776927282378,39.89691348648082,38.503083446939115,37.94083707300171,35.82378217872447,35.127027040110235,34.733660255422265,34.67288930215894,33.90608352318106,33.09530538369095,30.68238483281601,30.209575596601525,27.16763933435459,26.95611622624575,26.495029662505793,26.43184772414399,26.38958290281767,26.009680814424808,25.906345999225874,,44.18208161699376,39.89691348648082,38.503083446939115,30.68238483281601,,26.461121790719503,25.85552820051898,38.353055189518564,"rgba(0, 255, 0, 1.0)",1.715813528056696,40.78844339950033,4.7770672433052574,72.19080827990297,16.745532220602755,True,False,True,False,True,17.675633137393486,0.0,0.0,0.0,0.0,0,1.0238095238095237,0.9040529363110007,False,False,False,False,0.34282824713620363,0.3412699338314725,False,False,False,False,-2773.0,-5179.999054257468,False,False,False,False,181.65225977070958,False,True,False,False
2025-08-13 14:00:00+00:00,50.16,50.16,48.31,48.31,34.0,,,,,48.92666666666668,46.81680105035527,44.98720318162275,43.9073812122535,40.826418068355146,39.51444248459559,38.05865039379572,36.303111075592106,35.33111713294935,34.72919244615452,34.67414682142618,34.630070981148975,33.65549758820816,32.09728211436985,28.797979350341826,27.032190844385532,26.548037523854862,26.463227028055012,26.355353372809812,26.18599017533201,25.951959081959192,,,,45.15647026552557,44.20154540701414,41.73017718165261,40.7865069139573,39.90408246740613,38.5080111698183,37.94557006428614,35.82720096079317,35.12969857176748,34.73622444334627,34.67544202028288,33.908590566797244,33.09778660526607,30.684785284739103,30.21196100296998,27.16985256253005,26.95831198320994,26.497145068148924,26.43394492461136,26.391666209002846,26.01165868337953,25.908296154459467,,44.20154540701414,39.90408246740613,38.5080111698183,30.684785284739103,48.92666666666668,26.463227028055012,25.857438704895323,38.99480876543085,"rgba(0, 255, 0, 1.0)",1.7434900460111156,41.47999163462471,3.917434677072855,69.3778116697599,16.745532220602755,True,False,True,False,False,14.681682076869016,-1.0,50.16,48.31,822.0,0,1.0213136651373484,0.8926766943492651,False,False,False,False,0.3428282474214599,0.3420490906264662,False,False,False,False,-2807.0,-5143.208371245723,False,False,False,False,179.36307744868307,False,False,False,False
2025-08-13 15:00:00+00:00,48.31,48.63,47.675,48.025,321.0,,,,,48.18821596244132,46.98425440365739,45.16159736720019,44.049640057647004,40.90098447881785,39.56970554264809,38.10015924782366,36.33576528956475,35.35737259043533,34.751949162719555,34.69682163818015,34.65266398464231,33.6777550188281,32.119208268103364,28.818690918081323,27.052192963266265,26.56739718875054,26.482361625140452,26.374175821954378,26.204406047553885,25.969815549831626,,,,45.35082923329234,44.3472782359546,41.82134185066479,40.86053750065607,39.965133307065955,38.55067722392177,37.98674653053842,35.8573837556457,35.1533801374664,34.75899719207414,34.69811918171029,33.930933945017074,33.1199673428244,30.706404072924602,30.233470652909126,27.18994236675863,26.97825105279543,26.5163708691857,26.453007505751003,26.410603992419375,26.02965037829502,25.926038989814995,,44.3472782359546,39.965133307065955,38.55067722392177,30.706404072924602,48.18821596244132,26.482361625140452,25.87482254530469,39.02832971354453,"rgba(0, 255, 0, 1.0)",1.7580130394414444,41.529234439658445,3.6949473152971533,65.8211836526572,21.782513267852963,True,False,True,False,False,13.450577853047207,0.0,0.0,0.0,0.0,0,1.0144485378770436,0.9083582776882336,False,False,False,False,0.26707846044764355,0.3045637755370549,False,False,False,False,-3128.0,-5111.9648306062545,False,False,False,False,181.55899872854846,False,False,False,False
2025-08-13 16:00:00+00:00,48.025,48.025,46.795,46.795,200.0,,,,,47.83390390390391,47.000734104765456,45.23030626541135,44.114813246583346,40.940940210214976,39.600168734705825,38.12352596347149,36.354462635645575,35.37251961943724,34.76513076046418,34.70995999796925,34.66575829412725,33.690720532911605,32.13206765063981,28.830968551863226,27.064101388728858,26.578935729275006,26.49376824717074,26.38539914494918,26.215391086851724,25.980472359114874,,,,45.42385683339898,44.412160101411416,41.868850305918365,40.90024623167998,39.998538311878086,38.57457066210202,38.00995491299404,35.87473087212411,35.1670638088101,34.772187525391146,34.711258800890185,33.94393327033154,33.132921658074935,30.71914759802729,30.24616904599791,27.201899257338756,26.990123928011705,26.52783096758113,26.46437195322861,26.421895138702247,26.0403865069245,25.936628988550993,,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,47.83390390390391,26.49376824717074,25.885199593127105,39.04241183626166,"rgba(0, 255, 0, 1.0)",1.7427299129666785,41.54996028995029,3.0096687220574476,58.01906625476293,14.701147982290536,False,True,True,False,False,8.408215173859542,0.0,0.0,0.0,0.0,0,1.0031950737771582,0.9369699082142441,False,False,False,False,0.21684679222794243,0.26070528388249864,False,False,False,False,-3328.0,-5084.306461139491,False,False,False,False,181.84490572500508,False,False,False,False
2025-08-13 17:00:00+00:00,46.795,46.905,46.67,46.905,0.0,,,,,47.83390390390391,47.000734104765456,45.23030626541135,44.114813246583346,40.940940210214976,39.600168734705825,38.12352596347149,36.354462635645575,35.37251961943724,34.76513076046418,34.70995999796925,34.66575829412725,33.690720532911605,32.13206765063981,28.830968551863226,27.064101388728858,26.578935729275006,26.49376824717074,26.38539914494918,26.215391086851724,25.980472359114874,,,,45.42385683339898,44.412160101411416,41.868850305918365,40.90024623167998,39.998538311878086,38.57457066210202,38.00995491299404,35.87473087212411,35.1670638088101,34.772187525391146,34.711258800890185,33.94393327033154,33.132921658074935,30.71914759802729,30.24616904599791,27.201899257338756,26.990123928011705,26.52783096758113,26.46437195322861,26.421895138702247,26.0403865069245,25.936628988550993,,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,47.83390390390391,26.49376824717074,25.885199593127105,39.04241183626166,"rgba(0, 255, 0, 1.0)",1.7348174086746817,41.54996028995029,3.08680307407147,53.33906084425759,10.683141195626995,False,True,False,False,False,8.752852321592297,0.0,0.0,0.0,0.0,0,0.9854769373765542,0.9455094690368302,False,False,False,False,0.17555823842376192,0.21813176115313027,False,False,False,False,-3328.0,-5057.076903602445,False,False,False,False,179.0256048610515,False,False,False,False
2025-08-13 18:00:00+00:00,46.905,47.435,46.905,47.405,0.0,,,,,47.83390390390391,47.000734104765456,45.23030626541135,44.114813246583346,40.940940210214976,39.600168734705825,38.12352596347149,36.354462635645575,35.37251961943724,34.76513076046418,34.70995999796925,34.66575829412725,33.690720532911605,32.13206765063981,28.830968551863226,27.064101388728858,26.578935729275006,26.49376824717074,26.38539914494918,26.215391086851724,25.980472359114874,,,,45.42385683339898,44.412160101411416,41.868850305918365,40.90024623167998,39.998538311878086,38.57457066210202,38.00995491299404,35.87473087212411,35.1670638088101,34.772187525391146,34.711258800890185,33.94393327033154,33.132921658074935,30.71914759802729,30.24616904599791,27.201899257338756,26.990123928011705,26.52783096758113,26.46437195322861,26.421895138702247,26.0403865069245,25.936628988550993,,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,47.83390390390391,26.49376824717074,25.885199593127105,39.04241183626166,"rgba(0, 255, 0, 1.0)",1.7324123939472371,41.54996028995029,3.3797031991379485,52.496557845637696,10.054804402073067,False,True,False,False,False,10.305804185480593,0.0,0.0,0.0,0.0,0,0.9905496289424861,0.9386015769944338,False,False,False,False,0.20084939078502415,0.20949057596907722,False,False,False,False,-3328.0,-5030.269509748144,False,False,False,False,176.25001408801194,False,False,False,False
2025-08-13 19:00:00+00:00,47.405,47.84,46.92,47.82,300.0,,,,,47.72610136452242,47.053698108985124,45.340566848058046,44.21734315002169,41.00296243394549,39.64732407260517,38.15958555967446,36.383216216989084,35.395783371082814,34.78536083545578,34.730121879812124,34.68585116115167,33.71058406910248,32.15172643700668,28.84967616048885,27.082222522333716,26.596488909248016,26.511120023979508,26.402471225229217,26.23209930423618,25.996679491744143,,,,45.54115749349201,44.514734694624345,41.94276360099868,40.96187779672403,40.05028276741666,38.61149108939019,38.04575939419021,35.90138824067717,35.18807806165435,34.79243123084356,34.73142265741502,33.96385641015611,33.15275166814385,30.738598268738937,30.265541656390212,27.220095815912494,27.008190102104862,26.545264379903433,26.481659320746324,26.439070665064353,26.056714749638395,25.952734186374382,,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,26.511120023979508,25.900980810381384,39.08334970035955,"rgba(0, 255, 0, 1.0)",1.7370274702582351,41.60613180997197,3.577299896762281,53.611229110985605,10.054804402073067,False,True,True,False,False,11.565223191610762,0.0,0.0,0.0,0.0,0,0.9911228960110676,0.9346322342633153,False,False,False,False,0.21484129167812074,0.212165933823599,False,False,False,False,-3028.0,-4999.226571612514,False,False,False,False,178.16861852075593,False,False,False,False
2025-08-14 14:00:00+00:00,48.79,48.815,48.51,48.51,0.0,,,,,47.72610136452242,47.053698108985124,45.340566848058046,44.21734315002169,41.00296243394549,39.64732407260517,38.15958555967446,36.383216216989084,35.395783371082814,34.78536083545578,34.730121879812124,34.68585116115167,33.71058406910248,32.15172643700668,28.84967616048885,27.082222522333716,26.596488909248016,26.511120023979508,26.402471225229217,26.23209930423618,25.996679491744143,,,,45.54115749349201,44.514734694624345,41.94276360099868,40.96187779672403,40.05028276741666,38.61149108939019,38.04575939419021,35.90138824067717,35.18807806165435,34.79243123084356,34.73142265741502,33.96385641015611,33.15275166814385,30.738598268738937,30.265541656390212,27.220095815912494,27.008190102104862,26.545264379903433,26.481659320746324,26.439070665064353,26.056714749638395,25.952734186374382,,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,26.511120023979508,25.900980810381384,39.08334970035955,"rgba(0, 255, 0, 1.0)",1.7589278009652067,41.60613180997197,3.9250435329065523,56.71741805186372,10.054804402073067,False,True,True,False,True,13.593350643340973,0.0,0.0,0.0,0.0,0,0.9986260590794596,0.9339363407373481,False,False,False,False,0.30234532944002845,0.25725563163181375,False,False,False,False,-3028.0,-4968.664919339451,False,False,False,False,175.40631435764342,False,False,False,False
2025-08-14 15:00:00+00:00,48.51,48.55,48.31,48.55,0.0,,,,,47.72610136452242,47.053698108985124,45.340566848058046,44.21734315002169,41.00296243394549,39.64732407260517,38.15958555967446,36.383216216989084,35.395783371082814,34.78536083545578,34.730121879812124,34.68585116115167,33.71058406910248,32.15172643700668,28.84967616048885,27.082222522333716,26.596488909248016,26.511120023979508,26.402471225229217,26.23209930423618,25.996679491744143,,,,45.54115749349201,44.514734694624345,41.94276360099868,40.96187779672403,40.05028276741666,38.61149108939019,38.04575939419021,35.90138824067717,35.18807806165435,34.79243123084356,34.73142265741502,33.96385641015611,33.15275166814385,30.738598268738937,30.265541656390212,27.220095815912494,27.008190102104862,26.545264379903433,26.481659320746324,26.439070665064353,26.056714749638395,25.952734186374382,,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,26.511120023979508,25.900980810381384,39.08334970035955,"rgba(0, 255, 0, 1.0)",1.7833757265313632,41.60613180997197,3.8936653037964906,58.91624284068079,10.054804402073067,False,True,True,False,True,13.709267731288627,0.0,0.0,0.0,0.0,0,0.9969061533172913,0.9353729804056374,False,False,False,False,0.2861820672530556,0.2717188494424347,False,False,False,False,-3028.0,-4938.577091132638,False,False,False,False,172.68683661566445,False,False,False,False
2025-08-14 16:00:00+00:00,48.55,48.55,47.49,48.13,100.0,,,,,47.76071553228622,47.08627259932879,45.383353549674446,44.25542034447418,41.02503630104836,39.663967008391396,38.17222066896463,36.39322217460249,35.40385611204981,34.79236985905872,34.73710618583174,34.69281070535041,33.71744608933426,32.15849371916135,28.85608043328699,27.088412175421933,26.60248143059792,26.51704329601772,26.40829841732015,26.23780136155375,26.002209308446634,,,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,27.014360468297767,26.551215716110363,26.487560435693144,26.44493336605819,26.062286205467295,25.958229000163236,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,25.90636489891932,39.10172416444846,"rgba(0, 255, 0, 1.0)",1.7976506364725304,41.63101974818011,3.6152632330009493,58.080737622069165,10.054804402073067,False,True,True,False,True,11.950663216360148,0.0,0.0,0.0,0.0,0,0.9960426703372334,0.933815095205322,False,False,False,False,0.2580244449266321,0.2648716471845334,False,False,False,False,-3128.0,-4910.506128479418,False,False,False,False,171.55990891619678,False,False,False,False
2025-08-14 17:00:00+00:00,48.13,48.585,48.13,48.165,0.0,,,,,47.76071553228622,47.08627259932879,45.383353549674446,44.25542034447418,41.02503630104836,39.663967008391396,38.17222066896463,36.39322217460249,35.40385611204981,34.79236985905872,34.73710618583174,34.69281070535041,33.71744608933426,32.15849371916135,28.85608043328699,27.088412175421933,26.60248143059792,26.51704329601772,26.40829841732015,26.23780136155375,26.002209308446634,,,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,27.014360468297767,26.551215716110363,26.487560435693144,26.44493336605819,26.062286205467295,25.958229000163236,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,25.90636489891932,39.10172416444846,"rgba(0, 255, 0, 1.0)",1.8227459312062695,41.63101974818011,3.5846906252566906,57.67077379561691,10.054804402073067,False,True,True,False,True,12.056769449505747,0.0,0.0,0.0,0.0,0,1.006617562435263,0.9320405109909076,False,False,False,False,0.28117190256693886,0.2730217748757361,False,False,False,False,-3128.0,-4882.870374549505,False,False,False,False,168.90006536710845,False,False,False,False
2025-08-14 18:00:00+00:00,48.165,48.205,47.845,48.205,0.0,,,,,47.76071553228622,47.08627259932879,45.383353549674446,44.25542034447418,41.02503630104836,39.663967008391396,38.17222066896463,36.39322217460249,35.40385611204981,34.79236985905872,34.73710618583174,34.69281070535041,33.71744608933426,32.15849371916135,28.85608043328699,27.088412175421933,26.60248143059792,26.51704329601772,26.40829841732015,26.23780136155375,26.002209308446634,,,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,27.014360468297767,26.551215716110363,26.487560435693144,26.44493336605819,26.062286205467295,25.958229000163236,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,25.90636489891932,39.10172416444846,"rgba(0, 255, 0, 1.0)",1.8435333461040178,41.63101974818011,3.565967638021214,57.58219885010372,10.054804402073067,False,True,True,False,True,12.180058291882762,0.0,0.0,0.0,0.0,0,1.0009798835667763,0.9359040866908752,False,False,False,False,0.25836534680615186,0.265693560840944,False,False,False,False,-3128.0,-4855.66308192083,False,False,False,False,166.2814597025021,False,False,False,False
2025-08-14 19:00:00+00:00,48.205,48.85,48.205,48.54,404.0,,,,,47.989901888643615,47.25392669154943,45.571730104660354,44.420157973363835,41.118756090526084,39.73430688630593,38.2253770713203,36.435111415774735,35.43758588306123,34.8216224330259,34.76625201130338,34.7218504080834,33.74601807427352,32.18659011203566,28.882549273591223,27.113946856998574,26.62719243928745,26.54146717818031,26.43232422515525,26.26130821543005,26.025002124381047,,,,45.789324209452566,44.72039720517353,42.08224319640931,41.0768896588215,40.146027217818066,38.67910346553802,38.11102860477965,35.949386176823594,35.22581566355842,34.82871841548911,34.767556541282836,33.999434817173984,33.18804644439456,30.772941494665762,30.299702126522096,27.251960590917722,27.03981385019004,26.57575594361341,26.511892410014582,26.46910620324092,26.085251674159377,25.980876828096243,,44.72039720517353,40.146027217818066,38.67910346553802,30.772941494665762,47.989901888643615,26.54146717818031,25.92855588356918,39.1847408841685,"rgba(0, 255, 0, 1.0)",1.8694897362310254,42.372396009405044,3.2990841677628673,59.05585825880318,10.054804402073067,False,True,True,False,True,13.214298616320814,0.0,0.0,0.0,0.0,0,0.9994260789715336,0.9318181818181814,False,False,False,False,0.2929420476714983,0.2793178042562211,False,False,False,False,-2724.0,-4822.61404189105,False,False,False,False,169.96701846680438,False,False,False,False
2025-08-15 14:00:00+00:00,45.78,47.0,45.78,46.91,0.0,,,,,47.989901888643615,47.25392669154943,45.571730104660354,44.420157973363835,41.118756090526084,39.73430688630593,38.2253770713203,36.435111415774735,35.43758588306123,34.8216224330259,34.76625201130338,34.7218504080834,33.74601807427352,32.18659011203566,28.882549273591223,27.113946856998574,26.62719243928745,26.54146717818031,26.43232422515525,26.26130821543005,26.025002124381047,,,,45.789324209452566,44.72039720517353,42.08224319640931,41.0768896588215,40.146027217818066,38.67910346553802,38.11102860477965,35.949386176823594,35.22581566355842,34.82871841548911,34.767556541282836,33.999434817173984,33.18804644439456,30.772941494665762,30.299702126522096,27.251960590917722,27.03981385019004,26.57575594361341,26.511892410014582,26.46910620324092,26.085251674159377,25.980876828096243,,44.72039720517353,40.146027217818066,38.67910346553802,30.772941494665762,47.989901888643615,26.54146717818031,25.92855588356918,39.1847408841685,"rgba(0, 255, 0, 1.0)",1.8733277179228445,42.372396009405044,2.4222157966179414,52.36174078234573,8.255245914099959,False,True,False,False,False,6.54843689551894,0.0,0.0,0.0,0.0,0,0.9828105815381182,0.9367116865721616,False,False,False,False,0.14950835402811988,0.2144130791421705,False,False,False,False,-2724.0,-4790.077390078786,False,False,False,False,167.3318708936756,False,False,False,False
