date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,1.7784703844896852,,,,,,,,,,,,,1.7784703844896852,#000000,,1.761102644110308,,49.246890456446856,-10.372802184752452,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96990.0,-5249.368617908868,False,False,False,False,23596.27091963238,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,1.7790614743576396,,,,,,,,,,,,,1.7790614743576396,#000000,,1.7623586061589536,,49.40453557021746,-10.372802184752452,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50277.0,-5947.471430034311,False,False,False,False,23954.669820103198,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,1.775829697170079,,,,,,,,,,,,,1.775829697170079,#000000,,1.7608027010515737,,48.879221296087835,-10.372802184752452,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95447.0,-7335.061020266337,False,False,False,False,24283.589667853536,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,1.775746407505938,,,,,,,,,,,,,1.775746407505938,#000000,,1.7609607224358923,,49.74059858908596,-10.002258042505957,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80623.0,-8471.3081362312,False,False,False,False,24136.929362925574,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,1.7754231356805341,,,,,,,,,,,,,1.7754231356805341,#000000,,1.7608152192405864,,49.23494013621214,-9.361705101948345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86669.0,-9683.675451948546,False,False,False,False,23856.449837918975,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,1.7744574186551132,,,,,,,,,,,,,1.7744574186551132,#000000,,1.760238587122533,,48.17310643078561,-9.361705101948345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95176.0,-11009.137848042366,False,False,False,False,23618.47387143961,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,1.7728226370157412,,,,,,,,,,,,,1.7728226370157412,#000000,,1.7592455330734138,,46.724240442208746,-9.361705101948345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109377.0,-12534.220982181245,False,False,False,False,23472.466524595588,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,1.7666966306532323,,,,,,,,,,,,,1.7666966306532323,#000000,,1.7550398030391188,,42.88934000121871,-9.361705101948345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130577.0,-14364.341587108667,False,False,False,False,23437.23448545457,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,1.756157414325324,,,,,,,,,,,,,1.756157414325324,#000000,,1.7475648207596077,,38.717250019879344,-4.920538695157688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158311.0,-16596.07272529303,False,False,False,False,23503.851005059925,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,1.74072874115559,,,,,,,,,,,,,1.74072874115559,#000000,,1.7364042629894538,,36.47575845408677,-7.250530584635285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104282.0,-17955.54446598616,False,False,False,False,23977.109129012486,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,1.7331557948222565,,,,,,,,,,,,,1.7331557948222565,#000000,,1.730783298779482,,34.70945985190445,-9.14778797220891,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130748.0,-19704.264706823582,False,False,False,False,24015.69658437663,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,1.7218863836716485,,,,,,,,,,,,,1.7218863836716485,#000000,,1.7222562769949725,,37.36874997511397,-9.14778797220891,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72660.0,-20525.283858655774,False,False,False,False,24543.949350510324,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,1.7073635220246333,,,,,,,,,,,,,1.7073635220246333,#000000,,1.7109235837908479,,37.60623360394341,-9.14778797220891,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142500.0,-22416.36472906421,False,False,False,False,25246.2137016652,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,1.701389485836689,,,,,,,,,,,,,1.701389485836689,#000000,,1.706137755978917,,37.76455602316303,-9.14778797220891,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142500.0,-24278.126516210505,False,False,False,False,25419.86930318977,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,1.700630754097397,,,,,,,,,,,,,1.700630754097397,#000000,,1.705526178839482,,37.14373390571771,-9.14778797220891,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146898.0,-26179.2098260367,False,False,False,False,25093.948848876753,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,1.6845487674056419,,,,,,,,,,,,,1.6845487674056419,#000000,,1.6399388490386009,,36.00604205642328,-9.303136284147286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229837.0,-29336.694945012874,False,False,False,False,25990.77134734378,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,1.6803306755959766,,,,,,,,,,,,,1.6803306755959766,#000000,,1.6531444328398568,,40.85505110765342,-13.912821221940447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153171.0,-31256.606651291742,False,False,False,False,26776.43380707488,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,1.6795235021053305,,,,,,,,,,,,,1.6795235021053305,#000000,,1.6555106901708643,,44.97826398951537,-10.060527163986187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129081.0,-32773.263912512026,False,False,False,False,26734.783670531084,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.6795235021053305,,,,,,,,,,,,,1.6795235021053305,#000000,,1.6555106901708643,,47.72707257742333,-7.558435836029879,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129081.0,-34266.40710766688,False,False,False,False,26320.29090044533,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,1.678728363216641,,,,,,,,,,,,,1.678728363216641,#000000,,1.6555264977957271,,46.969417241470325,-7.558435836029879,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140996.0,-35921.12947809065,False,False,False,False,26096.95305702757,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,1.6746267433140718,,,,,,,,,,,,,1.6746267433140718,#000000,,1.6515489113309403,,44.51306199004448,-7.558435836029879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175593.0,-38086.58483501947,False,False,False,False,26228.73673056203,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,1.6728848518658779,,,,,,,,,,,,,1.6728848518658779,#000000,,1.6516359561405307,,45.667135091151444,-7.558435836029879,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144563.0,-39737.381969360256,False,False,False,False,26303.17492078587,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,1.6816666666666666,1.6738555966951987,,,,,,,,,,,,,1.6777611316809327,#000000,,1.6666820110503426,,49.17083579181114,-6.2112508855434925,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16246.0,-39373.17449696707,False,False,False,False,27884.784611936477,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,1.6667949469430978,1.6720212874718854,,,,,,,,,,,,,1.6694081172074915,#000000,,1.662118058682325,,48.68538299078058,-6.2112508855434925,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58532.0,-39670.210551277654,False,False,False,False,28108.059269115754,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,1.6646582710357782,1.6716111390788653,,,,,,,,,,,,,1.6681347050573216,#000000,,1.6616165490770738,,49.929864634882655,-5.192026994773961,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39989.0,-39675.15302335087,False,False,False,False,27959.763776571323,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,1.661313117003986,1.6708611863198577,,,,,,,,,,,,,1.6660871516619218,#000000,,1.6606765374371673,,50.26839974572208,-4.583688797311098,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69676.0,-40140.28243384155,False,False,False,False,27986.54263274851,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,1.6207802691537836,1.6607615185235007,,,,,,,,,,,,,1.640770893838642,#000000,,1.6420955530933803,,46.41434379105721,-4.583688797311098,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163923.0,-42059.39433409207,False,False,False,False,29013.836545419075,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,1.6135393380099183,1.6574406050275832,,,,,,,,,,,,,1.6354899715187508,#000000,,1.637967740755559,,45.13809915064808,-0.04643445870929952,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113775.0,-43171.264189377456,False,False,False,False,29341.497994327307,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,1.5971834914051257,1.6499962611981058,,,,,,,,,,,,,1.6235898763016157,#000000,,1.6281806178231988,,42.67462116356209,-2.4915562503583004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198023.0,-45572.06629496851,False,False,False,False,30192.76159131448,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,1.5727163890180393,1.6372568952147026,,,,,,,,,,,,,1.604986642116371,#000000,,1.6121392147875415,,39.894629623594184,-5.175153574692921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320512.0,-49834.70092605426,False,False,False,False,31623.71102400728,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,1.5630856608542643,1.6317514877815762,,,,,,,,,,,,,1.5974185743179201,#000000,,1.6054396962068695,,36.984626358187526,-7.929672887622125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369052.0,-54783.80633805342,False,False,False,False,31885.979070146703,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,1.5577320526719307,1.6286181652327891,,,,,,,,,,,,,1.59317510895236,#000000,,1.5676563573837616,,34.0671479723603,-10.659321735448671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395318.0,-60063.40623978902,False,False,False,False,31798.847611694815,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,1.5528122282565733,1.6254329708393986,,,,,,,,,,,,,1.589122599547986,#000000,,1.5663221301902914,,34.412121547988754,-10.659321735448671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365433.0,-64797.818546148876,False,False,False,False,31769.175555699545,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,1.551000733823543,1.6239260811633576,,,,,,,,,,,,,1.5874634074934502,#000000,,1.567337688040649,,36.74522143259738,-10.659321735448671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346916.0,-69171.74384000702,False,False,False,False,31563.715469564668,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,1.5505412394779696,1.6235548795443149,,,,,,,,,,,,,1.5870480595111423,#000000,,1.5673355225562127,,38.08826068041564,-10.659321735448671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351327.0,-73546.24393551079,False,False,False,False,31142.7431367032,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,1.549778922248597,1.6226597281631039,,,,,,,,,,,,,1.5862193252058505,#000000,,1.5684733611711612,,40.55594478187935,-14.558576019926356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337374.0,-77636.59674271218,False,False,False,False,30876.235491172916,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,,,,,,,,,,,,,1.5819640129521355,#000000,,1.5648719828460955,,39.5173654638971,-14.558576019926356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375422.0,-82253.42470018951,False,False,False,False,30987.425638596593,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,,,,,,,,,,,,,1.5796165044819417,#000000,,1.5627524671150521,,38.824979251908935,-14.558576019926356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375422.0,-86798.67392964393,False,False,False,False,30828.798884509826,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,,,,,,,,,,,,,1.5794809111610892,#000000,,1.5626280229311207,,37.914250135886384,-14.558576019926356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376614.0,-91291.93479895177,False,False,False,False,30369.313630486417,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,,,,,,,,,,,,,1.5787445308342711,#000000,,1.5618546983819899,,37.068381667947186,-14.558576019926356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382353.0,-95804.50945323159,False,False,False,False,29987.448302881974,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,,,,,,,,,,1.4066666666666665,,,1.5136379229980719,#000000,,1.5259228387908106,,35.320481771986444,-10.501537967775988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469704.0,-101601.40077953806,False,False,False,False,30876.805693534967,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,,,,,,,,,,1.4129612835360559,,,1.5152227333207315,#000000,,1.5266585235298162,,38.67839884199008,-10.501537967775988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459138.0,-107144.6038682274,False,False,False,False,30561.9094812321,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,,,,,,,,,,1.4435993552236954,,,1.5252337081477296,#000000,,1.5332767449387947,,45.99351561316709,-8.859569131430277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428018.0,-112119.38520360371,False,False,False,False,30570.562047414543,False,False,False,False
