date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_699,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_56,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_857,aVWAP_OB_bull_821,aVWAP_OB_bull_574,aVWAP_OB_bull_409,aVWAP_OB_bear_852,aVWAP_OB_bear_675,aVWAP_OB_bear_659,aVWAP_OB_bear_638,aVWAP_OB_bear_591,aVWAP_OB_bear_546,aVWAP_OB_bear_526,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7386999999999999,0.7393195869420386,0.7231543834180176,1.0586337335358893,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.0376905363343902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196823442954253,0.7196823442954253,0.719155887230514,0.7348157112770438,1.0389419112890539,1.0382945093111333,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,,,,,,,,,,,,,0.9303745340165243,0.9691713412536535,0.9716078778971408,"rgba(239, 83, 80, 1.0)",0.06582597428135861,0.8261071749670994,-1.3992527413784657,52.12410503424602,0.274349380777025,True,False,True,False,False,0.0,0.761872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104663.0,56680.717552635535,False,False,False,False,1424.013643416782,False,False,False,False
2025-01-20 18:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7386999999999999,0.7393195869420386,0.7231543834180176,1.0586337335358893,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.0376905363343902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196823442954253,0.7196823442954253,0.719155887230514,0.7348157112770438,1.0389419112890539,1.0382945093111333,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,,,,,,,,,,,,,0.9303745340165243,0.9691713412536535,0.9716078778971408,"rgba(239, 83, 80, 1.0)",0.06577618786529123,0.8261071749670994,-1.40031184470182,51.92643097860267,0.274349380777025,True,False,False,False,False,0.0,0.7627719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104663.0,57424.628908408624,False,False,False,False,1401.9359125110955,False,False,False,False
2025-01-20 19:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7386999999999999,0.7393195869420386,0.7231543834180176,1.0586337335358893,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.0376905363343902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196823442954253,0.7196823442954253,0.719155887230514,0.7348157112770438,1.0389419112890539,1.0382945093111333,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,,,,,,,,,,,,,0.9303745340165243,0.9691713412536535,0.9716078778971408,"rgba(239, 83, 80, 1.0)",0.06572590044411096,0.8261071749670994,-1.4013832346872352,51.79464827484044,0.274349380777025,True,False,False,False,False,0.0,0.763312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104663.0,58157.00675478988,False,False,False,False,1380.2004720070474,False,False,False,False
2025-01-20 20:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7386999999999999,0.7393195869420386,0.7231543834180176,1.0586337335358893,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.037716149508395,1.0376905363343902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196823442954253,0.7196823442954253,0.719155887230514,0.7348157112770438,1.0389419112890539,1.0382945093111333,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,1.0376905363343902,,,,,,,,,,,,,0.9303745340165243,0.9691713412536535,0.9716078778971408,"rgba(239, 83, 80, 1.0)",0.06567511086695921,0.8261071749670994,-1.4024669886539627,51.70679313899895,0.274349380777025,True,False,False,False,False,0.0,0.759216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104663.0,58878.02990587841,False,False,False,False,1358.8020150767056,False,False,False,False
2025-01-21 15:00:00+00:00,0.7244,0.7305,0.7244,0.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7378960914945591,0.7385271913387466,0.7232365698086465,1.0583766040882503,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375100102917678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7266333333333335,0.719807745504841,0.719807745504841,0.719286429236499,0.7347227825099375,1.0387600097461915,1.0381133014712012,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,,,,,,,,,,,,,0.9146481278694745,0.9689100930832804,0.9592380740549915,"rgba(239, 83, 80, 1.0)",0.06565567737196203,0.8065319635183071,-1.2418113220643587,49.238270322295925,2.073516671961734,True,False,False,False,False,0.0,0.752116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104563.0,59586.32401586478,False,False,False,False,1339.285704765439,False,False,False,False
2025-01-21 16:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7378960914945591,0.7385271913387466,0.7232365698086465,1.0583766040882503,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375355928825845,1.0375100102917678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7266333333333335,0.719807745504841,0.719807745504841,0.719286429236499,0.7347227825099375,1.0387600097461915,1.0381133014712012,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,1.0375100102917678,,,,,,,,,,,,,0.9146481278694745,0.9689100930832804,0.9592380740549915,"rgba(239, 83, 80, 1.0)",0.06563619420098322,0.8065319635183071,-1.2421799360982118,47.592588444493906,0.43101202321768284,False,False,False,True,False,0.0,0.7500959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104563.0,60283.636821820364,False,False,False,False,1318.5215853117113,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7371671036204744,0.7378035840188014,0.7233087371173667,1.058117072824688,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373277158120031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264825870646766,0.7199245216158753,0.7199245216158753,0.7194085320523816,0.7346276405419566,1.0385763277684645,1.0379303192478442,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,,,,,,,,,,,,,0.914471240186228,0.9686577195244219,0.959106737773156,"rgba(239, 83, 80, 1.0)",0.06560811205611364,0.8063947210150706,-1.2101357366778898,47.200273535262056,-0.033574911642837435,False,False,False,True,False,0.0,0.748116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104664.0,60971.70446799369,False,False,False,False,1299.6452816634678,False,False,False,False
2025-01-21 18:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7371671036204744,0.7378035840188014,0.7233087371173667,1.058117072824688,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373277158120031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264825870646766,0.7199245216158753,0.7199245216158753,0.7194085320523816,0.7346276405419566,1.0385763277684645,1.0379303192478442,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,,,,,,,,,,,,,0.914471240186228,0.9686577195244219,0.959106737773156,"rgba(239, 83, 80, 1.0)",0.0656402931078105,0.8063947210150706,-1.2095424510775605,46.93873026244083,-0.4258640157080933,False,False,False,True,False,0.0,0.7461359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104664.0,61649.10439872246,False,False,False,False,1279.4957424128713,False,False,False,False
2025-01-21 19:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7371671036204744,0.7378035840188014,0.7233087371173667,1.058117072824688,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373277158120031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264825870646766,0.7199245216158753,0.7199245216158753,0.7194085320523816,0.7346276405419566,1.0385763277684645,1.0379303192478442,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,,,,,,,,,,,,,0.914471240186228,0.9686577195244219,0.959106737773156,"rgba(239, 83, 80, 1.0)",0.06567030735780413,0.8063947210150706,-1.2089896364043056,46.764368080560004,-0.7718835402710553,False,False,False,True,False,0.0,0.7441559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104664.0,62316.00200494382,False,False,False,False,1259.6585991196484,False,False,False,False
2025-01-21 20:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7371671036204744,0.7378035840188014,0.7233087371173667,1.058117072824688,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373277158120031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264825870646766,0.7199245216158753,0.7199245216158753,0.7194085320523816,0.7346276405419566,1.0385763277684645,1.0379303192478442,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,,,,,,,,,,,,,0.914471240186228,0.9686577195244219,0.959106737773156,"rgba(239, 83, 80, 1.0)",0.06569815777580928,0.8063947210150706,-1.2084771278671156,46.64812662597279,-1.0849114838828697,False,False,False,True,False,0.0,0.742176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104664.0,62972.5601133943,False,False,False,False,1240.1290084356228,False,False,False,False
2025-01-22 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7371671036204744,0.7378035840188014,0.7233087371173667,1.058117072824688,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373277158120031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264825870646766,0.7199245216158753,0.7199245216158753,0.7194085320523816,0.7346276405419566,1.0385763277684645,1.0379303192478442,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,,,,,,,,,,,,,0.914471240186228,0.9686577195244219,0.959106737773156,"rgba(239, 83, 80, 0.5)",0.06569026864456097,0.8063947210150706,-0.8737172521796768,53.729426061489356,0.970956056374888,True,False,True,False,True,0.0,0.740636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104664.0,63618.939026364926,False,False,False,False,1220.9022021032877,False,False,False,False
2025-01-22 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7371671036204744,0.7378035840188014,0.7233087371173667,1.058117072824688,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373277158120031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264825870646766,0.7199245216158753,0.7199245216158753,0.7194085320523816,0.7346276405419566,1.0385763277684645,1.0379303192478442,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,,,,,,,,,,,,,0.914471240186228,0.9686577195244219,0.959106737773156,"rgba(239, 83, 80, 0.5)",0.06568227981031928,0.8063947210150706,-0.8738235210595319,58.45029235183373,5.015509324308518,True,False,True,False,True,0.0,0.739096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104664.0,64255.29656083989,False,False,False,False,1201.9734857916087,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7371671036204744,0.7378035840188014,0.7233087371173667,1.058117072824688,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373277158120031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264825870646766,0.7199245216158753,0.7199245216158753,0.7194085320523816,0.7346276405419566,1.0385763277684645,1.0379303192478442,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,,,,,,,,,,,,,0.914471240186228,0.9686577195244219,0.959106737773156,"rgba(239, 83, 80, 0.5)",0.0656741912366996,0.8063947210150706,-0.8739311430301661,61.59753654539665,7.55258008527327,True,False,True,False,True,0.0,0.736768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104664.0,64881.78808702841,False,False,False,False,1183.3382379498782,False,False,False,False
2025-01-22 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7371671036204744,0.7378035840188014,0.7233087371173667,1.058117072824688,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373532675530188,1.0373277158120031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264825870646766,0.7199245216158753,0.7199245216158753,0.7194085320523816,0.7346276405419566,1.0385763277684645,1.0379303192478442,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,1.0373277158120031,,,,,,,,,,,,,0.914471240186228,0.9686577195244219,0.959106737773156,"rgba(239, 83, 80, 0.5)",0.06566600288684496,0.8063947210150706,-0.8740401195725684,63.69569934110526,9.212213862953135,True,False,True,False,True,0.0,0.7334480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104664.0,65498.56656629929,False,False,False,False,1164.9919086793375,False,False,False,False
2025-01-22 19:00:00+00:00,0.749,0.749,0.715,0.715,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263333333333333,0.7263333333333333,0.7263333333333333,0.7263333333333333,0.7263333333333333,0.737000635115755,0.737637541015248,0.723326083964212,1.0580528950409047,1.0373081705013623,1.0373081705013623,1.0373081705013623,1.0373081705013623,1.0373081705013623,1.0373081705013623,1.0373081705013623,1.0373081705013623,1.0372826263879866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263333333333333,0.7264660766961651,0.7199527841477039,0.7199527841477039,0.7194381049994305,0.7346044227969992,1.0385308952742358,1.0378850597752305,1.0372826263879866,1.0372826263879866,1.0372826263879866,1.0372826263879866,1.0372826263879866,1.0372826263879866,1.0372826263879866,1.0372826263879866,1.0372826263879866,1.0372826263879866,1.0372826263879866,1.0372826263879866,1.0372826263879866,,,,,,,,,,,,,0.8211385897238838,0.9013017673445373,0.9435277488913322,#000000,0.06574877224901045,0.7261770804472814,-0.16999679332338566,53.82356744442272,9.395585264655416,True,False,True,False,False,0.0,0.7329459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104639.0,66105.39499162798,False,False,False,False,1147.3176155215183,False,False,False,False
