date,Close,High,Low,Open,Volume,aVWAP_peak_842,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_465,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_199,aVWAP_peak_154,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_31,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_705,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_573,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_187,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_15,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-05 00:00:00+00:00,73.6576423723,75.2742841334,73.6480764447,74.4516143615,946023,,,,,,,,,,,,,,,,,74.35628239106234,70.33025253348674,68.84911349135356,65.92606660252204,65.27893090441886,63.61008385314828,60.9505082824503,58.31811932981023,59.78186366778497,60.50547367679242,61.1872151223636,62.013102184306796,,,,,,,,,,,,,,,,,,,,73.09889017617714,69.12385467873847,67.52341829589639,65.61669481830651,65.02626343941147,64.31412272520545,59.587318546783166,58.35170348372007,58.65464474541267,59.131840696721724,60.17879685962192,60.76356779142718,61.49844017501981,63.07412251460191,,,,,64.40043847610164,"rgba(0, 255, 255, 0.75)",5.427450473199701,64.40043847610164,1.7056265998021842,64.10105645978571,13.490612658700073,True,False,True,False,False,12.532545876832248,0.0,0.0,0.0,0.0,0,1.0546291955037657,0.8841843434559232,False,False,False,False,0.3167303285053929,0.32799379491027614,False,False,False,False,-8962485,-10407681.968043365,False,False,False,False,749055.1387984997,False,False,False,False
2023-07-06 00:00:00+00:00,74.4516143615,74.5568395649,72.5623436643,72.7584451797,614828,,,,,,,,,,,,,,,,,74.18767753072669,70.39266931802614,68.91713790562135,66.0000112669095,65.34780181714055,63.669731580775974,61.01531901283638,58.38147932653237,59.832355741514014,60.551589001243045,61.229595327141865,62.05121808855163,,,,,,,,,,,,,,,,,,,,73.1471113016341,69.19249237867838,67.59310798968743,65.6892931446719,65.0923542014113,64.37687049297737,59.65456773045692,58.41450019609693,58.712847516795264,59.18644939987273,60.226866768938386,60.808239314727,61.53917300359741,63.10697357482532,,,,,64.45153223106519,"rgba(0, 255, 255, 0.75)",5.347887248498977,64.45153223106519,1.8699126712594027,63.327191877537416,17.379078968104153,True,False,True,False,False,13.638172443997075,0.0,0.0,0.0,0.0,0,1.0598525954678237,0.8899388512522228,False,False,False,False,0.2686191608177482,0.2983064778640122,False,False,False,False,-8347657,-10326896.675178919,False,False,False,False,743791.3294338527,False,False,False,False
2023-07-07 00:00:00+00:00,74.5185758546,75.5325641781,74.3081254478,74.3750869408,630762,,,,,,,,,,,,,,,,,74.34172144430927,70.47102455066515,68.9978061828126,66.0832595336592,65.42491125383135,63.735725679496625,61.08590036278122,58.44981869216472,59.88718955544417,60.60185156231166,61.27595904262766,62.093126415260855,,,,,,,,,,,,,,,,,,,,73.24754069286546,69.27449624020363,67.67340319914808,65.77078145862521,65.1662199693075,64.44662079271896,59.72737657088483,58.48224398907463,58.77573389619215,59.24557701450445,60.27917178936704,60.85699492856092,61.58381572145706,63.14336477230866,,,,,64.52832614340281,"rgba(0, 255, 255, 0.75)",5.255745380962107,64.52832614340281,1.9008245238410688,62.92387533256998,16.94872900417738,True,False,True,False,False,13.731494826142008,0.0,0.0,0.0,0.0,0,1.0951069105950544,0.8481676081596562,False,False,False,False,0.34177586974394997,0.3200411738039811,False,False,False,False,-7716895,-10224543.668309158,False,False,False,False,739358.8067109566,False,False,False,False
2023-07-10 00:00:00+00:00,74.0689772583,75.3795093368,73.7915653584,74.5664054925,793811,,,,,,,,,,,,,,,,,74.35924119478237,70.55756066223279,69.08988582924853,66.18141561977542,65.51638418026262,63.814907098358304,61.17131407824692,58.53307284717774,59.95391509429047,60.66295407328843,61.33225999492477,62.143938821192556,,,,,,,,,,,,,,,,,,,,73.33099008101743,69.36758473519417,67.76677382015623,65.86712375725898,65.25405161125144,64.52996423497781,59.81577090264908,58.56477396318689,58.85235231350447,59.31758377939545,60.342786619380654,60.916241914264646,61.63799702562482,63.18738470069213,,,,,64.60937262111739,"rgba(0, 255, 255, 0.75)",5.162326940608206,64.60937262111739,1.8324303644488105,61.38629655070847,15.408707088982368,False,False,True,False,False,12.816460886731761,0.0,0.0,0.0,0.0,1,1.1085401732003963,0.8256418753742718,False,False,False,False,0.3229330260336354,0.32148709991880825,False,False,False,False,-8510706,-10157334.34798331,False,False,False,False,741494.1868399387,False,False,False,False
2023-07-11 00:00:00+00:00,74.0689772583,75.0925315094,74.0498454031,74.4994439994,643035,,,,,,,,,,,,,,,,,74.3666072525075,70.62475651415234,69.16208154732391,66.25915770424359,65.5890508044906,63.87813590594837,61.23965646579525,58.59983955231248,60.00748361509772,60.712021706638225,61.37748152749044,62.18476184064781,,,,,,,,,,,,,,,,,,,,73.38978639935016,69.44041697213456,67.84042797437421,65.94352062593839,65.32391363919875,64.59639810339024,59.88655292552917,58.63096400109867,58.913831796760775,59.37537766710423,60.3938654469731,60.963823489827796,61.681520189836775,63.22276202543116,,,,,64.67309124568621,"rgba(0, 255, 255, 0.75)",5.022979548652318,64.67309124568621,1.8705801848495947,60.36124402946747,14.355645364744476,False,False,True,False,False,12.816460886731761,0.0,0.0,0.0,0.0,1,1.1116025379485674,0.8342277053095465,False,False,False,False,0.32081714252076043,0.3211521212197843,False,False,False,False,-8510706,-10092760.687278083,False,False,False,False,737633.0422579803,False,False,False,False
2023-07-12 00:00:00+00:00,74.097675041,74.8820811026,73.619378662,74.5664054925,667887,,,,,,,,,,,,,,,,,74.34214335269624,70.6884708082406,69.23217979924758,66.33637849851868,65.66155989819062,63.941755992577086,61.30880786171153,58.66770667473401,60.06192079955102,60.761861964413214,61.42339004195636,62.226172393777055,,,,,,,,,,,,,,,,,,,,73.43340811254077,69.51084682286648,67.9128922698148,66.01955630891973,65.39374941409045,64.66304337879579,59.95832367788225,58.69824705350641,58.97634028994832,59.434129439748304,60.44575986490337,61.01214483684002,61.72569224807537,63.258604759978176,,,,,64.7343610159242,"rgba(0, 255, 255, 0.75)",4.8449948609079305,64.7343610159242,1.932574604077323,59.74332807867445,13.658815981789772,False,False,True,False,False,12.85905097411089,0.0,0.0,0.0,0.0,1,1.0906707507039812,0.8513627445563148,False,False,False,False,0.3019068924141693,0.3115295068169768,False,False,False,False,-7842819,-10004527.679933844,False,False,False,False,734897.9033459027,False,False,False,False
2023-07-13 00:00:00+00:00,74.4229165787,75.0255700163,73.4711067845,73.8776587066,505686,,,,,,,,,,,,,,,,,74.33858581012811,70.73664326546177,69.28508370984798,66.39463467818352,65.71632921299526,63.98990241204054,61.361106255500886,58.71905097653975,60.10316986838789,60.79965185770179,61.45822005661684,62.257614744140774,,,,,,,,,,,,,,,,,,,,73.46761808243677,69.5639846404177,67.9675826622588,66.07694071379701,65.44653097358733,64.71344962248928,60.01259143820601,58.749152747476,59.02365884925455,59.47862365918768,60.48509572980436,61.04879141030839,61.75921462779008,63.285850951542955,,,,,64.78148676540005,"rgba(0, 255, 0, 1.0)",4.6871074407307205,64.78148676540005,2.0570106265361927,60.098471587527555,13.658815981789772,False,False,True,False,False,13.347384105872958,0.0,0.0,0.0,0.0,1,1.0838755530017117,0.8487209164248514,False,False,False,False,0.3017665713005967,0.30664803905878674,False,False,False,False,-7337133,-9899923.966995263,False,False,False,False,725909.2012539066,False,False,False,False
2023-07-14 00:00:00+00:00,74.394218796,74.805553682,73.686340155,74.4229165787,561341,,,,,,,,,,,,,,,,,74.33427201858535,70.78847452479535,69.34240532047342,66.45822327224276,65.77624134998779,64.04276933379718,61.41862020412273,58.77561221954199,60.14864410063154,60.841320193663385,61.49663011529996,62.29229430440855,,,,,,,,,,,,,,,,,,,,73.50211927052601,69.62147277294969,68.02710176905748,66.13963197550436,65.50432134802023,64.76872554920507,60.07230641435778,58.80523330341791,59.07580617207871,59.52766714048106,60.52846513637722,61.0892013109557,61.796184913255274,63.31590838869579,,,,,64.83290565980768,"rgba(0, 255, 0, 1.0)",4.509118912316865,64.83290565980768,2.1204393412813225,60.22670516861645,13.658815981789772,False,False,True,False,False,13.284918480700139,0.0,0.0,0.0,0.0,1,1.0996400361809142,0.8455848461371958,False,False,False,False,0.2988212567951143,0.3027346479269505,False,False,False,False,-7898474,-9821435.73299545,False,False,False,False,719455.5463027731,False,False,False,False
2023-07-17 00:00:00+00:00,74.4611802891,75.0925315094,73.9733179824,74.3846528684,582080,,,,,,,,,,,,,,,,,74.35066251814617,70.84382844834093,69.40298053902993,66.52485735174537,65.83902553521715,64.09815007940368,61.47870188019527,58.834632368888975,60.19619913124039,60.88493891611688,61.53687804961699,62.328681029527225,,,,,,,,,,,,,,,,,,,,73.54383458540865,69.68228601682574,68.08971237260214,66.20531384419688,65.56489204879558,64.8266445174793,60.13462473271303,58.86375623544494,59.13025910352167,59.57891160978569,60.57384354070087,61.13151828792416,61.83494282086735,63.34750657630081,,,,,64.8881558229841,"rgba(0, 255, 0, 1.0)",4.32967224187844,64.8881558229841,2.211027516938006,60.49076177119353,13.658815981789772,False,False,True,False,False,13.388637623448112,0.0,0.0,0.0,0.0,1,1.0930737644898518,0.8494629493561842,False,False,False,False,0.31462041680937913,0.3086775323681648,False,False,False,False,-7316394,-9723198.802289747,False,False,False,False,714068.2699771741,False,False,False,False
2023-07-18 00:00:00+00:00,74.0402794755,74.872515175,73.801131286,74.3655210133,1144693,,,,,,,,,,,,,,,,,74.33311304083577,70.94031250692233,69.51194689836107,66.64839020420855,65.95611891903418,64.202576185513,61.592837025449526,58.94743183778103,60.28705233627939,60.968220138276116,61.61366736468553,62.39803071967598,,,,,,,,,,,,,,,,,,,,73.59612847776823,69.79109625619674,68.2043247499985,66.32740008855212,65.6781233515699,64.93542662826023,60.253339622828946,58.97560988648655,59.2343630888275,59.67685998807127,60.660509826024686,61.212292949288944,61.90886188363875,63.40763229645112,,,,,64.98764804594848,"rgba(0, 255, 0, 1.0)",4.24704330754348,64.98764804594848,2.131513802431092,58.923704883173,12.201977270572684,False,True,True,False,False,12.446018572229239,0.0,0.0,0.0,0.0,1,1.0903560419685,0.8688854505461129,False,False,False,False,0.29156054296238426,0.30011903766527454,False,False,False,False,-8461087,-9673704.221807797,False,False,False,False,730955.5142917947,False,False,False,False
2023-07-19 00:00:00+00:00,74.9299107405,75.0447018715,73.8537438877,74.3368232305,1041013,,,,,,,,,,,,,,,,,74.36739562320874,71.03277628723707,69.61432570100236,66.76268083223884,66.06445827629184,64.29914069212863,61.69787344872036,59.051047227938476,60.37083480468493,61.04515646226738,61.6847310716277,62.462358417238384,,,,,,,,,,,,,,,,,,,,73.66110240359927,69.89353147226495,68.31110061837728,66.44031481682615,65.78292067466238,65.03605940258011,60.36240200326176,59.07837032136299,59.33011340638067,59.76705080383585,60.740507742219975,61.28696229790253,61.97732743369375,63.46359443979542,,,,,65.08320032794113,"rgba(0, 255, 0, 1.0)",4.206735550805069,65.08320032794113,2.340701071802446,60.32746635284895,12.201977270572684,False,True,True,False,False,13.852464143203608,0.0,0.0,0.0,0.0,1,1.06466001049003,0.8885573404120186,False,False,False,False,0.29945756409056973,0.29978830087792213,False,False,False,False,-7420074,-9585326.566050628,False,False,False,False,743114.6313783911,False,False,False,False
2023-07-20 00:00:00+00:00,74.872515175,75.4943004678,73.9637520549,75.1499270749,514341,,,,,,,,,,,,,,,,,74.39104402167882,71.07882033313642,69.66505065407684,66.81912561711417,66.11802034096347,64.3469565833408,61.74981115393136,59.10228228345537,60.412351520941996,61.08331472551498,61.720007021468895,62.49432635320625,,,,,,,,,,,,,,,,,,,,73.69536412088276,69.94429163914823,68.36392047250166,66.49609473686438,65.83476107818976,65.08586696705339,60.416303924278395,59.12918683331579,59.37749615379542,59.811709195814686,60.78016819428208,61.3240080882922,62.011327673313176,63.49145038604524,,,,,65.13093129123828,"rgba(0, 255, 0, 1.0)",4.201248517194904,65.13093129123828,2.318735453018617,61.01805687312972,12.201977270572684,False,False,True,False,True,13.721142193048028,0.0,0.0,0.0,0.0,1,1.0478287767185175,0.930365238696389,False,False,False,False,0.32406691285044414,0.31192760686418314,False,False,False,False,-7934415,-9520584.936009428,False,False,False,False,734143.1164223757,False,False,False,False
2023-07-21 00:00:00+00:00,74.3655210133,75.580393816,74.3272573029,75.216888568,654958,,,,,,,,,,,,,,,,74.75772404406666,74.41616400359017,71.13554354290575,69.72798200677578,66.88969128602375,66.18513140353032,64.40710639025284,61.81525791275938,59.16696433824584,60.46480354285375,61.13153183015147,61.76458751654953,62.5347315989071,,,,,,,,,,,,,,,,,,,,73.7353417023653,70.00717183204743,68.42974762853618,66.56589151314232,65.89977614985737,65.14843527157696,60.48427081652469,59.193343418882044,59.43733942250312,59.868121448334506,60.830279678595375,61.37082176378496,62.054298248659855,63.52666420597159,,,,,65.88679038373871,"rgba(0, 255, 0, 1.0)",4.197566789602549,65.88679038373871,2.0199155974273615,59.36277191433641,12.201977270572684,False,True,True,False,False,12.554746028696702,0.0,0.0,0.0,0.0,1,1.0655721043215418,0.9006141147670832,False,False,False,False,0.34282824546162605,0.3273779261629046,False,False,False,False,-8589373,-9484066.820871804,False,False,False,False,731037.8177391452,False,False,False,False
2023-07-24 00:00:00+00:00,73.9446201997,75.1403611473,73.8106972136,74.0307135479,560014,,,,,,,,,,,,,,,,74.54608249045995,74.40965642437705,71.17670029786136,69.77576937493424,66.94557671798775,66.23866299630866,64.4557310796339,61.86873048940816,59.2202311998445,60.50791774106126,61.17111023937236,61.801125923408065,62.56777914953391,,,,,,,,,,,,,,,,,,,,73.75289880935833,70.05457617073169,68.48096001987535,66.62134879175258,65.95177688602972,65.19876925849641,60.54002313391951,59.24617742941738,59.48661707216521,59.914542359155995,60.87143958058563,61.40922717627146,62.08949087817906,63.555375402688405,,,,,65.91963743713896,"rgba(0, 255, 255, 0.75)",4.170182402197679,65.91963743713896,1.9243721229872068,56.671225576426664,9.977594584022107,False,True,True,False,False,11.590385639238697,0.0,0.0,0.0,0.0,1,1.0595502271078228,0.8943405295598944,False,False,False,False,0.300574364368954,0.3139761452659293,False,False,False,False,-9149387,-9470942.122014087,False,False,False,False,724331.001357218,False,False,False,False
2023-07-25 00:00:00+00:00,74.2507298823,74.896429994,73.3132689794,73.8202631412,888062,,,,,,,,,,,,,,,,74.38029408579034,74.38899040041484,71.23688141562499,69.84716827587548,67.03077597658815,66.32061706075899,64.53074459562808,61.951614764375314,59.303130974628424,60.5750258218127,61.23269930549484,61.85796563430098,62.61916301346633,,,,,,,,,,,,,,,,,,,,73.7717679704962,70.12514132889245,68.5583841810435,66.70604811021855,66.03152090405605,65.27620796502747,60.62659494025391,59.328406952527246,59.56333544911285,59.98681038592238,60.93549732752697,61.468983984454574,62.14422767359314,63.59998207745108,,,,,65.9769730779524,"rgba(0, 255, 0, 1.0)",4.1248339030273415,65.9769730779524,2.00583999231466,55.91062144997234,9.285180140387432,False,True,True,False,False,12.104489122360885,0.0,0.0,0.0,0.0,1,1.0594917105144517,0.8913131896410966,False,False,False,False,0.2685367094227801,0.2912564273443547,False,False,False,False,-8261325,-9423506.156444907,False,False,False,False,730751.8248334056,False,False,False,False
2023-07-26 00:00:00+00:00,74.7864218268,75.1594930025,74.3081254478,74.394218796,532653,,,,,,,,,,,,,,,,74.45528110798263,74.40571391549175,71.27898701932136,69.89467820697855,67.08512721344313,66.37265345634596,64.57794395272336,62.003203394730896,59.35439762270505,60.61671937958668,61.271056787799075,61.89345295274838,62.65135078453391,,,,,,,,,,,,,,,,,,,,73.79868371976559,70.17242242555943,68.60867160607242,66.75994778652115,66.08207750281146,65.32510095084537,60.680265575685304,59.37926533925328,59.61083657277094,60.03161983099778,60.97534758957879,61.50623429356174,62.17844335818454,63.628062647560974,,,,,66.02467982897961,"rgba(0, 255, 0, 1.0)",4.087156503021346,66.02467982897961,2.1437255929258994,57.06341832260998,9.285180140387432,False,True,True,False,False,13.002092420470028,0.0,0.0,0.0,0.0,1,1.0997587941212497,0.8730798830205896,False,False,False,False,0.31908941049168005,0.30517291891801734,False,False,False,False,-7728672,-9357042.07187844,False,False,False,False,722983.2434673897,False,False,False,False
2023-07-27 00:00:00+00:00,73.7915653584,75.3316796989,73.7054720102,75.3316796989,465419,,,,,,,,,,,,,,,,74.42841018245372,74.4006950301292,71.31003839794344,69.93145602458694,67.12909074243917,66.41504995718152,64.6169207193105,62.046273712696035,59.397541705061165,60.65173210711404,61.30321986858207,61.923161489496415,62.67823731878708,,,,,,,,,,,,,,,,,,,,73.80988033877773,70.20874604942682,68.64860046234928,66.80369117511349,66.12338032083798,65.36527866478885,60.72525665614547,59.42206532708419,59.650804486645995,60.06929456246555,61.008785635654654,61.537450663359316,62.207064481705444,63.65144016289529,,,,,66.05771033112755,"rgba(0, 255, 255, 0.75)",4.021403692147454,66.05771033112755,1.9231730060760273,54.22311036342869,7.823427994133887,False,True,False,False,False,10.684763770898932,0.0,0.0,0.0,0.0,1,1.0681678751381798,0.8991363482886044,False,False,False,False,0.296198712373368,0.30068581564569263,False,False,False,False,-8194091,-9311436.14749105,False,False,False,False,712882.6849000411,False,False,False,False
2023-07-28 00:00:00+00:00,74.1168068962,74.8151196096,73.9207053808,74.2315980271,627611,,,,,,,,,,,,,,,,74.40413877059105,74.39490863670542,71.35101585168982,69.9801729213524,67.18759590242234,66.4715632374413,64.66902990715296,62.103914561290324,59.455358337706755,60.698690500030274,61.34636676312556,61.96302374557303,62.714321899069226,,,,,,,,,,,,,,,,,,,,73.82441725784614,70.25681580042239,68.7016365050857,66.86194064921615,66.17847555168278,65.4189380260515,60.78549251148373,59.47942335415164,59.70438615463963,60.119812299914614,61.053637987768134,61.57933082387721,62.24547126044885,63.68282588669537,,,,,66.10238633684386,"rgba(0, 255, 0, 1.0)",3.9982852512198748,66.10238633684386,2.0044644280722452,53.38519485950498,7.077605187763993,False,True,False,False,False,11.244817416305835,0.0,0.0,0.0,0.0,1,1.0615130807506035,0.8970127343620722,False,False,False,False,0.2803541202561595,0.29051996795092605,False,False,False,False,-7566480,-9243006.494648265,False,False,False,False,709538.6972569022,False,False,False,False
2023-07-31 00:00:00+00:00,75.0064381612,75.1403611473,74.1263728237,74.2411639547,558222,,,,,,,,,,,,,,,,74.450180731657,74.41026066043345,71.39225792395403,70.02726363223441,67.24225341206353,66.52415607223519,64.71716743164114,62.15670366294222,59.50803674116463,60.74163244706267,61.38589876410316,61.999617684746326,62.747534764374734,,,,,,,,,,,,,,,,,,,,73.84918306216935,70.3035439862478,68.7519076321392,66.91624996916099,66.22968443084046,65.46864549895683,60.840484370731474,59.531688952860115,59.753252281133705,60.165936038799146,61.094696210311724,61.61772984073798,62.2807626529334,63.71182622957787,,,,,66.14902444692136,"rgba(0, 255, 0, 1.0)",3.977523443037174,66.14902444692136,2.2268665015121205,55.34158452425947,7.077605187763993,False,True,True,False,False,12.75761200204568,0.0,0.0,0.0,0.0,1,1.0685619560069237,0.8837862541431283,False,False,False,False,0.3083681446167698,0.29944405628384796,False,False,False,False,-7008258,-9155369.298779706,False,False,False,False,703604.7091291805,False,False,False,False
