date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_166,aVWAP_peak_93,aVWAP_peak_27,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_277,aVWAP_OB_bull_205,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,58.8101629044819,45.49822226274289,,,,,,43.471909590669334,57.75101564091316,46.816098095928915,,,43.822039850180374,50.46948169894724,"rgba(239, 83, 80, 0.5)",9.366024724724154,50.739799076762395,-0.7099916210138171,34.649119416702355,-19.66165652155132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012923618613212,0.8306859253924431,False,False,False,False,-0.011096069303338299,-0.008494016229168877,False,False,False,False,151814.0,133216.81948705652,False,False,False,False,4854.5908567261295,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,58.35284262075967,45.498549558543,,,,,,44.224113140144304,57.271460031613415,46.79592643274294,,,43.846335703033034,50.42857835676067,#000000,9.323476960374313,50.59019149173243,-0.4923261473419407,38.517949918145675,-16.03496007214109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068899572365801,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005780522552173307,False,False,False,False,162232.0,133666.66724694712,False,False,False,False,4940.845262048205,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,58.22639912893427,45.50956925484973,,,,,,44.608157998978434,57.14212230015484,46.800374829928934,,,43.864983927663545,50.45732470256924,#000000,9.319020049591304,50.57218640959508,-0.3768836627569132,42.497217980273845,-12.426468209915441,False,False,False,True,True,0.4282527893137065,0.0,0.0,0.0,0.0,0,0.9121599345913941,0.8215769276417297,False,False,False,False,0.030717156356777686,0.015069552050780179,False,False,False,False,165843.0,134165.52511908748,False,False,False,False,4920.227506047457,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,58.03340657776644,45.55839783938565,,,,,,45.65063820437414,56.95254933378615,46.83674719923973,,,43.92812172347221,50.60634783091042,#000000,9.262190325275208,50.60629030914709,0.005798810968755301,48.94739840819195,-6.661655145119184,True,False,False,False,True,2.990446533009319,0.0,0.0,0.0,0.0,0,0.9129838583294153,0.8135349736195999,False,False,False,False,0.047954655391769914,0.031512103721275046,False,False,False,False,173310.0,134772.41620251248,False,False,False,False,4959.712350914938,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,57.77619001398447,45.654466083102115,,,,,,46.9605989165135,56.70814003669759,46.91352692296402,,,44.046288670038145,50.802584394652335,#000000,9.271122419584316,50.664255589340286,0.10362762642743646,54.07216409027855,-2.263639001506789,True,False,True,False,True,3.660892918522457,0.0,0.0,0.0,0.0,0,0.9162040227269773,0.8118913577678676,False,False,False,False,0.057921975123409804,0.044717039422342425,False,False,False,False,185551.0,135559.6810675898,False,False,False,False,5072.600531520908,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,57.64100926139408,45.72418740431828,,,,,,47.635365919162076,56.584477339575194,46.971436212476306,,,44.129519922752486,50.91129522738519,#000000,9.294535831569231,50.70540184649899,0.07473188183769047,57.130093236733174,0.27680964935029806,True,False,True,False,True,3.4870323987459777,0.0,0.0,0.0,0.0,0,0.9196996329421497,0.8084836891898879,False,False,False,False,0.07062659648602798,0.0576718179541852,False,False,False,False,177660.0,136212.3991905729,False,False,False,False,5116.296647311281,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,44.1729227850341,50.97188261080987,#000000,9.219449206740917,50.73527961571795,0.34001167683532085,61.26600104126913,3.9420704997455474,True,False,True,False,True,5.214832854252091,0.0,0.0,0.0,0.0,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814844183391,False,False,False,False,181304.0,136911.49377676556,False,False,False,False,5093.470342701804,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,44.1729227850341,50.97188261080987,#000000,9.206688275868203,50.73527961571795,0.39587746158792925,64.4116061662385,6.764858283228875,True,False,True,False,True,5.568271397552724,0.0,0.0,0.0,0.0,0,0.9269209550569006,0.8073463941598348,False,False,False,False,0.08850609942533268,0.07746212393358329,False,False,False,False,181304.0,137599.7496872033,False,False,False,False,5014.501810256815,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,44.1729227850341,50.97188261080987,#000000,9.190404785270188,50.73527961571795,0.39657887431939726,66.50867624955143,8.751488174979826,True,False,True,False,True,5.568271397552724,0.0,0.0,0.0,0.0,0,0.9261853656028687,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411167945799,False,False,False,False,181304.0,138277.33496337067,False,False,False,False,4936.757596144305,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,57.58451681986053,45.780221682541764,,,,,,48.11897234302695,56.53867806232897,47.020457703348775,,,44.19350581382163,51.0085693222214,"rgba(38, 166, 154, 0.5)",9.18353780874695,50.75711752044336,0.5344217644405057,68.96825142314141,11.204711631594009,True,False,True,False,True,6.478723350104165,0.0,0.0,0.0,0.0,0,0.9275854120780617,0.8036930799569739,False,False,False,False,0.09736533544732384,0.09017472356339092,False,False,False,False,182697.0,138966.01194068274,False,False,False,False,4881.8156179095095,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,57.64313667277951,45.92411780156236,,,,,,49.35763057572975,56.62887927503143,47.15652676859774,,,44.34582801422346,51.342058218740156,"rgba(38, 166, 154, 1.0)",9.187840153413898,50.98243033993567,1.0108545104165074,73.26016250121397,15.373908094656699,True,False,True,False,True,9.614057778676226,0.0,0.0,0.0,0.0,0,0.9325298774645755,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663707113974522,False,False,False,False,189958.0,139756.58539896674,False,False,False,False,4918.702197476804,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,57.9524342238132,46.283965570404014,,,,,,51.974046342367664,57.016230748019424,47.505194174980026,,,44.716907926075926,52.146374211916864,"rgba(0, 255, 255, 0.75)",9.24347481657654,51.57283700655908,1.5954133360102287,78.00066598635922,19.877274053943395,True,False,True,False,True,13.393146748096957,0.0,0.0,0.0,0.0,0,0.9384426777620923,0.7838620997102311,False,False,False,False,0.1906348451041771,0.15363595812196118,False,False,False,False,203499.0,140744.83988890523,False,False,False,False,5052.381233174838,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,57.99539725800443,46.37207158819494,,,,,,52.43848273032424,57.07652919249849,47.58888922109803,,,44.80976915811575,52.294273998024025,"rgba(38, 166, 154, 1.0)",9.253133727758602,51.6854723482589,1.0714778304779469,74.91580215362605,19.877274053943395,True,False,True,False,False,9.504974010070047,0.0,0.0,0.0,0.0,0,0.9275642122241503,0.790024194139642,False,False,False,False,0.15291728491881434,0.15327662152038776,False,False,False,False,199142.0,141650.22221620905,False,False,False,False,5041.600128784529,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,58.03283333060801,46.432642986412596,,,,,,52.752964633966236,57.12587126873025,47.64683971474388,,,44.87312602555752,52.398230386892195,"rgba(38, 166, 154, 1.0)",9.267552330480699,51.76594178552546,1.2348522896207854,73.65039502260313,19.877274053943395,True,False,True,False,False,10.492603999086448,0.0,0.0,0.0,0.0,0,0.9307896208749787,0.7868485688577613,False,False,False,False,0.16500264236101653,0.15913963194070213,False,False,False,False,201907.0,142584.43582526007,False,False,False,False,5006.304002756862,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,58.259162276440996,46.66124918097349,,,,,,54.00732454347574,57.39789882392663,47.870063819895115,,,45.10690662733431,52.83913972894239,"rgba(0, 255, 255, 0.75)",9.359068689711535,52.11395050069291,1.8523263450737026,75.20153476052553,19.877274053943395,True,False,True,False,False,14.123140661009469,0.0,0.0,0.0,0.0,0,0.935120682006211,0.7843191328641145,False,False,False,False,0.21908082399296339,0.18911022796683274,False,False,False,False,209675.0,143624.59961091494,False,False,False,False,5049.120994962182,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,58.690460334973594,47.018795987586195,,,,,,55.88662151874163,57.89900525666059,48.223502678033995,,,45.467464928716964,53.543677155199205,"rgba(0, 255, 0, 1.0)",9.587310836782185,52.683676181392094,2.431998316895463,77.87771455015792,20.187140629202077,True,False,True,False,True,17.584307677311067,0.0,0.0,0.0,0.0,0,0.940053081686818,0.7814450014744913,False,False,False,False,0.2816035124390069,0.23535687020291982,False,False,False,False,219268.0,144797.36550842016,False,False,False,False,5119.568731474396,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,59.19667191380298,47.41074904632894,,,,,,57.77639130167203,58.47837708730131,48.6130563978235,,,45.86026168925057,54.29504914938575,"rgba(0, 255, 0, 1.0)",9.930588200101747,53.30503114929975,2.767708044768048,80.54169206859758,23.023784192632732,True,False,True,False,True,19.92111856295309,0.0,0.0,0.0,0.0,0,0.9459251396778371,0.7767254149510692,False,False,False,False,0.3265208445499172,0.2809388573764185,False,False,False,False,228527.0,146095.49937650666,False,False,False,False,5183.745960443785,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,59.56961011005149,47.71512802020536,,,,,,59.04240499529836,58.90452683596432,48.9147385988169,,,46.16633039809054,54.82928171206729,"rgba(0, 255, 0, 1.0)",10.162146824863836,53.75763906987554,2.522337196251631,80.90919396116757,23.76575847977854,True,False,True,False,True,18.78275135364106,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.2946696382197097,False,False,False,False,220778.0,147253.36760322747,False,False,False,False,5223.517340902022,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,59.839340180229776,47.93534841941859,,,,,,59.892986650057885,59.2112672208341,49.133122777917116,,,46.3876561580597,55.20241304969149,"rgba(0, 255, 0, 1.0)",10.335770259000869,54.078045055323805,2.408330905284889,80.70960724237138,24.071612840886814,True,False,True,False,True,18.43971022543384,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.30858539732589163,False,False,False,False,215224.0,148307.17585744098,False,False,False,False,5228.64110305858,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,78.4,60.03832366791487,48.102890703089265,,,,,,60.489158331445886,59.437350020799215,49.2990033423534,,,46.55636895199206,59.2944543442671,"rgba(0, 255, 0, 1.0)",10.157369923644891,56.3208489729611,2.032430755424423,78.4173189592478,24.071612840886814,True,False,True,False,True,16.803935356579473,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766109,False,False,False,False,0.3186635069269628,0.3136244521264272,False,False,False,False,210815.0,149276.2894100388,False,False,False,False,5215.933489057672,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,76.81825910931174,60.368630005254694,48.40192613689182,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,,,46.858948062897746,59.40186766708546,"rgba(0, 255, 255, 0.75)",10.093624355534075,56.55108317270978,1.8941577528400697,75.52658818589674,24.071612840886814,True,False,True,False,False,15.75680544577708,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088069786,False,False,False,False,202133.0,150095.77329515447,False,False,False,False,5269.6709543436,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,76.41429035102531,60.532874462065514,48.55614517412666,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,,,47.01532629285292,59.51597018420794,"rgba(0, 255, 255, 0.75)",9.938757989727812,56.69710592686619,1.7298835620007547,71.766095867779,27.861540388396207,True,False,True,False,False,14.327747601090493,0.0,0.0,0.0,0.0,0,0.9365481380206873,0.790570752972555,False,False,False,False,0.28810763971816594,0.2949878852994319,False,False,False,False,197457.0,150830.05587972573,False,False,False,False,5260.466753501063,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,75.64001753620377,60.60166118096575,48.6339309076534,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,,,47.09509214363524,59.465121660463545,"rgba(38, 166, 154, 1.0)",9.793208416095366,56.71273846625979,1.3741422587946648,65.909624448787,22.353000090526308,True,False,True,False,False,11.425662220720778,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.2685316063151772,False,False,False,False,194600.0,151508.6596645362,False,False,False,False,5223.203703059186,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,73.75321685820904,60.701847966591195,48.777599764047736,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,,,47.244145946392685,59.27023384357565,"rgba(38, 166, 154, 0.5)",9.800214785750713,56.6838392667145,0.9740766852544296,59.16741009903668,16.249948067599576,True,False,True,False,False,8.494049918696014,0.0,0.0,0.0,0.0,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.2414532562128335,False,False,False,False,188337.0,152079.64168524105,False,False,False,False,5239.324575879974,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,73.2690358662126,60.73494692475565,48.82657481628309,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,,,47.29502593335701,59.22901390606996,"rgba(38, 166, 154, 1.0)",9.8145538543716,56.68625744253135,1.1496949046178644,55.983376719181,13.51008039615406,True,False,True,False,False,9.495346932896531,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226031541121868,False,False,False,False,190521.0,152675.63173663264,False,False,False,False,5191.955202610517,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,72.79988685538174,60.77293775407721,48.88274549096584,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,,,47.35338039518058,59.19590682155086,"rgba(38, 166, 154, 1.0)",9.848808142096173,56.696086326586034,1.059916440934162,53.2386063566676,11.022984976195573,False,False,False,False,False,8.876965726832271,0.0,0.0,0.0,0.0,0,0.9276520340051746,0.8127215010979933,False,False,False,False,0.20777439744672332,0.21501735642897102,False,False,False,False,188010.0,153223.45139963058,False,False,False,False,5150.390005670818,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,71.35986221150533,60.817259118888565,48.99401424699312,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,,,47.47101162107211,59.018350057521225,"rgba(38, 166, 154, 0.5)",9.859465652607904,56.65131591508169,0.6946303507945972,48.93283955528245,7.001331673402966,False,False,False,True,False,6.23599341399547,0.0,0.0,0.0,0.0,0,0.9222465463878614,0.817252423729362,False,False,False,False,0.1775489210555555,0.19628313874226327,False,False,False,False,181853.0,153667.32037017896,False,False,False,False,5165.996362172045,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,70.57121816628006,60.82084570476203,49.04129112058591,,,,,,62.41483869138579,60.3439187049665,50.21115936574901,,,47.522009326598926,58.90054529228822,#000000,9.847360353309305,56.60706566010862,0.36994018794764,44.243866070223234,2.6403484912240813,False,True,False,True,False,3.9675768051275533,0.0,0.0,0.0,0.0,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945528,False,False,False,False,178637.0,154054.44718614517,False,False,False,False,5135.763860432943,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,68.4471023830599,60.75749770180561,49.11335508214422,,,,,,62.188350567189026,60.28365217994039,50.27446052522204,,,47.604370289547354,58.5107364065602,#000000,9.811707043991742,56.41643615286082,0.13489638869208553,39.8953930385132,-1.399222740311572,False,True,False,True,False,2.2672436339168165,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.830802327183324,False,False,False,False,0.1092091405951994,0.14266748208732732,False,False,False,False,171013.0,154317.3704855848,False,False,False,False,5174.341164922355,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,66.85025135392864,60.68197459435301,49.167976358257015,,,,,,61.9493569507744,60.20934918257977,50.320846646523485,,,47.66874368725269,58.19662584773605,#000000,9.782779212325972,56.255489784614745,0.0352159859594076,36.465984809219044,-4.636208363411718,False,True,False,True,False,1.5038064408239045,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739273,False,False,False,False,164013.0,154467.6903230176,False,False,False,False,5202.645953063094,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,65.54756965701915,60.59146934233045,49.20122541133413,,,,,,61.69074939625032,60.11782507274217,50.34653513986383,,,47.71103317828555,57.91589566992334,#000000,9.78579793595,56.101226178066526,-0.2315831772635637,32.97400542831074,-8.011751611359799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10156198393108712,False,False,False,False,157849.0,154520.11372886228,False,False,False,False,5217.550666969092,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,64.75193533806798,60.531657055741945,49.23434121729147,,,,,,61.520962038533746,60.058360703492106,50.37377506264173,,,47.75115103137071,57.74517190262816,#000000,9.794624100968823,56.009970914021046,-0.10924063067567992,31.9305140527714,-9.236944442663834,False,True,False,True,False,0.40379023746371345,0.0,0.0,0.0,0.0,0,0.9051400220049407,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,162848.0,154649.22824469386,False,False,False,False,5214.162284535463,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,63.851313901858454,60.44840749180167,49.26736307781421,,,,,,61.29714385229929,59.97464245424258,50.39954258073715,,,47.79286122206936,57.53973555979223,#000000,9.810240952675404,55.8953300203138,-0.24620496397237882,30.520256356359095,-10.975766961306903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,156770.0,154682.10842694665,False,False,False,False,5227.555117333363,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,62.392908661840316,60.25094741320006,49.226445888869975,,,,,,60.82085907210654,59.76652361532131,50.35035364719585,,,47.762196751750494,57.13467304975568,"rgba(239, 83, 80, 1.0)",9.961784168049961,54.6267302399971,-1.1877119640821514,26.148678522710917,-15.460627565111317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,151408.0,154631.34705598623,False,False,False,False,5229.639534118893,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,61.25570015121028,60.0816974811887,49.204823525629386,,,,,,60.421762224203704,59.58965533477451,50.320519671127435,,,47.75067865942487,56.81235973135566,"rgba(239, 83, 80, 0.5)",10.028472320851773,54.56645542589399,-0.8377602447408871,26.441752507805464,-15.546374910894414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,157215.0,154671.40369077717,False,False,False,False,5238.590859171313,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,60.618265530229756,59.97769827393368,49.19447290985063,,,,,,60.182249607041335,59.48141780701697,50.304846998303844,,,47.74686548513924,56.62649185439603,"rgba(239, 83, 80, 0.5)",10.058723240313617,54.5033624603157,-0.780254339721847,27.092005152601896,-15.546374910894414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202255,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,161103.0,154771.11836223796,False,False,False,False,5217.6514660058665,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,59.939450389948014,59.857855227300185,49.1810824468972,,,,,,59.91206989797432,59.35673871803527,50.28539033571031,,,47.74093729369367,56.42209783597755,"rgba(239, 83, 80, 0.5)",10.040861340964156,54.40411973079007,-0.8220529544726773,27.32465947119272,-15.757309883754566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,156660.0,154800.40334886994,False,False,False,False,5205.641365757714,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,58.89578670473491,59.65292480733905,49.15870725074339,,,,,,59.46359196180504,59.144025348866066,50.25248175771498,,,47.731526293171555,56.09458630520057,"rgba(239, 83, 80, 0.5)",10.003753781041981,54.22756959940647,-0.7354808765235441,28.272111788865235,-15.757309883754566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272336,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,164511.0,154950.95523493394,False,False,False,False,5246.654677916509,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,58.42009261307354,59.550449152885214,49.14498789118786,,,,,,59.24524368306118,59.03762912150729,50.23364098592881,,,47.72412654870911,55.93867390794065,"rgba(239, 83, 80, 0.5)",10.094528464862929,54.13004001121665,-0.8707727202724772,28.17013873394033,-16.079765496982823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,160701.0,155040.10321578768,False,False,False,False,5224.380961979819,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,58.101177350983534,59.47586955028578,49.143883357664826,,,,,,59.08997492695419,58.96111935525315,50.228069497127315,,,47.72849247013646,55.833349006378135,"rgba(239, 83, 80, 0.5)",10.135406758594456,54.088793990429494,-0.5035608448670955,32.029207141152284,-16.079765496982823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.839804767939173,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,164292.0,155183.54347600802,False,False,False,False,5199.057226135171,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,57.802085552356964,59.402165632904826,49.14266339809925,,,,,,58.93894114467888,58.885578324642445,50.222419402789356,,,47.732701101234795,55.73230890924529,#000000,10.175467542659241,54.044819347991506,-0.4982394496112329,34.59523483389943,-20.81184238824916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538083,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,160704.0,155269.1319492482,False,False,False,False,5174.079594722222,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,57.64141965462033,59.36210121809092,49.13874670332065,,,,,,58.85723756159075,58.844238924594826,50.21634844173564,,,47.73143852438633,55.67668208399218,"rgba(239, 83, 80, 0.5)",10.208544128582941,54.01112255177339,-0.6818918020134643,35.0015407596634,-20.158199090317524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117607,0.8421099722633687,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,159022.0,155327.31595003506,False,False,False,False,5119.938825811801,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,57.49553508503476,59.32506343179538,49.13465029206923,,,,,,58.78214071373105,58.80599611568136,50.21029370356062,,,47.729757467548474,55.625613223645395,"rgba(239, 83, 80, 0.5)",10.24259488078543,53.978860448559175,-0.6945369343763074,35.14661661735951,-19.662945306204477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,157499.0,155360.98547018954,False,False,False,False,5064.172332388362,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,57.16442117119034,59.23995454955778,49.12071178915825,,,,,,58.610396147809126,58.71774872408407,50.19220648485169,,,47.720958377032815,55.50757314444187,"rgba(239, 83, 80, 0.5)",10.19333312504787,53.89398014698868,-0.8764532697391586,33.95828913507848,-19.662945306204477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627337,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,154371.0,155345.63685824862,False,False,False,False,5034.154156692418,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,57.05283201562724,59.20970950703107,49.117430966889295,,,,,,58.550309925552064,58.68657198919569,50.187308201821686,,,47.71967319072387,55.46736043435285,"rgba(239, 83, 80, 0.5)",10.203097631566566,53.86863007825661,-0.6898522715768536,35.61211334213735,-18.694186762595898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,155645.0,155350.27814726802,False,False,False,False,4975.857193022768,False,False,False,False
