date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_727,aVWAP_peak_688,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_36,aVWAP_OB_bull_568,aVWAP_OB_bull_480,aVWAP_OB_bull_392,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,,53.49758513973312,"rgba(0, 255, 0, 1.0)",0.5190575485799773,54.259256707804546,2.0724933008650814,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.387906297063992,0.0,0.0,0.0,0.0,0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,281846.0,222213.8525466962,False,False,False,False,11248.834241708015,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,,53.49758513973312,"rgba(0, 255, 0, 1.0)",0.5222921760051855,54.259256707804546,2.059658064234097,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.387906297063992,0.0,0.0,0.0,0.0,0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,281846.0,223138.38196457687,False,False,False,False,11074.43371082882,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,,53.49758513973312,"rgba(0, 255, 0, 1.0)",0.5254440593046722,54.259256707804546,2.0473031774666963,57.075550657279514,4.120874822832171,False,False,True,False,True,9.38790629706397,0.0,0.0,0.0,0.0,0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,281846.0,224048.57759303303,False,False,False,False,10902.737064149303,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,,,,,,,,,,,,55.1782821785421,54.75787387924008,54.61958018834851,54.402752975900526,54.2453658536788,53.92677448716636,53.32739698310979,52.89344332347768,52.10896791181837,51.63139208697685,51.292780682883794,,,,,,,,,,,,54.96322267688317,54.88703486620224,54.69188360220964,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,52.07455745322426,51.46870080304749,,,54.88703486620224,,53.50584388173913,"rgba(0, 255, 255, 0.75)",0.525993637133965,54.26586845669991,1.6333496883751764,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.152178444965294,0.0,0.0,0.0,0.0,0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,269068.0,224746.5531342263,False,False,False,False,10931.81090811598,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,,,,,,,,,,,,55.17570988756745,54.760379961792204,54.62236679864322,54.40585105528049,54.24876553143482,53.93082652785242,53.33240767398068,52.89902716621432,52.11556382888792,51.63840010528536,51.29984020047352,,,,,,,,,,,,54.970387057046004,54.88965233922802,54.694533818179096,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,52.08119371743118,51.47578169778077,,,54.88965233922802,,53.51033894785668,"rgba(0, 255, 255, 0.75)",0.5247103448046884,54.26917270354788,1.5548145839506817,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.5518596133828595,0.0,0.0,0.0,0.0,0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,261108.0,225310.29649648635,False,False,False,False,10885.736320393251,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,,,,,,,,,,55.16141192236969,54.76281424273747,54.62577186846078,54.410243863289665,54.253858628088636,53.93728904870903,53.34084485239053,52.90862287823911,52.12714440054789,51.650807571426405,51.312399198799035,,,,,,,,,,,,54.968053773420735,54.89083000355108,54.697479764535686,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,51.488348193755876,,,54.89083000355108,,53.51640449806758,"rgba(38, 166, 154, 1.0)",0.5212733456642573,54.27236592663304,1.136896943410308,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.3409512756287256,0.0,0.0,0.0,0.0,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,246240.0,225634.7880236726,False,False,False,False,10947.476842557697,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,,,,,,,,,,,,55.14838505142127,54.763797897108624,54.62762910899497,54.412977672605116,54.257160031497854,53.94165839338901,53.34674447341709,52.91541392579139,52.13544190687618,51.65974046678991,51.32146703632096,,,,,,,,,,,,54.96174941259208,54.890389148209685,54.69892564353973,54.30658209342471,54.0737648786525,53.41258864313704,52.79599617536608,52.65400005685955,52.10121030915712,51.49740823608222,,,54.890389148209685,,53.52014431243966,"rgba(38, 166, 154, 1.0)",0.5176881039507079,54.273767127116095,1.1227472071470366,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.1982227162200587,0.0,0.0,0.0,0.0,0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,235197.0,225783.03937214278,False,False,False,False,10948.95782174285,False,False,False,False
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,,,,,,,,,,,,55.128284425702475,54.764905463996854,54.63017523836699,54.41697163851806,54.26206903139996,53.94826955793132,53.35579499905951,52.92588405151372,52.148299991901204,51.67361244965172,51.3355680953616,,,,,,,,,,,,54.950902680275505,54.8890641576817,54.70079385474789,54.311204806729414,54.07972267844644,53.421426687390685,52.80685377006038,52.66531760716356,52.11416304606204,51.511486846054794,,,54.8890641576817,,53.525751003715044,"rgba(38, 166, 154, 1.0)",0.5140796902495098,54.275632245487984,1.2631655496774077,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.145392766329291,0.0,0.0,0.0,0.0,0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,252614.0,226199.023257846,False,False,False,False,11049.237545436758,False,False,False,False
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,,,,,,,,,,,,,55.09013885250336,54.76797661227009,54.63657889537446,54.42679903272786,54.27408686397846,53.96438457037804,53.37782448478695,52.95137240257679,52.179612967262145,51.70741527234241,51.36995720064112,,,,,,,,,,,,54.93314210306798,54.886826703707285,54.705617891447645,54.32253609005418,54.09426130844706,53.442938159266895,52.83328634875038,52.69287103862601,52.14570728162224,51.545803909213866,,,54.886826703707285,,53.540435142335475,"rgba(38, 166, 154, 1.0)",0.5102023799117081,54.281560173701415,1.1141457756370259,31.97018986518964,-12.01835402167162,False,True,False,True,False,2.0494380782216552,0.0,0.0,0.0,0.0,0,0.9800343495062266,0.9665092314297973,False,False,False,False,0.030628111739023186,0.03718548584429884,False,False,False,False,209709.0,225943.36398253057,False,False,False,False,11543.125335429986,False,False,False,False
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,,,,,,,,,,,,,55.07613956814401,54.766537928344825,54.636181391435905,54.42744210318652,54.275291572246815,53.96654753001208,53.38134408650045,52.95566882615543,52.18516809347545,51.713525381130104,51.37623914382459,,,,,,,,,,,54.56833333333333,54.92066930418199,54.88319964648142,54.704730973766715,54.323571355936544,54.0960540917239,53.44633606991698,52.83778907306072,52.69761616822381,52.15131211648284,51.552039580590844,,,54.88319964648142,,53.58826078809796,#000000,0.507435230854752,54.366975342466915,0.3311253285469581,27.61140328327121,-16.07811003937185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641797371767707,0.9713861805849928,False,False,False,False,-0.05960658922174708,-0.011210551688724119,False,False,False,False,201080.0,225557.88547117347,False,False,False,False,11497.94509767138,False,False,False,False
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,,,,,,,,,,,,,55.066713651108735,54.76622169966957,54.63669770625756,54.428811299417845,54.27716063837477,53.96931054878458,53.385391236111644,52.96046151624864,52.19119323699688,51.72008812362732,51.3829520651241,,,,,,,,,,,54.646721178447315,54.913999347914036,54.88135831990727,54.70485313105711,54.32528673403114,54.09847187988494,53.45026892849056,52.84278251768849,52.70284671111961,52.157386122297716,51.55871970305534,,,54.88135831990727,,53.59398619525525,"rgba(38, 166, 154, 0.5)",0.5033684463610062,54.37093043517042,0.8623297069325466,31.461605102863402,-16.07811003937185,False,True,False,True,True,1.3339995145524455,0.0,0.0,0.0,0.0,0,0.9677623261694067,0.9677623261694049,False,False,False,False,-0.026372107160663155,-0.018791329424693637,False,False,False,False,209909.0,225315.26709177543,False,False,False,False,11456.566103909032,False,False,False,False
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,,,,,,,,,,,,,55.053660256207124,54.7666141454779,54.63844956152867,54.431984265741825,54.28120918291285,53.97496576552971,53.39337556275902,52.96980898966124,52.202816276012825,51.732700607935534,51.395829311555175,,,,,,,,,,,54.71916429861823,54.90685784543045,54.87951950830457,54.705957602806414,54.3290632536897,54.10350632896213,53.45804644773212,52.85249949212203,52.71300112503972,52.16909958557167,51.57154525140286,,,54.87951950830457,,53.602257939318264,"rgba(38, 166, 154, 0.5)",0.4991420567252289,54.375863335741926,0.9398860663755424,34.839258311492536,-22.074942661176387,False,True,False,True,True,1.8564166931219042,0.0,0.0,0.0,0.0,0,0.9689889549702644,0.9791843670348334,False,False,False,False,0.0034020577950696694,-0.0076946358148119835,False,False,False,False,226586.0,225334.96837717426,False,False,False,False,11537.503063538348,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,,,,,,,,,,,,,55.03849168822386,54.766011487993694,54.63935732610133,54.434464322355254,54.28461444299619,53.98002795041274,53.40083148591836,52.97865973037495,52.2139720238202,51.74486892125668,51.408291422029386,,,,,,,,,,,54.719983712606314,54.8964070037237,54.87623946771153,54.706147097354844,54.33218401200143,54.10792722621761,53.46528812647794,52.861725528303516,52.7226702343642,52.18034683991921,51.583937734235334,,,54.87623946771153,,53.60647489929084,"rgba(38, 166, 154, 0.5)",0.49398779938885495,54.37621533353339,0.6048421982005542,34.86582503401257,-21.953494344383923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669141039236491,0.9760339342523848,False,False,False,False,-0.005103153829388114,-0.006398894822100048,False,False,False,False,209966.0,225096.68979768318,False,False,False,False,11616.301465654033,False,False,False,False
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,,,,,,,,,,,,,55.03341146372668,54.766251767077854,54.64021723044513,54.43598420890901,54.28654530580856,53.98271653935475,53.404625751871244,52.98310399170819,52.21950237986156,51.75087445901948,51.4144282320358,,,,,,,,,,,54.73137167514359,54.89393604854863,54.875514624392736,54.70671037101554,54.33398699726648,54.110322427605446,53.46898372683757,52.866346001642235,52.72749931155134,52.1859204203589,51.59004677706872,,,54.875514624392736,,53.609468168693155,"rgba(38, 166, 154, 0.5)",0.4882803248900896,54.37756625813953,0.9982661946704301,38.526157472444964,-18.325698154324563,False,True,False,True,True,2.0457257625163727,0.0,0.0,0.0,0.0,0,0.9680558493759266,0.9739792680346933,False,False,False,False,0.004252585725161949,-0.0010731545484690495,False,False,False,False,217998.0,224986.63259151753,False,False,False,False,11560.730900295055,False,False,False,False
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,,,,,,,,,,,,55.017468859882186,54.7684280596953,54.6447912353248,54.44316752434858,54.29541106016397,53.99473671082237,53.421286646364585,53.002510854325095,52.24352396894174,51.77691767760954,51.44102566507371,,,,,,,,,,,54.77416857417905,54.88907196054303,54.87432647105249,54.710129449336996,54.34232575066963,54.12111965902973,53.48523004533547,52.886500002786065,52.74853891887454,52.2101260291033,51.61652952858542,,,54.87432647105249,,53.623060666002175,"rgba(38, 166, 154, 0.5)",0.48398386169114416,54.38449904219742,0.9411490627207401,40.59574520718532,-16.2098181669462,False,True,False,True,True,1.7068048504017668,0.0,0.0,0.0,0.0,0,0.9740122543841123,0.9693640397211062,False,False,False,False,0.03062811173902078,0.014777478595275867,False,False,False,False,183295.0,224340.25069087383,False,False,False,False,11919.52577005792,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,,,,,,,,,,,,55.0107791474587,54.76909123967538,54.646490239197995,54.44600136581948,54.29896601968944,53.999634026677036,53.42816362415972,53.010560302035316,52.25353755317633,51.787798162157074,51.452155446244376,,,,,,,,,,,54.781330931707615,54.88645353180973,54.87350540873959,54.71132867925405,54.34565559235355,54.12549557520389,53.49192912332881,52.89486760805266,52.757283254400434,52.22021798177518,51.627601694126966,,,54.87350540873959,,53.62812938668379,"rgba(38, 166, 154, 0.5)",0.47843798020223416,54.386678456723,0.8534471763809564,41.27742123647561,-15.294460163931348,False,True,False,True,True,1.0920028654474763,0.0,0.0,0.0,0.0,0,0.9698947368421063,0.9713684210526307,False,False,False,False,0.028074365318332038,0.021425921956803953,False,False,False,False,168525.0,223474.8979669843,False,False,False,False,11963.719168971751,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,,,,,,,,,,,,55.006910824693136,54.76944541783673,54.647459499549235,54.44764747689234,54.30104098489373,54.002506093171164,53.43221312946593,53.01530777270825,52.25945331314619,51.79423115603167,51.45873986178802,,,,,,,,,,,54.78436221954546,54.88487395559646,54.872978908049156,54.71200082473685,54.34759678611681,54.12805776792282,53.495872561681175,52.89980432832076,52.76244399440482,52.22618037421046,51.634149798192,,,54.872978908049156,,53.631058047679694,"rgba(38, 166, 154, 0.5)",0.47316604707776627,54.38788815217246,0.9449364564276496,42.586886976323676,-13.703509278868097,False,True,False,True,True,1.6254217511575,0.0,0.0,0.0,0.0,0,0.9712245326612065,0.9714345725687868,False,False,False,False,0.01871350638621446,0.020069714171509205,False,False,False,False,177322.0,222759.34916129464,False,False,False,False,11914.622747747382,False,False,False,False
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,,,,,,,,,,,,,55.00324045325479,54.769946695463375,54.64860177921214,54.449501384531146,54.30335179720177,54.005671591851176,53.43664527001516,53.02049269485607,52.26590102681781,51.801238329352195,51.46591054337297,,,,,,,,,,,54.78844194457825,54.88367118540039,54.872600215138235,54.71283268864279,54.34976471731185,54.13089082326546,53.50019053232317,52.905193641600086,52.76807536594894,52.23267853227501,51.6412814414407,,,54.872600215138235,,53.63436921153879,"rgba(38, 166, 154, 1.0)",0.4658263025455227,54.38937829941208,1.0210280054794507,44.123964397750164,-11.888373256438868,False,True,False,True,True,2.0284778967804264,0.0,0.0,0.0,0.0,0,0.9714949324324335,0.9805743243243233,False,False,False,False,0.022116989464075035,0.021093351817792122,False,False,False,False,186894.0,222203.29723631332,False,False,False,False,11878.303015224168,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,,,,,,,,,,,,,54.99946381669803,54.77051582474266,54.649863540899325,54.451536390406616,54.30588481140779,54.00913752886199,53.44149667409406,53.02616867493083,52.272960700182765,51.80891223557178,51.473765628660466,,,,,,,,,,,54.79252525804891,54.88251086882329,54.87223295172026,54.71375851807131,54.35214192619822,54.13399364219701,53.50491685989961,52.91109351910895,52.77424040199573,52.23979350755306,51.64909248088363,,,54.87223295172026,,53.638000261861656,"rgba(38, 166, 154, 1.0)",0.4525747163430143,54.391027734481405,1.025183795656272,44.93705444084138,-10.738141206847459,False,False,False,True,True,1.8848253825674668,0.0,0.0,0.0,0.0,1,0.9716582064297808,0.9809644670050754,False,False,False,False,0.025520984930517212,0.02330716837415467,False,False,False,False,176372.0,221492.7344884635,False,False,False,False,11857.275061499762,False,False,False,False
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,,,,,,,,,,,,54.99730883725486,54.77079485288948,54.650535241236625,54.45264708225334,54.30727656940728,54.01105428137442,53.44419354606276,53.02932990899383,52.27690021343246,51.813198095511424,51.47815523209633,,,,,,,,,,,54.794212723176315,54.881758754672695,54.871975002820875,54.714239710669595,54.35344586760303,54.13570593161123,53.50754316713015,52.91438071558476,52.77767671643034,52.24376413079816,51.65345609959452,,,54.871975002820875,,53.63997966730019,"rgba(38, 166, 154, 1.0)",0.43893536227027286,54.39188721847711,1.0095171626888582,45.02315600501326,-10.217871089025088,False,False,False,True,True,1.593313211760556,0.0,0.0,0.0,0.0,1,0.9729215147027722,0.9782102813623853,False,False,False,False,0.024669933707347512,0.02398855104075109,False,False,False,False,170456.0,220701.46728709195,False,False,False,False,11765.162269848603,False,False,False,False
2025-07-09 19:00:00+00:00,54.835,54.855,54.775,54.8,34642.0,,,,,,,,,,,,,54.98408577959373,54.77178873196836,54.653882108329014,54.45863254134293,54.314925990444586,54.02178807972704,53.459516278003356,53.04738465021455,52.29951909380114,51.83786074108709,51.50345353055857,,,,,,,,,,,54.79729024228748,54.875860583584846,54.86965848651339,54.71644428295573,54.36057719072323,54.1452367628676,53.52244880531139,52.93317460887586,52.79734475853599,52.26656550950149,51.67858401387293,,,54.86965848651339,,53.65072830773183,"rgba(38, 166, 154, 0.5)",0.4174186871229422,54.3959924565875,0.9678712426535542,44.256896156134715,-10.217871089025088,False,False,False,True,True,1.0782169976285978,0.0,0.0,0.0,0.0,1,0.9744131951786857,0.9761048847536469,False,False,False,False,0.01871350638621446,0.021351028713482774,False,False,False,False,135814.0,219385.38252295097,False,False,False,False,12119.841924579632,False,False,False,False
2025-07-10 14:00:00+00:00,54.84,55.115,54.81,55.105,12562.0,,,,,,,,,,,,,54.98473260914633,54.773958605708735,54.656571973819396,54.461961184845705,54.318740130319235,54.02657913749586,53.46579840730745,53.05457425411988,52.30826725994834,51.84729908031154,51.51308179165556,,,,,,,,,,,54.81133368546266,54.879742976227234,54.87153526841381,54.71887466599355,54.36423489208396,54.14964651516301,53.52859655841179,52.940614436702454,52.805082540797905,52.275376362023586,51.68817310480108,,,54.87153526841381,,53.6565807018527,"rgba(0, 255, 255, 0.75)",0.4041021412212732,54.39999477681529,1.7446213500726495,50.408278890312104,-4.580832636246463,True,False,False,False,True,5.249326817250051,0.0,0.0,0.0,0.0,0,0.9786297925832819,0.9631259166142877,False,False,False,False,0.06900103177628024,0.04517603024488151,False,False,False,False,148376.0,218284.46186368042,False,False,False,False,12126.697088539639,False,False,False,False
2025-07-10 15:00:00+00:00,55.105,55.34,55.105,55.225,12671.0,,,,,,,,,,,,55.22333333333333,54.99059232713375,54.778049900771855,54.660857388229005,54.46656946258274,54.3237194934144,54.03240311563163,53.47295200371168,53.062558453939886,52.317726573240016,51.857400928311044,51.52332940068642,,,,,,,,,,,54.83705752546704,54.88948925483419,54.87621751368217,54.72305249016003,54.369087949710064,54.15514089371366,53.535632013391655,52.94883309621568,52.81358269802905,52.284895376009835,51.69840722916636,,,54.87621751368217,,53.73221254005938,"rgba(0, 255, 255, 0.75)",0.39294932392134885,54.51456237053528,1.8079624679718735,56.172177234565275,0.7045011949764017,True,False,True,False,True,6.794419136744192,0.0,0.0,0.0,0.0,0,0.9918716131721557,0.9537307211338045,False,False,False,False,0.15866346729622013,0.10191974877055082,False,False,False,False,161047.0,217397.05935416598,False,False,False,False,12135.13589336848,False,False,False,False
2025-07-10 16:00:00+00:00,55.225,55.305,55.095,55.195,8620.0,,,,,,,,,,,,55.213211685688776,54.994006045609595,54.78063697696265,54.663607939697805,54.46957017547197,54.32698243975472,54.03625034690974,53.477716325170185,53.0678940828487,52.32407160635982,51.864187882252935,51.53022160469453,,,,,,,,,,,54.851777548267954,54.895336249250526,54.87910789129709,54.72571524561476,54.37226252890265,54.158759926296476,53.540314491668425,52.954329372414236,52.819271590284586,52.291281245126406,51.705286499418825,,,54.87910789129709,,53.736599986954936,"rgba(0, 255, 255, 0.75)",0.38169823229825356,54.517877584973995,1.773973148759336,59.19641510579815,3.338741032330148,True,False,True,False,True,6.334801827338364,0.0,0.0,0.0,0.0,0,0.9875026036242457,0.9627161008123297,False,False,False,False,0.15082402835867967,0.12637188856461523,False,False,False,False,152427.0,216389.77161224093,False,False,False,False,12080.637662463543,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.235,55.175,55.215,7324.0,,,,,,,,,,,,55.21196307298036,54.99695727077427,54.78286222329887,54.665966218584664,54.47213518669691,54.32976733617646,54.03952721743473,53.48176712021586,53.072427787827635,52.32945943320742,51.869950031227084,51.536073207274285,,,,,,,,,,,54.86370802609577,54.900291258953125,54.881598918564876,54.728001703617565,54.37497320042443,54.16184456075189,53.54429616496103,52.958998950016365,52.82410411197083,52.29670364383415,51.71112694294917,,,54.881598918564876,,53.74063059077556,"rgba(0, 255, 255, 0.75)",0.3810647364063,54.5210511427631,1.8210786539350627,61.51932196835421,5.414065429886676,True,False,True,False,True,6.596279788914718,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9582283795130132,False,False,False,False,0.15256450344669453,0.13946819600565488,False,False,False,False,159751.0,215511.65112212865,False,False,False,False,12006.89134211527,False,False,False,False
2025-07-10 18:00:00+00:00,55.215,55.245,55.16,55.19,10343.0,,,,,,,,,,,,55.20834449920426,55.000798469913114,54.78589263924317,54.669201259797866,54.47567852912274,54.33362591672793,54.04408442261612,53.48742254014187,53.07876787707958,52.33700765138811,51.87802936142363,51.544282819442735,,,,,,,,,,,54.87880659369742,54.90680870811698,54.884947513550486,54.73112753857678,54.37872584937548,54.166128614551035,53.54985324388846,52.96553132827704,52.830866941641496,52.30430076175664,51.719318272213606,,,54.884947513550486,,53.74606745007593,"rgba(0, 255, 255, 0.75)",0.3785310869437959,54.5252295944583,1.7561844415711092,62.27619452505305,6.181008214854636,True,False,True,False,True,6.201869371268831,0.0,0.0,0.0,0.0,0,1.0010555203715437,0.9548237280979514,False,False,False,False,0.1516941518957854,0.14558117395072012,False,False,False,False,149408.0,214486.78831403365,False,False,False,False,11981.094577121234,False,False,False,False
2025-07-10 19:00:00+00:00,55.185,55.2,55.04,55.11,52706.0,,,,,,,,,,,,55.15563054561588,55.01106326789828,54.79774642384025,54.68264120019741,54.49122941959438,54.35095999337508,54.065156854873386,53.51432384034125,53.1092747097232,52.373782758392515,51.917600520937086,51.584629907884135,,,,,,,,,,,54.92327305939312,54.927849195026226,54.89679303157449,54.74375683690963,54.39547573685207,54.185736066217295,53.57622625614681,52.99703965604165,52.86357080105378,52.341329268809616,51.75950315984131,,,54.89679303157449,,53.76802576132779,"rgba(0, 255, 255, 0.75)",0.3769965708245647,54.539534705919856,1.5131843051845946,60.34733866199443,6.181008214854636,True,False,True,False,True,4.940138245978382,0.0,0.0,0.0,0.0,0,0.9894537017506861,0.9599240666526037,False,False,False,False,0.12309214269634829,0.1343366583235342,False,False,False,False,96702.0,212660.66756497885,False,False,False,False,12612.488459646485,False,False,False,False
2025-07-11 14:00:00+00:00,54.66,54.67,54.495,54.56,16275.0,,,,,,,,,,,,55.06808330013558,54.99945210312995,54.79530851283225,54.68165203695203,54.49185231677136,54.35248104620313,54.0682312158446,53.5197043349503,53.116018827334294,52.38273879087969,51.927588986412076,51.59502259837302,,,,,,,,,,,54.90426583615572,54.9172532697376,54.89179236644428,54.74206693226684,54.396725250875086,54.18819983098557,53.58139064653151,53.004144504106584,52.871098569264724,52.35037372334827,51.76974918244846,,,54.89179236644428,,53.765878007912306,#000000,0.37691702195643545,54.53289055687134,0.07192416778618964,50.22011388187194,6.992428318163768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885749896136276,0.9597008724553375,False,False,False,False,-0.06046017364070429,0.036938242341414955,False,False,False,False,80427.0,210610.53318412646,False,False,False,False,12669.27158430313,False,False,False,False
2025-07-11 15:00:00+00:00,54.56,54.66,54.46,54.52,20264.0,,,,,,,,,,,,54.985667236076125,54.98492235700262,54.791965737483714,54.680125035565084,54.49235514653445,54.35410878308698,54.071796525994976,53.52614994013429,53.124168281388236,52.393645787421015,51.939789180177264,51.60773992988176,,,,,,,,,,,54.881512363123306,54.9038964935403,54.88524133359436,54.73966063795265,54.398013489619515,54.19100267642419,53.58756541367881,53.012743869285835,52.880225013255924,52.36139098437685,51.7822749408138,,,54.88524133359436,,53.764172224191825,#000000,0.3762902488112306,54.525759823995315,-0.015306864882915801,43.09909998551342,0.7826999944935764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883913764510784,0.9548092868988385,False,False,False,False,-0.08649539679422595,-0.024778577226405498,False,False,False,False,60163.0,208278.0132897989,False,False,False,False,12787.019311678274,False,False,False,False
