date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_297,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_52,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.391607697004034,7.70408914143691,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391473.0,-37317.72451222231,False,False,False,False,163643.76947000434,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,,,,#000000,,402.5516666666666,,51.97545703045555,15.570053680424564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617453.0,-46312.06986862196,False,False,False,False,164610.2226565159,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,,,,,,,#000000,,405.1240180894755,,52.42873695857367,15.570053680424564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460669.0,-52736.20832027123,False,False,False,False,164488.88587114355,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,,,,,,,#000000,,405.3840599110538,,50.87405706440328,13.95275320374487,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574085.0,-60819.13532305772,False,False,False,False,163697.05818321885,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,,,,,,,,,#000000,,405.2060811984624,,48.78267533181702,11.268219325660304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700347.0,-70734.29601572349,False,False,False,False,163116.6696842542,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,,,,,,,,,#000000,,406.7452227860728,,53.296833688540374,11.268219325660304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571605.0,-78499.73328679755,False,False,False,False,162583.72906899443,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,,,,,,,,,#000000,,407.4818858634918,,56.140350092617496,11.268219325660304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643380.0,-87257.5668792503,False,False,False,False,161175.84179660692,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,,,,,,,#000000,,410.7932586123265,,61.60922942904511,0.2413681828910228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452724.0,-92923.7131291844,False,False,False,False,161632.89851293858,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,,,,,,,#000000,,411.4051581908664,,60.00292182597388,0.2413681828910228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602303.0,-100821.06641400325,False,False,False,False,161446.01636545116,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,,,,,,,#000000,,412.0203056505222,,59.293503093939684,0.2413681828910228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482005.0,-106730.89484169311,False,False,False,False,160808.06262335114,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,,,,,,,#000000,,412.82668916509954,,60.32611340582451,0.7567711704199667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349991.0,-110502.36934027151,False,False,False,False,160361.6430477953,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,,,,#000000,,413.9561414540025,,62.25878993861011,3.3401090734576826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191341.0,-111755.68144352312,False,False,False,False,160335.1059462791,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,429.4183333333333,,,,,,,,,,,429.4183333333333,#000000,,422.1403161076266,,64.86972058284506,6.463117164836596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93345.0,-111470.24452191811,False,False,False,False,159368.60817967012,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,429.22251416815465,,,,,,,,,,,429.22251416815465,#000000,,422.2718393927652,,66.0406936600331,8.180986637198302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149921.0,-112066.38026576434,False,False,False,False,157774.9243319233,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,427.09639743787113,,,,,,,,,,,427.09639743787113,#000000,,421.39654111397897,,63.1731768973747,8.180986637198302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235696.0,-113983.11855621761,False,False,False,False,156658.64643530434,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,425.9267472731188,,,,,,,,,,,425.9267472731188,#000000,,420.9456762266443,,60.60914140402561,8.180986637198302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312714.0,-117064.2174933305,False,False,False,False,155423.907730881,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,424.81012908234703,,,,,,,,,,,424.81012908234703,#000000,,420.4971361491148,,58.75908380596486,8.180986637198302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401937.0,-121480.84978025561,False,False,False,False,154397.53706838674,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,424.0811944725318,,,,,,,,,,,424.0811944725318,#000000,,420.2232793775204,,56.716180214153894,13.374018787453785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486870.0,-127145.797845678,False,False,False,False,153320.567501435,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,424.0811944725318,,,,,,,,,,,424.0811944725318,#000000,,420.2232793775204,,55.35424448627991,11.719005146018048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486870.0,-132722.9172589233,False,False,False,False,150943.50443939725,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,424.0715161728021,,,,,,,,,,,424.0715161728021,#000000,,420.31913303530314,,57.039603444419676,11.719005146018048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430805.0,-137344.34489831983,False,False,False,False,149472.51987444537,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,423.5934684593888,,,,,,,,,,,423.5934684593888,#000000,,420.22794041834516,,55.78411418227071,11.5820343094261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562893.0,-143941.99846578774,False,False,False,False,149202.99243453148,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,423.13515123404295,,,,,,,,,,,423.13515123404295,#000000,,420.13621610861424,,54.328147973377696,9.85208958844646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718117.0,-152843.93647407007,False,False,False,False,149296.34138903485,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,422.93877617308675,,,,,,,,,,,422.93877617308675,#000000,,420.11293501200043,,51.41709627548042,6.835839148000716,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810985.0,-163047.67389307675,False,False,False,False,148421.4833830033,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,423.11600499601093,,,,,,,,,,,423.11600499601093,#000000,,420.32142510128284,,54.312883767778466,6.835839148000716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733082.0,-171885.41538310653,False,False,False,False,147328.17356311178,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,423.2497992581252,,,,,,,,,,,423.2497992581252,#000000,,420.50362799332095,,55.43876307669339,6.835839148000716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816905.0,-181885.71902057776,False,False,False,False,146343.59722879995,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,423.3458700179309,,,,,,,,,,,423.3458700179309,#000000,,420.657491699626,,56.69622889993038,6.835839148000716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731517.0,-190407.13422956105,False,False,False,False,145398.54920974877,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,423.28215547377636,,,,,,,,,,,423.28215547377636,#000000,,420.6847724732511,,55.61592046512621,6.835839148000716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808518.0,-199990.24842755235,False,False,False,False,144338.12209021777,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,423.61417235273507,,,,,,,,,,,423.61417235273507,#000000,,423.1204595700903,,57.616870517975855,2.7655141310705176,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-695953.0,-207679.59341317168,False,False,False,False,143845.5155461834,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,423.4430121827591,,,,,,,,,,,423.4430121827591,#000000,,422.1165708138639,,54.687816332192824,2.7655141310705176,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-800304.0,-216867.5687090915,False,False,False,False,143233.1974756999,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,422.9149258968565,,,,,,,,,,,422.9149258968565,#000000,,420.9572815443073,,49.0852964594871,4.333688542066284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911377.0,-227635.15679112106,False,False,False,False,142734.58976289837,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,422.6470362041499,,,,,,,,,,,422.6470362041499,#000000,,420.54778349650275,,45.886411332288205,1.4865239039635796,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850146.0,-237286.4876935843,False,False,False,False,141470.96821618677,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,422.0333755556625,,,,,,,,,,,422.0333755556625,#000000,,419.7025132706169,,42.5734695133977,-1.494027122883331,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955159.0,-248416.29408593182,False,False,False,False,140905.72839888153,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,420.2163253482649,,,,,,,,,,,420.2163253482649,#000000,,417.48683370395776,,37.827365264889025,-5.790090974181993,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171416.0,-262726.36704583984,False,False,False,False,142073.96516789112,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,,418.5689378424505,,,,,,,,,,,418.5689378424505,#000000,,415.6847887647043,,33.29467871898419,-9.836784761719102,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342382.0,-279465.21406838496,False,False,False,False,142521.90369241993,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,,417.6431172511229,,,,,,,,,,,417.6431172511229,#000000,,414.78167058918706,,31.38978599470232,-11.514894308989305,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224909.0,-294123.2572611232,False,False,False,False,142133.54859641343,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,,417.1736769422744,,,,,,,,,,,417.1736769422744,#000000,,414.4355892937054,,34.538235473332904,-11.514894308989305,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119654.0,-306922.18350513675,False,False,False,False,141561.78815305818,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,,416.7702469970036,,,,,,,,,,,416.7702469970036,#000000,,414.18690798435796,,37.562533487043495,-11.514894308989305,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999137.0,-317654.19616397185,False,False,False,False,141235.51236773946,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,,414.8122250191827,,,,,,,,,,,414.8122250191827,#000000,,412.37361918656006,,36.095857042630705,-11.514894308989305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288057.0,-332699.20087460795,False,False,False,False,143525.1943465342,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,,414.44648433694823,,,,,,,,,,,414.44648433694823,#000000,,412.1681958901183,,38.736449384186315,-18.516232304398244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141536.0,-345239.30628740473,False,False,False,False,143571.64094581272,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,,413.90809304289473,,,,,,,,,,,413.90809304289473,#000000,,411.7203058417447,,39.07903442617213,-17.870737378379474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264923.0,-359497.96820542944,False,False,False,False,143258.7007761102,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,,412.99094836534795,,,,,,,,391.5533333333334,,,402.27214084934064,#000000,,406.0283726860317,,35.90944787602353,-17.870737378379474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394784.0,-375548.91443480266,False,False,False,False,143050.98448500774,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,,412.10567942622754,,,,,,,,394.75264619808854,,,403.42916281215804,#000000,,406.2486754753002,,36.54101094584593,-17.870737378379474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209365.0,-388476.2956063561,False,False,False,False,143707.8529426045,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,,411.52422853099154,,,,,,,,395.5474955049837,,,403.5358620179876,#000000,,406.0736729512217,,38.17812388662062,-17.870737378379474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071736.0,-399069.46931788546,False,False,False,False,143613.60716054862,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,,411.4122099878779,,,,,,,,397.17658576480494,,,404.2943978763414,#000000,,406.4437823200638,,42.6059817704883,-13.596031236158879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992457.0,-408269.27599512757,False,False,False,False,142616.17139061764,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,,411.4330052848154,,,,,,,,399.1219121651332,,,405.2774587249743,#000000,,406.9962671123809,,47.659050590488356,-8.805087086360537,False,False,False,False,True,1.999585840365203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914390.0,-416116.1089254357,False,False,False,False,141615.4090434763,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,,411.3830410508121,,,,,,,,401.43613564415637,,,406.40958834748426,#000000,,407.6264412611286,,49.3901681073974,-7.156275602997539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074683.0,-426326.44832194055,False,False,False,False,141904.9840970658,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,,411.368887972338,,,,,,,,402.4842006289287,,,406.92654430063334,#000000,,407.92718498046474,,51.016891507007465,-5.483042656402155,False,False,True,False,True,0.49552625582568766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977724.0,-434875.2475727632,False,False,False,False,141208.1471343206,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,,411.38539528901225,,,,,,,,403.43972833998987,,,407.41256181450103,#000000,,408.22520989921696,,52.69950970049731,-3.6789228056543024,True,False,True,False,True,1.3491621100107345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881508.0,-441799.7863700847,False,False,False,False,140510.59446557143,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,,411.44588108420083,,,,,,,,404.27788788068284,,,407.86188448244184,#000000,,408.5179225012168,,54.69704449898504,-1.5482431261241558,True,False,True,False,True,2.569273062494638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802565.0,-447393.0454961299,False,False,False,False,139556.058117268,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,,411.4744633153894,,,,,,,,404.67314890517315,,,408.0738061102813,#000000,,408.6578326391356,,55.546344361973155,-0.44884902056334397,True,False,True,False,True,2.0796549802292468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846022.0,-453573.33936440694,False,False,False,False,138066.1502394809,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,,411.5372969055628,,,,,,,,405.28496124909935,,,408.4111290773311,#000000,,408.88685237649815,,57.16308327263944,1.406084049584301,True,False,True,False,True,3.4026159143341808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781161.0,-458652.2178238735,False,False,False,False,136931.1866698765,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,,411.85359559075863,,,,,,,,406.9452209732256,,,409.3994082819921,#000000,,409.5960575744234,,60.54556643437094,4.833043126132928,True,False,True,False,True,6.630769543198042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661614.0,-461798.91212117777,False,False,False,False,136661.66439592495,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,,412.0995007915416,,,,,,,,408.1359557740912,,,410.1177282828164,#000000,,410.12596480829825,,61.39972364497206,5.858750133486424,True,False,True,False,True,5.37694224696336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776161.0,-466672.74294100446,False,False,False,False,136318.80138203464,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,,412.1957302841554,,,,,,,,408.59419380435276,,,410.39496204425404,#000000,,410.3344973311564,,61.42698589792426,6.214716971524339,True,False,True,False,True,4.90523424833297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834279.0,-472372.0647558726,False,False,False,False,135106.38585673177,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,,412.45352063189495,,,,,,,,409.57705786858935,,,411.0152892502422,#000000,,410.80938007287557,,63.42783595928759,8.434343718262198,True,False,True,False,True,7.452897380359627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742526.0,-476560.4978604327,False,False,False,False,134434.24033957312,False,False,False,False
