date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.444381381084742,-12.23850001197411,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3007065.0,-353068.99259067414,False,False,False,False,221569.74369399998,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.21580965794996,-12.692851030141206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744734.0,-390149.0702249273,False,False,False,False,222201.7011561085,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.181294749384577,-12.858969750860162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316186.0,-420010.10789585864,False,False,False,False,225400.8685800448,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.59504194780467,-12.858969750860162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162758.0,-447029.4550602639,False,False,False,False,224285.01015244718,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.765389575013078,-12.858969750860162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333416.0,-476275.7580825854,False,False,False,False,223453.58363845575,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.679875732793455,-12.858969750860162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543709.0,-508328.98663944454,False,False,False,False,223249.5435820456,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.578238015861565,-13.70617578643602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784984.0,-543625.963590771,False,False,False,False,223529.00802263402,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.137383986829324,-13.70617578643602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627511.0,-575934.2587288985,False,False,False,False,222504.88386724435,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,48.27,,,48.27,#000000,,48.27,,33.063974713294165,-13.70617578643602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455034.0,-605067.588050931,False,False,False,False,221729.25776077545,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,48.9216117752155,,,48.9216117752155,#000000,,48.9216117752155,,39.77178875807728,-16.09358657923667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084591.0,-628005.9355230096,False,False,False,False,224034.89717533707,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,48.91233434905993,,,48.91233434905993,#000000,,48.91233434905993,,43.27124294911087,-12.817052145487416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328300.0,-654367.0838094746,False,False,False,False,224339.92202533185,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,49.00213479793026,,,49.00213479793026,#000000,,49.00213479793026,,46.93428922114017,-9.41944734153909,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958843.0,-674591.51661863,False,False,False,False,226589.79920323368,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,48.990148020236276,,,48.990148020236276,#000000,,48.990148020236276,,47.3282395555115,-8.980625117669547,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2394420.0,-701255.5241129148,False,False,False,False,229829.91084349362,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,49.14395020546132,,,49.14395020546132,#000000,,49.14395020546132,,51.36289241629778,-5.068364946755793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835151.0,-718835.2989328697,False,False,False,False,234937.49362111386,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,50.17833333333333,,,,,,,,,,49.24915655866234,,,49.71374494599783,#000000,,49.71374494599783,,56.97992811036674,0.1658861509099978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591611.0,-732366.7051509647,False,False,False,False,235070.86581303456,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,50.115420253938616,,,,,,,,,,49.32632710109791,,,49.72087367751826,#000000,,49.72087367751826,,59.37679016088308,2.35064153305494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845199.0,-749619.9190245932,False,False,False,False,235357.95316477044,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,50.0839536030672,,,,,,,,,,49.37463557064396,,,49.72929458685558,#000000,,49.72929458685558,,61.10246925216186,4.04905039256127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642798.0,-763467.6412102585,False,False,False,False,234846.99265058796,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,50.01477126526365,,,,,,,,,,49.4038064848765,,,49.70928887507007,#000000,,49.70928887507007,,59.77091993258563,4.04905039256127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858106.0,-780438.7785558358,False,False,False,False,234544.0625319742,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,49.75273682115738,,,,,,,,,,49.367751399946684,,,49.560244110552034,#000000,,49.560244110552034,,54.188005028960916,4.04905039256127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193657.0,-802349.138578226,False,False,False,False,236110.06156248623,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,49.68759889141434,,,,,,,,,,49.36636766938161,,,49.52698328039797,#000000,,49.52698328039797,,52.13662834062805,9.302360253986706,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954760.0,-820215.9736390286,False,False,False,False,236153.26991035463,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,49.63695149726451,,,,,,,,,,49.35965146084228,,,49.498301479053396,#000000,,49.498301479053396,,50.31005674135092,7.401643428552148,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2138604.0,-840656.0980787335,False,False,False,False,235342.27347763596,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,49.603073394851904,,,,,,,,,,49.35852116112748,,,49.480797277989694,#000000,,49.480797277989694,,51.28119356293798,7.401643428552148,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924498.0,-857459.8484961175,False,False,False,False,235013.0289275951,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,49.634054012693774,,,,,,,,,,49.38432473264695,,,49.50918937267036,#000000,,49.50918937267036,,53.95903909394403,7.401643428552148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741374.0,-871163.9438682706,False,False,False,False,234208.54785895022,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,49.643903180503884,,,,,,,,,,49.39657170558726,,,49.52023744304557,#000000,,49.52023744304557,,54.81275835519699,7.401643428552148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867952.0,-886618.0222579098,False,False,False,False,232539.8571944704,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,49.64746573305566,,,,,,,,,,49.408119429944556,,,49.52779258150011,#000000,,49.52779258150011,,54.808175373030096,7.401643428552148,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045023.0,-904577.7893546863,False,False,False,False,231679.87491238557,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,49.64234179386175,,,,,,,,,,49.41391949298507,,,49.52813064342341,#000000,,49.52813064342341,,53.633797546563954,7.401643428552148,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213173.0,-924866.0871941485,False,False,False,False,230694.91561141834,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,49.64321581721822,,,,,,,,,,49.42217317579874,,,49.53269449650848,#000000,,49.53269449650848,,54.46620418566144,7.401643428552148,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047986.0,-942278.7990205957,False,False,False,False,229679.2890127917,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,49.662734711950314,,,,,,,,,,49.441771235538745,,,49.55225297374453,#000000,,49.55225297374453,,55.690387534931276,7.401643428552148,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856242.0,-956448.7711288035,False,False,False,False,229091.1449970895,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,49.662734711950314,,,,,,,,,,49.441771235538745,,,49.55225297374453,#000000,,49.55225297374453,,56.50650976777783,7.401643428552148,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856242.0,-970399.0537469615,False,False,False,False,225539.34429946018,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,49.68246148860869,,,,,,,,,,49.46030050648996,,,49.571380997549326,#000000,,49.571380997549326,,58.01774189037333,3.743107480741088,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692471.0,-981593.9676423575,False,False,False,False,224581.69555063132,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,49.65156979754123,,,,,,,,,,49.45243221691462,,,49.55200100722793,#000000,,49.55200100722793,,53.47143497826948,7.876065905349392,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1961598.0,-996787.8286091426,False,False,False,False,225272.32042581536,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,49.60198580730022,,,,,,,,,,49.428629112338925,,,49.51530745981957,#000000,,49.51530745981957,,47.0892580323769,2.0391191881293764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161779.0,-1014849.7072353575,False,False,False,False,224883.30770603527,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,49.55536897312335,,,,,,,,,,49.40334061835561,,,49.47935479573948,#000000,,49.106236530492986,,40.48088098357695,-3.757467255670221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2299526.0,-1034767.1691386852,False,False,False,False,223532.35719896492,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,49.479587925867484,,,,,,,,,,49.36159444434094,,,49.420591185104215,#000000,,49.109214548283695,,39.415655440320734,-4.427090327830712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001951.0,-1049762.2672915738,False,False,False,False,224680.30514936853,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,49.44763823738903,,,,,,,,,,49.342802784239375,,,49.3952205108142,#000000,,49.080913093789206,,37.50528795887235,-6.1395256489069325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114363.0,-1066267.7050079836,False,False,False,False,222939.71127108374,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,49.94333333333334,49.504197493655965,,,,,,,,,,49.38950956626436,,,49.61234679775122,#000000,,49.50484895874671,,44.715918399417674,-12.232800163806928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588885.0,-1074370.2987287901,False,False,False,False,227630.22737540802,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,49.68242144421468,49.4851242099415,,,,,,,,,,49.38037948255342,,,49.51597504556987,#000000,,49.430256963144025,,46.27786938822304,-10.928956120795604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838578.0,-1086218.4801438476,False,False,False,False,227972.28586571178,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,49.62232014427814,49.48135099094537,,,,,,,,,,49.380647193434335,,,49.494772776219286,#000000,,49.42149303379789,,48.48589546843441,-8.818648073552815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638041.0,-1094773.8680485943,False,False,False,False,227546.93259647593,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,49.41095425923975,49.43917045683419,,,,,,,,,,49.3539954935868,,,49.40137340322025,#000000,,49.32969259371913,,46.380867152833446,-8.818648073552815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886726.0,-1107052.195675748,False,False,False,False,227874.65457172436,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,49.26111618749,49.398829207869426,,,,,,,,,,49.32741619681286,,,49.329120530724104,#000000,,49.25656888120083,,44.281842499246245,-8.818648073552815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108355.0,-1122576.2701613952,False,False,False,False,227777.82271789917,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,49.1134129479208,49.35216606354183,,,,,,,,,,49.29520330887992,,,49.25359410678086,#000000,,49.177006585403504,,41.913617712230504,-8.818648073552815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293797.0,-1140734.7310891254,False,False,False,False,227121.45337343562,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,48.97624515882474,49.30153143865218,,,,,,,,,,49.25949613817765,,,49.179090911884856,#000000,,48.85125679908075,,39.93458875221127,-3.1408950105315583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494877.0,-1161729.1848706892,False,False,False,False,226717.70991028156,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,48.88256492396141,49.25909570332319,,,,,,,,,,49.229161393185315,,,49.12360734015664,#000000,,48.82594466827099,,40.30740762166195,-3.1408950105315583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284467.0,-1179135.9727021512,False,False,False,False,226464.87719849424,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,48.80886026939117,49.214632788914585,,,,,,,,,,49.196900095210616,,,49.073464384505456,#000000,,48.814407785930605,,41.83607524259298,-3.1408950105315583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984632.0,-1191624.283202893,False,False,False,False,227602.3984822385,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,48.761928576161836,49.1832389016485,,,,,,,,,,49.1736262233539,,,49.03959790038808,#000000,,48.794156914705496,,41.85235943504515,-3.1408950105315583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202244.0,-1207292.8059439335,False,False,False,False,227447.50858328905,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,48.70124524002786,49.13385710370185,,,,,,,,,,49.13621939247403,,,48.990440578734585,#000000,,48.76569734254578,,42.986296687517225,-3.1408950105315583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803419.0,-1216535.0725184462,False,False,False,False,230104.52395409078,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,48.684183793527076,49.11921114282098,,,,,,,,,,49.12492611666834,,,48.97610701767213,#000000,,48.75565906133919,,43.91905758294991,-3.1408950105315583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682493.0,-1223759.226432889,False,False,False,False,228411.8336602289,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,48.63824540894494,49.080772507986865,,,,,,,,,,49.094908417672464,,,48.937975444868094,#000000,,48.72434813971441,,43.45902731748233,-3.1408950105315583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984679.0,-1235556.4322246271,False,False,False,False,229555.6191848765,False,False,False,False
