date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_772,aVWAP_peak_743,aVWAP_peak_705,aVWAP_peak_688,aVWAP_peak_654,aVWAP_peak_557,aVWAP_peak_500,aVWAP_peak_480,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_206,aVWAP_peak_162,aVWAP_peak_141,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_678,aVWAP_valley_594,aVWAP_valley_519,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_761,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_318,aVWAP_OB_bull_233,aVWAP_OB_bull_102,aVWAP_OB_bear_853,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,,,,,120.68587320356173,119.35597073796393,118.89919234729632,116.91020981748012,114.75668826297486,114.62553877902687,114.66999043995905,,,,,,,,,,,,,,,,120.0631486630282,120.22407721331183,119.11256412628163,118.59243772260332,116.53819582927828,114.66824498578472,114.6962577714755,,,,,,120.0631486630282,116.53819582927828,,,117.41417070714475,"rgba(0, 255, 255, 0.75)",1.4428857003044167,117.39008943912393,1.9127714414896482,46.105979887340055,-8.964695404419203,False,True,False,True,True,6.6473900879374845,0.0,0.0,0.0,0.0,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,112345.0,100885.38571597764,False,False,False,False,3582.6416195425736,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,,,,,120.63142338859677,119.38001611895504,118.93219016869205,116.96256222161588,114.81306430864758,114.67248849340444,114.71191947119675,,,,,,,,,,,,,,,,120.0862240640819,120.21747138754183,119.14169768782322,118.63032661251847,116.59328838309649,114.72155189246656,114.739400801244,,,,,,120.0862240640819,116.59328838309649,,,117.44525892856294,"rgba(0, 255, 255, 0.75)",1.4355326192391862,117.4225677383235,1.9138765813155898,46.49232647716684,-8.313470267839058,False,True,False,True,True,6.731635828020664,0.0,0.0,0.0,0.0,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,120611.0,101191.20919324929,False,False,False,False,3655.251826991526,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,,,,,120.65252409995493,119.42034061613333,118.97696032684615,117.01674126685106,114.86719743441228,114.71758184967996,114.75229207073971,,,,,,,,,,,,,,,,120.31878963573115,120.25107737899015,119.18451240872731,118.67770663081863,116.6491888616959,114.77269364746195,114.78094960561492,,,,,,120.31878963573115,116.6491888616959,,,117.50275398811837,"rgba(0, 255, 0, 1.0)",1.4338872918624306,117.47918621500627,2.2845685317002005,50.88637978822073,-3.9970681481681822,False,False,False,False,True,9.15390642511949,0.0,0.0,0.0,0.0,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,127643.0,101601.31447707488,False,False,False,False,3707.60451184437,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,,,,,120.65145749466802,119.44110497271413,119.0014016535485,117.04935114897216,114.90095988786116,114.74581721098652,114.77759486008543,,,,,,,,,,,,,,,,120.36775868459182,120.26285267970027,119.20734505786156,118.70424818611177,116.6831061192097,114.80464728130232,114.80697416510091,,,,,,120.36775868459182,116.6831061192097,,,117.52890138590816,"rgba(0, 255, 0, 1.0)",1.4231746425024108,117.50567710920774,2.033708867734667,51.06249837915223,-3.692920261359397,False,False,False,False,True,7.344711811036856,0.0,0.0,0.0,0.0,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,122973.0,101932.65843867061,False,False,False,False,3722.5253721258523,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,,,,,120.65562460674016,119.47445260703934,119.04020792914558,117.10052632431436,114.95392830416193,114.79022107414247,114.81743787483401,,,,,,,,,,,,,,,,120.43589543031091,120.28373417253025,119.24375390976107,118.74620577281199,116.73629147665321,114.85481809158023,114.8479413803554,,,,,,120.43589543031091,116.73629147665321,,,117.5700742110272,"rgba(0, 255, 0, 1.0)",1.4142124571197456,117.54741832714033,2.215071474649319,52.95138394246278,-1.7207677593979724,False,False,True,False,True,8.495422498781785,0.0,0.0,0.0,0.0,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,130306.0,102372.5552070633,False,False,False,False,3778.5017229456066,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,,,,,120.6582556897215,119.5030618079321,119.07381064622956,117.1457551852542,115.0012361764873,114.83000893909114,114.85318846534668,,,,,,,,,,,,,,,,120.47626371404596,120.30065449705499,119.27515881448083,118.78270026497508,116.78338035167995,114.89968222014315,114.88468459604286,,,,,,120.47626371404596,116.78338035167995,,,117.60484581203467,"rgba(0, 255, 0, 1.0)",1.3687314933542236,117.5828552801416,2.197030414262677,53.49114835146098,-0.9948028824886137,False,False,True,False,True,8.03222153054175,0.0,0.0,0.0,0.0,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,123628.0,102702.09698679876,False,False,False,False,3823.4551846053646,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,,,,,120.6618995277027,119.5302259208243,119.1057386508345,117.18902843689996,115.04676743654161,114.86841132796873,114.88773940770733,,,,,,,,,,,,,,,,120.50849427554425,120.31681407707966,119.30498446476444,118.81740343532357,116.82846506338393,114.94290577555796,114.92018156351922,,,,,,120.50849427554425,116.82846506338393,,,117.63778995454659,"rgba(0, 255, 0, 1.0)",1.3278430080596215,117.61647185270809,2.2883188214637795,54.30509698556739,0.03635723702829097,False,False,True,False,True,8.304896650749086,0.0,0.0,0.0,0.0,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,130132.0,103127.36680095692,False,False,False,False,3865.0140189525678,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,,,,,120.68448620415715,119.60749408751651,119.1955928746082,117.31002446738732,115.17467288551563,114.97682154351057,114.9855165355073,,,,,,,,,,,,,,,,120.59505170874222,120.36694923880215,119.38925210540204,118.91469905240947,116.95449851846682,115.0645351701808,115.0205718487285,,,,,,120.59505170874222,116.95449851846682,,,117.73144044578103,"rgba(0, 255, 0, 1.0)",1.3023160173351813,117.71190968214967,2.4364979587236926,56.41421389976627,2.2443274004115565,True,False,True,False,True,9.271222461477176,0.0,0.0,0.0,0.0,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,148624.0,103832.74095908162,False,False,False,False,4091.788995402915,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,,,,,120.68775039431702,119.61170221100649,119.20020826069681,117.31567366945777,115.18047299420611,114.98174667278505,114.98996720234244,,,,,,,,,,,,,,,,120.602582883596,120.37066105861969,119.39368412161822,118.91956689006989,116.96033626685902,115.07005194525404,115.0251407311465,,,,,,120.602582883596,116.96033626685902,,,117.73639609299822,"rgba(0, 255, 0, 1.0)",1.2768199341108712,117.71690719525483,2.9315745350981754,60.848056044328246,6.464846869969534,True,False,True,False,True,11.614030472602519,0.0,0.0,0.0,0.0,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,149423.0,104539.56668064625,False,False,False,False,4040.7380032261253,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,120.69078111111911,119.6154885860964,119.20434691978151,117.32070824715665,115.18563144309898,114.98612758301164,114.99392666246638,,,,,,,,,,,,,,,,120.60944925657355,120.37404784617104,119.39766396360481,118.92392484612394,116.96553599015107,115.07495850784389,115.02920530525272,,,,,,120.60944925657355,116.96553599015107,,,117.7408425906037,"rgba(0, 255, 0, 1.0)",1.2543974002829292,117.72138909084734,2.90865630647012,62.8966612722901,8.347393430106997,True,False,True,False,True,11.123740941253136,0.0,0.0,0.0,0.0,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,148715.0,105224.457119706,False,False,False,False,3989.06764658696,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,120.69450714304426,119.62003464555704,119.20930254292648,117.32670751894233,115.19176872269553,114.99134072968673,114.99863900331296,,,,,,,,,,,,,,,,120.6177533212263,120.3781578059336,119.40243474321612,118.92913634619605,116.97172932811279,115.08079633271856,115.0340426545743,,,,,,120.6177533212263,116.97172932811279,,,117.74616791701021,"rgba(0, 255, 0, 1.0)",1.2410543069469262,117.726754987677,3.0282679744841525,64.84705733277346,10.178443050821727,True,False,True,False,True,11.591734098739344,0.0,0.0,0.0,0.0,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,149555.0,105911.75235816017,False,False,False,False,3940.2448923763095,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,120.69818068781751,119.6238553925939,119.21338576424212,117.33145952723986,115.19655514797456,114.99540371698413,115.00231230814146,,,,,,,,,,,,,,,,120.62564165352758,120.38189078092384,119.40639843066633,118.93338880285283,116.97661700841667,115.08534723745613,115.0378138819824,,,,,,120.62564165352758,116.97661700841667,,,117.75058931005852,"rgba(0, 255, 0, 1.0)",1.2085388691295396,117.73119416298806,3.1308929598079525,66.30729309463692,11.603018086324987,True,False,True,False,True,11.715157375660592,0.0,0.0,0.0,0.0,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,150191.0,106598.25232159955,False,False,False,False,3889.016289393731,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,120.70618018145066,119.63158077432627,119.22155342708153,117.34075516053719,115.20583383711687,115.00327821075815,115.00943292571567,,,,,,,,,,,,,,,,120.64241351079401,120.38973408828176,119.41436314799016,118.9418490652724,116.98615733796035,115.09416758781282,115.0451247099546,,,,,,120.64241351079401,116.98615733796035,,,117.7594588546466,"rgba(0, 255, 0, 1.0)",1.1727341580273416,117.7400835046781,3.3809166964073896,68.2923954910413,13.554958378550886,True,False,True,False,True,12.501348459855983,0.0,0.0,0.0,0.0,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,151402.0,107292.88406855149,False,False,False,False,3847.4966570000292,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,120.73766933494022,119.66015934425954,119.25144698254348,117.37402071169684,115.23874410270074,115.03121889096411,115.03471192228935,,,,,,,,,,,,,,,,120.70554807580062,120.41974498725314,119.44364665011005,118.97264465477187,117.02022108952058,115.12545228209947,115.07107830768466,,,,,,120.70554807580062,117.02022108952058,,,117.7918790954739,"rgba(0, 255, 0, 1.0)",1.1448962815443917,117.77253579168904,3.526489057039022,70.14994886805002,15.395030155684111,True,False,True,False,True,12.936135754539006,0.0,0.0,0.0,0.0,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,155619.0,108042.12617601581,False,False,False,False,3853.225391000029,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,120.76853841171827,119.68862600639022,119.28124504209853,117.4072734120172,115.27172476628982,115.0592645101947,115.060105715122,,,,,,,,,,,,,,,,120.76425612214791,120.44940361884294,119.47282736801287,119.00335327823502,117.05427907965489,115.15682170585335,115.09714419847204,,,,,,120.76425612214791,117.05427907965489,,,117.82391880250358,"rgba(0, 255, 0, 1.0)",1.1065969179142887,117.80464756004508,3.6466326397878848,71.54714109644124,16.83151168581054,True,False,True,False,True,13.061759270156088,0.0,0.0,0.0,0.0,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,159866.0,108845.59708801557,False,False,False,False,3859.330423697703,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,120.79773076906484,119.71637475239322,119.31038260244263,117.44005646219472,115.30439997248999,115.08709926562337,115.08532816063132,,,,,,,,,,,,,,,,120.8171735168353,120.4778601358921,119.50132292552588,119.03342986031488,117.08788168536073,115.1879208024656,115.12302801530157,,,,,,120.8171735168353,117.08788168536073,,,117.8549992090383,"rgba(0, 255, 0, 1.0)",1.0767095436746583,117.83584590846772,3.81175602616596,73.02591384239777,18.376177486707178,True,False,True,False,True,13.485269520282468,0.0,0.0,0.0,0.0,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,164116.0,109702.5025595192,False,False,False,False,3865.3873163535523,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,120.81195767094182,119.7287522559002,119.3231764838184,117.45395270695204,115.31804216096904,115.09872033213584,115.09586419245186,,,,,,,,,,,,,,,,120.84225116058884,120.49119526303723,119.5139197267897,119.04652765867284,117.10207335179003,115.20090205769962,115.13384078095815,,,,,,120.84225116058884,117.10207335179003,,,117.86865541447897,"rgba(0, 255, 0, 1.0)",1.0588743300531387,117.84952202827681,4.028313701314421,74.90748251723453,20.297750303449547,True,False,True,False,True,14.227306448165109,0.0,0.0,0.0,0.0,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,165834.0,110572.75833379022,False,False,False,False,3832.094489743419,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,120.83561617162961,119.750268843212,119.34556209933027,117.47865181280424,115.34248257117437,115.11956775140806,115.1147734888295,,,,,,,,,,,,,,,,120.88289511510138,120.51381989755546,119.53589884057072,119.0695235156373,117.12733753180059,115.22417130960741,115.1532429745188,,,,,,120.88289511510138,117.12733753180059,,,117.89241513737,"rgba(0, 255, 0, 1.0)",1.0563542522775833,117.87335693638983,3.977494343920236,75.4284797888343,20.976639787260325,True,False,True,False,True,13.976972421990393,0.0,0.0,0.0,0.0,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,162704.0,111380.99463869269,False,False,False,False,3821.209303855924,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,,,,,120.84572902655312,119.759036353784,119.35460103067409,117.48841865244081,115.35205884566915,115.1277368494106,115.12218589641853,,,,,,,,,,,,,,,,120.8999953443033,120.523293763909,119.54480853604312,119.0787641193474,117.13730567279983,115.23328771997858,115.16084870746899,,,,,,120.8999953443033,117.13730567279983,,,117.9020050370572,"rgba(0, 255, 0, 1.0)",1.0501744299553033,117.88296481645716,4.191718116513456,76.88767236988181,22.569037726081106,True,False,True,False,True,14.880560007753783,0.0,0.0,0.0,0.0,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,163906.0,112195.33580708505,False,False,False,False,3780.6014076721112,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,,,,,120.89966090604366,119.80297646503232,119.39930995198677,117.53522104386118,115.39727818530783,115.1663132450939,115.15720884666874,,,,,,,,,,,,,,,,120.98914145989909,120.57255383986517,119.58913065490857,119.12414597517676,117.18490595570549,115.2763268802906,115.19678632527597,,,,,,120.98914145989909,117.18490595570549,,,117.949354266794,"rgba(0, 255, 0, 1.0)",1.041868829390849,117.93031827805387,4.4148376380886925,78.9164344308102,24.652920395643562,True,False,True,False,True,15.921973495409464,0.0,0.0,0.0,0.0,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,169392.0,113082.10579457211,False,False,False,False,3807.041695925257,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,,,,,120.93444531655707,119.82685511577913,119.4226793045858,117.55724582895378,115.417386193618,115.18341471413213,115.1727427929067,,,,,,,,,,,,,,,,121.0461941471673,120.6022949011295,119.61269888710292,119.14735197540972,117.20703069625124,115.29542952144708,115.21273485157835,,,,,,121.0461941471673,117.20703069625124,,,117.97417887475846,"rgba(0, 255, 0, 1.0)",1.0774148364155356,117.95498176313197,5.392554511498516,82.9408544500165,28.4807161638617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,171496.0,113987.7475651989,False,False,False,False,3780.6379487016093,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,120.95290027503272,119.83925900847653,119.43474239965772,117.56840260807017,115.42745764567586,115.19197677705077,115.18052184976499,,,,,,,,,,,,,,,,121.07620522948835,120.61796411004102,119.62489908643501,119.15928612425945,117.21821079885288,115.30499439896224,115.22072221463398,,,,,,121.07620522948835,117.21821079885288,,,117.98696732331439,"rgba(0, 255, 0, 1.0)",1.1244657870761914,117.96767639925645,5.498009518652129,86.04942597248117,31.33099654489368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,172514.0,114895.13132387798,False,False,False,False,3737.806352597708,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,121.06343089713823,119.91428130299047,119.50767674953421,117.63573473586534,115.48817368124904,115.24364540493383,115.22749381036631,,,,,,,,,,,,,,,,121.25132100576414,120.7123302459616,119.6986771362677,119.23141478352278,117.2856547765767,115.36267430499045,115.26894589240808,,,,,,121.25132100576414,117.2856547765767,,,118.06367533768348,"rgba(0, 255, 0, 1.0)",1.1697033696504133,118.04387741952343,5.181760382795215,87.55918352930962,32.713209192625854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,166419.0,115693.95099327523,False,False,False,False,3774.3519905419294,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,121.08645744060593,119.93040387262992,119.52342328744867,117.65046323631493,115.50156240227837,115.2550596332259,115.23787750485799,,,,,,,,,,,,,,,,121.28669137601845,120.73225664789169,119.71457352122621,119.24702721167515,117.30042911975305,115.37540262746664,115.27960355572341,,,,,,121.28669137601845,117.30042911975305,,,118.08008795979403,"rgba(0, 255, 0, 1.0)",1.2096637273771083,118.06020928713555,4.902015807088721,87.05707961111247,32.713209192625854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,165047.0,116459.11454376708,False,False,False,False,3737.1062232467057,False,False,False,False
