date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_827,aVWAP_peak_795,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_705,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_598,aVWAP_peak_532,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_817,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_308,aVWAP_OB_bear_795,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,64.27,65.31,64.21,65.03,1790.0,,63.50628542234113,62.85107412327383,63.3904131538808,63.85375159317164,64.27787336256269,64.02347564127834,63.846767519612726,63.695380993871495,63.140646863364964,62.316487533953214,62.280082189349,62.15818984567887,61.97085950102303,61.77676450168028,61.446189102210994,60.91274214235628,60.661249903187596,60.59436856883158,60.47043020825894,60.25330005878306,59.999627208377,59.41684889676705,,,62.67993043879811,63.04171718611218,63.80789127193927,63.985410898443746,64.40434572750893,63.995251787625755,63.802684956003084,63.415035506051915,62.76227889338735,62.37959430848613,62.292809430449985,62.25451655029332,61.866280793650475,61.56349161171079,61.29272148808268,60.8293739543234,60.69649045164464,60.63386413466151,60.546835123907364,60.52814012014137,60.4770900725933,60.11136089843329,59.60058076594529,59.4967100029154,63.802684956003084,63.415035506051915,61.56349161171079,62.85107412327383,63.3904131538808,63.20531018793845,"rgba(38, 166, 154, 0.5)",1.783755232572545,63.63528002822363,0.7819009841192688,66.74469166684706,12.522772553217628,True,False,True,False,True,5.329441812848099,0.0,0.0,0.0,0.0,0,0.9307696588569199,1.002337358784573,False,False,False,False,0.06473149107806413,0.0504830695147501,False,False,False,False,157708.0,158961.6555353449,False,False,False,False,4011.413227170185,False,False,False,False
2025-10-28 15:00:00+00:00,65.03,65.15,64.465,64.81,3894.0,,63.55332076317701,62.8815535653347,63.405391143314155,63.86152717725162,64.28139033801786,64.02708826445132,63.850887269059704,63.69985824098361,63.1460464289317,62.32295712474706,62.2862646059051,62.16414273366969,61.97694748745485,61.78305765121157,61.45285413453074,60.91977206727539,60.66798742273502,60.60089619220147,60.47679907012174,60.25966046605852,60.006145147894536,59.42380508384526,,,62.73087113831882,63.06422575304457,63.816282250103214,63.991576605871465,64.4064889679085,63.99893230099055,63.806936831979,63.42006413809338,62.76824157561243,62.38613882691717,62.299190427923,62.2604767066206,61.87248176284119,61.57001544896664,61.29956886309514,60.83637537223395,60.70345759654375,60.640487616831756,60.553356953647544,60.534661881636254,60.48349951622854,60.11779996380878,59.60739788573573,59.50360855784618,63.806936831979,63.42006413809338,61.57001544896664,62.8815535653347,63.405391143314155,63.21627202662725,"rgba(38, 166, 154, 0.5)",1.7896228577477375,63.650092945571544,0.6481293247942843,66.57620277851427,12.524636925767851,True,False,True,False,True,4.436016247163078,0.0,0.0,0.0,0.0,0,0.9368543818727089,1.002221481728312,False,False,False,False,0.06854492830127293,0.05951399890801151,False,False,False,False,153814.0,158881.8469223938,False,False,False,False,4009.592867059019,False,False,False,False
2025-10-28 16:00:00+00:00,64.715,64.93,64.63,64.93,2710.0,,63.58462976034266,62.90244359737201,63.415787703910745,63.86698633560958,64.28391006932911,64.02965206312096,63.85379801846963,63.70301343870287,63.149832339743924,62.32747887679522,62.29058620890699,62.16830366140351,61.98120128600691,61.787453181038444,61.45750689113485,60.92467671304226,60.67268791386268,60.605450453457564,60.48124252232078,60.26409750610344,60.0106912604335,59.428655043830375,,,62.76526249075525,63.07974534274298,63.82216504098991,63.9959257327415,64.40804687086418,64.00154216601732,63.80993830341425,63.4235966946244,62.77241464574417,62.39071321546366,62.30365034645656,62.26464337565584,61.87681361225515,61.574570478973236,61.30434785174991,60.84125993365529,60.70831793109462,60.64510868779204,60.55790705617691,60.539211887441155,60.487971227940406,60.12229142588621,59.612151406556464,59.50841855604615,63.80993830341425,63.4235966946244,61.574570478973236,62.90244359737201,63.415787703910745,63.22381070340735,"rgba(38, 166, 154, 0.5)",1.7961675742967753,63.660116220113466,0.7069962725408393,66.97873560030854,13.158005186457672,True,False,True,False,True,4.870145503196717,0.0,0.0,0.0,0.0,0,0.9376533571269237,1.0073611420923483,False,False,False,False,0.06633691333799148,0.06292545612300149,False,False,False,False,156524.0,158845.29115615512,False,False,False,False,3989.444140437949,False,False,False,False
2025-10-28 17:00:00+00:00,64.93,65.21,64.93,65.17,1959.0,,63.61108391722387,62.91936986292407,63.42464354151151,63.872003724020594,64.28662166347127,64.03212467147938,63.85647751686469,63.70583383711788,63.15300200797388,62.33109331626444,62.29403634109538,62.17161147623481,61.984562651534965,61.79090746715296,61.4611342401316,60.92846213066384,60.67630215874173,60.608949139194635,60.48465048700569,60.26749127399329,60.01415829749514,59.43233270146143,,,62.79262901709607,63.09252095586458,63.82751708448487,64.0000627361465,64.40989082993079,64.00403768741285,63.81267551284307,63.42663345302793,62.7758201012428,62.394378632608905,62.30721230260528,62.267966991119536,61.880226215536794,61.57813109287302,61.308061632596406,60.845024895621926,60.71205676168804,60.64866058271656,60.56140026103439,60.542704130827424,60.49140113319904,60.125721079241906,59.61576196007845,59.512068507109696,63.81267551284307,63.42663345302793,61.57813109287302,62.91936986292407,63.42464354151151,63.230152393283994,"rgba(38, 166, 154, 0.5)",1.805285470675161,63.6686798339916,0.831624798623635,68.24935232792436,14.602124138759095,True,False,True,False,True,5.739754272695631,0.0,0.0,0.0,0.0,0,0.9391420761979136,1.0020081441401234,False,False,False,False,0.08965817694342351,0.0762918165332125,False,False,False,False,158483.0,158839.67423900543,False,False,False,False,3957.964386322632,False,False,False,False
2025-10-28 18:00:00+00:00,65.16,65.62,65.16,65.55,3123.0,65.44333333333333,63.66058874844633,62.94993957034118,63.44139154767438,63.88210419303825,64.29269173788504,64.03728666245009,63.86188378840587,63.71139484122307,63.158911009663385,62.337540266663815,62.300182556947114,62.17747911052006,61.990488888815776,61.79696307572794,61.46744040876186,60.93497291472054,60.68249331428676,60.61493652570046,60.490472193578064,60.273271417777224,60.02004423483873,59.43853661746009,,,62.841183777051775,63.115945223311996,63.83820665639978,64.00860720232286,64.41424172976878,64.00921595225695,63.81815846536806,63.43242904756908,62.78201853384048,62.400932360838844,62.31356020318592,62.27388280272996,61.88622393640859,61.58433855600396,61.31449611987905,60.85149131927403,60.71846446941186,60.65474254098059,60.56737401124981,60.54867458375282,60.49726081956651,60.13155160609877,59.621864043124255,59.51823058240064,63.81815846536806,63.43242904756908,61.58433855600396,62.94993957034118,63.44139154767438,63.380124372849465,"rgba(38, 166, 154, 0.5)",1.820968920880041,63.817954545139386,0.9511669501880048,70.48434899948751,16.870551694531343,True,False,True,False,True,7.100060356263722,0.0,0.0,0.0,0.0,0,0.9437357250292459,0.9958776669823401,False,False,False,True,0.11550641179434616,0.09589911416377933,False,False,False,False,161606.0,158882.5630104937,False,False,False,False,3945.01920203856,False,False,False,True
2025-10-28 19:00:00+00:00,65.53,65.6,64.46,64.59,4445.0,65.11442212825933,63.70586917099884,62.98270420865215,63.45821994381284,63.89118139944387,64.29707059697368,64.0416685872974,63.866812986187675,63.7167093022623,63.16522010896179,62.34502412490853,62.30733804129396,62.18436854638665,61.997526484425904,61.80422916197719,61.47512231263246,60.94306040946069,60.69024431161339,60.62244749198643,60.49780054224377,60.28058742975271,60.02753699851838,59.44652323853508,,,62.893073352540355,63.14066039981586,63.84795580873795,64.01591631889617,64.41703591733759,64.01366928907332,63.82323186258068,63.43833952399848,62.788945327071275,62.40850387109124,62.320942346642674,62.28078391771745,61.893387357706935,61.59186226084861,61.32238246285262,60.85954512131423,60.726477358227314,60.66236326997888,60.57487773161068,60.556177976924324,60.5046355209064,60.13895567015202,59.629693841190964,59.52615223502338,63.82323186258068,63.43833952399848,61.59186226084861,62.98270420865215,63.45821994381284,63.378626683237684,#000000,1.823680648608281,63.81640021068638,0.4241969611861509,64.77058565497057,18.789811636286373,True,False,True,False,False,3.1435933282445028,0.0,0.0,0.0,0.0,0,0.935295091922928,0.9972395517031961,False,False,False,False,0.08643623173458102,0.09116767294918018,False,False,False,False,157161.0,158855.87211110617,False,False,False,False,3952.7708423170316,False,False,False,False
2025-10-29 14:00:00+00:00,64.13,64.14,63.355,64.13,6246.0,64.5540174219391,63.714234770374354,63.00345828725064,63.46494456441996,63.89097785121992,64.29271897303165,64.04046436876807,63.86686812787867,63.717711564610674,63.168850476634205,62.351318128239754,62.31341637780196,62.190395632590985,62.00392267180255,61.81105695655598,61.48268217189931,60.95147502435304,60.69848006331251,60.63047005298363,60.50569875277541,60.2885850063004,60.03584846040758,59.455632260843444,,,62.926923921802384,63.15481207453871,63.84830571079783,64.01428095376122,64.41253670760695,64.01268362642774,63.823576033161345,63.440824824624144,62.79395276976238,62.41476228608206,62.327190266996226,62.28668642671272,61.900020368958195,61.5991555412923,61.33028412461552,60.867985524210546,60.734966275710654,60.67047837751194,60.5829203940479,60.564231054419665,60.51257973315378,60.147117848372915,59.63855265449631,59.53515637102701,63.823576033161345,63.440824824624144,61.5991555412923,63.00345828725064,63.46494456441996,63.36103648588134,#000000,1.8209568937811853,63.79167648557408,0.1857943565722707,58.569540413651765,13.307576232716983,True,False,True,False,False,1.3447077732405823,0.0,0.0,0.0,0.0,0,0.9228877472947857,1.0111487594272592,False,False,False,False,-0.0162866389587441,0.03744051699521804,False,False,False,False,150915.0,158732.75781480994,False,False,False,False,3988.3247827462246,False,False,False,False
2025-10-29 15:00:00+00:00,64.13,64.41,63.97,64.18,4589.0,64.4624142802804,63.73080113142859,63.02333813572147,63.473399862992125,63.893685590754146,64.2919216669561,64.04123637800225,63.868442847787094,63.71988305394697,63.17266098908208,62.35684865326762,62.31873756803652,62.195610676977395,62.009372471632815,61.81679797269666,61.4889258557238,60.958282412669824,60.70509489127008,60.636902915052765,60.5120127518749,60.29494692502277,60.04242600817414,59.46277120117437,,,62.95804266184352,63.16921794473955,63.85149181520902,64.01573836961163,64.41116758490331,64.01358750247172,63.82534095771949,63.443930711056495,62.798654672010706,62.42030063380229,62.33266665447286,62.29184078800542,61.90563007751958,61.60521412376312,61.33676566957487,60.87479634956456,60.74179021602738,60.67699189540233,60.58936154036698,60.570677511745956,60.5189314046442,60.15359145717122,59.64551488870503,59.542221462064454,63.82534095771949,63.443930711056495,61.60521412376312,63.02333813572147,63.473399862992125,63.36323844524315,#000000,1.8177663082342481,63.79304048426165,0.21287638239606343,54.725901521304635,10.118818093001579,False,False,True,False,False,1.5322904608236776,0.0,0.0,0.0,0.0,0,0.9271592091571276,1.0140752505613664,False,False,False,False,0.01908496471237645,0.028262740853797243,False,False,False,False,155504.0,158682.6995541152,False,False,False,False,3997.6375768121748,False,False,False,False
2025-10-29 16:00:00+00:00,64.18,64.2,63.75,63.935,2379.0,64.40509166586469,63.734923049597484,63.031440592556024,63.4763474242378,63.89400679372293,64.2906395094246,64.04101915528986,63.86868021618433,63.72046206706797,63.1741893589331,62.3593517179962,62.32115341324902,62.19799921186556,62.011896171050914,61.81948175334387,61.491882316519465,60.9615550231272,60.70829326448387,60.640017847084096,60.5150775958802,60.298046655906695,60.04564301504283,59.466287779795444,,,62.97073265125343,63.174912195652375,63.852027024635554,64.01550241451966,64.40975950232142,64.01344804174498,63.82568362468368,63.445045998951436,62.80068662111903,62.422794188815324,62.335150007134246,62.294185896777506,61.90824161670571,61.60807103687015,61.33984985794797,60.87807705452145,60.745086866038584,60.680143236266076,60.59248337562465,60.573803035057914,60.52201409258073,60.15675253242659,59.64893740768557,59.5456986333218,63.82568362468368,63.445045998951436,61.60807103687015,63.031440592556024,63.4763474242378,63.363009293743936,#000000,1.8167947793491943,63.7918089186886,0.07881522059563245,50.87928168261064,6.860267256993417,False,True,False,False,False,0.5699955303668176,0.0,0.0,0.0,0.0,0,0.9465623253214082,1.0159865846841805,False,False,False,False,0.0018982725568387744,0.01508050670531801,False,False,False,False,153125.0,158596.5336695553,False,False,False,False,3972.5424205825284,False,False,False,False
2025-10-29 17:00:00+00:00,63.865,63.885,63.5,63.645,2616.0,64.32365052568595,63.73380133272487,63.037509531154676,63.47766841021762,63.89288342026924,64.28802954643076,64.03992866772302,63.868144102480876,63.7203470423425,63.1752573902709,62.36160717725718,62.32334165695767,62.20019502575852,62.01425922228201,61.82203355909744,61.49475094823926,60.96480435706844,60.7114955609945,60.64314305173123,60.5181633227798,60.30118445688886,60.04891740663221,59.46990359128289,,,62.980413220035715,63.17884572046762,63.85109526846516,64.01388428655751,64.40724294742421,64.0124562493691,63.825272877371646,63.445593357296225,62.80236632443161,62.425020766993995,62.337395073922714,62.29631758669733,61.9107081642965,61.6108251300932,61.34286519021863,60.88134386586331,60.7483836461522,60.68330119207992,60.59561972713561,60.57694471817154,60.525117175382334,60.159962557646764,59.652446333655384,59.54926953492343,63.825272877371646,63.445593357296225,61.6108251300932,63.037509531154676,63.47766841021762,63.36073070033227,#000000,1.8152706397382494,63.787647589198684,-0.07858199547547909,46.899246781894945,3.4153605850929125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465563506261178,0.9999440966010731,False,False,False,False,-0.020684151946739133,-0.0028018226207105618,False,False,False,False,150509.0,158471.14555064746,False,False,False,False,3951.51075514714,False,False,False,False
2025-10-29 18:00:00+00:00,63.75,63.815,62.48,63.395,7629.0,64.05474087085442,63.70701567810293,63.042648637046575,63.472995328886455,63.88303982424622,64.27507381226773,64.03292054938804,63.862990015220284,63.716619844934975,63.175594630350375,62.36592165629015,62.32759005955962,62.20463553880528,62.01927104351273,61.82765280310652,61.501370035889934,60.972682596219585,60.71939418455543,60.65088383077684,60.52586013852719,60.309095491397905,60.05726124201998,59.4792970848483,,,62.99001072775691,63.179989086551714,63.841618047180084,64.00311718420389,64.39557438634465,64.00579357248623,63.820526000836196,63.444117729123334,62.80474435987374,62.429167975643786,62.34173026193351,62.30049729013118,61.91605270834244,61.617087571814466,61.34993995658584,60.88931202933625,60.75649569965175,60.6911042192708,60.60340917811443,60.58475551572145,60.53285423815492,60.168105782616514,59.66151258969834,59.55852496286157,63.820526000836196,63.444117729123334,61.617087571814466,63.042648637046575,63.472995328886455,63.34714692272073,#000000,1.8138184847155225,63.76583944809836,-0.20445234802892676,43.11577273351858,0.0920714558679876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361760964548417,1.0004977600796414,False,False,False,False,-0.06433019591945015,-0.033566009270080355,False,False,False,False,142880.0,158229.4223638157,False,False,False,False,4008.5260922766415,False,False,False,False
2025-10-29 19:00:00+00:00,63.55,63.56,61.98,62.405,8707.0,63.746551651817924,63.646450183313846,63.030988937905335,63.45561105246677,63.86246280069519,64.25265275933194,64.01938087873751,63.85189564848866,63.7074319469523,63.171913360227975,62.36751401186482,62.32929623669579,62.20680841167233,62.022216893480355,61.83137403673119,61.50634168163068,60.97930761936331,60.72627399411475,60.65768225608875,60.53271322443273,60.31628467864023,60.064994687935844,59.48830698121579,,,62.975645897512656,63.16676410621216,63.821192689677964,63.98220677945472,64.37603010713457,63.992728358869975,63.80995400212897,63.437949527815476,62.80375792799716,62.4304491195185,62.343420412577814,62.30226539728693,61.91942282493966,61.621619679387884,61.35547170160614,60.89609675777915,60.76352745449507,60.69792465444756,60.61028688069181,60.591666088464166,60.53973793677253,60.17559148350175,59.670126445869194,59.56736696011845,63.80995400212897,63.437949527815476,61.621619679387884,63.030988937905335,63.45561105246677,63.32365288825428,"rgba(239, 83, 80, 0.5)",1.8173897403883092,63.72995364925415,-0.7290421090255821,37.281722259316666,-5.143107571550793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373939692442398,0.9999999999999997,False,False,False,False,-0.09469621894476844,-0.06413111410742439,False,False,False,False,134173.0,157856.45457522944,False,False,False,False,4081.3706489855304,False,False,False,False
2025-10-30 14:00:00+00:00,62.675,62.85,62.18,62.405,2601.0,63.66863418763041,63.62682297689262,63.02614999214525,63.44949538098549,63.85560617228226,64.24537735878802,64.01489230026694,63.848158108923805,63.70428222228571,63.17046979859503,62.36770035517845,62.329532688798416,62.20720504908857,62.022854066523124,61.8322491690252,61.50759864612557,60.9810759853734,60.72813872446201,60.659531480924606,60.53458802522127,60.31826777653598,60.06714448067135,59.490844274792465,,,62.969477602450446,63.16168623864486,63.81436123916689,63.975304735201746,64.36971011273168,63.98838672189594,63.80637598897253,63.4357327198531,62.8031459941315,62.43053258991081,62.34364221163292,62.302532345561616,61.920190159587136,61.62274292762772,61.35689895648041,60.89791773488485,60.76542934140672,60.699776096279805,60.61216183007228,60.59355158642484,60.54162050249673,60.17766575987818,59.67254366140588,59.569853278427786,63.80637598897253,63.4357327198531,61.62274292762772,63.02614999214525,63.44949538098549,63.316608603680606,"rgba(239, 83, 80, 0.5)",1.8189826554701165,63.71922774744114,-0.7225070252808292,33.39235527651539,-8.563266936896042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403148828789288,1.0098743759942943,False,False,False,False,-0.11530392846199997,-0.08971752128471218,False,False,False,False,134173.0,157489.26923297782,False,False,False,False,4058.419166055522,False,False,False,False
2025-10-30 15:00:00+00:00,62.405,62.66,62.16,62.18,1688.0,63.617433954978075,63.61287031297594,63.022235406875815,63.44498071846483,63.85072791705032,64.24030276920884,64.01171968934887,63.845487774397654,63.702005984951384,63.16934057256436,62.36766289251557,62.3295365980283,62.20732450758328,62.02313529080131,61.8326886685754,61.508291064787855,60.98211046550185,60.7292466922644,60.66063406813711,60.53571218318266,60.319466562134146,60.0684538299558,59.49240881773799,,,62.96439786146682,63.15773989749322,63.809487679844274,63.97042863635432,64.3653183137065,63.985313095018036,63.80381178740552,63.43408246527623,62.802573354697216,62.430422754066356,62.34363122444551,62.30256262281391,61.92055793985384,61.623347046091055,61.35770376457709,60.89898905327982,60.76655708091766,60.70087779747492,60.6132822357846,60.59467924086599,60.54274897205325,60.17892521134102,59.674029208329,59.57138425060289,63.80381178740552,63.43408246527623,61.623347046091055,63.022235406875815,63.44498071846483,63.311655951661244,"rgba(239, 83, 80, 0.5)",1.8224361850690034,63.71176021521514,-0.8405014275751698,30.164152640241554,-11.490131545834174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305563228550907,1.0239213303132422,False,False,False,False,-0.12381688722141147,-0.10676720425306183,False,False,False,False,132485.0,157101.60614409443,False,False,False,False,4021.6684813104753,False,False,False,False
2025-10-30 16:00:00+00:00,62.18,62.395,61.98,62.25,2813.0,63.53280247388049,63.588068288344836,63.01464322309583,63.43670084591253,63.842003554536674,64.23135528540934,64.00606736022822,63.84069246895323,63.69788454470965,63.16718514514157,62.36737398278077,62.32932920135498,62.2073260973488,62.02341441586736,61.833236930323295,61.509267949522524,60.98367172895821,60.7309460745492,60.662331202727415,60.53745238838468,60.321337333037484,60.070512221872185,59.4948977065748,,,62.954468964164995,63.150261743356566,63.80075518308842,63.961751235933825,64.35759380861447,63.979830616759635,63.79919683691015,63.43103226185031,62.80136877794633,62.43000531869044,62.34339134515146,62.302408515173205,61.92098421988947,61.62417466591431,61.35887054980521,60.90061554636538,60.76828317411108,60.70257012117653,60.61501066736001,60.59642032658841,60.54449531597431,60.18089919562624,59.67638495163373,59.573816506302954,63.79919683691015,63.43103226185031,61.62417466591431,63.01464322309583,63.43670084591253,63.30293988317348,"rgba(239, 83, 80, 0.5)",1.8137610791536092,63.69871223926815,-0.7987337780697048,28.657500608505153,-12.98709066945905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363195721210089,1.0259624491615125,False,False,False,False,-0.14191698904078498,-0.1243420966469234,False,False,False,False,135298.0,156763.56573875961,False,False,False,False,4002.9294350886075,False,False,False,False
2025-10-30 17:00:00+00:00,62.14,62.195,61.77,61.855,3738.0,63.41507606016267,63.550282745944706,63.00148557643491,63.42350201474016,63.82867195391177,64.21802584365777,63.99749801475238,63.83332325849461,63.691462637589595,63.16353849627201,62.36634668045384,62.328445943266765,62.20676747365183,62.02324768953351,61.833443591957085,61.51006519346942,60.985287014025694,60.73278917988436,60.66419022759,60.539388765978764,60.32346485472533,60.072898802829535,59.49787160316506,,,62.93706944967009,63.137725453465585,63.78736680602663,63.948607317650094,64.34614356717069,63.97150184000426,63.79207806699191,63.42611809275252,62.7990547798221,62.42878450785051,62.34244319768099,62.301622622190045,61.92102157680655,61.62476729918095,61.3599278590269,60.90232842995701,60.77014426783387,60.70441336036181,60.61691584127117,60.59834395183381,60.54643691408619,60.18316996803431,59.67917752930338,59.5767131394164,63.79207806699191,63.42611809275252,61.62476729918095,63.00148557643491,63.42350201474016,63.289717696024326,"rgba(239, 83, 80, 1.0)",1.802445848295101,63.679202025004656,-1.0120703635729957,26.46684897688662,-15.286690025605793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310728801291686,1.0283391793329988,False,False,False,False,-0.15867537678354823,-0.1415087367152358,False,False,False,False,131560.0,156372.81278156952,False,False,False,False,3998.8220019864584,False,False,False,False
2025-10-30 18:00:00+00:00,61.855,62.005,61.485,61.86,7793.0,63.19721029577215,63.469677722427434,62.9711652219369,63.39389174730329,63.79921409416935,64.18885200088566,63.978516133787416,63.81688598030063,63.67703976702343,63.15504061456454,62.36343955952547,62.32587984667276,62.20493076053487,62.02225210363263,61.833242181630546,61.511115620290475,60.98808734298029,60.736117354655846,60.667574789865476,60.542958950012405,60.3274542615662,60.077438961764614,59.503652142026496,,,62.89723927023575,63.10909549487969,63.7577496866176,63.91965198592672,64.32108559558327,63.953032472994806,63.776170026963655,63.41490732875756,62.79339775182076,62.42544927305598,62.339716801834804,62.29929000415627,61.92045995490298,61.625385200238256,61.361527810373374,60.905344946996806,60.7734882635053,60.70775353452447,60.62040195628736,60.6018704406286,60.55001432515697,60.18746479206321,59.68457549845254,59.58233048385947,63.776170026963655,63.41490732875756,61.625385200238256,62.9711652219369,63.39389174730329,63.261941177509236,"rgba(239, 83, 80, 1.0)",1.7673035219619024,63.63850061470221,-1.0063356931060023,25.05763709495257,-16.95456570294479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284441474551728,1.0311838734825698,False,False,False,False,-0.17820237265970224,-0.15985555468746904,False,False,False,False,139353.0,156108.93971518858,False,False,False,False,4057.6464670719392,False,False,False,False
2025-10-30 19:00:00+00:00,61.865,62.11,61.695,62.0,16991.0,62.912619208754656,63.330845694327614,62.91782868753213,63.33864271757381,63.742457246272934,64.13146827840738,63.94102064761367,63.78455201324294,63.64879634082572,63.13887975675473,62.35883177274311,62.3219087579006,62.202401846180706,62.02146975381191,61.83412617264829,61.51463863019327,60.995276784767384,60.74434154734582,60.67587710606911,60.551615537704684,60.3369754749949,60.08812743794219,59.51698635485628,,,62.829881807744805,63.05736749962619,63.70085050211098,63.86342652216202,64.2712810689801,63.916565975837436,63.74491892691967,63.39321085598531,62.783099235974646,62.4199853335003,62.33545920726003,62.29575009503204,61.920588123600254,61.62799357805356,61.36621393162359,60.91297457599894,60.78178675394935,60.71598172543,60.62891282938205,60.610464648760264,60.558693231935585,60.19763166082454,59.697092746294025,59.59531646740886,63.74491892691967,63.39321085598531,61.62799357805356,62.91782868753213,63.33864271757381,63.215281999970536,"rgba(239, 83, 80, 0.5)",1.7110512363262342,63.56977327566202,-0.9174320688563676,25.634298444189405,-16.95456570294479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302221974717376,1.0292921980286232,False,False,False,False,-0.16523877725657762,-0.16254716597202334,False,False,False,False,156344.0,156112.58406068952,False,False,False,False,4258.163576109583,False,False,False,False
2025-10-31 14:00:00+00:00,61.52,61.66,60.835,61.34,1250.0,62.88595283782373,63.31727604651491,62.91164346241798,63.33291849110563,63.73695038111073,64.12613414338055,63.93743121078293,63.781388081493176,63.64597233314843,63.13706842211975,62.35797754328575,62.321129364437326,62.20176537644629,62.0209798641095,61.83377119041723,61.51449423075141,60.995434802932465,60.74461090116212,60.676167297282284,60.55194785497885,60.33738547663356,60.088631056895444,59.51769671908901,,,62.821932519318835,63.051619824607215,63.69529989197488,63.85804987243483,64.26669218984583,63.91306335528714,63.741842711774424,63.390932284030576,62.78177226038471,62.41905039982371,62.3346416938984,62.29502327906383,61.92017189387254,61.62777699871103,61.36616113280142,60.91317363672145,60.78204760846081,60.71625896640819,60.629221995150196,60.61078124790627,60.55902484070208,60.198094012395885,59.69773952505974,59.595999619094904,63.741842711774424,63.390932284030576,61.62777699871103,62.91164346241798,63.33291849110563,63.210541119060466,"rgba(239, 83, 80, 1.0)",1.628547722569062,63.563017368179146,-1.3650305344889093,23.904586105096694,-18.937982278526846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177333921871551,1.0299050982123148,False,False,False,False,-0.21956513460326316,-0.19105615028764325,False,False,False,False,155094.0,156096.79205974858,False,False,False,False,4211.52538113114,False,False,False,False
2025-10-31 15:00:00+00:00,61.24,61.29,60.88,61.09,2968.0,62.818843642136656,63.282801725335005,62.89544090505264,63.318197362203506,63.72296128268877,64.11270125323061,63.9283355657489,63.773334741353814,63.63875325108136,63.132339651216164,62.35559554434391,62.31894414371538,62.19994470697186,62.01951971609072,61.83263990861616,61.51387438300009,60.99555557290054,60.74502008598665,60.67663624963477,60.55252781115379,60.33815954738732,60.089632770969395,59.519197747765226,,,62.8010764991253,63.036661079348484,63.68118477600333,63.844430830772495,64.2551572908519,63.904181573316336,63.73400329835359,63.385052594912565,62.77823036090803,62.41646464933772,62.3323543513353,62.29297712397424,61.91889127416955,61.626982355393835,61.36576298966993,60.9133977876302,60.78242710509454,60.7166920535497,60.629738491464884,60.61131628807245,60.559601512662546,60.19899573383798,59.69908715162442,59.5974349262302,63.73400329835359,63.385052594912565,61.626982355393835,62.89544090505264,63.318197362203506,63.198398728132716,"rgba(255, 0, 0, 1.0)",1.5535869481318367,63.54582673558328,-1.5807462456712653,22.12685411820944,-21.082142333624653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223703867647869,1.0328667072428481,False,False,False,False,-0.2332306831260175,-0.21214341670683037,False,False,False,False,152126.0,156035.22939215557,False,False,False,False,4192.24591785779,False,False,False,False
