date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_322,aVWAP_OB_bear_267,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.92890741829811,4.066737882896419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16200.0,-1302.2232701780072,False,False,False,False,2914.676032244677,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.7590319688531,7.7904629375493855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9980.0,-1436.7624442837746,False,False,False,False,2965.921365078093,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.30140013762819,7.7904629375493855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10508.0,-1577.4017862328633,False,False,False,False,2928.124134611766,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.4036724646176,7.7904629375493855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16905.0,-1815.0389678416561,False,False,False,False,2981.9051557805756,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.15667071640063,7.7904629375493855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13894.0,-2002.3096815185295,False,False,False,False,2982.3562386366903,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.01049379088856,7.7904629375493855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11207.0,-2145.01805854925,False,False,False,False,2977.777072146199,False,False,False,False
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.88098455069574,7.7904629375493855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17123.0,-2377.234832835308,False,False,False,False,3023.3309159888936,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.59137756354622,7.7904629375493855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15572.0,-2581.804835427009,False,False,False,False,3000.504080082089,False,False,False,False
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.947372242628596,7.7904629375493855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20917.0,-2866.071427125815,False,False,False,False,3036.852854034304,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.97660154828411,7.7904629375493855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15061.0,-3055.140087170376,False,False,False,False,3080.5605617236943,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.35301291079097,8.711298591562532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13065.0,-3210.3317137258737,False,False,False,False,3063.7456692938695,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.13166666666667,,69.9561351451425,12.609833420668146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6726.0,-3264.8381987843873,False,False,False,False,3114.524806204042,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.144778166031344,,64.05399464756263,12.609833420668146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-3366.6391569427688,False,False,False,False,3114.3771347900256,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.98436297309622,,61.93734550816103,19.373136749814805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8310.0,-3443.2804103235007,False,False,False,False,3089.6736133204126,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.99919544563415,,62.31531051915497,19.373136749814805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6013.0,-3483.121024116935,False,False,False,False,3077.3840999356003,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.992920492613216,,61.1212859606702,17.94539596617156,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-3531.1656594019437,False,False,False,False,3038.494423967606,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.992920492613216,,60.32526958834702,16.73800165665699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-3578.465416620518,False,False,False,False,2991.3859832859375,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.88150963425871,,58.57796330207366,14.645634836476077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9393.0,-3668.61323961865,False,False,False,False,2988.5893013745276,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.65899765279966,,57.04315472739699,12.800761516190143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14337.0,-3834.014584740841,False,False,False,False,3018.9057463144572,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.484532596304255,,54.28783862525445,9.892231315520206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17897.0,-4052.0453663727662,False,False,False,False,3027.2948045111325,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.37259360438989,,52.388752658519365,7.860821214790462,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20937.0,-4313.827608754584,False,False,False,False,3027.4917842861537,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.34060127810112,,51.526036288118746,6.780806293422479,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19913.0,-4555.675242727381,False,False,False,False,2996.429896157686,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.319050027745774,,52.51455202481264,6.780806293422479,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17887.0,-4762.362448266492,False,False,False,False,2981.384471411055,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.29714804236583,,53.62772422252751,6.780806293422479,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12710.0,-4885.581635115073,False,False,False,False,3015.4250222418914,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,40.69,,,,,,,,,,,,40.69,#000000,,37.88645992154412,,63.72873681302349,8.313041851978156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-4827.091997361352,False,False,False,False,3148.4726963156604,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,39.623652474511005,,,,,,,,,,,,39.623652474511005,#000000,,37.68015193551983,,64.08545022099997,8.42802050810041,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12369.0,-4944.020803603811,False,False,False,False,3274.1707940472,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,39.41113975015051,,,,,,,,,,,,39.41113975015051,#000000,,37.643936110978885,,64.1866629998663,8.59069895640937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16092.0,-5116.857690369643,False,False,False,False,3281.1293863875535,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,39.23100299048696,,,,,,,,,,,,39.23100299048696,#000000,,37.56186849665973,,61.43712359976995,8.59069895640937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17828.0,-5313.929664162361,False,False,False,False,3257.1738920249554,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,38.95407016756433,,,,,,,,,,,,38.95407016756433,#000000,,37.43062141861934,,59.54328374179255,8.59069895640937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20708.0,-5552.59742130713,False,False,False,False,3251.3262347842583,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,38.70185301771174,,,,,,,,,,,,38.70185301771174,#000000,,37.33805490908502,,59.42271613165293,8.59069895640937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16161.0,-5717.068779116322,False,False,False,False,3271.4142001364403,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,38.56615843929195,,,,,,,,,,,,38.56615843929195,#000000,,37.31254530609493,,59.93101533426513,8.59069895640937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11790.0,-5811.222751533123,False,False,False,False,3288.46204199479,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,38.953991872527,,,,,,,,,,,,38.953991872527,#000000,,37.715639054209504,,63.95257627692152,8.908172543769538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5145.0,-5800.893716625633,False,False,False,False,3340.501390180917,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,39.40886431235431,,,,,,,,,,,,39.40886431235431,#000000,,38.37772846894762,,64.91177181439431,9.971732205980203,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29890.0,-6174.368232646941,False,False,False,False,3672.354081806019,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,39.423256589039774,,,,,,,,,,,,39.423256589039774,#000000,,38.45945482574936,,64.20510417883506,9.971732205980203,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37701.0,-6663.153221288074,False,False,False,False,3736.519134801275,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,39.32934315920685,,,,,,,,,,,,39.32934315920685,#000000,,38.43685475650264,,61.84051558304451,9.971732205980203,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45032.0,-7258.019062818492,False,False,False,False,3792.2475203082317,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,39.22168177142898,,,,,,,,,,,,39.22168177142898,#000000,,38.386160014186956,,58.67568064438861,13.424816310343019,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51076.0,-7937.3676044802205,False,False,False,False,3827.1584114662437,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,39.110730720846476,,,,,,,,,,,,39.110730720846476,#000000,,38.31566887784006,,54.87429270350478,9.864931886847572,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55105.0,-8668.64872689138,False,False,False,False,3830.287738420255,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,39.01505312948702,,,,,,,,,,,,39.01505312948702,#000000,,38.28453624620722,,54.902559115892934,9.850961624269395,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45727.0,-9243.196808645003,False,False,False,False,3916.298781235445,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,39.0102208969333,,,,,,,,,,,,39.0102208969333,#000000,,38.289465731622364,,56.07439924336217,9.850961624269395,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43919.0,-9780.806160448956,False,False,False,False,3883.611978425593,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,39.03083485573567,,,,,,,,,,,,39.03083485573567,#000000,,38.32846535801913,,57.31356893203059,9.850961624269395,False,True,True,False,True,15.499425401670926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39607.0,-10243.227770364476,False,False,False,False,3890.253653178684,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,39.02224289530148,,,,,,,,,,,,39.02224289530148,#000000,,38.33010927174757,,55.730095945951945,9.850961624269395,False,True,True,False,True,12.27480348392097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41579.0,-10729.053696405337,False,False,False,False,3860.5132864627353,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,38.98476787293622,,,,,,,,,,,,38.98476787293622,#000000,,38.31400967598532,,53.917354608157986,8.422895604803927,False,True,True,False,False,11.233726736628093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45361.0,-11265.983096461068,False,False,False,False,3859.296026207499,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,38.96057356362139,,,,,,,,,,,,38.96057356362139,#000000,,38.30047205116827,,51.635679808194396,6.139312139187609,False,True,False,False,False,9.781758451568095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47186.0,-11822.882583337641,False,False,False,False,3827.756552932964,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,38.95638208617721,,,,,,,,,,,,38.95638208617721,#000000,,38.30008410906565,,52.46313473361715,6.139312139187609,False,True,True,False,False,12.086550427894206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46397.0,-12358.915411502949,False,False,False,False,3780.6440482363287,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,38.961034034034036,,,,,,,,,,,,38.961034034034036,#000000,,38.3216836774836,,54.29214449089858,6.139312139187609,False,True,True,False,True,13.437480607379758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42103.0,-12820.064009774222,False,False,False,False,3788.6030552404163,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,38.961034034034036,,,,,,,,,,,,38.961034034034036,#000000,,38.3216836774836,,55.5114843290862,6.139312139187609,False,True,True,False,True,13.437480607379758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42103.0,-13274.063017374621,False,False,False,False,3729.8650233762237,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,38.963729662815375,,,,,,,,,,,,38.963729662815375,#000000,,38.33328034159348,,56.556403339801506,2.4182481037450145,False,True,True,False,True,13.655879561455517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39748.0,-13684.511652764162,False,False,False,False,3708.5492865796928,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,39.34805408746828,,,,,,,,,,,,39.34805408746828,#000000,,38.717547918322545,,62.930064052212984,8.398354965112183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28665.0,-13916.767286054639,False,False,False,False,3822.8818557800078,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,39.524650950635575,,,,,,,,,,,,39.524650950635575,#000000,,38.8954344856067,,67.08009273685842,12.062774680108745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34133.0,-14230.197250611931,False,False,False,False,3848.387563442333,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,39.63952187163696,,,,,,,,,,,,39.63952187163696,#000000,,39.011438884388596,,69.86937982265695,14.463036039022143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-14482.101169207095,False,False,False,False,3845.389306644777,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,39.750468580846714,,,,,,,,,,,,39.750468580846714,#000000,,39.12312989538616,,72.09698782104763,16.435160523712653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27040.0,-14676.79727511086,False,False,False,False,3839.073193363463,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,39.8840997937736,,,,,,,,,,,,39.8840997937736,#000000,,39.25706871517335,,74.3472048805936,18.52331952042931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23068.0,-14806.89344138821,False,False,False,False,3841.13407408651,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,39.91547324138905,,,,,,,,,,,,39.91547324138905,#000000,,39.28864452537915,,75.46239457757432,19.656228501907776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24041.0,-14950.057884157384,False,False,False,False,3796.6668791394322,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,40.151949579319606,,,,,,,,,,,,40.151949579319606,#000000,,39.529287920897346,,74.75910504900673,19.656228501907776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32242.0,-15218.150009984402,False,False,False,False,3864.951113571379,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,44.705000000000005,40.23126683360491,,,,,,,,,,,,42.46813341680246,#000000,,41.30860540648259,,74.88372345276697,19.656228501907776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29334.0,-15437.000397426504,False,False,False,False,3850.1146621981798,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,44.77812989921614,40.345035930452674,,,,,,,,,,,,42.5615829148344,#000000,,41.41062220299268,,73.56486230652709,19.656228501907776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33570.0,-15718.13217421059,False,False,False,False,3856.0973806137117,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,44.1488846260516,40.399236174265184,,,,,,,,,,,,42.27406040015839,#000000,,41.24105850214373,,66.35813297139396,21.715329220968798,True,False,True,False,False,15.691440242187294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37243.0,-16051.85105523058,False,False,False,False,3853.258661534429,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,44.009862479119874,40.40623778906645,,,,,,,,,,,,42.20805013409316,#000000,,41.2004417142789,,59.86369063656875,15.87089242706331,False,False,True,False,False,13.884819683332942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38000.0,-16392.132434219253,False,False,False,False,3805.2546512780814,False,False,False,False
