date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_80,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_206,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.4374494658366,,41.54970420057121,-15.121491205965945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9145.0,-21747.889392457222,False,False,False,False,47707.27290212244,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.99339758109943,,47.101874221579166,-10.284387747633204,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116618.0,-19602.681804977263,False,False,False,False,48633.873322244566,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.301149306860374,,51.12625472864633,-6.82463741261639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211558.0,-16018.795265365214,False,False,False,False,49351.797766860924,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.424350772688015,,51.614784241060015,-6.428288475905795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142893.0,-13555.0465015611,False,False,False,False,49651.227258847575,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.86431812189535,,55.69701458934567,-2.491553822220048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286513.0,-8902.8287263431,False,False,False,False,51108.107456384816,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.920050838467425,,55.84138796224988,-2.1271922946875677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243453.0,-4990.335257717626,False,False,False,False,50983.33059659591,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.94379674401554,,53.98174812379624,-2.1271922946875677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199308.0,-1822.9192072103756,False,False,False,False,50877.309967191315,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.94504547046575,,52.1099789439147,-2.1271922946875677,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171307.0,861.2655866998628,False,False,False,False,50522.63849483176,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,,,,,,,,,,,#000000,,47.95949380671201,,51.02654836765027,-2.1271922946875677,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214402.0,4171.974647371183,False,False,False,False,50407.48130886537,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,,,,,,,,,,,#000000,,48.14767719669286,,54.615575436712135,-2.1271922946875677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337305.0,9336.82775361349,False,False,False,False,51531.44283896048,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,,,,,,,,,,,#000000,,48.32485070978817,,60.77516586077322,3.6788053665672322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387786.0,15204.25678068925,False,False,False,False,51515.156903472714,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.00306617835712,,65.82354338791701,8.354428043424434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567748.0,23770.826443004145,False,False,False,False,53506.580827449885,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.235203126254774,,70.11511049106795,12.277039945856565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629644.0,33164.20897877152,False,False,False,False,53636.649341752985,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.475316852049254,,73.55164627671256,15.447313646285124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693496.0,43401.91116514716,False,False,False,False,53795.02687133821,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.680347227271554,,76.09828494026291,17.893054014159276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748569.0,54334.734247858054,False,False,False,False,53814.84040821669,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,,,,#000000,,49.93476192871527,,78.71374458379111,20.510602021146028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810730.0,66061.79263161219,False,False,False,False,53944.23823134511,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.20400716353327,,79.42068201212578,21.47630796176651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732363.0,76392.04390864146,False,False,False,False,54322.885700626575,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.423879776785924,,80.68084980874504,23.09384578860113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773782.0,87204.29128990283,False,False,False,False,54122.825457206,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.2388409825884,,78.99317823331276,23.09384578860113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735159.0,97250.10072726867,False,False,False,False,53882.51808577645,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.273874169917676,,78.27676716762168,23.09384578860113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780054.0,107836.20769273737,False,False,False,False,53743.1767201055,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.25116717376016,,75.12153599750988,23.09384578860113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719007.0,117311.72385253989,False,False,False,False,53856.41429033642,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.189441651812174,,69.79081162374908,26.43724138957208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677788.0,126001.27852149274,False,False,False,False,53660.48538661027,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.35288161586464,,69.04589632903131,25.575271176505964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805076.0,136529.56877697346,False,False,False,False,54801.99724108143,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.48656908391675,,69.40485336613858,25.575271176505964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858020.0,147715.46693546997,False,False,False,False,54773.19108230498,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.51317955796254,,67.069349480766,23.09078862218901,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837215.0,158405.38217678052,False,False,False,False,54246.55246087389,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.56221120889839,,66.21207370423849,21.945428446060262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864626.0,169354.5390422568,False,False,False,False,53830.49738396112,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.60352296595331,,65.7714514431062,21.13516020562352,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888754.0,180508.01905710553,False,False,False,False,53369.99354855087,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.68461624649313,,68.43963717326352,21.13516020562352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912046.0,191849.69318025117,False,False,False,False,52903.66806717799,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.08223307915537,,72.17268992910714,16.945109368289835,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989394.0,204214.72119296045,False,False,False,False,53282.649957609334,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.08223307915537,,74.66139176633621,19.363212242603225,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989394.0,216388.04334500758,False,False,False,False,52456.56236136733,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.5721943632556,,77.69740500718837,22.262368004053457,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075575.0,229708.7713551625,False,False,False,False,52979.4218596407,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.73181491096372,,78.04700682849915,22.70682233654132,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040983.0,242286.66637291192,False,False,False,False,52694.345551739294,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.93269873719799,,79.13053563278046,23.956311247226154,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080141.0,255276.65604154894,False,False,False,False,52484.47972923171,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,,,,#000000,,55.17334799567992,,75.74192938324532,23.956311247226154,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016752.0,267082.47532772645,False,False,False,False,52653.54205901106,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,,,,#000000,,57.657003540141226,,75.27052821716985,23.956311247226154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087446.0,279801.28966373065,False,False,False,False,52933.239081351974,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,,,,#000000,,57.68106051002539,,72.53975734694696,27.57366385834952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025572.0,291363.6262580914,False,False,False,False,53071.855529703105,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,,,,#000000,,57.82681990089043,,72.05420110026445,26.921500572275917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067678.0,303399.5080215318,False,False,False,False,52901.8422656767,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,,,,#000000,,57.86002018431103,,69.14828560694835,24.004856144200673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034412.0,314733.0350289499,False,False,False,False,52597.41060264295,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,,,,#000000,,57.95323559731306,,67.84091032963207,22.627089054880074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086681.0,326701.220532377,False,False,False,False,52592.318965392675,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,,,,#000000,,58.131142817331146,,66.24120887441474,20.950859836491787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982730.0,336872.2093613324,False,False,False,False,53388.577586084255,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,,,,#000000,,58.25595545398102,,65.17474123760319,19.753675156448907,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982730.0,346885.50844100164,False,False,False,False,53906.258553741856,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,,,,#000000,,58.32522557113244,,65.06194675314511,19.385343856014742,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021773.0,357348.8804031566,False,False,False,False,53675.82043662958,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,,,,#000000,,58.41683462607326,,66.44943772934084,19.385343856014742,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059003.0,368227.23884651856,False,False,False,False,53420.84647637176,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,,,,#000000,,58.584075661237584,,68.9496753468583,19.385343856014742,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114170.0,379792.24289540976,False,False,False,False,53447.91862402491,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,,,,#000000,,58.68159680071909,,71.1803677796311,17.06313898292204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145282.0,391660.30114509334,False,False,False,False,53101.625312024524,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,,,,#000000,,58.80663413262213,,66.89701612147408,21.299082851589233,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070538.0,402185.53678625467,False,False,False,False,53437.166004861356,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,,,,#000000,,58.84789471053269,,65.39240235026904,19.951144065679983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089783.0,412845.96257251425,False,False,False,False,52907.054904010794,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,,,,#000000,,58.95934057163088,,65.74763533829801,19.951144065679983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133731.0,424022.4747806923,False,False,False,False,52768.15482797962,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.14324818593605,,67.80503310064682,19.951144065679983,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188642.0,435877.0410631622,False,False,False,False,52801.37723374738,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.32504113577926,,69.97096320054408,15.429938379680848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238883.0,448326.7458528806,False,False,False,False,52761.681462681525,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.43209865505221,,71.79294947757342,17.230003818902517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269962.0,461065.27692492894,False,False,False,False,52425.515858608946,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.49176405707076,,65.6132442652694,20.625671955020763,False,True,True,False,False,19.787031857471113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237334.0,473100.4509260928,False,False,False,False,52118.577628242914,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.533093806751346,,63.183220705097284,18.525822143167318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254716.0,485218.52145437046,False,False,False,False,51580.02603710736,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.592732652276275,,63.021768631863075,18.378122418657668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276314.0,497483.56763337244,False,False,False,False,51115.18842412895,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.666343799228834,,62.760111076955916,17.937177970953158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247355.0,509109.48131347523,False,False,False,False,50771.681626855636,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.74211863252731,,64.32697115336939,17.937177970953158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271350.0,520927.16377373144,False,False,False,False,50356.53927605167,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.80391778645053,,64.57901483765355,17.937177970953158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249612.0,532224.603095069,False,False,False,False,49912.84099270203,False,False,False,False
